id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10			3											152008		200401	300201		26		1														什么？	11						1	18;2											1																什麼？	What?	なに？	뭐라고?	อะไรนะ?										
11	12		12	阿不	就是这面镜子封印了诅咒，保护了庄园嘠！但它自己却被污染腐蚀了，嘎嘎。									152008		200401	300201		26		1			18:npc_icon_718_7	1																	1	18;2											1	阿不	Abu	ブーちゃん	노노	อาบู						就是這面鏡子封印了詛咒，保護了莊園嘠！但它自己卻被污染腐蝕了，嘎嘎。	This mirror sealed the curse to protect the manor! But it got corrupted by the contamination.	呪詛を封印し、荘園を守ったのがこの鏡だカァーー！なのにそれ自身が汚染されたカァーー！！！	이 거울이 저주를 봉인하고, 성을 지켰다, 까악! 하지만 정작 거울은 오염에 부식돼 버렸다, 까악까악!	กระจก​บาน​นี้​ผนึก​คำสาป​ไว้​ เป็น​การปกป้อง​คฤหาสน์​ ก้า​!​ แต่​ตัว​มัน​เอง​กลับ​ถูก​มลพิษ​กัดกร่อน​ ก้าก้า​															
12	13		12	阿不	镜子碎了，诅咒就又跑出来了嘎。宝石可以封印诅咒，该死的新主人一直在寻找宝石，想要毁掉宝石嘠。									152008		200401	300201		26		1			18:npc_icon_718_7	1																	1	18;2											1	阿不	Abu	ブーちゃん	노노	อาบู						鏡子碎了，詛咒就又跑出來了嘎。寶石可以封印詛咒，該死的新主人一直在尋找寶石，想要毀掉寶石嘠。	Now the mirror's shattered, and the curse is out again. The gem can seal the curse. The damnable new owner has been looking for the gem all along with the intention to destroy it.	鏡が割れて、呪詛がまた出てきたカァーー！宝石は呪詛を封印できるのに、頭の悪い新しいご主人はずっと探して、壊そうとしてるカァーー！	거울이 깨졌으니, 저주가 또 튀어나올 거다, 까악 보석은 저주를 봉인할 수 있다. 빌어먹을 새 주인이 계속 보석을 찾아 망가뜨리려 한다, 까악	พอ​กระจก​แตก​ คำสาป​ก็​หลุด​ออกมา​ ก้า​ มณี​ผนึก​คำสาป​ได้​ เจ้านาย​คน​ใหม่​บ้า​นั่น​พยายาม​หา​มณี​อยู่​ตลอด​ เขา​อยาก​ทำลาย​มัน​ ก้า​															
13	14		12	阿不	愚蠢的新主人不会知道，宝石被阿不吃掉了，嘎嘎嘎嘎嘎！									152008		200401	300201		26		1			18:npc_icon_718_7	1																	1	18;2											1	阿不	Abu	ブーちゃん	노노	อาบู						愚蠢的新主人不會知道，寶石被阿不吃掉了，嘎嘎嘎嘎嘎！	The stupid new owner would never know that Abu swallowed the gem. Squawk!	でもお馬鹿なご主人は知らない。宝石はブーちゃんが食べた！カァカァカァーー！！	멍청한 새 주인은 노노가 보석을 먹어 버린 걸 모른다, 까악까악까악까악까악!	เจ้านาย​ใหม่​หน้า​โง่​ไม่​รู้​หรอ​กว่า​ อา​บู​กลืน​มณี​เข้าไป​แล้ว​ ก้าก้าก้าก้าก้า​!​															
14	15		12	阿不	快杀了我，重新封印诅咒嘠。被新主人发现就不好了嘠！									152008		200401	300201		26		1			18:npc_icon_718_7	1																	1	18;2											1	阿不	Abu	ブーちゃん	노노	อาบู						快殺了我，重新封印詛咒嘠。被新主人發現就不好了嘠！	Kill me right now so you can re-seal the curse, caw! If the new owner finds out, we'll be in big trouble.	だから俺を殺して、呪詛をもう一度封印するんだカァーー！新しいご主人にバレたらまずいカァーー！	빨리 날 죽여서, 다시 저주를 봉인해야 한다, 까악 새 주인에게 들키면 큰일이다, 까악!	รีบ​ฆ่า​ฉัน​ซะ​ ผนึก​คำสาป​ใหม่​ ก้า​ ถ้า​เจ้านาย​ใหม่​มา​เจอ​เข้า​จะ​แย่​เอา​นะ​ ก้า​!​															
15	16			阿不？	原来在这里，终于找到了！									152008		200401	300201		26		1			18:npc_icon_718_6	1	-1																1	18;2											1	阿不？	Abu?	ブーちゃん？	노노?	อาบู?						原來在這裡，終於找到了！	So it's here. At last, I found it!	ここにあったのか、やっと見つけた。	여기 있었군, 드디어 찾았어!	ที่แท้​ก็​อยู่​ตรงนี้​นี่เอง​ ในที่สุด​ก็​เจอ​สักที​!​															
16	17				<color=#d8d8d8>阿不的声音突然变得冰冷。</color>									152008		200201	300201		26		1																					1	18;2											1											<color=#d8d8d8>阿不的聲音突然變得冰冷。</color>	<color=#d8d8d8>Abu's voice suddenly became frigid.</color>	<color=#d8d8d8>ブーちゃんの声が急によそよそしくなった。</color>	<color=#d8d8d8>노노의 목소리가 갑자기 차갑게 변했다</color>	[​เสียง​ของ​อา​บู​เปลี่ยนเป็น​เย็นชา​ทันที​]​															
17	18			阿不？	找遍了庄园都找不到，原来在你的肚子里。									152008		200302	309901		26		1			18:npc_icon_718_6	1	bgm_role_doctor_dark																1	18;2											1	阿不？	Abu?	ブーちゃん？	노노?	อาบู?						找遍了莊園都找不到，原來在你的肚子裡。	I searched the whole manor but still couldn't find it. It turns out you hid it in your stomach.	荘園中を探しても見つかんなかったのは、あなたの腹の中にあったのか。	성을 몽땅 뒤져도 안 나오더니, 네 배 속에 있었어	หา​จน​ทั่ว​คฤหาสน์​แล้วก็​ยัง​หาไม่​เจอ​ ที่แท้​ก็​อยู่​ใน​ท้อง​ของ​เธอ​นี่เอง​															
18	19			阿不？	怪不得你能坚持这么久，还没被同化。									152008		200302	309901		26		1			18:npc_icon_718_6	1																	1	18;2											1	阿不？	Abu?	ブーちゃん？	노노?	อาบู?						怪不得你能堅持這麼久，還沒被同化。	No wonder you can resist the corruption for so long.	道理で時間が経っても同化されなかったわけだ。	어쩐지 오래 버티더라니, 아직 동화되지 않았군	น่า​แปลกที่​เธอ​อยู่​มา​ได้​นาน​ขนาด​นี้​ โดย​ไม่​ถูก​กลืน​กิน​															
19	20			阿不？	可惜，现在还不能杀你，等到镜子彻底破裂，污染遍布爱加尔德。									152008		200302	309901		26		1			18:npc_icon_718_6	1																	1	18;2											1	阿不？	Abu?	ブーちゃん？	노노?	อาบู?						可惜，現在還不能殺你，等到鏡子徹底破裂，污染遍佈愛加爾德。	Pity I cannot kill you yet. When the mirror has shattered completely, and Egarudo is fully contaminated...	でも残念、今はまだ殺せない。鏡が徹底的に壊れ、汚染がエルガルド全体に広がる。	안타깝게도 아직은 널 죽일 수 없어. 거울이 완전히 박살 나서 오염이 아이가르드를 뒤덮을 때까지 기다려야 하거든	น่าเสียดาย​ ตอนนี้​ยัง​ฆ่า​เธอ​ไม่​ได้​ ต้อง​รอ​ให้​กระจก​แตก​อย่าง​สมบูรณ์​ซะ​ก่อน​ ให้​มลพิษ​แพร่กระจาย​ไป​ให้​ทั่ว​เอ​เกล​เดียน์​															
20	21			阿不？	我自然会来收割你那可悲的灵魂。									152008		200302	309901		26		1			18:npc_icon_718_6	1																	1	18;2											1	阿不？	Abu?	ブーちゃん？	노노?	อาบู?						我自然會來收割你那可悲的靈魂。	I'll come to harvest your pathetic soul.	そしたらまたその哀れな魂を狩りに来るさ。	그때가 되면 난 네 그 가여운 영혼을 거둬 갈 수 있겠지	แล้ว​ผม​จะ​มา​เก็บเกี่ยว​วิญญาณ​อัน​น่าสมเพช​ของ​คุณ​เอง​															
21			3											152008		201301	309901		26		1														你就是幕后的主使？;你的目的到底是什么？	22;22						1	18;2											1																你就是幕後的主使？;你的目的到底是什麼？	You're the mastermind?;What on earth do you want?	君が黒幕？;目的は一体なんだ？	네가 바로 배후의 주동자인가?;대체 목적이 뭐야?	เธอคือตัวการเบื้องหลังงั้นเหรอ?;เธอมีเป้าหมายอะไรกันแน่?										
22	23			阿不？	你很出色。									152008		201301	309901		26		1			18:npc_icon_718_6	1																	1	18;2											1	阿不？	Abu?	ブーちゃん？	노노?	อาบู?						你很出色。	You're quite something.	あなたは実に立派だ。	아주 뛰어난 녀석이군	เก่งไม่เบานี่															
23	24			阿不？	我一向欣赏优秀的猫族，如果你愿意加入我们，我会亲自接见你。									152008		200302	309901		26		1			18:npc_icon_718_6	1																	1	18;2											1	阿不？	Abu?	ブーちゃん？	노노?	อาบู?						我一向欣賞優秀的貓族，如果你願意加入我們，我會親自接見你。	I have always appreciated outstanding Felinian's talents. If you're willing to join us, I shall grant you an audience with me.	優秀なフェリニアンスは好きだ。もしあなたがうちに入れば、私が自ら会いに行こう。	난 줄곧 능력 있는 캣족을 높이 평가했지. 네가 만약 우리 쪽으로 들어온다면 내가 직접 널 만나러 가지	ผม​ชื่นชม​เผ่า​แมว​ที่​เป็นเลิศ​เสมอ​ ถ้า​คุณ​อยาก​เข้า​ร่วมกับ​พวกเรา​ ผม​จะ​ต้อนรับ​คุณ​ด้วยตัวเอง​เลย​															
24	25			#playerName	（可惜我根本不是猫族。）									152008		200302	309901		26		1																					1	18;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（可惜我根本不是貓族。）	(Pity I'm not a Felinian.)	（残念、私はフェリニアンスじゃないけどね）	(아쉽지만 난 캣족이 아니거든)	(​น่าเสียดาย​ที่​ฉัน​ไม่​ใช่​เผ่า​แมว​)​															
25	26			猫小姐	K先生！									152008		200403	301301		26		1																					1	6;2											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						K先生！	Mr. K!	Mr.K！	미스터 K!	มิสเตอร์เค!															
26	27			K先生？	嗯？你认识我？									152008		200403	301301		26		1			18:npc_icon_718_6	1																	1	6;2											1	K先生？	Mr. K?	Mr.K？	미스터 K?	มิสเตอร์เค?						嗯？你認識我？	Eek? You know me?	あれ？私を知っているのか？	응? 날 알아?	หืม​?​ คุณ​รู้จัก​ผม​ด้วย​เหรอ​เนี่ย​?​															
27	28		3											152008		200302	301301		26		1														（K先生？）;（猫小姐？！）	28;28						1	6;2											1																（K先生？）;（貓小姐？！）	(Mr. K?);(Ms. Felinian?!)	（Mr.K？）（猫さん？！）	(미스터 K?);(미스 캣?!)	(มิสเตอร์เค?);(คุณแมว?)										
28	29			#playerName	（又是K先生！）									152008		201301	301301		26		1																					1	6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（又是K先生！）	(It's Mr. K again!)	（またMr.K！）	(또 미스터 K인가!)	(มิสเตอร์เค อีกแล้ว!)															
29	30			#playerName	（猫小姐的情绪很激动……）									152008		200302	309901		26		1																					1	6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（貓小姐的情緒很激動……）	(Ms. Felinian is quite agitated...)	（猫さんが感情的になってきた……）	(미스 캣의 이모션이 너무 격해졌어...)	(​พา​โธส​ของ​คุณ​แมว​กำลัง​ปั่นป่วน​มา​ก.​..)​															
30	31			猫小姐	是啊，刻骨铭心。我一定会杀了你！									152008		200303	309901		26		1																					1	6;2											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						是啊，刻骨銘心。我一定會殺了你！	Yeah. I can never forget what you did. I swear I'll kill you!	ああ、そうだ。忘れたくても忘れられないぐらいにね・・・絶対あんたを殺す！	그래, 뼛속 깊이 새기고 있지. 내가 꼭 널 죽일 거다!	แน่นอน​สิ​ จำ​ไม่​มี​วัน​ลืม​อยู่แล้ว​ ฉัน​จะ​ต้อง​ฆ่า​แก​ให้ได้​!​															
31	32			K先生？	仇恨的味道，我很期待你的复仇。									152008		200303	309901		26		1			18:npc_icon_718_6	1																	1	6;2											1	K先生？	Mr. K?	Mr.K？	미스터 K?	มิสเตอร์เค?						仇恨的味道，我很期待你的復仇。	The smell of hunger for vengeance. I look forward to you coming to me for revenge.	これは憎しみの匂いだ。では、楽しみに待っているよ。	증오라, 네 복수가 무척 기대되는군	รสชาติ​ของ​ความเกลียดชัง​แบบนี้​...​ ฮึ​ ผม​จะ​ตั้งตารอ​การแก้แค้น​ของ​คุณ​นะ​															
32	33			K先生？	或许我们马上就能见面了！									152008		200303	309901		26		1			18:npc_icon_718_6	1																	1	6;2											1	K先生？	Mr. K?	Mr.K？	미스터 K?	มิสเตอร์เค?						或許我們馬上就能見面了！	Maybe we'll soon meet!	すぐまた会えるかもよ？	어쩌면 우리가 곧 만날 수 있을지도 모르겠어!	บางที​เรา​อาจจะ​ได้​พบกัน​ใน​เร็ว​ๆ​ นี้​!​															
33	34			塞琪	糟了，污染扩散得太快了！									152008			309901		26		1			18:npc_icon_584_1	1																	1	18;2											1	塞琪	Sage	セージ	세이지	เซกิ						糟了，污染擴散得太快了！	Darn it. The contamination is spreading too fast!	汚染が凄い速さで拡散しています！	망했다, 오염의 확산이 너무 빨라요!	แย่​แล้ว​ มลพิษ​แพร่กระจาย​เร็ว​เกินไป​!​															
34	35			K先生？	你们将会成为我吞没爱加尔德的第一站。									152008			309901		26		1			18:npc_icon_718_6	1																	1	18;2											1	K先生？	Mr. K?	Mr.K？	미스터 K?	มิสเตอร์เค?						你們將會成為我吞沒愛加爾德的第一站。	You're the first obstacle I'll eliminate to subjugate Egarudo.	あなたたちは、私がエルガルドを呑み込む最初の一歩となるでしょう。	너희는 내가 집어삼키는 아이가르드의 첫 번째 제물이 될 거다	พวกคุณ​จะ​เป็น​ด่าน​แรก​ของ​ฉัน​ใน​การกลืน​กิน​เอ​เกล​เดียน์​															
35			3											152008			309901		26		1														你高兴的太早了。	36						1	18;2											1																你高興的太早了。	Don't get too excited.	喜ぶにはまだ早い。	기뻐하기는 아직 너무 일러	เธอดีใจเร็วเกินไปนะ										
36	37			#playerName	现在，轮到我来看你了。									152008		200302	300201		26		1																					1	18;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						現在，輪到我來看你了。	Now it's my turn. I'll see you.	今度はこっちが見る番だ。	이제, 내가 널 볼 차례니까	ตอนนี้​ ถึงตา​ฉัน​ที่จะ​จับตาดู​เธอ​บ้าง​แล้ว​ล่ะ​															
37	38			#playerName	（诅咒也是特殊的情绪粒子，只要是情绪粒子，都可以被我净化。）									152008		200302	300201		26		1																						18;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（詛咒也是特殊的情緒粒子，只要是情緒粒子，都可以被我淨化。）	(Curses are special Pathos Particles as well, and I can purify any Pathos Particle.)	（呪詛は特殊なものだが、結局はエモーション粒子。エモーション粒子であれば、私は浄化できる）	(저주 역시 특수한 이모션 파티클인 걸. 이모션 파티클이기만 하면 내가 정화할 수 있을 거야)	(​คำสาป​ก็​เป็น​อนุภาค​พา​โธส​พิเศษ​อย่างหนึ่ง​ ตราบใดที่​เป็น​อนุภาค​พา​โธส​ ฉัน​ก็​ชำระล้าง​ได้​ทั้งหมด​)​															
38	39			#playerName	（我现在没有别的办法，只能寄希望于纯白者的能力对诅咒也有效果了。）									152008		201301	300201		26		1																						18;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（我現在沒有別的辦法，只能寄希望于純白者的能力對詛咒也有效果了。）	(Right now I have no other choice but to pin my faith on my Lightveil's ability. Hopefully, it's effective against the curse too.)	（今は他に方法が思いつかない。純白者の能力は呪詛にも効くことを期待するしかない）	(지금은 다른 방법이 없어. 퓨어화이트의 능력이 저주에도 효과가 있길 바랄 수밖에)	(​ตอนนี้​ไม่​มี​ทางเลือก​อื่น​แล้ว​ ได้​แต่​หวัง​ว่า​พลัง​ของ​ผู้​ปลอด​พา​โธ​ซิ​ส​จะ​ใช้กับ​คำสาป​ได้​ด้วย​)​															
39	40		11				1	57:dialg_bg_100			0.6	28	3								1					-1	sfx_story_01_zaodian																											1																														
40	41			<color=#A52A2A>K先生</color>？	<color=#A52A2A>爱加尔德</color>，那个地方很有趣……黑猫实验……适合……																1					sfx_story_03_etishiyin_loop																												1	<color=#A52A2A>K先生</color>？	Mr. K?	Mr.K？	<color=#A52A2A>미스터 K</color>?	<color=#A52A2A>มิสเตอร์เค</color>?						<color=#A52A2A>愛加爾德</color>，那個地方很有趣……黑貓實驗……適合……	Egarudo is an intriguing place... Darkpaw experiment... Suitable...	エルガルド、あの場所はおもしろい……黒猫の実験……適切な……	<color=#A52A2A>아이가르드</color>, 거긴 참 재미있는... 블랙 펠리니언 실험... 적합한…	<color=#A52A2A>เอเกลเดียน์</color>...​ สถานที่​นั้น​น่าสน​ใจมา​ก.​..​ ร่าง​ทดลอง​แมว​พา​โธ​ซิ​ส​...​ เหมาะกับ​...​															
41	42			<color=#A52A2A>K先生</color>？	领主……<color=#A52A2A>黑猫</color>……有趣……																1																																	1	<color=#A52A2A>K先生</color>？	Mr. K?	Mr.K？	<color=#A52A2A>미스터 K</color>?	<color=#A52A2A>มิสเตอร์เค</color>?						領主……<color=#A52A2A>黑貓</color>……有趣……	Seigneur... Darkpaw... Interesting...	領主……黒猫……おもしろい……	영주... <color=#A52A2A>블랙 펠리니언</color>... 재미있는…	ท่าน​ลอร์ด​...​ <color=#A52A2A>แมวพาโธซิส</color>...​ น่าสนใจ​...​															
42	43		12	<color=#A52A2A>K先生</color>？	神选司的废物……繁育所……唯一……<color=#A52A2A>成熟体</color>……找到<color=#A52A2A>她！</color>																1																																	1	<color=#A52A2A>K先生</color>？	Mr. K?	Mr.K？	<color=#A52A2A>미스터 K</color>?	<color=#A52A2A>มิสเตอร์เค</color>?						神選司的廢物……繁育所……唯一……<color=#A52A2A>成熟體</color>……找到<color=#A52A2A>她！</color>	Good-for-nothings of Divinus... Breeding Base... The only... Mature specimen... Find her!	神選司の役立たずが……育成所……唯一の……成熟体……見つけ出せ！	데우스 셀렉티오의 쓰레기... 번식소... 유일한... <color=#A52A2A>성숙체</color>... <color=#A52A2A>그 여자애를 찾아</color>!	พวก​ไร้ค่า​ของ​คัดสรร​เทพ​...​ สถาน​เพาะพันธุ์​...​ เพียง​หนึ่งเดียว​...​ <color=#A52A2A>ร่างโตเต็มวัย</color>...​ หา​ตัว​<color=#A52A2A>เธอ!</color>​															
43	44		11				1	57:dialg_bg_100			0.6										1					-1	sfx_story_00_dangji																											1																														
44	45				<color=#d8d8d8>混乱的记忆纷至沓来，诅咒的污染在圣洁的白光中消弭，仿佛从来不存在。</color>		1	57:dialg_bg_458				17	-1	152008		200501	300201		26		1					bgm_universal_shadeoflove_A																	45;0											1											<color=#d8d8d8>混亂的記憶紛至遝來，詛咒的污染在聖潔的白光中消弭，仿佛從來不存在。</color>	<color=#d8d8d8>Incoherent memories came flooding in. The contamination of the curse vanished in the holy white light as if it had never existed.</color>	<color=#d8d8d8>混乱した記憶が次々と押し寄せ、呪詛の汚染は神聖な白い光の中でまるで存在しなかったかのように消え去っていく。</color>	<color=#d8d8d8>혼란스러운 기억이 쏟아져 나오고, 성결한 하얀 빛 속에 저주의 오염은 처음부터 존재하지 않았던 것처럼 사라져 버렸다</color>	[​ความทรงจำ​อัน​สับสนวุ่นวาย​หลั่งไหล​เข้ามา​ มลพิษ​แห่ง​คำสาป​สลาย​ไป​ใน​แสง​สี​ขาว​บริสุทธิ์​ ราวกับ​ไม่​เคย​มี​อยู่​]​															
45	46		12	K先生？	纯——白——者——！！！									152008		200501	300201		26		1			18:npc_icon_718_7	1																		45;0											1	K先生？	Mr. K?	Mr.K？	미스터 K?	มิสเตอร์เค?						純——白——者——！！！	A—Lightveil—!!!	純ーー白ーー者ーー！！！	퓨어— 화이— 트!!!	ผู้​ —​ ปลอด​ —​ พา​โธ​ซิ​ส​ —​ !​ !​ !​															
46	47		12	K先生？	找到你了！！									152008		200201	300201		26		1			18:npc_icon_718_7	1																		45;0											1	K先生？	Mr. K?	Mr.K？	미스터 K?	มิสเตอร์เค?						找到你了！！	I found you!!	見つけたぞ！！	찾았다!!	เจอตัวเธอแล้ว!!															
47	48			#playerName	呵呵，找到没用，抓住才有用。									152008		200402	300201		26		1																						45;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						呵呵，找到沒用，抓住才有用。	Hehe, it's no good finding me. You need to catch me.	ふふ、見つけるだけでは意味がない。捕まえないと。	하하, 찾는 건 쓸모가 없어. 잡아야 하는 거니까	ฮึ​ฮึ​ ถึง​จะ​หา​เจอ​ไป​ก็​ไม่​มีประโยชน์​อะไร​หรอก​ จับตัว​ให้ได้​ก่อน​เถอะ​ ถึง​จะ​มีประโยชน์​															
48	49		12	K先生？	我……咦？要承受不住了吗？真没用。我会亲自抓住你的！纯白者！									152008		200402	300201		26		1			18:npc_icon_718_6	1																		45;0											1	K先生？	Mr. K?	Mr.K？	미스터 K?	มิสเตอร์เค?						我……咦？要承受不住了嗎？真沒用。我會親自抓住你的！純白者！	I... Eek? Can't withstand it anymore? Useless creature. I'll catch you personally, Lightveil!	ん？この私が？まさか・・・耐えられないのか？チッ。絶対にこの手で捕まえてやる！純白者め！	내가... 어? 버틸 수 없는 건가? 이런 쓸모없는 내 손으로 널 잡아 주마! 퓨어화이트!	ผม​...​ หืม​?​ ทนไม่ไหว​แล้ว​งั้น​เหรอ​เนี่ย​?​ ไร้ประโยชน์​ซะ​จริง​...​\nคอย​ดูเถอะ​ สักวัน​ ผม​จะ​จับตัว​เธอ​มา​ให้ได้​!​ ผู้​ปลอด​พา​โธ​ซิ​ส​!​															
