id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
43	44			米拉	这次计划有变，我们抓活的。																1			18:npc_icon_778_3	1																													1	米拉	Mira	ミラ	미라	มิรา						這次計畫有變，我們抓活的。	Change of plans. We're bringing her in alive.	計画変更よ。生け捕りにする。	계획이 변경됐어. 생포해야 해.	เปลี่ยน​แผน​แล้ว​ เรา​จะ​จับเป็น​															
44	45			马克	啊？大姐头，就她们两刀一个傀化物的战力，我们可不敢近身。																1			18:npc_icon_414_1	1																			1										1	馬克	Mark	マーク	마크	มาร์ก						啊？大姐頭，就她們兩刀一個傀化物的戰力，我們可不敢近身。	Wait, boss! They're slicing through Anomalies like paper—you expect us to get within striking distance?	あ、 姉貴、あの化け物を一瞬で片づける奴らっすよ？近づくとか正気の沙汰じゃねぇっすよ……	네? 큰 누님, 저쪽은 퍼펫화 개체도 두, 세 방에 끝내는 괴물들이라 저희만으로는 무리예요.	เอ๋​?​ เอ​เจ้​ ให้​เรา​ไป​จับ​พวก​เธอ​ที่​ฟัน​หุ่นเชิด​แค่​ตัว​ละ​สอง​ที​ก็​เรียบร้อย​แล้ว​แบบ​นั้น​น่ะ​เหรอ​ คน​แบบ​นั้น​พวกเรา​ไม่​กล้า​เข้าใกล้​หรอก​นะ​ครับ​															
45	46			米拉	你能不能动点脑子？我们非要和她硬碰硬吗？																1			18:npc_icon_778_3	1																													1	米拉	Mira	ミラ	미라	มิรา						你能不能動點腦子？我們非要和她硬碰硬嗎？	Use your brain! Since when do we fight fair?	少しは頭使いなさいよ。わざわざ正面からぶつかる必要はあんの？	머리를 좀 써. 꼭 정면으로 붙어야 하는 건 아니잖아.	นาย​ใช้​สมอง​ไม่​เป็น​รึ​ไง​?​ เรา​จำเป็นต้อง​ไป​ตบ​ตี​กับ​พวก​มัน​โดยตรง​ซะ​ที่​ไหนล่ะ​?​															
46	47			马克	不是大姐头你说的……																1			18:npc_icon_414_2	1																			1										1	馬克	Mark	マーク	마크	มาร์ก						不是大姐頭你說的……	But yesterday you said—	だ、だって姉貴がそう言ったから……	그렇게 말한 건 큰 누님...	ต​-​แต่​อา​เจ้​พูด​ไว้​ว่า​...​															
47	48		12	米拉	我说什么了！																1			18:npc_icon_778_2	1																													1	米拉	Mira	ミラ	미라	มิรา						我說什麼了！	What did I say?	何よ！	내가 뭐라고 했는데?	ฉันพูดอะไร!															
48	49			马克	没……没有您继续……																1			18:npc_icon_414_3	1																			1										1	馬克	Mark	マーク	마크	มาร์ก						沒……沒有您繼續……	N-nothing, Boss! Just... what's the play?	いや、なんでもねぇっす……どうぞ話の続きを……	아, 아무것도 아니에요...	ม​-​ไม่​มี​อะไร​ครับ​ เชิญ​พูด​ต่อ​ได้​เลย​ครับ​...​															
49	50			米拉	你先带人回来，我和你们说一下之后的计划。																1			18:npc_icon_778_1	1																													1	米拉	Mira	ミラ	미라	มิรา						你先帶人回來，我和你們說一下之後的計畫。	Rally the team. I'll brief you there.	一旦撤収なさい。これからの作戦、ちゃんと説明してあげる。	이후 계획은 알려줄 테니까, 일단 얘들 데리고 돌아와.	นาย​พา​คนอื่น​กลับมา​ก่อน​ แล้ว​ฉัน​จะ​บอก​แผนการ​ต่อไป​ให้​พวก​นาย​ฟัง​อีกที​															
50	51			马克	好嘞！																1			18:npc_icon_414_1	1																			1										1	馬克	Mark	マーク	마크	มาร์ก						好嘞！	Copy that.	了解っす！	네!	รับทราบครับ!															
51	52				<color=#d8d8d8>就在电话挂断后，米拉的脸色变得十分阴沉。</color>																1						sfx_story_01_tishiyin																											1											<color=#d8d8d8>就在電話掛斷後，米拉的臉色變得十分陰沉。</color>	<color=#d8d8d8>The moment the call ended, Mira's expression darkened like a stormcloud.</color>	<color=#d8d8d8>電話を切ったミラの表情が険しく歪んだ。</color>	<color=#d8d8d8>전화가 끊어지자, 미라의 얼굴이 어두워졌다.</color>	[​ขณะ​วางสาย​ สีหน้า​ของ​มิ​รา​ก็​มืดมัว​ลง​]​															
52	53				<color=#d8d8d8>月光透过天窗，照亮了她的全身，就像是给她打上了舞台灯。</color>																1																																	1											<color=#d8d8d8>月光透過天窗，照亮了她的全身，就像是給她打上了舞檯燈。</color>	<color=#d8d8d8>Moonlight streamed through the skylight, casting her in an eerie spotlight.</color>	<color=#d8d8d8>天窓からの月明かりはまるでステージのスポットライトのように、彼女の全身を照らす。</color>	<color=#d8d8d8>천장을 통해 쏟아진 달빛이 그녀의 몸을 비춰 마치 스포트라이트를 받은 배우 같았다.</color>	[​แสงจันทร์​ส่อง​ผ่าน​หน้าต่าง​ ส่องสว่าง​ร่าง​ของ​เธอ​จน​เผย​ให้​เห็น​ทั่ว​ทั้งตัว​ ราวกับ​โดน​สปอต​ไลต์​ส่อง​บน​เวที​]​															
53	54			米拉	这么多年了……该享过的福都享了。																1			18:npc_icon_778_1	1																													1	米拉	Mira	ミラ	미라	มิรา						這麼多年了……該享過的福都享了。	After all I've given them... all these years of easy living...	ここまで……十分ぬくぬくと生きてきたじゃない。	그동안... 충분히 즐거웠겠지...	ผ่าน​มา​ก็​ตั้ง​หลาย​ปี​แล้ว​...​ ความสุข​ที่​ควรจะ​ได้รับ​ก็​ได้มา​หมด​แล้ว​															
54	55			米拉	是时候为我干点正事了。																1			18:npc_icon_778_3	1																													1	米拉	Mira	ミラ	미라	มิรา						是時候為我幹點正事了。	It's about time they earned their keep.	そろそろ、私のために働いてもらおうか。	이제 날 위해서 일해야 하지 않겠어?	ถึง​เวลา​ต้อง​ทำ​เรื่อง​ที่​เป็นประโยชน์​ให้​ฉัน​บ้าง​แล้ว​นะ​															
55	56		11								2	18	0								1																																	1																														
56	57		11				1	57:dialg_bg_100			2										1					-1																												1																														
57	58		11				1	57:dialg_bg_114				17	-1	132008			100901		20		1																						43;2											1																														
58	59				<color=#d8d8d8>距离流浪猫之家不远的地方，一道道黑影像老鼠一样从小巷里溜走了。</color>									132008			100901		20		1																						43;2											1											<color=#d8d8d8>距離流浪貓之家不遠的地方，一道道黑影像老鼠一樣從小巷裡溜走了。</color>	<color=#d8d8d8>Near the Stray Cat Shelter, a dark shape scurried from the alleys like a frightened rodent.</color>	<color=#d8d8d8>野良猫の家からそう遠くない路地裏。黒い影がいくつも、ネズミのように素早く闇へと滑り込んでいった。</color>	<color=#d8d8d8>낭만 고양이 하우스에서 멀지 않은 곳에서 검은 그림자들이 골목을 빠져나왔다.</color>	[​ไม่​ไกล​จาก​บ้าน​แมว​จร​นัก​ เงาดำ​จำนวนมาก​แอบหนี​ไป​ตาม​ตรอก​เล็ก​ๆ​ ราวกับ​หนู​]​															
59	60				<color=#d8d8d8>一个披着黑色斗篷的身影，望向那边，长叹了口气。</color>									132008		201301	100901		20		1																						43;2											1											<color=#d8d8d8>一個披著黑色斗篷的身影，望向那邊，長歎了口氣。</color>	<color=#d8d8d8>Hildegard, wrapped in a black cloak, observed the scene and exhaled wearily.</color>	<color=#d8d8d8>黒いマントをまとった人影がその様子をじっと見つめ、ふぅと深いため息をついた。</color>	<color=#d8d8d8>검은 망토를 두른 한 사람이 그쪽을 바라보더니 길게 한숨을 내쉬었다.</color>	[​ร่าง​หนึ่ง​ใน​ชุด​คลุม​สี​ดำ​ มอง​ไป​ใน​ทิศทาง​นั้น​ แล้ว​ถอนหายใจ​ยาวเหยียด​]​															
60	61			赫德嘉	……好累啊……									132008					20		1																						43;2											1	赫德嘉	Hildegard	ヒルデガルド	힐데가르드	ฮิลเดการ์ด						……好累啊……	So exhausting...	……はぁ…疲れた……	...정말 피곤하네...	...เหนื่อยจัง...															
61	0				<color=#d8d8d8>转过身去，她也消失在了黑夜里。</color>																1						sfx_story_01_gaogen																1;2											1											<color=#d8d8d8>轉過身去，她也消失在了黑夜裡。</color>	<color=#d8d8d8>With a swirl of fabric, she dissolved into the darkness.</color>	<color=#d8d8d8>くるりと身を翻し、闇の中へと消えていった。</color>	<color=#d8d8d8>힐데가르드는 몸을 돌러 어둠 속으로 사라졌다.</color>	[​เธอ​หันหลัง​กลับ​ไป​ และ​หาย​เข้าไป​ใน​ความ​มืดมิด​ของ​ค่ำคืน​สลัว​]​															
