id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
47	48		0	？？？	……对不起，杰克……我的孩子。			57:story_cg_052_1				17									1					sfx_story_02_xiezuo			-1	story_00_02_2417													1;0											1	？？？	???	？？？	???	? ? ?						……對不起，杰克……我的孩子。	...I'm sorry, Jack... My child.	すまない、ジャック……我が息子よ。	... 미안하구나, 잭... 내 아들아.	...​ขอโทษ​ แจ็ค​...​ ลูก​พ่อ​															
48	49		0	？？？	从我收留你的第一天起，看到你随身带着的戒指，我就知道，你是我的儿子。																1									story_00_02_2418													1;0											1	？？？	???	？？？	???	? ? ?						從我收留你的第一天起，看到你隨身帶著的戒指，我就知道，你是我的兒子。	When I saw that ring of yours on the very first day that I took you in, I knew it, I knew you were my son.	お前を引き取った日から、持っていた指輪を見て、お前が私の息子であることが分かった。	너를 거둔 날, 네가 갖고 있던 반지를 보고 내 아들이란 걸 알았단다	ตั้ง​แต่วัน​แรก​ที่​พ่อ​รับ​เลี้ยงลูก​ เห็น​แหวน​ที่​ลูก​พก​ติดตัว​ พ่อ​ก็​รู้​ว่า​ลูก​คือ​ลูก​ของ​พ่อ​															
49	50		0	？？？	因为那本应该是一对婚戒，另一枚，就在我的手上。																1									story_00_02_2419													1;0											1	？？？	???	？？？	???	? ? ?						因為那本應該是一對婚戒，另一枚，就在我的手上。	That is a pair of wedding bands. And the other one, the other one sits upon my finger.	それは結婚指輪だったんだ、もう片方は私の手にある。	그 반지는 원래 한 쌍이고 다른 하나는 내가 끼고 있었으니	เพราะ​เดิมที​มัน​เป็น​แหวน​แต่งงาน​คู่​กัน​ อีก​วง​หนึ่ง​อยู่​ที่​มือ​พ่อ​															
50	51		0	？？？	那是我给你母亲的定情信物，我曾亲手给她戴上，许诺照顾你和她，一生一世。																1									story_00_02_2420													1;0											1	？？？	???	？？？	???	? ? ?						那是我給你母親的定情信物，我曾親手給她戴上，許諾照顧你和她，一生一世。	I gave it to your mother. I put it on her finger myself and promised that I'd care for you and her until death do us part.	お前の母へのエンゲージリングだった。この手で彼女につけて、お前と彼女を一生大切にすると約束した。	그 반지는 내가 네 어머니에게 준 사랑의 증표란다. 언젠가 직접 그녀에게 끼워주며 너와 그녀를 평생 돌봐 주겠다고 약속했지	มัน​คือ​ของหมั้น​ที่​พ่อ​ให้​แม่​ของ​ลูก​ พ่อ​เคย​สวม​ให้​เธอ​ด้วยมือ​พ่อ​เอง​ สัญญา​ว่า​จะ​ดูแล​ลูก​กับ​เธอ​ชั่วชีวิต​															
51	52		0	？？？	我爱你的母亲，但是我没有能力保护她……利兹城和新海市，当时发生了很多事……																1									story_00_02_2421													1;0											1	？？？	???	？？？	???	? ? ?						我愛你的母親，但是我沒有能力保護她……利茲城和新海市，當時發生了很多事……	I loved your mother, but I couldn't protect her in the end... Leids Town and Catto City, so many things transpired...	お前の母を愛していた、だが彼女を守る力がなかった……リーズ城と新海市は当時、たくさんのことが起こったんだ……	나는 네 어머니를 사랑했지만 그녀를 지킬 능력이 없었다... 당시 리즈덤와 뉴오션 시티에서는 너무 많은 일이 있었어...	พ่อ​รัก​แม่​ของ​ลูก​ แต่​พ่อ​ไม่​มี​ความสามารถ​พอ​จะ​ปกป้อง​เธอ​...​ ที่​เมือง​ลิ​ซ​และ​แค​ทโตะ​ ซิตี้​ตอนนั้น​เกิดเรื่อง​มากมาย​...​															
52	53		0	？？？	没能把你们一起带出来……对不起……																1									story_00_02_2422													1;0											1	？？？	???	？？？	???	? ? ?						沒能把你們一起帶出來……對不起……	I failed to bring you with me... I'm so so sorry...	一緒に連れて行けなくて……すまない……	두 사람을 함께 데리고 나오지 못해서... 미안하다...	ไม่​สามารถ​พา​แม่​และ​ลูก​ออกมา​ด้วยกัน​ได้​...​ ขอโทษ​...​															
53	54		0	？？？	我本应该坦白，但我不敢告诉你……我有什么脸面告诉你呢！																1									story_00_02_2423													1;0											1	？？？	???	？？？	???	? ? ?						我本應該坦白，但我不敢告訴你……我有什麼臉面告訴你呢！	I should've told you, but I didn't have the courage to face you... How could I!?	言うべきだった、だがその勇気がなかったんだ……どんな顔で言えばいいのかわからなかった！	솔직히 말하고 싶었지만 차마 말할 수 없었다... 내가 무슨 낯으로 네게 말하겠니!	พ่อ​ควรจะ​พูดความจริง​ แต่​พ่อ​ไม่​กล้า​บอก​ลูก​...​ พ่อ​จะ​มีหน้า​ไป​บอก​ลูก​ได้​อย่างไร​!​															
54	55		0	？？？	现在我就要死了，我要到地下与你的母亲相见。我不能再隐瞒了……																1									story_00_02_2424													1;0											1	？？？	???	？？？	???	? ? ?						現在我就要死了，我要到地下與你的母親相見。我不能再隱瞞了……	However, death looms on the horizon. I'm going down to meet your mother again. I can't keep it secret any longer...	今、私は死にゆく、あの世でお前の母に会いに行く。もう隠さない……	나는 곧 죽는단다. 이제 네 어머니와 다시 만나게 되겠지. 그러니 더는 숨길 수가 없구나...	ตอนนี้​พ่อ​กำลังจะ​ตาย​ พ่อ​ต้อง​ไป​พบ​แม่​ของ​ลูก​ใต้พิภพ​แล้ว​ พ่อ​ไม่​อาจ​ปิดบัง​อีกต่อไป​...​															
55	56		0	？？？	你将继承我的一切，但我无法厚着脸皮请求你的原谅，只希望未来你一切都好。																1									story_00_02_2425													1;0											1	？？？	???	？？？	???	? ? ?						你將繼承我的一切，但我無法厚著臉皮請求你的原諒，只希望未來你一切都好。	You will inherit my everything. However, I still do not have the courage to ask for your forgiveness. All I wish is for the future to treat you well.	お前は私からすべてを引き継ぐが、恥ずかしくて許しを請うことはできない。私はただ、お前が今後何事もなく過ごせることを願っているよ。	네가 내 모든 것을 물려받게 될 거다. 하지만 차마 네게 용서를 구할 수가 없구나. 그저 네 앞날이 탄탄대로이기를 바랄 뿐이다	ลูก​จะ​ได้รับ​ทุกสิ่ง​ที่​พ่อ​มี​ แต่​พ่อ​ไม่​มีหน้า​จะ​ขอให้​ลูก​ให้อภัย​ ได้​แต่​หวัง​ว่า​อนาคต​ลูก​จะ​มีความสุข​															
56	57		0	卡特皇	——一个懦弱的父亲，卡特皇绝笔。																1									story_00_02_2426													1;0											1	卡特皇	Carter Roy	カーター・ザ・キング	카터 로이	คิงแคท						——一個懦弱的父親，卡特皇絕筆。	—A cowardly father, Carter Roy's last words.	——弱き父親、カーター・ザ・キングより。	... 비겁하고 나약했던 아버지, 카터 로이로부터	—​ พ่อ​ผู้​ขี้ขลาด​,​ คิง​แค​ท​ คำ​สั่งเสีย​ครั้งสุดท้าย​															
57	58		0	#playerName	（卡特皇？这是……杰克皇父亲的物品？）																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（卡特皇？這是……杰克皇父親的物品？）	(Carter Roy? These belonged to... Jack Roy's father?)	（カーター・ザ・キング？これは……ジャック・ザ・キングの父親の持ち物か？）	(카터 로이? 이건... 잭 로이 아버지의 물건인가?)	(​คิง​แค​ท​?​ นี่​มัน​...​ ของ​พ่อ​คิง​แจ็ค​งั้น​เหรอ​?)​															
58	59		11								1	51	1								1					-1			sfx_story_03_shanxian														1;0											1																														
59	60		11					57:dialg_bg_100			0.6	6	0								1																						1;0											1																														
60	61		11					57:dialg_bg_74	8	1.1	2	17	-1	20018		200101			20		1																				1		1;0											1																														
61			3						8	1.1				20018		200101			20		1														戒指不错。	62					1		44;0											1																戒指不錯。	Those rings look mighty fine.	素敵な指輪だ。	반지가 괜찮네요	แหวนสวยดีนะ										
62	63		0	杰克皇	哈哈，您的眼光非常好！\n但遗憾的是，这对婚戒不在拍卖的清单中。				8	1.1				20018		200101	100601		20		1					bgm_bg_gx_tower01				story_00_02_2427		20018									1		44;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						哈哈，您的眼光非常好！\n但遺憾的是，這對婚戒不在拍賣的清單中。	Haha, you have keen eyes!\nRegretfully, however, these rings are not to be auctioned.	ハハッ、大変センスがよろしいようで！ですが残念ながら、この結婚指輪はオークションの出品リストに含まれていません。	하하, 역시 안목이 대단하십니다!\n하지만 아쉽게도 이 결혼반지는 경매품 명단에 없답니다	ฮ่า​ๆ​ ตา​ถึง​นี่​ครับ​!​\nน่าเสียดาย​ที่​แหวน​แต่งงาน​คู่​นี้​ไม่​ได้​อยู่​ใน​ราย​การประมูล​															
63	64		0	#playerName	价格不是问题。				8	1.1				20018		200101	100601		20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						價格不是問題。	Just name your price.	いくらでも出しますよ。	가격은 상관없습니다	เรื่องราคาไม่ใช่ปัญหา															
64	65		0	特莉丝	调查官已经很好地代入角色了呢。				8	1.1				20018					20		1			18:npc_icon_610_1	1					story_00_02_2428											1		44;0	1										1	特莉絲	Triss	トリス	트리스	ทริส						調查官已經很好地代入角色了呢。	The Inspector is warming up to the character.	調査官さんはもう役になりきっているようですね。	조사관님, 이미 역할에 잘 몰입하셨네요	คุณ​ผู้ตรวจการ​เข้าถึง​บทบาท​ได้​ดีมาก​ค่ะ​															
65	66		0	艾可	肯定是想说这句话很久了吧~！				8	1.1				20018					20		1			18:npc_icon_609_5	1					story_00_02_2429											1		44;0	1										1	艾可	Echo	アイコ	에코	เอคโค						肯定是想說這句話很久了吧~！	Hah, you've just been waiting to say that!	ずっと言いたかったんだろうな～！	저 대사를 엄청 치고 싶었던 게 분명하다냥~!	คง​อยาก​พูด​ประโยค​นี้​มา​นาน​แล้ว​สิ​นะ​เหมียว​~!​															
66	67		0	杰克皇	做生意讲究诚信，我也和您透个底。\n此物不值一提，更没有收藏价值。				8	1.1				20018			100601		20		1									story_00_02_2430		20018									1		44;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						做生意講究誠信，我也和您透個底。\n此物不值一提，更沒有收藏價值。	Business is built on trust and integrity. I'll be frank with you:\nThese rings aren't worth anything and hold no collection value.	商売ではやはり誠実さが重要です、あなたに教えしましょう。\nこれにはまったくと言って価値がありません、コレクションの価値も勿論ないのですよ。	장사는 신용이 생명이니 저도 솔직히 말씀드리겠습니다. \n그건 언급할 가치는 물론, 소장 가치도 없는 물건입니다	ใน​ฐานะ​นักธุรกิจ​ ผม​จะ​พูดตรงๆ​ นะ​ครับ​\nของ​ชิ้น​นี้​ไม่​มีค่า​อะไร​หรอก​ ไม่​คุ้ม​ที่จะ​สะสม​															
67	68		0	#playerName	（没想到对杰克皇而言，也有无法用金钱收买的东西啊……也许他还保有一丝良知？）				8	1.1				20018			100601		20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（沒想到對杰克皇而言，也有無法用金錢收買的東西啊……也許他還保有一絲良知？）	(Hmm... Who thought there were things that Jack Roy believed couldn't be bought with money... Perhaps he isn't utterly devoid of conscience?)	（ジャック・ザ・キングにも金では買えないものがあるとは……まだ良心が残っているのか？）	(잭 로이에게 돈을 줘도 팔지 않는 물건이 있을 줄이야... 어쩌면 아직 일말의 양심은 남아있는 건가?)	(​ไม่​นึก​ว่า​แม้แต่​คิง​แจ็ค​ก็​ยังมี​ของ​ที่​เงิน​ซื้อ​ไม่​ได้​...​ บางที​เขา​อาจจะ​ยังมี​จิตสำนึก​ที่​ดี​อยู่​บ้าง​ก็ได้​?)​															
68	69		0	#playerName	那就谈谈我想要的东西吧。				8	1.1				20018					20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那就談談我想要的東西吧。	Then, let us cut to the chase.	それでは、私が望むものについて話しましょう。	그럼 제가 원하는 물건에 대해 말하도록 하죠	งั้น​คุย​ถึง​สิ่ง​ที่​ฉัน​ต้องการ​ดีกว่า​															
69	70		0	杰克皇	愿闻其详。				8	1.1				20018		200101	100501		20		1									story_00_02_2431		20018									1		44;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						願聞其詳。	I am all ears.	聞きましょう。	말씀하시지요	ว่ามาได้เลยครับ															
70	71		0	#playerName	现实存在的事物， 我已经看得太多，都太无聊。				8	1.1				20018		200101	100501		20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						現實存在的事物， 我已經看得太多，都太無聊。	I have seen far too many things in this world, and few are those that catch my attention.	今あるものはほぼ見ました、どれも何度も見た退屈なものです。	현실에 존재하는 물건은 이미 닳도록 봐서 지겹습니다	ฉัน​เห็น​สิ่ง​ที่​มี​อยู่​บน​โลก​นี้​มา​มากเกินไป​จน​เบื่อ​แล้ว​															
71	72		0	#playerName	我需要超越想象极限的体验——比如，那些只存在于传说中的「圣物」。				8	1.1				20018			100501		20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我需要超越想像極限的體驗——比如，那些只存在於傳說中的「聖物」。	What I am after are those that transcend imagination—such as relics that exist only in legends.	想像の限界を超えた体験、例えば伝説の中にしか存在しない「聖遺物」が欲しいです。	저는 상상 이상의 경험이 가능한 물건을 원합니다. 이를테면 전설 속의 '성유물' 같은 것 말입니다	ฉัน​ต้องการ​ประสบการณ์​ที่​เหนือ​จินตนาการ​—​ อย่างเช่น​ "​โบราณวัตถุ​ศักดิ์สิทธิ์​"​ ที่​มี​อยู่​แต่​ใน​ตำนาน​															
72	73		0	杰克皇	……哦？				8	1.1				20018			100501		20		1									story_00_02_2432		20018									1		44;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						……哦？	...Oho?	……おお？	... 오호?	...โอ้?															
73	74		0	#playerName	你理解了吧？在新海范围内，最负盛名的那件东西——				8	1.1				20018			100501		20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你理解了吧？在新海範圍內，最負盛名的那件東西——	I am sure you understand what I am alluding to: that greatest of objects within the grasp of Catto City—	ご存じですよね？新海の中で最も有名な――	아시죠? 뉴오션 시티에서도 명성이 자자한 바로 그 물건...	เข้าใจ​แล้ว​ใช่ไหม​?​ สิ่ง​ที่​มีชื่อเสียง​ที่สุด​ใน​แค​ทโตะ​ ซิตี้​—​															
74	75		0	杰克皇	难道您是说——荣光之戒？利兹丹姆的「圣遗物」？				8	1.1				20018		200501	100501		20		1									story_00_02_2433											1		44;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						難道您是說——榮光之戒？利茲丹姆的「聖遺物」？	You mean the Ring of Glory, the artifact of Leidsdam, do you not?	栄光の指輪――のことですか？リーズダムの「聖遺物」の？	설마... 글로리 링 말씀하시는 겁니까? 리즈덤의 '성유물'? 	หรือ​คุณ​หมายถึง​—​แหวน​แห่ง​เกียรติยศ​?​ "​โบราณวัตถุ​ศักดิ์สิทธิ์​"​ แห่ง​ลิ​ซแดนม์​?​															
75	76		0	#playerName	聪明！我，对传说中的荣光之戒很感兴趣。				8	1.1				20018		200501	100501		20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						聰明！我，對傳說中的榮光之戒很感興趣。	Precisely! I am VERY interested in the legendary Ring of Glory.	流石です！私は伝説の栄光の指輪にとても興味があるのです。	역시! 저는 전설 속의 글로리 링에 관심이 많습니다	นั่น​ล่ะ​ เยี่ยม​เลย​!​ ฉัน​สนใจ​แหวน​แห่ง​เกียรติยศ​ใน​ตำนาน​มาก​															
76	77		0	#playerName	当然，如果你能找到其它圣物——不管来自哪里，叫圣物还是神器还是圣遗物——				8	1.1				20018		200601			20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						當然，如果你能找到其它聖物——不管來自哪裡，叫聖物還是神器還是聖遺物——	Naturally, should you come upon some other relic or artifact—I honestly don't care from where—	もちろん、他の聖遺物を見つけることができれば――それがどこから来たのかは関係ない、聖物だろうと、神器だろうと、聖遺物だろうと構わない。	물론 잭 로이 씨가 다른 성물을 찾아낼 수 있다면... 출처가 어디든 성물이나 신물, 혹은 성유물이라 불리는 것들...	แน่นอน​ ถ้า​คุณ​หา​โบราณวัตถุ​ศักดิ์สิทธิ์​อื่นๆ​ ได้​—​ไม่​ว่า​จะ​มาจาก​ที่ใด​ จะ​เรียก​ว่า​โบราณวัตถุ​ศักดิ์สิทธิ์​ หรือ​ของ​วิเศษ​ หรือ​ศาสตรา​เทพ​—​															
77	78		0	#playerName	我都可以吃下。相应的，你也能得到一份，绝对让你满意的报酬。				8	1.1				20018			101001		20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我都可以吃下。相應的，你也能得到一份，絕對讓你滿意的報酬。	I am more than willing to accommodate that. Rest assured, I will give you a reward that you cannot refuse.	全部買い取ろう。勿論、あなたにも必ず満足できる報酬を与えよう。	뭐든 사겠습니다. 가질 수만 있다면 잭 로이 씨에게도 흡족할 만한 보상을 약속하죠	ฉัน​พร้อม​ที่จะ​รับ​ทั้งหมด​ และ​วางใจ​ได้​ คุณ​จะ​ได้​ค่าตอบแทน​ที่​น่าพอใจ​อย่าง​แน่นอน​															
78	79		0	杰克皇	呵呵，这真是让人心动的提议……				8	1.1				20018			101001		20		1									story_00_02_2434		20018									1		44;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						呵呵，這真是讓人心動的提議……	Haha, what a very exciting proposition...	ハハッ、それは本当に刺激的な提案ですね……	하하, 이것 참 가슴 떨리는 제안이군요...	หึหึ​...​ ข้อเสนอ​ที่​น่าสนใจ​จริงๆ​															
79	80		0		<color=#d8d8d8>杰克皇眼中再次闪过一丝算计，并没有直接答应，继续试探。</color>				8	1.1				20018		200101	101001		20		1																				1		44;0											1											<color=#d8d8d8>杰克皇眼中再次閃過一絲算計，並沒有直接答應，繼續試探。</color>	<color=#d8d8d8>A calculative look twinkled in Jack Roy's eyes. Yet, rather than agreeing, he continued to question you.</color>	<color=#d8d8d8>ジャック・ザ・キングの目には再び打算的な光が浮かんだが、彼は直接同意せず、探りを入れてきた。</color>	<color=#d8d8d8>잭 로이가 머리를 굴리는 게 눈에 보였다. 그는 바로 답을 하는 대신 더 떠보는 쪽을 택했다</color>	[​การคำนวณ​วูบ​ผ่าน​ดวงตา​ของ​คิง​แจ็ค​อีกครั้ง​ เขา​ไม่​ได้​ตอบ​ตกลง​ทันที​ แต่​ยังคง​หยั่งเชิง​ต่อ​]​															
80	81		0	杰克皇	不过，相比起来，利兹丹姆当地的古董商人更有机会接触那珍宝……也许您选错了人。				8	1.1				20018		200101			20		1									story_00_02_2435		20018									1		44;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						不過，相比起來，利茲丹姆當地的古董商人更有機會接觸那珍寶……也許您選錯了人。	Aren't you mistaking me for someone else, however? I am certain the antiquarians of Leidsdam are much more likely to come upon that great object.	ですが、私と比べれば、リーズダム地元の骨董商の方が、あの伝説の宝を手に入れる可能性が高いと思いますが……もしかしたら、人選を間違えたのかもしれませんよ。	상대적으로 그런 보물을 접할 기회가 많은 건 리즈덤 현지 골동품 상인들입니다만... 사람을 잘못 고르셨을지도요	แต่​ถ้า​เทียบ​กัน​แล้ว​ พ่อค้า​ของเก่า​ใน​ลิ​ซแดนม์​น่าจะ​เข้าถึง​สมบัติ​ล้ำค่า​นั้น​ได้​มากกว่า​...​ บางที​คุณ​อาจจะ​เลือก​ผิดคน​ก็ได้​นะ​															
81	82		0	#playerName	我已经试过了，但利兹城当地的……废物帮派们，并没有为我提供有用的信息。				8	1.1				20018		200101			20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我已經試過了，但利茲城當地的……廢物幫派們，並沒有為我提供有用的資訊。	I have naturally tried. But the useless factions in Leids Town weren't able to provide me with a single piece of useful information.	もう試しました、リーズダム地元の――ギャング共は何も有益な情報を提供してくれませんでした。	벌써 만나봤습니다. 하지만 리즈덤 현지의... 그 고철 장사치들은 유용한 정보라고는 하나도 모르더군요	ฉัน​ลอง​แล้ว​ แต่​พวก​แก๊ง​ไร้ประโยชน์​ใน​เมือง​ลิ​ซ.​..​ ไม่​ได้​ให้​ข้อมูล​ที่​มีประโยชน์​กับ​ฉัน​เลย​															
82	83		0	杰克皇	那当然了……荣光之戒这样的伟大之物，怎么是区区帮派就能掌控的？				8	1.1				20018		200101	101201		20		1									story_00_02_2436		20018									1		44;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						那當然了……榮光之戒這樣的偉大之物，怎麼是區區幫派就能掌控的？	Not unexpected... You wouldn't find a great relic such as the Ring of Glory within a mere gang.	もちろん……栄光の指輪のような素晴らしい逸品、一介のギャングが掌握できるはずがありませんよ？	당연하지요... 글로리 링같이 위대한 물건을 어찌 한낱 장사치들이 쥐고 있겠습니까?	แน่นอน​อยู่แล้ว​ครับ​...​ แหวน​แห่ง​เกียรติยศ​จะ​ไป​อยู่​ใน​มือ​พวก​อันธพาล​ธรรมดาๆ​ ได้​ยังไง​กัน​															
83	84		0	#playerName	杰克先生，看起来相当了解利兹丹姆啊。就由你来替我找寻「它」的下落吧。				8	1.1				20018		200101	101201		20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						杰克先生，看起來相當瞭解利茲丹姆啊。就由你來替我找尋「它」的下落吧。	Mr. Roy, it would seem that you are most familiar with Leidsdam. I'll leave the finding of that ring to your capable hands, then!	ジャックさん、リーズダムに相当詳しいようですね。私に代わって「あれ」の行方を探ってくれませんか？	잭 로이 씨, 보아하니 리즈덤에 대해 잘 아는 것 같던데요. 저 대신 '그것'의 행방을 찾아 주시겠습니까	คุณ​คิง​แจ็ค​ ดูเหมือนว่า​คุณ​จะ​รู้จัก​ลิ​ซแดนม์​ดี​นะ​ งั้น​คุณ​ช่วย​ตามหา​ "​มัน​"​ แทน​ฉัน​ที​สิ​															
84	85		0	#playerName	在新海市……我想不出有谁比你更有实力，更适合这笔交易。				8	1.1				20018		200101			20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						在新海市……我想不出有誰比你更有實力，更適合這筆交易。	I cannot for my life think of anyone more influential, more suitable for this transaction in Catto City than the great Mr. Roy.	新海市では……あなたより実力があり、この取引に適した人物が思いつきません。	뉴오션 시티에서는... 잭 로이 씨만큼 능력 있고 이 거래에 적합한 사람을 떠올리지 못하겠군요	ใน​แค​ทโตะ​ ซิตี้​...​ ฉัน​นึกไม่ออก​ว่า​จะ​มี​ใคร​มี​ความสามารถ​และ​เหมาะสม​กับ​การซื้อขาย​ครั้งนี้​มากกว่า​คุณ​															
85	86		0	#playerName	我可不想贵族圈多出一些早就被驯服，被吓破胆的家伙，我想那些人也不敢跟我合作。				8	1.1				20018		200501			20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我可不想貴族圈多出一些早就被馴服，被嚇破膽的傢伙，我想那些人也不敢跟我合作。	I dare say that there are more than a few cowardly noblemen scared out of their wits, and I am beyond certain that they don't have the guts to cooperate with me.	貴族界にこれ以上飼い慣らされて、怖がる無能な奴らに増えて欲しくないのです、まぁ、そのような者と協力する気もありませんが。	귀족 사회에 일찌감치 길들여지고 담력이 없는 사람은 싫습니다. 그놈들도 감히 저랑 손잡을 엄두를 못 낼걸요	ฉัน​ไม่​อยาก​ให้​แวดวง​ชนชั้นสูง​มี​พวก​ที่​ถูก​ฝึก​ให้​เชื่อง​และ​ขี้ขลาด​เพิ่มขึ้น​มา​อีก​ ฉัน​มั่นใจ​ว่า​คน​พวก​นั้น​ไม​กล้า​พอที่จะ​ร่วมมือ​กับ​ฉัน​หรอก​															
86	87		0	杰克皇	贵族？您的意思是……				8	1.1				20018			100501		20		1									story_00_02_2437		20018									1		44;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						貴族？您的意思是……	Noblemen? So, you mean...	貴族？それは……	귀족이요? 그렇다는 건...	ชนชั้นสูง​?​ คุณ​หมายถึง​...​															
87	88		0	#playerName	杰克皇先生，您不觉得现在的贵族圈过于无趣了么？而我和特莉丝小姐需要新的盟友。				8	1.1				20018			100501		20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						杰克皇先生，您不覺得現在的貴族圈過於無趣了嗎？而我和特莉絲小姐需要新的盟友。	Mr. Jack Roy, don't you feel that the nobility circle is beyond dreary these days? Besides, Miss Triss and I need new allies.	ジャック・ザ・キングさん、今の貴族は退屈すぎると思いませんか？そして私とトリスさんも新しい盟友が必要なんです。	잭 로이 씨, 지금의 귀족 사회는 너무 지루하다고 생각하지 않습니까? 저와 트리스는 새로운 파트너를 찾고 있습니다	คุณ​คิง​แจ็ค​ ไม่​รู้สึก​ว่า​ข้างใน​วงการ​ชนชั้นสูง​น่าเบื่อ​เกินไป​แล้ว​หรือ​ ฉัน​กับ​ท​ริ​ส​กำลัง​มองหา​พันธมิตร​ใหม่​อยู่​พอดี​															
88	89		0	#playerName	接下来，就看你的胆量如何了。				8	1.1				20018			100501		20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						接下來，就看你的膽量如何了。	How we progress from here on depends on how courageous you are.	あとは、あなたの胆力次第ですよ。	앞으론 당신이 어느 정도 배짱을 지녔냐에 달렸습니다	ต่อจากนี้​ ขึ้นอยู่กับ​คุณ​แล้ว​ล่ะ​ว่า​จะ​กล้า​หรือเปล่า​															
89	90		0	杰克皇	我从来不缺乏勇敢，但我代表的可不是自己，我还有很多员工要养活。				8	1.1				20018		200101			20		1									story_00_02_2438		20018									1		44;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						我從來不缺乏勇敢，但我代表的可不是自己，我還有很多員工要養活。	Courage? I have that in abundance! However, I do not merely represent myself. I lead a legion of workers that all rely on me.	私自身、勇気を失ったことはありませんが、私は今自分だけを代表しているわけではないので、養うべき従業員もたくさんいる。	저야 늘 배짱 하나는 두둑하지요. 하지만 제 입장만 생각할 수는 없습니다. 먹여 살려야 할 직원들이 많거든요	ผม​ไม่​เคย​ขาด​ความกล้า​ แต่​ผม​ไม่​ได้​ทำ​เพื่อ​ตัวเอง​คนเดียว​ ยังมี​ลูกน้อง​อีก​มาก​ที่​ต้อง​เลี้ยงดู​															
