id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			艾可	我的愿望清单可长了！嘿嘿~									102008;144008		200901;0	10205;0		14;26		1																					144008;102008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						我的願望清單可長了！嘿嘿~	I've got a whole list ready to go.	アイコの願いリストは山ほどあるんだからねっ、えへへ〜♪	내 소원 목록은 엄청 길다고! 헤헤~	ลิสต์​รายการ​ความปรารถนา​ของ​เอ​ค​โค​ยาว​เป็น​หางว่าว​เลย​ล่ะ​!​ ฮ่า​ฮ่า​~​															
11			3											102008;144008		200901;0	10205;0		14;26		1														邀请千术加入。	12						144008;102008	1;2											1																邀请千术加入。	Invite Trixie to join.	千術を誘う。	트릭시에게 합류를 권한다.	ชวนทริกซี่ให้เข้าร่วมทีม										
12	13			#playerName	嗯，既然遇上了，就一起行动吧。正好我们多点了一份食物，还没动过。									102008;144008			10205;0		14;26		1																					144008;102008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，既然遇上了，就一起行動吧。正好我們多點了一份食物，還沒動過。	Now that you're here, let's work together. We ordered more than enough to share.	うん、それじゃあせっかくだし、一緒に行動しよう。ちょうど料理をひと皿多く頼んじゃって、まだ手をつけてないんだ。	음, 이왕 만났으니 같이 행동하자. 마침 우리가 음식을 하나 더 시켰는데, 아직 손도 안 댔어.	อืม​ ไหน​ๆ​ ก็​ได้มา​เจอกัน​แล้ว​ งั้น​ก็​มา​ร่วม​ทีม​กัน​เลย​มั้ย​ พอดี​เรา​สั่งอาหาร​มา​เพิ่ม​อีก​หนึ่ง​ที่​ด้วย​ จาน​นี้​ยัง​ไม่​ได้​แตะ​เลย​															
13	14			千术	呵呵，前辈你真是对小千太好了~那我就不客气啦~									102008;144008			10205;100701		14;26		1																						1;2											1	千術	Trixie	千術	트릭시	ทริกซี่						呵呵，前輩你真是對小千太好了~那我就不客氣啦~	Aww, how sweet of you. I'll gratefully accept your offer!	ふふ、やっぱり先輩は、千ちゃんに優しすぎです〜それじゃあ、遠慮なくいただいちゃいますね？	호호, 선배는 정말 저한테 너무 잘해주시네요~ 그럼 사양하지 않을게요~	ฮิ​ฮิ​ รุ่นพี่​นี่​ใจดี​กับ​หนู​ท​ริก​จริงๆ​ เลย​นะเนี่ย​~​ งั้น​ฉัน​จะ​ไม่​เกรงใจ​ละ​นะ​~​															
14	15				<color=#d8d8d8>有了新同伴的加入，晚餐变得更加热闹了。</color>									102008;144008			0;100701		14;26		1																						1;2											1											<color=#d8d8d8>有了新同伴的加入，晚餐變得更加熱鬧了。</color>	<color=#d8d8d8>The atmosphere around the table became even more cheerful with our new friend.</color>	<color=#d8d8d8>新しい仲間が加わったことで、夕食の場は一層賑やかになった。</color>	<color=#d8d8d8>새로운 동료가 합류하자, 저녁 식사는 더욱 활기차졌다.</color>	[​ด้วย​การ​เข้าร่วม​ของ​เพื่อน​ใหม่​ มื้อ​เย็น​จึง​สนุกสนาน​ยิ่งขึ้น​อย่าง​มาก​]​															
15	16				<color=#d8d8d8>大家分享着白天的见闻和对明晚庆典的期待，欢声笑语随着海风飘向远方。</color>									102008;144008					14;26		1																					144008;102008	1;2											1											<color=#d8d8d8>大家分享著白天的見聞和對明晚慶典的期待，歡聲笑語隨著海風飄向遠方。</color>	<color=#d8d8d8>Laughter and lively conversation about the day's events and tomorrow's celebrations blended with the salty coastal air.</color>	<color=#d8d8d8>皆は昼間の出来事や明日の夜の祭りへの期待を語り合い、笑い声が海風に乗って遠くへ響いていく。</color>	<color=#d8d8d8>모두 낮 동안의 견문과 내일 저녁 축제에 대한 기대를 나누었고, 즐거운 웃음소리는 바닷바람을 타고 멀리 퍼져나갔다.</color>	[​ทุกคน​แบ่งปัน​เรื่องราว​ที่​ได้​พบ​เจอ​มา​ใน​วันนี้​ และ​ความคาดหวัง​ที่​มี​ต่อ​งาน​เทศ​ใน​คืน​พรุ่งนี้​ให้​กันและกัน​ เสียงหัวเราะ​สดใส​ล่องลอย​ไป​ไกล​ตาม​สายลม​]​															
16	17		11								2	18	0	102008;144008					14;26		1																					144008;102008	1;2											1																														
17	18		11				1	57:dialg_bg_100			2										1					-1																												1																														
18	19				<color=#d8d8d8>夕阳彻底沉入海平面，缀满了繁星的深蓝色夜幕悄然升起。</color>		1	57:dialg_bg_123				17	-1								1					bgm_universal_Maritimetrains_Pure																	43;2											1											<color=#d8d8d8>夕陽徹底沉入海平面，綴滿了繁星的深藍色夜幕悄然升起。</color>	<color=#d8d8d8>The last golden sliver of sun dipped below the horizon, making way for a deep blue night scattered with stars.</color>	<color=#d8d8d8>夕陽が完全に水平線に沈み、星々がちりばめられた濃紺の夜空が静かに広がった。</color>	<color=#d8d8d8>석양이 완전히 수평선 아래로 가라앉고, 무수한 별이 박힌 짙푸른 밤의 장막이 조용히 드리워졌다.</color>	[​ดวงตะวัน​ลาลับ​ไป​ใน​เส้น​ขอบฟ้า​ ผืน​นภา​สีน้ำเงิน​เข้ม​ที่​ประดับ​ไป​ด้วย​ดวงดาว​นับไม่ถ้วน​จึง​ค่อยๆ​ ปรากฏ​ขึ้น​]​															
19	20				<color=#d8d8d8>大家一边沿着海滩漫步消食，一边欣赏着海边纯净的夜空。</color>																1																						43;2											1											<color=#d8d8d8>大家一邊沿著海灘漫步消食，一邊欣賞著海邊純淨的夜空。</color>	<color=#d8d8d8>We took a leisurely post-dinner stroll along the shore, admiring the crystal-clear heavens.</color>	<color=#d8d8d8>皆はビーチを散歩しながら食後の時間を過ごし、澄んだ海辺の夜空を眺めている。</color>	<color=#d8d8d8>모두 해변을 따라 산책하며 소화를 시키는 한편, 바닷가의 깨끗한 밤하늘을 감상했다.</color>	[​ทุกคน​เดินเล่น​ไป​ตาม​ชายหาด​เพื่อ​ย่อย​อาหาร​ พร้อมกับ​ชื่นชม​ท้องฟ้า​ยามค่ำคืน​อัน​บริสุทธิ์​เหนือ​ท้องทะเล​ไป​ด้วย​]​															
20	21		11								2			101008;135008;103008		0;200201;200201	101001;0;0		13;20;27		1																						1;2											1																														
21	22			非天	那边……好像有一棵……许愿树？									101008;135008;103008		0;200201;0	101001;0;0		13;20;27		1																						1;2											1	非天	Asura	アスラ	아수라	อาสึระ						那邊……好像有一棵……許願樹？	Hold up... is that what I think it is? A wishing tree?	あっちに……願いの樹、みたいなものがある……？	저쪽… 소원을 비는 나무… 같은데?	ตรงนั้น​...​ เหมือน​จะ​มี​...​ ต้นไม้​ขอพร​นั่น​อยู่​ด้วย​นะ​?​															
22	23				<color=#d8d8d8>顺着非天的目光望去，前方海滩边上有一棵挂满了许愿签的大树。</color>									101008;135008;103008			101001;0;0		13;20;27		1																						1;2											1											<color=#d8d8d8>順著非天的目光望去，前方海灘邊上有一棵掛滿了許願簽的大樹。</color>	<color=#d8d8d8>Looking where Asura pointed, we saw a magnificent tree decorated with countless wishing tags.</color>	<color=#d8d8d8>アスラの視線をたどると、ビーチの先に願い札で飾られた大きな木が見えた。</color>	<color=#d8d8d8>아수라의 시선을 따라 바라보니, 앞쪽 해변가에 소원의 부적이 가득 걸린 큰 나무 한 그루가 있었다.</color>	[​มองตาม​ทิศทาง​ที่​อา​สึ​ระ​ชี้​ไป​ ริม​ชายหาด​เบื้องหน้า​มี​ต้นไม้​ใหญ่​ต้น​หนึ่ง​ที่​แขวน​แผ่น​ป้าย​ความปรารถนา​อยู่​เต็มไปหมด​]​															
23	24			小曼	白天老板送的许愿签……现在要挂上去吗？									101008;135008;103008			101001;100901;0		13;20;27		1																						1;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						白天老闆送的許願簽……現在要掛上去嗎？	Do you think... we're supposed to tie our wishes here tonight?	昼間にオーナーさんからもらった願い札……今、掛けておきますか？	낮에 사장님이 주신 소원의 부적… 지금 걸어볼까요?	แผ่น​ป้าย​ที่​คุณ​ลุง​เจ้าของร้าน​ให้​มา​เมื่อ​ตอนกลางวัน​...​ จะ​เอา​มา​แขวน​ตอนนี้​เลย​ดี​มั้ย​คะ​?​															
24	25			特莉丝	虽然不知道是不是传说中的那一棵……但是既然有这么多人挂在这里……									101008;135008;103008		0;0;200101	101001;100901;100101		13;20;27		1																						1;2											1	特莉絲	Triss	トリス	트리스	ทริส						雖然不知道是不是傳說中的那一棵……但是既然有這麼多人掛在這裡……	Could be just an ordinary tree... but all these tags show someone believes...	伝説に出てくる木かどうかは分かりませんけれど、こうして多くの方々が願い札を結んでいる様子を見ると……	전설 속의 그 나무인지는 모르겠지만… 이렇게 많은 사람이 여기에 걸어둔 걸 보면…	ถึง​จะ​ไม่​รู้​ว่า​เป็น​ต้นไม้​ใน​ตำนาน​นั่น​จริงๆ​ รึเปล่า​...​ แต่​ก็​มี​คน​แขวน​แผ่น​ป้าย​ไว้​บน​นั้น​เยอะแยะ​เลย​นะคะ​...​															
25	26		11								2			104003;144008;102008					13;20;27		1																						45;2											1																														
26	27			千术	挂上去吧，算是提前感受一下庆典的气氛，图个吉利嘛。									104003;144008;102008			0;100701;0		13;20;27		1																						45;2											1	千術	Trixie	千術	트릭시	ทริกซี่						掛上去吧，算是提前感受一下慶典的氣氛，圖個吉利嘛。	Why not? Good practice for tomorrow and might bring us fortune!	とりあえず掛けましょうか。一足先にお祭りの空気を楽しもうっと。	걸어두자, 축제 분위기도 미리 느껴볼 겸, 행운도 빌 겸 말이예요.	แขวน​ไป​สิ​ ถือ​ซะ​ว่า​ลอง​สัมผัส​บรรยากาศ​งานเทศกาล​ล่วงหน้า​ไง​ ทำให้​เป็น​สิริมงคล​กัน​หน่อย​															
27	28			南弥生	嗯~说不定，心诚则灵呢？									104003;144008;102008		200101;0;0	100201;100701;0		13;20;27		1																						45;2											1	南彌生	Minami	南弥生	미나미	มินามิ						嗯~說不定，心誠則靈呢？	Let's do it. They say true-hearted desires find their way.	ふふ、誠意を持てば、もしかしたら本当に神様のご加護を得られるかもよ？	음~ 어쩌면, 정성이 지극하면 통할지도 모르잖아?	อืม​~​ ใคร​จะ​รู้​ล่ะ​ ไม่​แน่​ว่า​ถ้า​ตั้งใจ​อธิษฐาน​จาก​ใจจริง​ สิ่ง​ที่​ขอ​ก็​อาจจะ​กลาย​เป็นจริง​ขึ้น​มา​ก็ได้​นะ​?​															
28	29		11				1	57:dialg_bg_100			2										1						sfx_story_01_shafa																											1																														
29	30				<color=#d8d8d8>大家拿出许愿签，借着月光，认真地写下心愿。</color>		1	57:dialg_bg_123				17	-1	101008;102008;103008		0;0;200101	101001;0;100101		13;20;27		1																						1;2											1											<color=#d8d8d8>大家拿出許願簽，借著月光，認真地寫下心願。</color>	<color=#d8d8d8>Illuminated only by the moon, we concentrated on inscribing our truest wishes.</color>	<color=#d8d8d8>皆は願い札を取り出し、月明かりの下で真剣に願い事を書き込む。</color>	<color=#d8d8d8>모두 소원의 부적을 꺼내, 달빛에 의지해, 진지하게 소원을 적었다.</color>	[​ทุกคน​หยิบ​แผ่น​ป้าย​ขึ้น​มา​ หยิบยืม​แสงจันทร์​ลบเลือน​เงามืด​ตรงหน้า​ แล้วจึง​ขีดเขียน​ความปรารถนา​ลง​ไป​อย่าง​จริงจัง​]​															
30	31			非天	（希望我能够变得更强……能够守护我想守护的人和事……）									101008;102008;103008		201301;201301;201301	0;0;100101		13;20;27		1																						1;2											1	非天	Asura	アスラ	아수라	อาสึระ						（希望我能夠變得更強……能夠守護我想守護的人和事……）	(May I become powerful enough... to safeguard all that's precious to me...)	（強くなりたい……守りたい人とものを、ちゃんと守れるように……）	(내가 더 강해져서… 내가 지키고 싶은 사람과 일들을 지킬 수 있기를…)	(​ขอให้​ฉัน​แข็งแกร่ง​ขึ้น​...​ และ​สามารถ​ปกป้อง​ผู้คน​และ​สิ่ง​ที่​ฉัน​อยาก​จะ​ปกป้อง​ได้​...)​															
31	32			艾可	（希望……本天才能够成为下一届新海游戏大赛的冠军！……）									101008;102008;103008		201301;201301;201301	0;10205;100101		13;20;27		1																						1;2											1	艾可	Echo	アイコ	에코	เอคโค						（希望……本天才能夠成為下一屆新海遊戲大賽的冠軍！……）	(May I claim victory... at the next Catto City Gaming Tournament!)	（お願い……天才の名にかけて、次の「新海ゲーム大会」で優勝できますように……）	(소원은… 이 천재가 다음 뉴오션 게임 대회의 챔피언이 되는 것!…)	(​ขอให้​...​ อัจฉริยะ​คน​นี้​ได้​เป็น​แชมป์​ใน​การแข่งขัน​แค​ทโตะ​ เกม​มิ​ง​ ทัวร์นาเมนต์​ครั้ง​ต่อไป​!...)​															
32	33			艾可	（还有喝不完的Neko Cola……）									101008;102008;103008		201301;201301;201301	0;10205;100101		13;20;27		1																						1;2											1	艾可	Echo	アイコ	에코	เอคโค						（還有喝不完的Neko Cola……）	(Oh yeah... and never run out of my favorite Neko Soda!)	（それと、飲んでも飲んでもなくならないNeko Colaを……）	(그리고 마셔도 마셔도 줄지 않는 Neko Cola도…)	(​แล้วก็​มี​เน​โกะ​โคล่า​ที่​ดื่ม​ยังไง​ก็​ไม่​หมด​ด้วย​...)​															
33	34			特莉丝	（希望贝克猫的大家都能平安快乐……希望我的歌声，给更多的人带来慰藉和勇气……）									101008;102008;103008		201301;201301;201301	0;10205;0		13;20;27		1																						1;2											1	特莉絲	Triss	トリス	트리스	ทริส						（希望貝克貓的大家都能平安快樂……希望我的歌聲，給更多的人帶來慰藉和勇氣……）	(May everyone at Baker's Cafe stay safe and happy... and may my voice bring comfort and courage to many...)	（……ベイカーキャットの皆さんが幸せに過ごせますように。そして私の歌が少しでも多くの方の心を癒やし、勇気を届けられますように……）	(베이커캣 모두가 평안하고 즐겁기를… 제 노래가, 더 많은 사람에게 위로와 용기를 주기를…)	(​ขอให้​ทุก​คนใน​ทีม​เบเกอร์​ปลอดภัย​และ​มีความสุข​...​ หวัง​ว่า​เสียงเพลง​ของ​ฉัน​จะ​นำ​การ​ปลอบประโลม​และ​กำลังใจ​อัน​หาญกล้า​ไป​สู่​ผู้คน​อีก​มากมาย​...)​															
34	35		11								2			104003;144008;135008		201301;200101;201301			13;20;27		1																						45;2											1																														
35	36			南弥生	（希望能够品尝到更多的美酒佳酿……忘记那些往事……）									104003;144008;135008		201301;200101;201301			13;20;27		1																						1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						（希望能夠品嘗到更多的美酒佳釀……忘記那些往事……）	(Let me discover exquisite new drinks... and finally forget the past...)	（もっとたくさんの美味しいお酒が飲めるように……\n　あの過去のことも、全部忘れられるように……）	(더 많은 좋은 술을 맛볼 수 있기를… 그 지난 일들은 잊을 수 있기를…)	(​ขอ​ให้ได้​ลอง​ชิม​เหล้าไวน์​ชั้นดี​อีก​เยอะ​ๆ​...​ แล้วก็​...​ ลืม​เรื่องราว​ใน​อดีต​พวก​นั้น​ไป​...)​															
36	37			千术	（希望……下次赌运能好一点！不，是好亿点！让我赢一次大的！拜托了，心愿之神！）									104003;144008;135008		201301;200101;201301			13;20;27		1																						1;2											1	千術	Trixie	千術	트릭시	ทริกซี่						（希望……下次賭運能好一點！不，是好億點！讓我贏一次大的！拜託了，心願之神！）	(I need... some serious gambling fortune! Not just good, but legendary luck!)	（……お願いだから、次こそ賭け運が良くなりますように！いや、良くなるどころじゃなくて……ドカンと一発、大勝利を！お願い、願いの神さま〜！）	(소원은… 다음번엔 도박 운이 좀 더 좋기를! 아니, 아주 엄청나게 좋기를! 제발 크게 한 판 이기게 해주세요! 소원의 신이시여!)	(​ขอให้​...​ การเสี่ยงโชค​รอบ​หน้า​ดวง​ดีขึ้น​อีก​สักหน่อย​!​ ไม่​สิ​ ดีขึ้น​หลาย​ล้าน​เท่า​ไป​เลย​!​ ให้​ฉัน​ชนะ​รางวัล​ใหญ่​สักครั้ง​เถอะ​นะ​!​ ขอร้อง​ล่ะ​ ท่าน​เทพ​แห่ง​ความปรารถนา​!)​															
37	38			小曼	（希望……妈妈工作顺利，身体健康。）									104003;144008;135008		201301;200101;201301			13;20;27		1																						1;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						（希望……媽媽工作順利，身體健康。）	(Please... keep my mother safe and her job smooth.)	（母ちゃんのお仕事がうまくいくように、元気でいてくれますように……。）	(소원은… 엄마가 일 순조롭게 하시고, 건강하셨으면.)	(​ขอให้​...​ คุณแม่​ทำงาน​ได้​อย่าง​ราบรื่น​ มี​สุขภาพ​แข็งแรง​)​															
38	39			小曼	（……也希望……能和店长，有更多像今天这样美好的回忆……）									104003;144008;135008		201301;200101;201301			13;20;27		1																						1;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						（……也希望……能和店長，有更多像今天這樣美好的回憶……）	(...I'd love... to create more special memories with the Manager...)	（……それと、店長さんと、今日みたいな素敵な思い出が、もっともっと増えますように……。）	(…그리고… 점장님과, 오늘처럼 좋은 추억을 더 많이 만들 수 있기를…)	(...​แล้วก็​หวัง​ว่า​...​ จะ​ได้​มี​ความทรงจำ​ดี​ๆ​ แบบ​วันนี้​...​ กับ​ผู้จัดการ​ให้​มากขึ้น​อี​ก.​..)​															
39	40				<color=#d8d8d8>大家依次将写好心愿签，小心地挂在树枝上。</color>									104003;144008;135008		200101;0;200101			13;20;27		1																						1;2											1											<color=#d8d8d8>大家依次將寫好心願簽，小心地掛在樹枝上。</color>	<color=#d8d8d8>With gentle hands, everyone secured their written wishes among the leaves.</color>	<color=#d8d8d8>皆、それぞれに願いごとをしたためた札を、そっと木の枝に吊るしていった。</color>	<color=#d8d8d8>모두 차례차례 소원을 다 적은 소원의 부적을, 조심스럽게 나뭇가지에 걸었다.</color>	[​ทุกคน​ผลัดกัน​แขวน​แผ่น​ป้าย​คำอธิษฐาน​ที่​เขียน​เสร็จ​แล้ว​ไว้​บน​กิ่งไม้​อย่าง​ระมัดระวัง​]​															
40	41				<color=#d8d8d8>海风吹过，满树的许愿签随风起舞，像是在召唤着愿望之神的降临。</color>									104003;144008;135008		200101;0;200101	100201;0;0		13;20;27		1						sfx_story_01_fengling															1;1;1	1;2											1											<color=#d8d8d8>海風吹過，滿樹的許願簽隨風起舞，像是在召喚著願望之神的降臨。</color>	<color=#d8d8d8>The salt-tinged air made the tags sway in unison, like whispered prayers.</color>	<color=#d8d8d8>海風がそよぎ、木々に掛けられた無数の願い札が風に舞う。まるで、願いの神を静かに呼び寄せているかのようだった。</color>	<color=#d8d8d8>바닷바람이 불어오자, 나무에 가득한 소원의 부적들이 바람에 춤을 추며, 마치 소원의 신이 강림하기를 부르는 듯했다.</color>	[​สายลม​พัดผ่าน​ แผ่น​ป้าย​เต็ม​ต้น​จึง​สั่น​ไหว​ไป​ตาม​ทิศ​ลม​ ราวกับ​กำลัง​เรียกขาน​การ​มาถึง​ของ​เทพ​แห่ง​ความปรารถนา​]​															
