id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
29	30				<color=#d8d8d8>因此逝去的三名渔民，只能草草安置在一间勉强还算完整的仓库中，用换下的旧帆布盖住了面庞。</color>																1				1																													1																														
30	31			独眼的渔夫	照老规矩，我们人类本该讲究入土为安。但这种情况，恐怕没有人能说得上「安乐」吧。																1				1																													1																														
31	32			壮年的渔夫	要是把老乔治送回大陆上，恐怕都已经臭了。																1				1																													1																														
32	33			众人	<color=#d8d8d8>……</color>																1				1																													1																														
33	34			伊莲娜姨妈	温格拉克。																1				1																													1																														
34	35			伊莲娜姨妈	你们潮汐族，是怎样安葬自己的族人的？																1				1																													1																														
35	36			温格拉克	我们……通常会在预感到自己的生命即将走向尽头的时候，踏上前往墓场的路，穿过潮幕，最后回到祖地。									172008					20		1				1																													1																														
36	37			温格拉克	至于遗骸，我们会将其归还大海，让英魂们重新成为潮汐的一部分。净化这个现世的污秽。									172008					20		1				1																													1																														
37	38			伊莲娜姨妈	那你们的祖地……会接纳人类吗？									172008					20		1	4			1																													1																														
38	39			温格拉克	我不知道。									172008					20		1				1																													1																														
39	40				<color=#d8d8d8>过于直白的回答令人们重新陷入沉默。</color>									172008					20		1	4			1																													1																														
40	41			温格拉克	只有战士有资格穿过潮幕，我不知道人类的亡魂最终应当前往何方，也不知道他们是否也属于战士。									172008					20		1				1																													1																														
41	42			温格拉克	但是我想，大海最终会接纳所有的生灵。所以，如果你们愿意，我也可以为他们举行仪式，送他们离开。									172008					20		1				1																													1																														
42	43			独眼的渔夫	离开以后，他们会到哪里？																1				1																													1																														
43	44			伊莲娜姨妈	那个老东西在海上漂了一辈子，只要闻到海水的味道，自己会知道该去哪里的。																1				1																													1																														
44	45			伊莲娜姨妈	拜托你了……温格拉克。																1				1																													1																														
45	46				<color=#d8d8d8>几艘为了维修而拉上岸的船成了最后几条可以使用的船只。但人们还是为了几位逝者选出了一条可以随海逐浪的舢板。</color>		1	57:dialg_bg_408				17	-1								1				1																													1																														
46	47				<color=#d8d8d8>三位逝者平躺在舢板上，又在一旁放上曾经赖以生存的鱼叉和渔网，和一些还算干净漂亮的贝壳。</color>																1				1																													1																														
47	48			独眼的渔夫	那老驼子总说渔夫不能空着手下海。																1				1																													1																														
48	49			温格拉克	那么，他现在不会空着手了。									172008					20		1				1																													1																														
49	50				<color=#d8d8d8>温格拉克提起引魂灯，独自踏入没过脚踝的冰冷海水中。</color>									172008					20		1	4			1																													1																														
50	51			温格拉克	潮水将升，长夜将尽……愿仁慈的地母，接纳你沉睡的孩子们……									172008					20		1				1																													1																														
51	52		1	字幕	不问来处，不问归处。							30	3								1				1																													1																														
52	53		1	字幕	伴海而行，莫再回首。																1				1																													1																														
53	54				<color=#d8d8d8>幽蓝色的火焰从引魂灯中升起，依次掠过三名亡者沉静的面容。渡鸦们陪伴着舢板，缓缓向着晨雾的深处远去。</color>		1	57:dialg_bg_408				17	-1	172008					20		1	4			1																													1																														
54	55			伊莲娜姨妈	走吧，乔治……这里已经没有需要你操心的事情了。																1				1																													1																														
55	56				<color=#d8d8d8>兴许逝者仍有眷恋，晨雾中朦朦胧胧聚合的影子，好像佝偻的身影，轻轻向这座满目疮痍的菲尔德里挥别。</color>																1				1																													1																														
56	57			温格拉克	愿生灵都能找寻属于自己的航路……									172008					20		1				1																													1																														
57	58				<color=#d8d8d8>这场葬礼结束后不久，村子里的人们又一次忙碌了起来。</color>		1	57:dialg_bg_433				17	-1								1				1																													1																														
58	59				<color=#d8d8d8>尽管灾难才过去不久，但幸存者们已经将行李搬到了仅剩的几艘渔船旁。</color>																1				1																													1																														
59	60			温格拉克	你们看起来准备离开了。									172008					20		1				1																													1																														
60	61			壮年的渔夫	是啊。这个码头已经坏得够呛，房子也没了，你走了后，也不知道还会不会再有像前晚那样的怪物上岸……																1				1																													1																														
61	62			独眼的渔夫	况且，已经没有在这里守下去的理由了。																1				1																													1																														
62	63			伊莲娜姨妈	过去是乔治不肯走，我们这些老家伙也就陪着他。现在……已经没什么牵挂了。																1				1																													1																														
63	64			温格拉克	那你们准备去哪里？									172008					20		1				1																													1																														
64	65			年轻的渔夫	可能去新海市吧。																1				1																													1																														
65	66				<color=#d8d8d8>年轻人不合时宜的话换来了一阵沉默。</color>																1				1																													1																														
66	67			温格拉克	新海……市？									172008					20		1				1																													1																														
67	68			年轻的渔夫	对，新海市，就在东方。																1				1																													1																														
68	69			伊莲娜姨妈	它是在波希的利兹丹姆原址上重建的城市……也有可能是你的目的地。																1				1																													1																														
69	70			伊莲娜姨妈	现在已经没有属于波希人的国家了，对于我们这些遗民而言，它算是唯一可能接纳我们的地方。																1				1																													1																														
70	71			温格拉克	但你们似乎不喜欢那里。									172008					20		1				1																													1																														
71	72			独眼的渔夫	那是一个吃人的地方。																1				1																													1																														
72	73			温格拉克	听起来像是海妖的王国。									172008					20		1				1																													1																														
73	74			年轻的渔夫	不、不，温格拉克，这是一个比喻——那里有工厂、有医院、有大房子，还有每天在海上漂着的大轮船。																1				1																													1																														
74	75			年轻的渔夫	世界上所有的金钱最后都会流到那里，那里有着数不清的机会——只不过从来轮不到我们罢了。																1				1																													1																														
75	76			温格拉克	既然如此……你们为什么还要前往？									172008					20		1				1																													1																														
76	77			伊莲娜姨妈	没有人真正喜欢新海市。可所有无处可去的人，最后都会被它吸过去。																1				1																													1																														
77	78			壮年的渔夫	毕竟我们总是要活下去，潮汐斑猫。																1				1																													1																														
78	79			壮年的渔夫	抱歉，我们没能按约定把你的船完全修好，但我们给你分了些晒好的渔获，又给你重新补了个帆——它至少还能再漂一阵子。																1				1																													1																														
79	80			壮年的渔夫	我们必须得赶着现在风还在向东吹的时候启程，往白角灯塔的方向走——																1				1																													1																														
80	81			壮年的渔夫	只有在那里才有可能换上能渡海的班船，要是等西风来了，我们所有人就完了。																1				1																													1																														
81	82			温格拉克	无妨……									172008					20		1				1																													1																														
82	83			渡鸦	嘎——！嘎——！（去吧！去吧！）									172008					20		1	4			1																													1																														
83	84				<color=#d8d8d8>在吆喝声中，渔船滑入海中。</color>																1				1																													1																														
84	85			伊莲娜姨妈	温格拉克。																1				1																													1																														
85	86			温格拉克	嗯……？									172008					20		1				1																													1																														
86	87			伊莲娜姨妈	我听老乔治说过，你似乎带着某个使命才离开你的故乡……									172008					20		1	4			1																													1																														
87	88			伊莲娜姨妈	这只是老太婆我一个人的推测……									172008					20		1	4			1																													1																														
88	89			伊莲娜姨妈	去新海市看看吧，在那里，你或许能看清人们的百态……也或许能找到你想找到的答案。									172008					20		1	4			1																													1																														
89	90			温格拉克	……									172008					20		1				1																													1																														
90	91			温格拉克	一个吃人、却又不得不前往的地方吗……									172008					20		1				1																													1																														
91	0			温格拉克	我明白了——谢谢你，伊莲娜。									172008					20		1				1																													1																														
