id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	12		0	#playerName	至少也能给大家一点休息的时间。				8	1.1				103008;102008;108008		200801;200401;200301	100101;0;0		13;20;27		1																				1	0;0;0												1	#playerName	#playerName	#playerName	#playerName	#playerName						至少也能給大家一點休息的時間。	At least this way we'll get a chance to catch our breath.	少なくとも、全員に休息の時間を……	적어도 모두가 조금이라도 쉴 수 있을 테니까	อย่าง​น้อย​วิธี​นี้​ก็​พอ​ให้ได้​พัก​หายใจ​กัน​บ้าง​															
11	12		0	#playerName	保持体力到支援来到的时候吧。				8	1.1				103008;102008;108008		200801;200401;200301	100101;0;0		13;20;27		1																				1	0;0;0												1	#playerName	#playerName	#playerName	#playerName	#playerName						保持體力到支援來到的時候吧。	Let's try and save our strength until backup arrives.	支援が到着するまで体力を温存するぞ。	지원이 도착할 때까지 체력을 유지하자	เก็บ​แรง​ไว้​จนกว่า​กำลัง​เสริม​จะ​มา​ถึงกัน​เถอะ​															
12	13		0	肖特朗	还要说什么大道理？就算一败涂地也能泰然自若，真是让人羡慕啊。				8	1.1				103008;102008;108008		200501;200201;200201	100101;0;0		13;20;27		1			18:npc_icon_422_1	1	-1				story_00_03_2541											1	1;1;1												1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						還要說什麼大道理？就算一敗塗地也能泰然自若，真是讓人羡慕啊。	More wise words for me? You'll keep on blathering even in defeat, will you? How admirable.	まだ説教をするのか？負けても平然としていられるのは本当に羨ましいな。	더 이상 무슨 말을 더 하려고? 저렇게 실패해도 태연하다는 건 정말 부러운 일이네	จะ​พูด​คำคม​อะไร​อีกแล้ว​เหรอ​?​ เป็น​ฝ่าย​แพ้​ยับเยิน​แต่​ยัง​นิ่ง​กัน​อยู่​ได้​ ช่าง​น่าอิจฉา​จริงๆ​															
13	14		11					57:dialg_bg_100			0.6	6	0								1																																	1																														
14	15		0	艾可	肖特朗，那把枪是谁给你？			57:story_cg_341_2				17	-1								1					bgm_chapter03_bewitch				story_00_03_2542																								1	艾可	Echo	アイコ	에코	เอคโค						肖特朗，那把槍是誰給你？	Who gave you that gun, Chautrand?	チャートランド、誰があんたにその銃をあげたの？	쇼트랑, 그 총은 누가 준 거야?	ชอร์ต​แลนด์​ ปืน​นั่น​ นาย​ได้​มาจาก​ใคร​?​															
15	16		0	艾可	狂徒吗，还是医生——他们是在利用你啊！																1									story_00_03_2543																								1	艾可	Echo	アイコ	에코	เอคโค						狂徒嗎，還是醫生——他們是在利用你啊！	Lunatic, or the Doctor? Well they're using you!	狂徒、それともドクター——アイツらはあんたを利用しているんだよ！	루나틱이야, 아니면 닥터야? —— 그 녀석들이 널 이용하고 있는 거잖아	ผู้​คลั่งไคล้​ หรือว่า​ดอกเตอร์​—​พวกเขา​กำลัง​หลอก​ใช้​นาย​อยู่​นะ​!​															
16	17		0	肖特朗	……利用又怎么样？至少我有被利用的价值。																1									story_00_03_2544																								1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……利用又怎麼樣？至少我有被利用的價值。	And so what if they are? If nothing else, at least I'm useful in this way.	……利用されたからなんだ？少なくともまだ利用価値があるってことだろ。	...이용하는 게 뭐? 적어도 내가 이용 가치가 있어서인 거겠지	...​หลอก​ใช้แล้ว​มัน​ทำไม​?​ อย่าง​น้อย​ฉัน​ก็​ยัง​มีค่า​ให้​ใช้​															
17	18		0	艾可	可、可是你向往的自由和音乐呢？																1									story_00_03_2545																								1	艾可	Echo	アイコ	에코	เอคโค						可、可是你嚮往的自由和音樂呢？	B-But what about your music? The freedom you yearned for?	でも、あんたが求めていた自由や音楽はどうするの？	너, 넌 자유와 음악을 원하는 게 아니었어?	ละ​...​ แล้ว​อิสรภาพ​กับ​ดนตรี​ที่​นาย​ใฝ่ฝัน​ล่ะ​?​															
18	19		0	艾可	你想证明自己的吧？你怎么能甘愿被利用啊……																1									story_00_03_2546																								1	艾可	Echo	アイコ	에코	เอคโค						你想證明自己的吧？你怎麼能甘願被利用啊……	You wanted to prove yourself! How can you do that if you're just giving up, letting people use you like this...?	自分を証明したいんでしょ？なんで喜んで利用されるの……	너 자신을 증명하고 싶은 거 아니야? 어떻게 그렇게 기꺼이 이용당하는 것을 선택할 수 있는 거야…?	นาย​อยาก​พิสูจน์​ตัวเอง​ไม่​ใช่​เหรอ​?​ ทำไม​ถึง​ยอมให้​ถูก​ใช้​แบบนี้​ล่ะ​...​															
19	20		0	肖特朗	艾可。你确定要问我这个问题？																1									story_00_03_2547																								1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						艾可。你確定要問我這個問題？	Are you sure you want to hear my answer to that, Echo?	アイコ、本当にこの質問をするのか？	에코. 넌 정말로 나에게 그런 질문을 하고 싶은 거야?	เอ​ค​โค​ เธอ​อยาก​จะ​ถาม​คำถาม​นี้​จริงๆ​ เหรอ​?​															
20	21		0	艾可	……																1									story_00_03_2548																								1	艾可	Echo	アイコ	에코	เอคโค						……	...	……	…	...															
21	22		0	特莉丝	他好像意识清醒了一些，认得出艾可了。																1			18:npc_icon_610_3	1					story_00_03_2549																								1	特莉絲	Triss	トリス	트리스	ทริส						他好像意識清醒了一些，認得出艾可了。	He's thinking more clearly now. He knows it's Echo.	意識がクリアになっているようです、アイコだと認識できていますよ。	조금은 혼란한 상황에서 벗어난 것 같네요. 에코를 알아봤어요	ดูเหมือนว่า​เขา​จะ​มีสติ​ขึ้น​มา​บ้าง​นะคะ​ เขา​จำ​เอ​ค​โค​ได้​แล้ว​ค่ะ​															
22	23		0	#playerName	嗯，刚才换场地战斗前，他似乎也认得出我……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，剛才換場地戰鬥前，他似乎也認得出我……	Yeah, he'd recognized me too just before we switched location...	ああ、さっき会場を変えて戦う前、もう気づいていたようだ……	응. 조금 전에 장소를 옮기기 전에도, 그가 나를 알아봤어	อืม​ ตอน​เปลี่ยน​ที่​สู้​เมื่อกี้​ เขา​ก็​ดูจะ​จำ​ฉัน​ได้​...​															
23	24		0	肖特朗	艾可——和我不一样，你好像真的是天才。																1									story_00_03_2550																								1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						艾可——和我不一樣，你好像真的是天才。	Echo—we're different. You're an actual genius.	アイコ——俺と違って、お前は本当の天才のようだな。	에코, 넌 나랑은 달라. 정말 천재야	เอ​ค​โค​—​ต่าง​จาก​ฉัน​ ดูเหมือน​เธอ​จะ​เป็น​อัจฉริยะ​ตัวจริง​															
24	25		0	艾可	……																1									story_00_03_2551																								1	艾可	Echo	アイコ	에코	เอคโค						……	...	……	…	...															
25	26		0	肖特朗	但你不也在心甘情愿地做工具人吗？			57:story_cg_343_1				17	-1								1			18:npc_icon_422_1	1					story_00_03_2552																								1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						但你不也在心甘情願地做工具人嗎？	That sets us apart. But you're being used as a tool, too, just like me.	でも、お前も喜んで利用されているじゃないか？	하지만 너도 자발적으로 남의 도구가 되고 있잖아?	แต่​เธอ​เอง​ก็​เต็มใจ​เป็น​เครื่องมือ​เหมือนกัน​ไม่​ใช่​เหรอ​?​															
26	27		0	肖特朗	你装得活力阳光，和善亲切……就只是为了融入别人。																1			18:npc_icon_422_1	1					story_00_03_2553																								1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						你裝得活力陽光，和善親切……就只是為了融入別人。	You act so bright and happy, so friendly and nice. In order to fit in.	明るく親切なフリをして……他人に合わせている。	밝고 활기차며, 친절하고 따뜻한 척하는 건 다른 사람들과 어울리기 위해서겠지	เธอ​แสร้ง​ทำตัว​ร่าเริง​มีชีวิตชีวา​ เป็นมิตร​และ​อ่อน​โย​น.​..​ เพื่อ​จะ​กลมกลืน​ไป​กับ​คนอื่น​															
27	28		0	肖特朗	你应该很担心别人说你傲慢吧，说你自命不凡……																1			18:npc_icon_422_1	1					story_00_03_2554																								1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						你應該很擔心別人說你傲慢吧，說你自命不凡……	I bet you're scared of being called arrogant. Worried people will say you think too highly of yourself.	他人から傲慢と言われるのが、調子に乗っていると言われるのが怖いんだろ……	네가 다른 사람들이 너를 거만하다고, 자만하고 있다고 말하는 것을 걱정하고 있는 거잖아	เธอ​คง​กลัว​มา​กสิ​นะ​ กลัว​คนอื่น​จะ​หาว่า​เธอ​หยิ่ง​ หาว่า​เธอ​วางตัว​สูงส่ง​...​															
28	29		0	肖特朗	之所以把天才的头衔当做是口头禅，就是为了软化这些看不见的眼神。																1			18:npc_icon_422_1	1					story_00_03_2555																								1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						之所以把天才的頭銜當做是口頭禪，就是為了軟化這些看不見的眼神。	That's why you joke about being a "genius", to lessen it, to avert people's gaze.	天才を口癖にしているのも、そんな視線を軟化させようとしているから。	천재라는 타이틀을 달고 사는 건, 그런 보이지 않는 시선에서 조금은 자유롭기 위해서인 거 아니야?	ที่​เอา​คำ​ว่า​อัจฉริยะ​มา​พูด​ติดปาก​ ก็​แค่​เพื่อ​กลบเกลื่อน​สายตา​ของ​คน​รอบข้าง​															
29	30		0	肖特朗	……摇尾乞怜。			57:story_cg_341_2				17	-1								1									story_00_03_2556																								1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……搖尾乞憐。	Like a dog, wagging its little tail, trying to get on its owner's good side.	……他人の慈悲を乞いているんだろ。	…너 역시 꼬리를 흔들면서 애원 중인 거잖아	...​ขอ​ความเมตตา​จาก​คนอื่น​ไป​วัน​ๆ​															
30	31		0	艾可	……																1									story_00_03_2557																								1	艾可	Echo	アイコ	에코	เอคโค						……	...	……	……	...															
31	32		0	小白	形势逆转。调查官，肖特朗在说服艾可。																1			18:card_icon_108008_2	1					story_00_03_2558																								1	小白	Shiro	シロ	화이트	ชิโระ						形勢逆轉。調查官，肖特朗在說服艾可。	The tables have turned now. He's the one convincing Echo of his point.	形勢逆転。調査官、チャートランドがアイコを説得し始めています。	상황이 역전됐습니다. 조사관님, 오히려 쇼트랑이 에코를 설득하고 있습니다	สถานการณ์​เปลี่ยนแปลง​ คุณ​ผู้ตรวจการ​ ชอร์ต​แลนด์​กลายเป็น​ฝ่าย​โน้มน้าว​เอ​ค​โค​ไป​แล้ว​ค่ะ​															
32	33		0	#playerName	……也说了一些，我没有更深入感知到的情绪。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……也說了一些，我沒有更深入感知到的情緒。	A bit, yeah. I'm sensing emotions from him I didn't pick up before.	……私が感じ取れなかった深層にある感情も、話している。	...그리고 내가 더 깊게 느끼지 못했던 감정에 대해서 이야기하고 있네	อืม​...​ เขา​พูด​ด้วย​พา​โธส​ที่​ฉัน​ไม่​เคย​สัมผัส​มา​ก่อน​เลย​															
33	34		11					57:story_cg_344_1			2	1	1								1					-1			sfx_story_03_chuaimen																									1																														
34	35		0		<color=#d8d8d8>正在众人僵持不下之时，一只脚踢开了通往此处的大门。</color>																1																																	1											<color=#d8d8d8>正在眾人僵持不下之時，一隻腳踢開了通往此處的大門。</color>	<color=#d8d8d8>As they were frozen in a stalemate, the door was suddenly kicked wide open.</color>	<color=#d8d8d8>全員が膠着状態にある中、ドアが蹴り開かれた。</color>	<color=#d8d8d8>모두가 교착 상태에 빠져 있을 때, 한 사람이 문을 박차고 들어 온게 보였다</color>	[​ในขณะที่​ทุกคน​ยังคง​ยืนกราน​ไม่​ยอม​ถอย​ ประตู​ก็​เปิด​ออกมา​อย่าง​รุนแรง​]​															
35	36		0		<color=#d8d8d8>——黑色靴子。</color>																1																																	1											<color=#d8d8d8>——黑色靴子。</color>	<color=#d8d8d8>Kicked by a large, black leather boot.</color>	<color=#d8d8d8>——黒いブーツ。</color>	<color=#d8d8d8>— 검은 부츠였다</color>	[—​เป็นการ​เตะ​จาก​รองเท้า​บูต​ทหาร​สี​ดำ​]​															
36	37		0	奥尔嘉	还知道来空地战斗，总算不是很业余。																1									story_00_03_2559																								1	奧爾嘉	Olga	オルガ	올가	ออลก้า						還知道來空地戰鬥，總算不是很業餘。	So you know to find an open space to battle in. Guess you're not completely naive.	空地で戦闘か、やっとアマチュアじゃなくなったな。	공터로 와서 싸우다니, 아주 아마추어는 아니군	รู้จัก​เลือก​ต่อสู้​ใน​ที่โล่ง​ ไม่​ใช่​มือสมัครเล่น​แน่​															
37	38		0	#playerName	……奥尔嘉！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……奧爾嘉！	Olga!	……オルガ！	...올가!	...ออลก้า!															
38	39		0	小白	派遣员奥尔嘉，军方也出动了吗？我没有收到通知。			57:dialg_bg_372	8	1.1		17	-1	115008					20		1			18:card_icon_108008_2	1	bgm_universal_survey01				story_00_03_2560											1	1	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						派遣員奧爾嘉，軍方也出動了嗎？我沒有收到通知。	Olga. Have the armed forces made a move? I didn't receive any notification.	オルガ派遣員、軍も出動したのですか？通知を受けていませんが。	파견 전투원 올가, 군대도 출동한 것입니까? 저는 연락을 받지 못했습니다만	เจ้าหน้าที่​ออ​ลก้า​ ทาง​กองทัพ​ออก​ปฏิบัติการ​แล้ว​หรือ​คะ​ ตาม​ข้อมูล​ไม่​พบ​การ​แจ้ง​เตือน​ค่ะ​															
39	40		0	奥尔嘉	不，我是护送情绪干预中心支援队来的。				8	1.1				115008			101001		20		1									story_00_03_2561		115008									1	1	1;0											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						不，我是護送情緒干預中心支援隊來的。	Nope. I'm here to escort the ERC support team.	いや、アタシはERCの支援チームを護衛しに来た。	아니다, 난 이모션 컨트롤 센터를 지원하러 온 것뿐이다	ไม่​ใช่​ ฉัน​มา​คุ้มกัน​ทีม​สนับสนุน​จาก​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​															
40	41		0	奥尔嘉	其他人正在场馆里治疗受害者……是有人委托我过来查看的。				8	1.1				115008			101001		20		1									story_00_03_2562		115008									1	1	1;0											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						其他人正在場館裡治療受害者……是有人委託我過來查看的。	The others are inside the stadium treating the wounded... A certain someone had me come investigate.	他の奴は会場で被害者の治療をしている……頼まれてここを見に来たんだ。	지금 센터에서 온 다른 사람들은 현장에서 피해자들을 치료 중이다… 나는 누군가한테 부탁을 받고 보러 온 거지	คนอื่นๆ​ กำลัง​รักษา​ผู้บาดเจ็บ​ใน​สเตเดียม​...​ มี​คน​ฝาก​มา​ให้​ฉัน​ช่วย​ตรวจสอบ​ที่นี่​															
41	42		0	奥尔嘉	但她晕血，倒在外面了。				8	1.1				115008		201301	101001		20		1									story_00_03_2563		115008									1	1	1;0											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						但她暈血，倒在外面了。	But she gets dizzy at the sight of blood. Keeled over outside.	まぁ、そいつは血を見て、外で気を失っているけどな。	그런데 그녀는 피를 보고 기절해 버렸다	แต่​เธอ​กลัว​เลือด​จึง​เกิด​อาการ​วิงเวียน​ เลย​เป็นลม​อยู่​ด้านนอก​															
42	43		0	#playerName	晕血……				8	1.1				115008			101001		20		1																				1	0	44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						暈血……	Is that so...?	血を見て……	피를 보고 기절하다니...	กลัวเลือด...															
43	44		0	奥尔嘉	至于军方在做什么，就不是你们该思考的问题了。				8	1.1				115008					20		1									story_00_03_2564		115008									1		44;0											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						至於軍方在做什麼，就不是你們該思考的問題了。	You don't need to worry about what action the military's taking right now.	軍が何をしているかのは、お前たちが考えるべき問題じゃない。	군부에서 무엇을 하고 있는지는… 너희가 생각할 문제는 아니다	เรื่อง​ที่​กองทัพ​กำลัง​ทำ​อยู่​ ไม่​ใช่​สิ่ง​ที่​พวก​เธอ​ต้อง​สนใจ​ตอนนี้​															
44	45		0	#playerName	能有支援就很好……场馆里的大家也得到救助了啊。				8	1.1				115008		200701			20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						能有支援就很好……場館裡的大家也得到救助了啊。	We're just happy to have backup. Now everyone in the stadium will be saved.	支援してくれるだけで十分だ……会場の皆が救助されたなら問題ない。	지원이 와서 다행이야… 다행히 체육관 안에 있는 사람들은 구조될 수 있겠네	มี​กำลัง​เสริม​ก็​ดีแล้ว​...​ คนใน​สนาม​จะ​ได้รับ​การ​ช่วยเหลือ​ด้วย​															
45	46		0	奥尔嘉	拖拖拉拉，还很好？我在过来的路上甚至看见有人在地上爬。				8	1.1				115008		200701			20		1									story_00_03_2565		115008									1		44;0											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						拖拖拉拉，還很好？我在過來的路上甚至看見有人在地上爬。	You're happy? You should've wrapped this up long ago, it's a state... People crawling all over...	こんな長引かせたのに、よく言えるな？道中で地面を這っている奴も見かけたぞ。	이렇게 질질 끌면서 다행이라고? 내가 지금 오는 길에서 기어다니는 사람들까지 봤다	ดี​ตรงไหน​?​ จัดการ​ช้า​กัน​แบบนี้​ ฉัน​ยัง​เห็น​คน​คลาน​อยู่​บน​พื้น​ระหว่างทาง​มา​เลย​															
46	47		0	特莉丝	嗯？地上……爬？很多人吗？				8	1.1				115008		200701			20		1			18:npc_icon_610_7	1					story_00_03_2566											1	1	44;0											1	特莉絲	Triss	トリス	트리스	ทริส						嗯？地上……爬？很多人嗎？	Huh...? Why, how many of them?	え？地面を……這う？沢山いるんですか？	음? 길에서…기어다닌다고요? 그런 사람들이 많은가요?	คะ​ คลา​น.​..​ บน​พื้น​?​ มี​หลาย​คน​หรือ​คะ​?​															
47	48		0	奥尔嘉	就一个四五十岁的人类男性，他好像是想找你们，我把他扛回去了。				8	1.1				115008			10212		20		1									story_00_03_2567		115008									1	1	44;0											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						就一個四五十歲的人類男性，他好像是想找你們，我把他扛回去了。	Just the one, this human male, mid forties probably. Kept moaning about needing to see you lot, so I carried him off.	一人の40代か50代くらいの人間の男だ、お前たちを探しているようだった、担いで戻したがな。	아니, 한 사람이다.  사십대나 오십대쯤 되어 보이는 남성인데, 너희를 찾으려는 것 같아서 데려왔다	คนเดียว​น่ะ​ เป็น​ชาย​วัย​สี่​สิบ​ถึง​ห้าสิบ​ปี​ เขา​ดูเหมือน​กำลัง​ตามหา​พวก​เธอ​ ฉัน​เลย​พา​เขา​กลับ​ไป​แล้ว​															
48	49		0	#playerName	（从这个信息来看……）				8	1.1				115008			10212		20		1																				1	1	44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（從這個資訊來看……）	(Sounds a lot like...)	（もしかして……)	(이 정보로 유추한다면...)	(จากข้อมูลพวกนี้...)															
49	50		0	#playerName	那个人，是不是红发，穿着西装？				8	1.1				115008		200201			20		1																				1	0	44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那個人，是不是紅髮，穿著西裝？	Did he happen to have red hair? Wearing a suit, perhaps?	スーツを着た赤髪の男性か？	그 사람, 혹시 빨간 머리에 정장을 입고 있었어?	คน​คน​นั้น​ ผม​สีแดง​ใส่​สูท​ใช่ไหม​?​															
50	51		0	奥尔嘉	你认识？				8	1.1				115008		200201			20		1									story_00_03_2568		115008									1		44;0											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						你認識？	You know him?	知っているのか？	알고 있나?	รู้จักเขาหรือ?															
51	52		0	#playerName	……他怎么样了？				8	1.1				115008					20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……他怎麼樣了？	Is he alright?	……彼は、どうだった？	...그 사람이 어떻게 됐는데?	...เขาเป็นอะไรไหม?															
