id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0		<color=#d8d8d8>渐渐地，翠色的眼眸中出现了一个破碎歪扭的词汇。</color>				8	1.1				10802;102008		0;200601			14;26		1																				1	102008;1	6;0											1											<color=#d8d8d8>漸漸地，翠色的眼眸中出現了一個破碎歪扭的詞彙。</color>	<color=#d8d8d8>Slowly, she gathered several together. A name appeared before her emerald eyes.</color>	<color=#d8d8d8>徐々に、エメラルド色の瞳に歪んだ単語が浮かぶ。</color>	<color=#d8d8d8>그녀의 비취색 눈동자 속에는 부서지고 비틀어진 단어가 점점 더 선명해져갔다</color>	[​คำ​บน​กระดาษ​ที่​กระจัดกระจาย​ค่อยๆ​ เรียง​ปรากฏ​เป็น​ชื่อ​ ต่อหน้า​ดวงตา​สี​เขียว​มรกต​]​															
11	12		0	#playerName	……Pallas，帕拉斯？				8	1.1				10802;102008		0;200401	0;10205		14;26		1																				1	102008;0	6;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……Pallas，帕拉斯？	"Pallas"...?	……Pallas、パラス？	…파라스, 파라스인가?	Pallas...​ พัล​ลา​ส​ งั้น​เหรอ​?​															
12	13		0	艾可	有的部分太碎了，根本拼不出，但这个名字应该是没错的。				8	1.1				10802;102008		0;200401	0;10205		14;26		1									story_00_03_1997		102008									1	102008;0	6;0											1	艾可	Echo	アイコ	에코	เอคโค						有的部分太碎了，根本拼不出，但這個名字應該是沒錯的。	Most of them are too small for me to figure out how to fit them together. But I'm pretty sure about this name: Pallas.	一部が破けすぎて、組み立てられないけど、でもこの名前は間違いないと思う。	조각이 너무 작아서 더는 맞출 수 없긴 하지만, 맞는 것 같아	บางส่วน​ละเอียด​เกินไป​ เอา​มา​ต่อ​ไม่​ได้​เลย​ แต่​ชื่อ​นี้​น่าจะ​ถูกต้อง​นะ​															
13	14		0	艾可	这些纸屑的其他部分很明显是曲谱。\n也就是说，肖特朗把这个名字写在了曲谱上……				8	1.1				10802;102008		0;200601	0;10205		14;26		1									story_00_03_1998		102008									1	102008;0	6;0											1	艾可	Echo	アイコ	에코	เอคโค						這些紙屑的其他部分很明顯是曲譜。\n也就是說，肖特朗把這個名字寫在了曲譜上……	From a lot of the other scraps, it looks like they were part of some sheet music.\nOn which Chautrand must have written this name.	この紙屑の他の部分は明らかに楽譜だよ。\nつまり、チャートランドは楽譜にこの名前を書いたと思う……	이 종이 조각들의 다른 부분은 분명 악보이긴 해 \n그러니까, 쇼트랑이 이 이름을 악보에 썼다는 거지… 	ชิ้นส่วน​กระดาษ​ที่​เหลือ​เห็นชัด​ว่า​เป็น​โน้ตเพลง​\nนั่น​ก็​แปล​ว่า​ ชอร์ต​แลนด์​เขียน​ชื่อ​นี้​ลง​บน​โน้ตเพลง​นั่นเอง​...​															
14	15		0	艾可	是狂徒或者医生的真名吗……肖特朗是被这个人从家里带走的？				8	1.1				10802;102008		0;200601	0;10205		14;26		1									story_00_03_1999		102008									1	102008;0	6;0											1	艾可	Echo	アイコ	에코	เอคโค						是狂徒或者醫生的真名嗎……肖特朗是被這個人從家裡帶走的？	Could it be Lunatic's, or the Doctor's, real name? Did... Did they take Chautrand right from his own home?	狂徒かドクターの本名か……チャートランドはこの人物に連れ去られたのか？	루나틱이나 닥터의 본명인 건가?... 쇼트랑은 그럼 이 사람 집에 있었던 건가?	เป็น​ชื่อจริง​ของ​ผู้​คลั่งไคล้​หรือ​ดอกเตอร์​รึเปล่า​นะ​...​ หรือ​ชอร์ต​แลนด์​ถูก​คน​คน​นี้​พา​ตัว​ไป​จาก​บ้าน​?​															
15	16		0	艾可	——然后这个人在带走肖特朗的时候看到自己的名字被记录下来了，所以撕碎了曲谱？				8	1.1				10802;102008		0;200601	0;10205		14;26		1									story_00_03_2000		102008									1	102008;0	6;0											1	艾可	Echo	アイコ	에코	เอคโค						——然後這個人在帶走肖特朗的時候看到自己的名字被記錄下來了，所以撕碎了曲譜？	And tear up his sheet music 'cause it had their name written on it?	——そしてこの人がチャートランドを連れ去った時に自分の名前が書かれたのを見て、楽譜を破ったのかな？	 —— 아니면 쇼트랑을 데려갈 때 자기 이름이 적힌 걸 보고 악보를 찢은 건가?	—​แล้ว​คน​นี้​เห็น​ว่า​ชื่อ​ตัวเอง​ถูก​จด​ไว้​ตอน​พา​ตัว​ชอร์ต​แลนด์​ไป​ เลย​ฉีก​โน้ตเพลง​?​															
16	17		0	#playerName	但这两个人怎么看都不该叫帕拉斯这样的名字吧……				8	1.1				10802;102008		0;200601	0;10205		14;26		1																				1	102008;0	6;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						但這兩個人怎麼看都不該叫帕拉斯這樣的名字吧……	Neither the Doctor or Lunatic strike me as a "Pallas", though...	だが、あの二人どう考えてもパラスって感じじゃ……	그런데 이 두 사람이 파라스라는 이름을 쓴 것 같지는 않은데…	แต่​คน​สอง​คน​นั้น​ดู​ไม่​น่าจะ​ชื่อ​พัล​ลา​ส​เลย​นะ​...​															
17	18		0	小白	帕拉斯一名最早源于人类古典神话，是一位被智慧女神误杀的仙子。				8	1.1				10802;102008		0;200601	0;10205		14;26		1									story_00_03_2001											1	102008;1	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						帕拉斯一名最早源於人類古典神話，是一位被智慧女神誤殺的仙子。	Pallas is a name originating from human mythology. One mistakenly slain by the goddess of wisdom.	パラスという名前は人類の古典神話に由来しています、知恵の女神に誤って殺された妖精ですね。	파라스라는 이름은 인류 고전 신화에서 유래했으며, 지혜의 여신에 의해 실수로 살해된 요정입니다.	ตาม​ฐานข้อมูล​ ชื่อ​พัล​ลา​สมา​จาก​เทพ​ปกรณัม​โบราณ​ของ​มนุษย์​ค่ะ​ เป็น​นางฟ้า​ที่​ถูก​เทพี​แห่ง​ปัญญา​สังหาร​โดยไม่ตั้งใจ​															
18	19		0	小白	智慧女神为了纪念她，就将其名作为自己的别称……因此它也被延伸为智慧的意思。				8	1.1				10802;102008		0;200601	0;10205		14;26		1									story_00_03_2002											1	102008;1	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						智慧女神為了紀念她，就將其名作為自己的別稱……因此它也被延伸為智慧的意思。	She later took on "Pallas" as a title, in memory of her passing.	知恵の女神は彼女を忘れないために、パラスを自身の別称とした……ですので、知恵を意味すると解釈できます。	지혜의 여신은 그녀를 기리기 위해 자신의 별칭으로 그 이름을 사용했으며, 이는 지혜라는 의미로 확장되었습니다.	เทพี​แห่ง​ปัญญา​นำ​ชื่อ​นี้​มา​เป็น​สมญานาม​เพื่อ​รำลึกถึง​เธอ​...​ จึง​มีความหมาย​สื่อ​ถึง​ปัญญา​ค่ะ​															
19	20		0	小白	光是在新海市十年内的流通人口中，就有2130人名中包含这一词汇。				8	1.1				10802;102008		0;200601	0;10205		14;26		1									story_00_03_2003											1	102008;1	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						光是在新海市十年內的流通人口中，就有2130人名中包含這一詞彙。	"Pallas" was included in 2,130 names across Catto City censuses this past decade.	この10年間新海市に訪れたことのある人物で、この名前の方が2,130人いました。	단지 뉴오션 시티에서 지난 십년 간의 유동 인구 중에서만, 이 단어를 포함한 이름이 2130명이나 존재합니다	จาก​การ​วิเคราะห์​ประชากร​ที่​เข้าออก​แค​ทโตะ​ ซิตี้​ใน​รอบ​สิบ​ปี​ พบ​ผู้​ที่​มี​คำ​นี้​ใน​ชื่อ​จำนวน​ 2,130​ คน​ค่ะ​															
20	21		0	艾可	大海捞针……肖特朗现在生死未卜，我们来得及挨个看看吗？				8	1.1				10802;102008		0;200401			14;26		1									story_00_03_2004		102008									1	102008;1	45;0.3											1	艾可	Echo	アイコ	에코	เอคโค						大海撈針……肖特朗現在生死未蔔，我們來得及挨個看看嗎？	That's a needle in a haystack, alright... We don't even know if Chautrand's still alive. Do we have the time to go through them all?	探すのは至難の業だね……チャートランドの生死が分からない今。一つ一つ調べる時間はないよね。	사막에서 바늘을 찾기잖아……쇼트랑의 생사가 불확실한 지금, 우리가 일일이 할 수나 있을까?	เหมือน​งมเข็มในมหาสมุทร​...​ ตอนนี้​ยัง​ไม่​รู้​ว่า​ชอร์ต​แลนด์​เป็น​ตาย​ร้าย​ดี​ยังไง​ เรา​จะ​มี​เวลา​ตรวจสอบ​ทีละ​คน​เหรอ​?​															
21	22		0	#playerName	大家别心急，我记得弥生还在碎纸堆里找到了另一种材质？				8	1.1				10802;102008		0;200401			14;26		1																				1	0;0	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						大家別心急，我記得彌生還在碎紙堆裡找到了另一種材質？	Don't worry yourselves; Minami found another paper type amid the mess at his place, remember?	皆、急ぐな、弥生が紙屑の山から別の材質の紙を見つけたのを覚えているか？	서두르지 마. 미나미가 다른 재질의 조각을 찾은 걸 기억하고 있어	ใจเย็น​ก่อน​ทุกคน​ ฉัน​จำได้​ว่า​มิ​นา​มิ​เจอ​กระดาษ​ที่​มี​เนื้อ​กระดาษ​ต่าง​ออก​ไป​ใน​กอง​กระดาษ​ด้วย​นี่​ ใช่ไหม​?​															
22	23		0	艾可	嗯，那就是接下来我要拼的了。\n虽然蛋壳纹纸比较硬，好拼一点，但是……				8	1.1				10802;102008		0;200601			14;26		1									story_00_03_2005		102008									1	102008;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						嗯，那就是接下來我要拼的了。\n雖然蛋殼紋紙比較硬，好拼一點，但是……	Yeah, I'm working on solving that one next.\nVellum paper's harder than your average paper, so it should be a little easier. The thing is, though...	うん、次はそれをやるよ。\nその特殊な紙は硬めだから、組み立てやすいかも……	응, 그게 내가 맞출 부분이야. \n에그쉘지는 좀 더 단단해서 맞추기가 좀 더 쉽거든, 하지만…	อืม​ ต่อไป​ที่จะ​ทำ​คือ​นั่นแหละ​\nแม้​กระดาษ​ลาย​เปลือกไข่​จะ​แข็ง​กว่า​ ต่อ​ง่าย​กว่า​ แต่ว่า​...​															
23	24		0	艾可	原本这张纸上的信息好像更零碎，就像是在整张纸上到处写着字母。				8	1.1				10802;102008		0;200601	0;10205		14;26		1									story_00_03_2006		102008									1	102008;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						原本這張紙上的資訊好像更零碎，就像是在整張紙上到處寫著字母。	I think the paper was completely covered in scrawled writing before being torn. It's a mess.	でも元の紙の情報はもっと乱雑だね、紙全体に文字が書かれているよ。	원래 이 종이에는 정보가 훨씬 더 조각나 있어서, 마치 전체 종이에 걸쳐 글자가 쓰여진 것처럼 보이는지도 몰라	ดูเหมือน​ข้อมูล​บน​กระดาษ​แผ่น​นี้​จะ​กระจัดกระจาย​กว่า​นะ​ เหมือน​มี​ตัวอักษร​เขียน​อยู่​ทั่ว​กระดาษ​เลย​															
24	25		0	小白	我们可以向科搜部寻求帮助。				8	1.1				10802;102008		0;200601	0;10205		14;26		1									story_00_03_2007											1	102008;1	46;0.3											1	小白	Shiro	シロ	화이트	ชิโระ						我們可以向科搜部尋求幫助。	We could request aid from the Science Research Division.	リサーチ班に助けを求めてみましょう。	과학 수사팀에 도움을 요청할 수 있습니다	ชิ​โระข​อเส​นอ​ให้​ประสานงาน​กับ​หน่วย​พิสูจน์​หลักฐาน​ค่ะ​															
25	26		0	艾可	……不，在三分钟内我就能成功。				8	1.1				10802;102008			0;10205		14;26		1									story_00_03_2008		102008									1	102008;1	45;0.3											1	艾可	Echo	アイコ	에코	เอคโค						……不，在三分鐘內我就能成功。	...No, I'll sort it. Give me three minutes.	……いや、3分でできるよ。	...아니, 3분 안에 성공할 거야	...​ไม่​ล่ะ​ ฉัน​ทำได้​ภายใน​สาม​นาที​															
26	27		0	小白	……				8	1.1				10802;102008			0;10205		14;26		1									story_00_03_2009											1	102008;1	46;0.3											1	小白	Shiro	シロ	화이트	ชิโระ						……	...	……	…	...															
27	28		0	#playerName	嗯嗯~毕竟艾可是天才嘛！那我就带着小白先去楼下，不打扰你了。				8	1.1				10802;102008			0;10205		14;26		1																				1	0;0	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯嗯~畢竟艾可是天才嘛！那我就帶著小白先去樓下，不打擾你了。	That's our genius Echo, alright! Shiro and I'll head downstairs and leave you to it, then.	さすがだな、やっぱりアイコは天才だ！じゃあ、邪魔はせずシロを連れて、先に下に行こう。	음, 역시 에코는 천재야! 방해되지 않게 나는 일단 화이트랑 먼저 아래층에 내려갈게	อืม​ เอ​ค​โค​เป็น​อัจฉริยะ​นี่​เนอะ​!​ งั้น​ฉัน​พา​ชิ​โระ​ไป​ชั้นล่าง​ก่อน​ดีกว่า​ จะ​ได้​ไม่​รบกวน​ ฝาก​ด้วย​นะ​															
28	29		11						8	1.1	2	18	1								1																				1		1;0											1																														
29	30		11					57:dialg_bg_100			1										1					-1																	1;0											1																														
30	31		14					57:countdown_289													1								sfx_universal_countdown01														1;0											1																														
31	32		0	小白	请不要对战斗员过于纵容。			57:dialg_bg_335		1.1		17	-1	10802			100101		20		1								op2_yidong	story_00_03_2010											1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						請不要對戰鬥員過於縱容。	You shouldn't overpraise Combatants, Inspector.	戦闘員をあまり甘やかさないでください。	전투원들에게 너무 관대해서는 안 돼	ชิ​โระขอ​เตือน​ว่า​ไม่​ควร​ตามใจ​เอ​เจนต์​มากเกินไป​ค่ะ​															
32	33		0	#playerName	……我只是相信艾可。\n而且小白，你不觉得吗，最近很少见这么自信的艾可了。					1.1				10802			100101		20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……我只是相信艾可。\n而且小白，你不覺得嗎，最近很少見這麼自信的艾可了。	I wasn't. I just believe in Echo, that's all.\nShe's confident, which is great: you rarely see her this sure of herself, do you, Shiro?	……私はただアイコを信じているだけだ。\nしかもシロ、珍しいと思わないのか、最近これほど自信に満ちたアイコが。	...나는 그저 에코를 믿을 뿐이야.\n그리고 화이트, 너도 알잖아, 최근에 이렇게 자신감 넘치는 에코를 본 적이 거의 없으니까	...​ฉัน​แค่​เชื่อใจ​ใน​ตัว​เอ​ค​โค​\nแล้ว​ชิ​โระ​ เธอ​ไม่​รู้สึก​เหรอ​ ช่วงนี้​เอ​ค​โค​ดู​มั่นใจ​น้อยลง​กว่า​ปกติ​					ก็​ใช้​เส้นทาง​ที่​ใกล้​ที่สุด​!​										
33	34		0	小白	……					1.1				10802			100101		20		1									story_00_03_2011											1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						……	...	……	…	...															
34	35		0	小白	如果这是调查官的带队方针，我无权指摘。					1.1				10802			100101		20		1									story_00_03_2012											1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						如果這是調查官的帶隊方針，我無權指摘。	If that is your policy as Inspector, then I will withhold comment.	これが調査官のチームを率いる方針であるならば、私に批判する権利はありません。	이게 조사관이 팀을 관리하는 방침이라면, 난 뭐라고 할 권리가 없어	หาก​นี่​คือ​แนวทาง​การบริหาร​ทีม​ของ​คุณ​ผู้ตรวจการ​ ชิ​โระ​ไม่​มีสิทธิ์​วิพากษ์วิจารณ์​ค่ะ​															
35	36		0	#playerName	我并没有命令的——					1.1				10802			100101		20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我並沒有命令的——	Hey, I wasn't ordering that, I just—	命令したわけではない——	나는 명령하지 않았어——	ฉันไม่ได้ออกคำสั่ง—															
36	37		0	小白	但是请不要频繁改变我的充电环境，会促使接触不良的现象出现。					1.1				10802			100101		20		1					bgm_plot_happy01				story_00_03_2013											1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						但是請不要頻繁改變我的充電環境，會促使接觸不良的現象出現。	However, I ask that you refrain from constantly plugging me in and out of charge. It may degrade my connectors.	ただし、充電環境を頻繁に変更しないでください、接触不良の原因となりますので。	하지만 충전 환경을 자주 바꾸지 말아 줘. 접촉 불량이 발생할 수도 있으니까	แต่​ขออนุญาต​แจ้ง​ว่า​หาก​ถอด​ๆ​ ใส่​ๆ​ ข้อต่อ​ชาร์จ​พลัง​ของ​ชิ​โระ​บ่อยครั้ง​อาจ​ทำให้​ระบบ​เชื่อมต่อ​ผิดพลาด​ได้​ค่ะ​															
37			3							1.1				10802			100101		20		1														……不好意思！	38					1		43;0											1															……不好意思！	……不好意思！	Oh, uh, my bad!	……ごめんなさい！	…미안해!	...ขอโทษนะ!										
38	39		12	#playerName	下次不会了——！					1.1				10802			100101		20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						下次不會了——！	I'll make a note, sorry!	次回は気を付け——!	다음엔 그러지 않을게——!	คราวหน้า​จะ​ไม่​ทำ​แบบนี้​อีกแล้ว​—!​															
39	40		0	小白	……没关系，调查官。					1.1				10802					20		1									story_00_03_2014											1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						……沒關係，調查官。	That's quite alright.	……大丈夫です、調査官。	...괜찮아, 조사관.	...​ไม่เป็นไร​ค่ะ​ คุณ​ผู้ตรวจการ​															
40	41		0	小白	我即将整合案件的线索进展给红月教官。\n接下来请仔细聆听审核，是否有错误记载的内容。					1.1				10802					20		1					-1				story_00_03_2015											1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						我即將整合案件的線索進展給紅月教官。\n接下來請仔細聆聽審核，是否有錯誤記載的內容。	Allow me to gather our leads for this case together and share them with Moonred.\nIf you find any mistakes in my records, feel free to stop me:	事件の手がかりと進捗状況をレッドムーン教官に伝えます。\nこれから、内容に間違いがないか、よく聞いて確認してください。	나는 곧 사건의 단서를 정리해서 홍월 교관께 전달할 거야.\n다음으로 진행될 심의에서 잘못 기록된 내용이 없는지 네 확인이 필요해	ชิ​โระ​กำลัง​รวบรวม​ความคืบหน้า​เบาะแส​คดี​เพื่อ​รายงาน​ครูฝึก​เร​ด​มูน​\nขอความกรุณา​ตรวจสอบ​ความถูกต้อง​ของ​ข้อมูล​ที่​บันทึก​ด้วย​ค่ะ​															
41	42		0	小白	狂徒因为某种原因来到了新海市，开始对无辜市民进行人体改造。					1.1				10802					20		1					bgm_bg_gx_tower01				story_00_03_2016											1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						狂徒因為某種原因來到了新海市，開始對無辜市民進行人體改造。	Lunatic has arrived in Catto City, for reasons unknown, and is modifying the bodies of innocent citizens.	何らかの理由で、狂徒は新海市にやって来て、罪のない市民の人体改造を始めました。	루나틱은 모종의 이유로 뉴오션 시티에 와서 무고한 시민을 인체 개조했어	ผู้​คลั่งไคล้​เดินทาง​มาถึง​แค​ทโตะ​ ซิตี้​ด้วย​จุดประสงค์​บางอย่าง​ และ​เริ่ม​ดัดแปลง​ร่างกาย​พลเมือง​ผู้บริสุทธิ์​															
42	43		0	小白	她在血液中注入可疑的情绪粒子，使他人患有不明显的情绪病。					1.1				10802					20		1									story_00_03_2017											1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						她在血液中注入可疑的情緒粒子，使他人患有不明顯的情緒病。	She is infusing their blood with Pathos Particles, triggering a hard-to-detect Pathosis.	彼女は謎のエモーション粒子を血液に注入し、被害者に検知しづらい情緒病を患わせました。	그녀는 혈액에 의심스러운 이모션 파티클을 주입하여 사람들이 명확하지 않은 이모션리스에 걸리게 했어.	เธอ​ฉีด​อนุภาค​พา​โธส​ต้องสงสัย​เข้าสู่​กระแสเลือด​ ส่งผล​ให้​ผู้อื่น​เป็น​พา​โธ​ซิ​ส​ใน​รูปแบบ​ที่​ไม่​ชัดเจน​															
