id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
16	17		0		<color=#d8d8d8>镜头开启，美都子太太的家映入眼帘。</color>																1					-1															1		1;0											1											<color=#d8d8d8>鏡頭開啟，美都子太太的家映入眼簾。</color>	<color=#d8d8d8>The camera turned on, and Mrs. Mitsuko's house came into view.</color>	<color=#d8d8d8>カメラが起動し、美都子さんの家が表示された。</color>	<color=#d8d8d8>카메라가 켜지자 미츠코 부인의 집이 눈에 들어왔다</color>	[​หลังจาก​กล้อง​เปิด​ ภาพ​บ้าน​คุณนาย​มิสึโกะ​ก็​ปรากฏ​ใน​สายตา​]​															
17	18		0	美都子太太	……我已经……我已经按他们说的做了！小曼为什么还没回家！																1			18:npc_icon_631_3	1	bgm_story01_inter				story_00_02_889											1		1;0											1	美都子太太	Mrs. Mitsuko	美都子	미츠코 부인	คุณนายมิสึโกะ						……我已經……我已經按他們說的做了！小曼為什麼還沒回家！	... I've... I've already done what they told me to do! Why isn't Mandy back home yet!?	……私は……彼らの言う通りにしました！なぜマンディーはまだ家に帰ってこないの！	... 그들... 그들이 시키는 대로 다 했는데! 왜 아직도 맨디가 돌아오지 않는 거야!	...​ฉัน​ก็​...​ ฉัน​ก็​ทำ​ตามที่​พวกเขา​บอก​แล้ว​!​ ทำไม​แมน​ดี้​ยัง​ไม่​กลับบ้าน​อีก​!​															
18	19		0	美都子太太	不会有事的……那孩子很聪明，肯定能……呜呜，都是我的错……我该怎么办……																1			18:npc_icon_631_3	1					story_00_02_890											1		1;0											1	美都子太太	Mrs. Mitsuko	美都子	미츠코 부인	คุณนายมิสึโกะ						不會有事的……那孩子很聰明，肯定能……嗚嗚，都是我的錯……我該怎麼辦……	It's gonna be fine... She's smart. She will definitely... [Sobs] It's all my fault... What should I do...	大丈夫……あの子は賢いから、きっと……ああ、全部私のせい……どうしたらいいの……	아무 일 없을 거야... 맨디는 똑똑한 아이니까 분명... 흑흑, 다 내 잘못이야... 이제 어떻게 해야 하지...	ไม่เป็นไร​หรอ​ก.​..​ เด็ก​คน​นั้น​ฉลาด​ ต้อง​...​ ฮือ​ๆ​ เป็น​ความผิด​ฉัน​เอง​...​ ฉัน​ควร​ทำ​ยังไง​ดี​...​															
19	20		0	特莉丝	喵呜……																1			18:npc_icon_497_1	1					story_00_02_891											1		1;0											1	特莉絲	Triss	トリス	트리스	ทริส						喵嗚……	Meow...	にゃー……	냐옹...	เมี๊ยว...															
20	21		0	美都子太太	……猫？家里怎么有猫……不，不对！你是猫族？！																1			18:npc_icon_631_3	1					story_00_02_892											1		1;0											1	美都子太太	Mrs. Mitsuko	美都子	미츠코 부인	คุณนายมิสึโกะ						……貓？家裡怎麼有貓……不，不對！你是貓族？！	... A cat? Why is there a cat in my house... Wait, no! Are you a Felinian?!	……猫？なんで家に猫がいるの……ち、違う！あなたはフェリニアンスですか？！	... 고양이? 집에 웬 고양이가... 아, 아냐, 당신은 캣족?!	...​แมว​?​ ทำไม​มี​แมว​ใน​บ้า​น.​..​ ไม่​ ไม่​ใช่​!​ เธอ​เป็น​เผ่า​แมว​ใช่ไหม​?!​															
21	22		0	美都子太太	你是他们的人对吧！把小曼还给我！！还给我啊！！																1			18:npc_icon_631_3	1					story_00_02_893											1		1;0											1	美都子太太	Mrs. Mitsuko	美都子	미츠코 부인	คุณนายมิสึโกะ						你是他們的人對吧！把小曼還給我！！還給我啊！！	You're one of them, right?! Give back my Mandy!! Give her back to me!!	あなたは彼らの手下ですね？マンディーを返して！返しなさい！	그들이 보낸 거지?! 맨디를 돌려줘!! 내 딸 내놔!!	เธอ​เป็น​คน​ของ​พวกเขา​ใช่ไหม​!​ คืน​แมน​ดี้​มา​!!​ คืน​มา​เดี๋ยวนี้​!!​															
22			3																		1														我们不是敌人。;我们是来帮忙的。	23;23					1		1;0											1																我們不是敵人。;我們是來幫忙的。	We are not your enemy.;We are here to help.	私たちは敵ではない。;私たちは手伝いに来た。	우린 적이 아니에요;도와드리러 온 거예요	พวกเราไม่ใช่ศัตรู;พวกเรามาช่วย										
23	24		0	美都子太太	你们……你们想做什么！我都说了，不想和你们扯上关系！																1			18:npc_icon_631_3	1					story_00_02_894											1		1;0											1	美都子太太	Mrs. Mitsuko	美都子	미츠코 부인	คุณนายมิสึโกะ						你們……你們想做什麼！我都說了，不想和你們扯上關係！	You... What do you want!? I told you I don't want anything to do with you guys!	あなた……あなたたちは何がしたいのですか！さっきも言いましたが、私はあなたとは何も関わりたくないのです！	당... 당신들 대체 무슨 꿍꿍이에요! 분명 말했잖아요! 더 이상 당신들과 엮이고 싶지 않다니까요!	พวกคุณ​...​ พวกคุณ​จะ​ทำ​อะไร​!​ ฉัน​บอก​แล้ว​ว่า​ไม่​อยาก​ยุ่ง​กับ​พวกคุณ​!​															
24			3																		1														小曼是我的朋友……;事情因我们而起……	25;25					1		1;0											1																小曼是我的朋友……;事情因我們而起……	Mandy is my friend...;It was all because of us...	マンディーは私の友だちです……;これは私たちのせいで起きたこと……	맨디는 우리 친구예요...;우리 때문에 생긴 일이니까요...	แมนดี้เป็นเพื่อนฉัน...;เรื่องนี้เกิดขึ้นเพราะพวกเรา...										
25	26		0	#playerName	我无法置身事外。																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我無法置身事外。	I can't stay out of it.	放っておくわけにはいかないんです。	도저히 모른 척할 수 없었어요	ฉันไม่อาจนิ่งดูดาย															
26	27		0	#playerName	请相信我们，有能力解决！																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						請相信我們，有能力解決！	Please trust us. We can save her!	私たちを信じて欲しい、問題を解決してみせます！	제발 믿어주세요. 해결할 수 있어요!	โปรด​ไว้วางใจ​พวกเรา​ เรา​ช่วย​เธอ​ได้​!​															
27	28		0	美都子太太	……麻烦已经很多了……你们又能做什么……																1			18:npc_icon_631_3	1					story_00_02_895											1		1;0											1	美都子太太	Mrs. Mitsuko	美都子	미츠코 부인	คุณนายมิสึโกะ						……麻煩已經很多了……你們又能做什麼……	... There are already enough troubles... What could you guys possibly do to help...	……もう十分です……あなたたちに何ができると……	... 이미 엉망진창인데... 여기서 뭘 어쩌겠다는 거예요...	...​มีปัญหา​มาก​พอ​อยู่แล้ว​...​ พวกคุณ​จะ​ทำ​อะไร​ได้​...​															
28			3																		1														您的配合能扫清许多障碍。;那就解决制造麻烦的敌人。	29;29					1		1;0											1																您的配合能掃清許多障礙。;那就解決製造麻煩的敵人。	Your help could clear the way for us.;Then we deal with those who caused you troubles.	ご協力があれば事はよりスムーズに運ぶので…;ではまずトラブルの起こし屋を解決します。	협조해 주시면 많은 게 해결될 거예요;문제를 일으키는 적을 해치울게요	ด้วยความร่วมมือของคุณจะช่วยให้อุปสรรคหมดไป;งั้นก็จัดการศัตรูที่สร้างปัญหาซะ										
29	30		0	美都子太太	……说什么大话……																1			18:npc_icon_631_3	1					story_00_02_896											1		1;0											1	美都子太太	Mrs. Mitsuko	美都子	미츠코 부인	คุณนายมิสึโกะ						……說什麼大話……	... Nothing but the big talk...	……何を……	... 그렇게 큰소리친다고 해결되는 건 없어요...	...พูดใหญ่โตไปได้...															
30	31		0	#playerName	你是小曼的母亲，是小曼最大的依靠。																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你是小曼的母親，是小曼最大的依靠。	You are Mandy's mother. You are her greatest support.	あなたはマンディーの母親で、彼女にとって最も頼れる人だ。	부인은 맨디의 엄마잖아요. 맨디가 기댈 수 있는 유일한 사람이요	คุณ​เป็น​แม่​ของ​แมน​ดี้​ เป็น​ที่พึ่ง​ที่​สำคัญ​ที่สุด​ของ​เธอ​															
31	32		0	#playerName	请不要放弃。																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						請不要放棄。	Please do not give up.	諦めないで欲しいです。	제발 포기하지 마세요	อย่ายอมแพ้ง่ายๆ สิ															
32	33		0	美都子太太	…………																1			18:npc_icon_631_3	1					story_00_02_897											1		1;0											1	美都子太太	Mrs. Mitsuko	美都子	미츠코 부인	คุณนายมิสึโกะ						…………	......	…………	...	......															
33	34		0	美都子太太	小曼是被杰克贸易公司的人带走的。																1			18:npc_icon_631_3	1					story_00_02_898											1		1;0											1	美都子太太	Mrs. Mitsuko	美都子	미츠코 부인	คุณนายมิสึโกะ						小曼是被杰克貿易公司的人帶走的。	Mandy was taken by the Jack Trading Company's people.	マンディーはジャックカンパニーの者に連れ去られてしまいました。	잭 트레이드 컴퍼니 사람들이 맨디를 데려갔어요	แมน​ดี้​ถูก​คน​ของ​บริษัท​การค้า​แจ็ค​พา​ตัว​ไป​															
34			3																		1														绑架？	35;35					1		1;0											1																綁架？	Is it a kidnap?	誘拐？	납치인가요?	ลักพาตัว?										
35	36		0	#playerName	绑架者是通过小曼的手机联系你的吗？																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						綁架者是通過小曼的手機聯繫你的嗎？	Did the kidnapper reach out to you through Mandy's phone?	誘拐犯はマンディーの携帯電話を通してあなたに連絡したんですね？	납치범이 맨디의 휴대전화로 부인께 연락한 건가요?	คนร้าย​ใช้​มือถือ​ของ​แมน​ดี้​ติดต่อ​คุณ​ใช่ไหม​?​															
36	37		0	美都子太太	你，你怎么知道？																1			18:npc_icon_631_3	1					story_00_02_899											1		1;0											1	美都子太太	Mrs. Mitsuko	美都子	미츠코 부인	คุณนายมิสึโกะ						你，你怎麼知道？	How... How did you know?	ど、どうして？	그, 그걸 어떻게 알았죠?	คุณ คุณรู้ได้ยังไง?															
37	38		0	美都子太太	对方在电话里威胁我，如果再被她发现我说了不该说的话，就要把小曼……把小曼……																1			18:npc_icon_631_3	1					story_00_02_900											1		1;0											1	美都子太太	Mrs. Mitsuko	美都子	미츠코 부인	คุณนายมิสึโกะ						對方在電話裡威脅我，如果再被她發現我說了不該說的話，就要把小曼……把小曼……	They threatened me in the call, telling me to shut up, and if I don't, they will... Mandy...	相手は電話で私を脅迫しました。私がまた言ってはいけないことを言ったと知ったら、マンディーを殺すと……マンディー……	전화로 저를 협박했어요. 한 번만 더 회사에 대해 안 좋은 소리를 했다간 맨디를... 맨디를...	อีก​ฝ่าย​ข่มขู่​ทาง​โทรศัพท์​ ถ้า​จับได้​ว่า​ฉัน​พูด​ใน​สิ่ง​ที่​ไม่​ควร​พูด​อีก​ จะ​เอา​แมน​ดี้​...​ เอา​แมน​ดี้​...​															
38			3																		1														我不会让这种情况发生。;我会把小曼安全地带回来。	39;39					1		1;0											1																我不會讓這種情況發生。;我會把小曼安全地帶回來。	I won't let that happen.;I will bring Mandy back home safely.	そんなことはさせない。;マンディーを無事に連れて帰ります。	그런 일은 절대 없을 거예요;제가 맨디를 안전하게 데려올게요	ฉันจะไม่ยอมให้เรื่องแบบนี้เกิดขึ้น;ฉันจะพาแมนดี้กลับมาอย่างปลอดภัย										
39	40		0	美都子太太	……求你们了。																1			18:npc_icon_631_3	1					story_00_02_901											1		1;0											1	美都子太太	Mrs. Mitsuko	美都子	미츠코 부인	คุณนายมิสึโกะ						……求你們了。	... Please, I beg you.	……お願いします。	... 제발 도와주세요	...ขอร้องล่ะ															
40	41		0	美都子太太	求你们把我的孩子……安全地，带回家。																1			18:npc_icon_631_3	1					story_00_02_902											1		1;0											1	美都子太太	Mrs. Mitsuko	美都子	미츠코 부인	คุณนายมิสึโกะ						求你們把我的孩子……安全地，帶回家。	Please bring my child... back home safely.	私の子を連れ戻してください……安全に、家へ。	제발 도와주세요. 우리 딸이... 안전하게 집에 돌아올 수 있도록 도와주세요	ช่วย​พา​ลูก​ของ​ฉัน​...​ กลับบ้าน​อย่าง​ปลอดภัย​ด้วย​ค่ะ​															
41	0		3																		1														我将不负所托。;我将尽我所能。	0;0					1		1;0											1																我將不負所托。;我將盡我所能。	I won't let you down.;I will do anything it takes.	ご信頼に応えられるよう頑張ります。;最善を尽くします。	꼭 도와드리겠습니다;최선을 다하겠습니다	ฉันจะไม่ทำให้ผิดหวัง;ฉันจะทำให้ดีที่สุด										
