id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
11	12			艾可	这个人是派克吗？他在干嘛？！他把玩偶服丢掉了？！				2	1.1				101008;102008		0;200601	0;10205		13;20		1																					102008;0	28;0											1	艾可	Echo	アイコ	에코	เอคโค						這個人是派克嗎？他在幹什麼？！他把玩偶服丟掉了？！	Wait, is that Pike? He's not... He's throwing the mascot suit away?!	この人って……パイク？何してるの？！着ぐるみを捨てた？！	저 사람, 파이크야? 뭐 하는 거야?! 인형 슈트를 버린다고?!	คน​นี้​คือ​ไพ​ค์​เหรอ​?​ เขา​กำลัง​ทำ​อะไร​อยู่​น่ะ​?!​ เขา​ทิ้ง​ชุด​มาสคอต​ไป​แล้ว​เหรอ​?!​															
12	13			非天	不喜欢这份工作可以不做，为什么要这样……				2	1.1				101008;102008		0;200601	101001;10205		13;20		1																					102008;0	28;0											1	非天	Asura	アスラ	아수라	อาสึระ						不喜歡這份工作可以不做，為什麼要這樣……	Was that really necessary? He didn't have to disrespect the costume like that...	仕事が嫌なら辞めればいいのに、なんでこんなことを……	일이 싫으면 그만두면 되지, 왜 이러는 거야…	ถ้า​ไม่​ชอบ​งาน​นี้​ก็​ไม่ต้อง​ทำ​สิ​ ทำไม​ต้อง​ทำ​แบบนี้​ด้วย​...​															
13	14			艾可	就是啊！这可是大家最喜欢的悦悦！居然就这样被他丢进脏兮兮的垃圾桶里了！				2	1.1				101008;102008		0;200302	101001;10205		13;20		1																					102008;0	28;0											1	艾可	Echo	アイコ	에코	เอคโค						就是啊！這可是大家最喜歡的悅悅！居然就這樣被他丟進髒兮兮的垃圾桶裡了！	I know! How could he do that to Joey? He just threw it in a dirty trash bin!	本当だよね！みんなが大好きなユエユエなのに！あんな汚いゴミ箱に捨てるなんてひどい！	그러니까! 모두가 좋아하는 유유를, 이렇게 더러운 쓰레기통에 던지다니!	ก็​นั่น​น่ะ​สิ​!​ นี่​คือ​โจ​อี้​ที่​ทุกคน​ชื่นชอบ​ที่สุด​เลย​นะ​!​ นี่​เขา​ถึงกับ​เอา​ไป​ทิ้ง​ใน​ถังขยะ​ที่​สกปรก​แบบ​นั้น​เลย​เหรอ​!​															
14	15			#playerName	……艾可，这是哪天的监控画面？				2	1.1				101008;102008		0;200201	101001;10205		13;20		1																					102008;0	28;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……艾可，這是哪天的監控畫面？	...Echo, check the timestamp on this footage.	……アイコ、これはいつの映像？	…에코, 이 영상 날짜는?	...​เอ​ค​โค​ นี่​เป็น​ภาพ​จาก​วัน​ไหน​?​															
15	16			艾可	等我看看……是昨天凌晨的！				2	1.1				101008;102008		0;200601	101001;0		13;20		1																					102008;0	28;0											1	艾可	Echo	アイコ	에코	เอคโค						等我看看……是昨天淩晨的！	Okay... It was recorded early yesterday morning!	ちょっと待ってね……昨日の深夜のだよ！	잠깐만… 어제 새벽!	เดี๋ยว​เอ​ค​โค​ดู​ให้​นะ​...​ เป็น​ของ​เมื่อคืน​ช่วง​เช้าตรู่​น่ะ​!​															
16	17			#playerName	……这么说，玩偶服可能是被别人捡走了……				2	1.1				101008;102008		0;200601	101001;0		13;20		1																					102008;0	28;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……這麼說，玩偶服可能是被別人撿走了……	Which means we're looking for whoever found the suit after Pike threw it away.	……じゃあ、誰かが着ぐるみを拾ったってこと……？	…그럼 슈트가 다른 사람에게 ‘주웠’질 수 있겠네…	ขอ​ดูก่อน​นะ​...​ เป้าหมาย​กำลัง​เคลื่อนไหว​ —​ ชุด​มาสคอต​แพนด้า​...​ อยู่​นี่​ไง​!​															
17	18			特莉丝	那一定是很喜欢悦悦的人吧……				4	1.1				103008;104003		200401;200201	100401;0		13;20		1																					0;1	28;0											1	特莉絲	Triss	トリス	트리스	ทริส						那一定是很喜歡悅悅的人吧……	So it must be a devoted fan who took it...	きっと、ユエユエのことが大好きな人でしょう……	분명 유유를 정말 좋아하는 사람이겠죠…	คงจะ​เป็น​คน​ที่​ชอบ​โจ​อี้​มาก​ๆ​ แน่​เลย​สิ​นะคะ​...​															
18	19			南弥生	虽然不想打扰你们的思路，但是……				4	1.1				103008;104003		200501;200101	100401;0		13;20		1																					104003;0	28;0											1	南彌生	Minami	南弥生	미나미	มินามิ						雖然不想打擾你們的思路，但是……	Not to interrupt the investigation, but...	話の腰を折るようで悪いけど……	생각 흐름 끊어서 미안하지만…	ถึง​จะ​ไม่​อยาก​ไป​ขัด​ความคิด​ของ​พวก​เธอ​ก็​เถอะ​นะ​ แต่ว่า​...​															
19	20			南弥生	我们有客人来了哦~				4	1.1				103008;104003		200501;200501	0;100201		13;20		1																					104003;0	28;0											1	南彌生	Minami	南弥生	미나미	มินามิ						我們有客人來了哦~	We're about to have a visitor.	お客さんが来たみたいよ〜	손님이 왔어~	เรา​มี​แขก​มา​เยี่ยม​ซะ​แล้ว​ล่ะ​~​															
20	21			艾可	客人？弥生姐你在说什么……				2	1.1				101008;102008		0;200601			13;20		1					-1																1;1	28;0											1	艾可	Echo	アイコ	에코	เอคโค						客人？彌生姐你在說什麼……	A visitor? What do you mean...	お客さん？弥生姉、どういう意味……？	손님? 미나미 언니, 무슨—	แขก​?​ พี่​มิ​นา​มิ​หมายความว่า​อะไร​...​															
21	22			艾可	啊，是悦悦……？				2	1.1				101008;102008		200201;200201			13;20		1																					1;1	28;0											1	艾可	Echo	アイコ	에코	เอคโค						啊，是悅悅……？	Whoa... It's the panda...	あれ、ユエユエ……？	어? 유유…?	อ๊ะ... โจอี้...?															
22	23			熊猫悦悦	……				2	1.1				101008;102008		0;200601			13;20		1			18:npc_icon_366_1	1		sfx_story_03_cao															1;1	28;0											1	熊貓悅悅	Panda Joey	パンダのユエユエ	판다 유유	โจอี้แพนด้า						……	...	……	……	...															
23	24				<color=#d8d8d8>不远处，熊猫悦悦从草丛里走出来，身上似乎比之前多了更多污渍。</color>				2	1.1				101008;102008		0;200601			13;20		1																					1;1	28;0											1											<color=#d8d8d8>不遠處，熊貓悅悅從草叢裡走出來，身上似乎比之前多了更多污漬。</color>	<color=#d8d8d8>Joey emerged from the bushes nearby. The mascot suit, once bright, was now visibly stained and worn.</color>	<color=#d8d8d8>少し離れた草むらから、パンダのユエユエが姿を現す。体は前より汚れていた。</color>	<color=#d8d8d8>조금 떨어진 풀숲에서 판다 유유가 걸어나온다. 이전보다 더 많은 얼룩이 묻어 있었다.</color>	[​ไม่​ไกล​นัก​ โจ​อี้​แพนด้า​เดิน​ออก​มาจาก​พุ่มไม้​ ดูเหมือนว่า​บน​ตัว​จะ​มี​คราบ​สกปรก​มากกว่า​เดิม​]​															
24	25				<color=#d8d8d8>悦悦在员工休息室窗外徘徊，众人靠近一步，他就后退一步，最后只好隔空对话。</color>				2	1.1				101008;102008		0;200201			13;20		1						sfx_story_03_cao															1;1	28;0											1											<color=#d8d8d8>悅悅在員工休息室窗外徘徊，眾人靠近一步，他就後退一步，最後只好隔空對話。</color>	<color=#d8d8d8>It lingered near the employee lounge, keeping its distance. Every step they took toward it made it retreat, forcing a long-range conversation.</color>	<color=#d8d8d8>ユエユエはスタッフ休憩室の窓の外をうろつき、人が近づくと後ずさりしてしまうから、仕方なく距離を保ったまま会話を試みる。</color>	<color=#d8d8d8>유유는 직원 휴게실 창밖을 서성이고, 우리가 한 걸음 다가서면 한 걸음 물러선다. 결국 멀찍이서 대화했다.</color>	[​โจ​อี้​เดิน​ไปมา​อยู่​นอก​หน้าต่าง​ของ​ห้องพัก​พนักงาน​ เมื่อ​ทุกคน​พยายาม​จะ​เข้าใกล้​ก้าว​หนึ่ง​ เขา​ก็​จะ​ถอยหลัง​ไป​ก้าว​หนึ่ง​เช่นกัน​ สุดท้าย​จึง​ต้อง​พูดคุย​กัน​จาก​ระยะไกล​]​															
25	26			特莉丝	……我们已经知道你不是安夏，也不是派克了。				4	1.1				103008;104003		200401;200101	100401;100201		13;20		1																					1;1	28;0											1	特莉絲	Triss	トリス	트리스	ทริส						……我們已經知道你不是安夏，也不是派克了。	Let's be clear. We know you aren't Anxia or Pike.	……あなたはアンシャでもパイクでもないことを、もう知っています。	…당신이 야샤도, 파이크도 아니라는 건 이제 알아요.	...​พวกเรา​รู้​แล้ว​ว่า​เธอ​ไม่​ใช่​อัน​ชาร์​ และ​ก็​ไม่​ใช่​ไพ​ค์​ด้วย​															
26	27			特莉丝	可以，叫你悦悦吗？				4	1.1				103008;104003		200101;200101	100401;100201		13;20		1					bgm_plot_trust01																1;1	28;0											1	特莉絲	Triss	トリス	트리스	ทริส						可以，叫你悅悅嗎？	Do you mind if we call you Joey for now?	ユエユエ……と呼んでいいですか？	유유라고 불러도 될까요?	ขอ​เรียก​เธอ​ว่า​โจ​อี้​ได้​มั้ย​คะ​?​															
27	28			熊猫悦悦	……				4	1.1				103008;104003		200101;200101	100401;100201		13;20		1			18:npc_icon_366_1	1																	1;1	28;0											1	熊貓悅悅	Panda Joey	パンダのユエユエ	판다 유유	โจอี้แพนด้า						……	...	……	……	...															
28	29			特莉丝	虽然不知道你的真实身份，但……熊猫悦悦对你来说应该是很重要的存在吧。				4	1.1				103008;104003		0;200101	0;100201		13;20		1																					1;1	28;0											1	特莉絲	Triss	トリス	트리스	ทริส						雖然不知道你的真實身份，但……熊貓悅悅對你來說應該是很重要的存在吧。	You don't have to tell us your name... but it's clear how much you care about Joey.	あなたの正体はわかりませんが…...「パンダのユエユエ」は、あなたにとって大切な存在なのでしょう？	실제 신분은 몰라도… 유유가 당신에겐 아주 중요한 존재겠죠.	ถึง​จะ​ไม่​รู้​ว่า​ตัวตน​ที่​แท้จริง​ของ​เธอ​คือ​ใคร​ แต่ว่า​...​ โจ​อี้​แพนด้า​น่าจะเป็น​สิ่ง​ที่​สำคัญ​มาก​สำหรับ​เธอ​สิ​นะ​															
29	30			特莉丝	所以你才会带我们去有傀的地方……你想要保护间竹游乐园，守护悦悦的栖息地，对吗？				4	1.1				103008;104003		0;200101	0;100201		13;20		1																					1;1	28;0											1	特莉絲	Triss	トリス	트리스	ทริส						所以你才會帶我們去有傀的地方……你想要保護間竹遊樂園，守護悅悅的棲息地，對嗎？	This is your way of fighting back, isn't it? Leading us to the Anomalies, trying to protect the park and what Joey stands for.	だから、私たちを傀のいる場所に導いてくれましたのね……あなたはこの間竹遊園地と、ユエユエの居場所を守りたいのですね？	그래서 우릴 퍼펫이 있는 곳으로 이끌었고… 간죽 놀이공원, 유유의 보금자리를 지키고 싶은 거죠?	เพราะ​งั้น​เธอ​ถึง​ได้​พา​พวกเรา​ไป​ยัง​ที่​ที่​มี​หุ่นเชิด​อยู่​...​ เธอ​อยาก​จะ​ปกป้อง​สวนสนุก​แบ​มบู​ และ​ปกป้อง​บ้าน​ของ​โจ​อี้​ แบบ​นั้น​ใช่​มั้ย​คะ​?​															
30	31			非天	但这样下去不行，不解决问题的根源，傀化事件就不会停止。				2	1.1				101008;102008		0;200601	10214;0		13;20		1																					1;1	28;0											1	非天	Asura	アスラ	아수라	อาสึระ						但這樣下去不行，不解決問題的根源，傀化事件就不會停止。	We can't keep playing whack-a-mole. To end this permanently, we need to find the source.	でも、このままじゃだめ。問題の根本を解決しなければ、傀化事件は終わらない。	하지만 이렇게만 해선 안 돼요. 근원을 해결하지 않으면, 퍼펫화는 멈추지 않아요.	แต่​ทำ​แบบนี้​ต่อไป​ไม่​ได้​นะ​ ถ้า​ไม่​แก้ไขปัญหา​ที่​ต้นเหตุ​ เหตุการณ์​สภาวะ​หุ่นเชิด​ก็​จะ​ไม่​หยุด​ลง​															
31	32			非天	如果你知道什么，可以告诉我们吗？				2	1.1				101008;102008		0;200601	10214;0		13;20		1																					1;1	28;0											1	非天	Asura	アスラ	아수라	อาสึระ						如果你知道什麼，可以告訴我們嗎？	We need your help. If you know anything, now is the time to tell us.	もし何か知っているなら、教えて欲しい。	혹시 아는 게 있다면, 우리에게 말해 줄 수 있나요?	ถ้า​เธอ​รู้​อะไร​ ก็​ช่วย​บอก​เรา​หน่อย​ได้​มั้ย​?​															
32	33			熊猫悦悦	……				2	1.1				101008;102008		200601;200601	10214;0		13;20		1			18:npc_icon_366_1	1																	1;1	28;0											1	熊貓悅悅	Panda Joey	パンダのユエユエ	판다 유유	โจอี้แพนด้า						……	...	……	……	...															
33	34			南弥生	怎么不说话？是怕声音暴露了身份吗？				4	1.1				103008;104003		200401;200201	0;100201		13;20		1																					1;1	28;0											1	南彌生	Minami	南弥生	미나미	มินามิ						怎麼不說話？是怕聲音暴露了身份嗎？	Not talking? Afraid we'll recognize your voice?	どうしたの？声で身元がバレるのを恐れてるのかしら？	왜 말이 없죠? 목소리로 신분이 들통날까 봐?	ทำไม​ไม่​พูด​อะไร​เลย​ล่ะ​?​ กลัว​ว่า​เสียง​จะ​ทำให้​ตัวตน​ถูก​เปิดเผย​งั้น​เหรอ​?​															
34	35			南弥生	放心吧，要是协助解决了案件，你就是游乐园的恩人咯。				4	1.1				103008;104003		200101;200101	0;100201		13;20		1																					1;1	28;0											1	南彌生	Minami	南弥生	미나미	มินามิ						放心吧，要是協助解決了案件，你就是遊樂園的恩人咯。	Think about it. Help us, and you'll be the one who saved this park.	安心して。事件解決に協力してくれたら、あなたは遊園地の恩人になるのよ。	괜찮아. 사건 해결에 협조하면, 당신은 공원의 은인이 될 거야.	ไม่ต้อง​กังวล​หรอก​ ถ้า​ให้ความร่วมมือ​จน​ไข​คดี​ได้​สำเร็จ​ เธอ​ก็​จะ​กลายเป็น​ผู้​มี​พระคุณ​ของ​สวนสนุก​เลย​ล่ะ​															
35	36			南弥生	就算私自穿了玩偶服在园里闲逛，游乐园也是不会追究你的责任的。				4	1.1				103008;104003		200101;200101	0;100201		13;20		1																					1;1	28;0											1	南彌生	Minami	南弥生	미나미	มินามิ						就算私自穿了玩偶服在園裡閒逛，遊樂園也是不會追究你的責任的。	They're not going to punish their hero for a little... unauthorized volunteering.	勝手に着ぐるみを着ていたとしても、責任を追及しないはずよ。	제멋대로 슈트를 입고 돌아다닌 건—공원도 문제삼지 않을 거야.	ต่อให้​จะ​แอบ​สวม​ชุด​มาสคอต​เดิน​เพ่นพ่าน​อยู่​ใน​สวนสนุก​โดยพลการ​ ทาง​สวนสนุก​ก็​จะ​ไม่​เอาผิด​เธอ​หรอก​นะ​															
36	37			熊猫悦悦	……				4	1.1				103008;104003		200201;200101	0;100201		13;20		1			18:npc_icon_366_1	1																	1;1	28;0											1	熊貓悅悅	Panda Joey	パンダのユエユエ	판다 유유	โจอี้แพนด้า						……	...	……	……	...															
37	38			南弥生	还真是毫不动摇啊……				4	1.1				103008;104003		200401;201301	0;100201		13;20		1																					1;1	28;0											1	南彌生	Minami	南弥生	미나미	มินามิ						還真是毫不動搖啊……	You're a tough nut to crack...	ブレないね……	정말 꿈쩍도 안 하네…	ไม่​ยอม​อ่อนข้อ​เลย​เหรอ​เนี่ย​...​															
38			3						4	1.1				103008;104003		200401;201301	0;100201		13;20		1														你想让派克得逞吗？;我们没有时间了。	39;40						1;1	28;0											1																你想讓派克得逞嗎？;我們沒有時間了。	Is this what Pike would want to happen?;We can't afford to wait.	これじゃパイクの思うツボだ！;もう時間がないよ。	파이크가 뜻대로 되게 하고 싶어?;우리에게는 시간이 없어.	เธอยากให้เรื่องเป็นไปตามที่ไพค์หวังงั้นเหรอ?;เราไม่มีเวลาแล้วนะ										
39	41			#playerName	就是那个把玩偶服丢掉的人……再这样下去，游乐园就会和他想的一样被毁掉了。				4	1.1				103008;104003		200401;200101	0;100201		13;20		1																					1;1	28;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						就是那個把玩偶服丟掉的人……再這樣下去，遊樂園就會和他想的一樣被毀掉了。	He wanted to get rid of Joey and see this place destroyed. By staying silent, you're helping him.	あの着ぐるみを捨てた人だ……このままじゃ、遊園地は本当に終わってしまう。	저 사람이 슈트를 버렸어. 이대로면, 공원은 그가 바라는 대로 망가질 거야.	เขา​เป็น​คน​ที่​โยน​ชุด​มาสคอต​ทิ้ง​ไป​นะ​...​ ถ้า​ยัง​เป็น​แบบนี้​ต่อไป​ สวนสนุก​ก็​จะ​ถูก​ทำลาย​ลง​ เหมือน​อย่าง​ที่​เขา​คิด​เอาไว้​จริงๆ​															
40	41			#playerName	如果你还是不相信我们的话……我们只能靠自己方法去做了。				4	1.1				103008;104003		200401;200101	0;100201		13;20		1																					1;1	28;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果你還是不相信我們的話……我們只能靠自己方法去做了。	Without your cooperation... we'll be left with no choice but to escalate.	それでも私たちを信じられないなら……自分たちのやり方でやるしかない。	우릴 못 믿겠다면… 우리 방식대로 진행할 수밖에 없어.	ถ้า​เธอ​ยัง​ไม่​เชื่อ​พวกเรา​อีก​ล่ะ​ก็​...​ พวกเรา​ก็​คง​ต้อง​ใช้​วิธีการ​ของ​พวกเรา​เอง​แล้ว​ล่ะ​															
41	42			艾可	哎呀悦悦！你就相信我们吧！				2	1.1				101008;102008		200601;0			13;20		1																					1;1	28;0											1	艾可	Echo	アイコ	에코	เอคโค						哎呀悅悅！你就相信我們吧！	Joey, please! We're trying to help you!	ねぇユエユエ！お願い、私たちを信じて！	제발 믿어 줘, 유유!	โธ่​ โจ​อี้​!​ เธอ​เชื่อใจ​พวกเรา​เถอะ​นะ​!​															
42	43			熊猫悦悦	……				2	1.1				101008;102008		200601;0			13;20		1			18:npc_icon_366_3	1																	1;1	28;0											1	熊貓悅悅	Panda Joey	パンダのユエユエ	판다 유유	โจอี้แพนด้า						……	...	……	……	...															
43	44				<color=#d8d8d8>悦悦依旧没有说话，突然间，他朝着玻璃狠狠一掷，在玻璃破碎声中，快速离开。</color>				2	1.1				101008;102008		200201;200201	100201;100901		13;20		1					-1	sfx_story_02_boli															1;1	28;0											1											<color=#d8d8d8>悅悅依舊沒有說話，突然間，他朝著玻璃狠狠一擲，在玻璃破碎聲中，快速離開。</color>	<color=#d8d8d8>Joey remained silent. Then, without warning, it hurled an object at the window. As the glass shattered, it turned and fled.</color>	<color=#d8d8d8>ユエユエは依然として沈黙のまま。突然、何かをガラス窓に向かって強く投げつけた。ガラスが砕ける音とともに、素早く姿を消した。</color>	<color=#d8d8d8>유유는 끝내 말하지 않고, 갑자기 무언가를 창문으로 내던지고 황급히 달아난다. 유리가 산산조각난다.</color>	[​โจ​อี้​ยังคง​ไม่​พูด​อะไร​ แต่​แล้ว​...​ จู่ๆ​ เขา​ก็​ขว้าง​บางอย่าง​ใส่​กระจก​อย่าง​แรง​ แล้วจึง​หายตัว​ไป​อย่าง​รวดเร็ว​ท่ามกลาง​ของ​เสียง​กระจก​ที่​แตก​เป็น​เสี่ยง​ๆ​]​															
44	45			艾可	这……这是什么意思啊？！				2	1.1				101008;102008		200302;200601	100201;100901		13;20		1																					1;1	28;0											1	艾可	Echo	アイコ	에코	เอคโค						這……這是什麼意思啊？！	Whoa! What was that for?!	な、なにこれ？！どういう意味！？	이… 이건 무슨 뜻이야?!	นะ​...​นี่​มัน​หมายความว่า​ยังไง​ล่ะ​เนี่ย​?!​															
45	46			非天	他刚刚扔了什么？				2	1.1				101008;102008		200302;200601	100201;0		13;20		1																					1;1	28;0											1	非天	Asura	アスラ	아수라	อาสึระ						他剛剛扔了什麼？	What did it throw?	今の、何を投げたの？	방금 던진 건 뭐지?	เมื่อกี้​เขา​ขว้าง​อะไร​ไป​น่ะ​?​															
46	0			#playerName	东西扔到员工休息室了，派克还在那里，我们快去看看！				2	1.1				101008;102008		200302;200601			13;20		1																					1;1	28;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						東西扔到員工休息室了，派克還在那裡，我們快去看看！	It landed inside the lounge! We need to check on Pike!	休憩室に投げ込まれたみたい。パイクがいる、急ごう！	직원 휴게실로 들어갔어. 파이크가 아직 있을 거야. 빨리!	ของ​ไป​ตก​อยู่​ใน​ห้องพัก​พนักงาน​แล้ว​ ไพ​ค์​ยังอยู่​ที่นั่น​ พวกเรา​รีบ​ไปดู​กัน​เถอะ​!​															
