id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
55	56			内特	呜……小音……				4	1.1				106008;105008		0;200601			20;27		1																						32;1											1																														
56	57				<color=#d8d8d8>伊德这才看了过来，深邃眸底蓄着浅淡的笑意。</color>									107008		200101			20		1																						44;1											1																														
57	58			伊德	我明白了。今天辛苦你们，帮了……这么多的忙。									107008		200101			20		1									vo_Yide_00_01													44;1											1																														
58	59			小白	……									107008					20		1			18:card_icon_108008_2	1																		44;1											1																														
59			3											107008					20		1														呃……;不用谢。	60;61							44;1											1																														
60	62			我	咳咳，也没有……									107008					20		1																						44;1											1																														
61	62			我	一直在店里也没有很辛苦啦。									107008					20		1																						44;1											1																														
62	63			伊德	——作为感谢，请二位留下来品尝我收藏的咖啡豆吧。									107008			100101		20		1																						44;1											1																														
63	64			小音	小音也要喝！									106008;107008;105008			100101;0;0		10;20;24		1																					107008;0;107008	1;1											1																														
64	65			内特	小音，你上次就偷喝了一口，结果一整夜都没睡着！									106008;107008;105008			100101;0;0		10;20;24		1																					107008;0;107008	1;1											1																														
65	66			内特	……所以小音的那份归我了，哈哈哈！									106008;107008;105008		0;0;200101	0;0;100801		10;20;24		1																					107008;0;107008	1;1											1																														
66	67				<color=#d8d8d8>热闹却不喧哗的喋喋声在小小的甜品店中集结。</color>									106008;107008;105008		0;0;200101	0;0;100801		10;20;24		1																					107008;0;107008	1;1											1																														
67	0				<color=#d8d8d8>悠扬曲调盘旋于醇香舒倘的咖啡香中，推盏间酌满了温暖的时光。</color>									106008;107008;105008		0;0;0	0;0;0		10;20;24		1																					0;0;0	1;1											1																														
