id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
20	21			达利娅	其实，我原本并不打算在假期前的日子来打扰你……\n只是，艾琳娜那孩子比较顽皮，给你添麻烦了。				8	1.1				100008			100101		34		1	8		18:npc_icon_590_1	1																		1;0	1			1							1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						其實，我原本並不打算在假期前的日子來打擾你……\n只是，艾琳娜那孩子比較頑皮，給你添麻煩了。	I didn't mean to disturb you before the holidays...\nIt's just that Erina can be a bit mischievous, and she might have caused you some trouble.	本当は休暇前に迷惑をかけたくなかったんだけど……\nエリナったらやんちゃで、迷惑をかけちゃったわね。	사실, 원래는 연휴 전 널 귀찮게 하고 싶지는 않았어...\n에리나 그 녀석이 워낙 장난이 심해서, 또 네게 폐를 끼치고 말았네	ที่จริง​ ฉัน​ไม่​ได้​ตั้งใจ​จะ​มา​รบกวน​คุณ​ก่อน​วันหยุด​หรอก​นะคะ​...​\nแต่ว่า​ เด็ก​คน​นั้น​...​ เอ​ริ​นา​ค่อนข้าง​ซุกซน​ ไป​สร้าง​ความยุ่งยาก​ให้​คุณ​ซะ​แล้ว​ค่ะ​															
21			3						8	1.1				100008			100101		34		1	8													其实不仅仅是因为艾琳娜……	22							1;0				1							1																其實不僅僅是因為艾琳娜……	It's not just Erina...	エリナのためだけじゃないよ。	에리나 때문만은 아니야...	ที่จริงก็ไม่ใช่แค่เพราะเอรินาหรอก...										
22	23			#playerName	我也想帮助达利娅，还有其他被诅咒信困扰的人。				8	1.1				100008			100101		34		1	8																					1;0				1							1	#playerName	#playerName	#playerName	#playerName	#playerName						我也想幫助達利婭，還有其他被詛咒信困擾的人。	I want to help Dahlia and the others affected by the cursed letters as well.	私だってダリアや呪いの手紙に悩んでいる人を助けたいんだ。	나도 달리아를 돕고 싶었어, 저주의 편지 때문에 피해를 받은 다른 사람이 있기도 했고	ฉัน​เอง​ก็​อยาก​ช่วย​ดา​เลีย​ และ​คนอื่นๆ​ ที่​กำลัง​ทุกข์ใจ​กับ​จดหมาย​คำสาป​เหมือนกัน​															
23	24			达利娅	调查官的决心，真是一如既往地耀眼。				8	1.1				100008			100101		34		1	8		18:npc_icon_590_1	1																		1;0	1			1							1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						調查官的決心，真是一如既往地耀眼。	Your determination is as strong as ever.	調査官の決意は固いわね。	조사관의 결심은 예나 지금이나 존경스러워	หุหุ​ ความมุ่งมั่น​ของ​คุณ​ผู้ตรวจการ​ โดดเด่น​เป็น​สง่า​เหมือนเดิม​เลย​นะคะ​															
24	25			达利娅	那么，我想你会对这个情报感兴趣——				8	1.1				100008			100101		34		1	8		18:npc_icon_590_1	1																		1;0	1			1							1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						那麼，我想你會對這個情報感興趣——	I think you'll find this information interesting.	きっとこの情報に興味を持つと思うわ——	그러면, 아마 이 정보에 관심이 있을 거 같아—	ถ้า​งั้น​ ฉัน​คิด​ว่า​คุณ​น่าจะ​สนใจ​ข่าวกรอง​นี้​แน่​—​															
25	26			达利娅	我们从最近的舆论反馈发现，收到诅咒信件的人出现了「梦游」的状况。				8	1.1				100008			100101		34		1	8		18:npc_icon_590_4	1	bgm_role_doctor_dark																	1;0	1			1							1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						我們從最近的輿論回饋發現，收到詛咒信件的人出現了「夢遊」的狀況。	Recent public feedback indicates that recipients of the cursed letters have been experiencing episodes of "sleepwalking."	最近の世論の声から呪いの手紙を受け取った人は「夢遊病」になっていることが分かったの。	최근 여론 조사 결과, 저주의 편지를 받은 사람들은 모두 ‘몽유병’ 증세가 나타났대	พวกเรา​พบ​เรื่อง​แปลก​ๆ​ จาก​คำร้องเรียน​ของ​ประชาชน​ช่วงนี้​ เห็น​ว่า​คน​ที่​ได้รับ​จดหมาย​คำสาป​กำลัง​ประสบ​กับ​อาการ​ "​นอนละเมอ​"​															
26	27			达利娅	但，仅仅称其为「梦游」并不准确……这种现象更为复杂。				8	1.1				100008			100101		34		1	8		18:npc_icon_590_4	1																		1;0	1			1							1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						但，僅僅稱其為「夢遊」並不準確……這種現象更為複雜。	However, "sleepwalking" doesn't quite capture the complexity of what's happening.	でも単なる「夢遊病」ではなくて、もっと複雑なの。	하지만, 단순한 ‘몽유병’과는 달라... 그것보다 훨씬 복잡하거든	แต่​ การ​เรียก​มัน​ว่า​อาการ​ "​นอนละเมอ​"​ นั้น​ก็​ไม่​ถูกต้อง​เท่าไหร่​...​ ปราก​ฎ​การณ์​นี้​มัน​ซับซ้อน​กว่า​นั้น​อีก​															
27	28			达利娅	有几位熟人也碰到了类似的情况，建议调查官可以亲自回来了解一下具体情况。				8	1.1				100008			100101		34		1	8		18:npc_icon_590_4	1																		1;0	1			1							1	達利婭	Dahlia	ダリア	달리아	ดาเลีย						有幾位熟人也碰到了類似的情況，建議調查官可以親自回來瞭解一下具體情況。	Some of my contacts have encountered similar situations. I suggest you return to investigate the specifics.	何人かの知り合いも似たような状況だから、調査官には具体的な状況を知ってもらいたいの。	내 지인 몇 명도 유사한 일을 겪었어. 조사관이 직접 와서 상황을 보면 더 좋을 거 같아	มี​คนคุ้นเคย​หลาย​คน​ประสบ​กับ​สถานการณ์​คล้าย​กัน​ ฉัน​แนะนำ​ให้​คุณ​ผู้ตรวจการ​กลับมา​ดู​สถานการณ์​จริง​ด้วยตัวเอง​ค่ะ​															
28			3						8	1.1				100008			100101		34		1	8													好。	29							1;0				1							1																好。	Understood.	了解。	그래	โอเค										
29	30			#playerName	我们也在旧城区这里查到了一些线索……				8	1.1				100008			100101		34		1	8																					1;0				1							1	#playerName	#playerName	#playerName	#playerName	#playerName						我們也在舊城區這裡查到了一些線索……	We've also uncovered some clues here in Oldtown...	オルドタウン・リーズダムでも手がかりがあったんだ。	우리도 구시가지 쪽에서 단서를 좀 찾았어...	พวกเรา​เอง​ก็​เจอ​เบาะแส​บางอย่าง​ที่​เขตเมือง​โบราณ​เหมือนกัน​...​															
30	31				<color=#d8d8d8>与达利娅分享了在旧城区查到的线索。</color>				8	1.1				100008			100101		34		1	8																					1;0				1							1											<color=#d8d8d8>與達利婭分享了在舊城區查到的線索。</color>	<color=#d8d8d8>I shared the clues found in Oldtown with Dahlia.</color>	<color=#d8d8d8>ダリアとオルドタウン・リーズダムで見つけた手がかりを共有した。</color>	<color=#d8d8d8>달리아에게 구시가지에서 찾은 단서를 공유한다</color>	[​แบ่งปัน​เบาะแส​ที่​พบ​ใน​เขตเมือง​โบราณ​กับ​ดา​เลีย​]​															
31	32				<color=#d8d8d8>将出现在监控中的优雅猫族的影像传输给达利娅后，通讯那边传来另一道熟悉的声音。</color>				8	1.1				100008			100101		34		1	8																					1;0				1							1											<color=#d8d8d8>將出現在監控中的優雅貓族的影像傳輸給達利婭後，通訊那邊傳來另一道熟悉的聲音。</color>	<color=#d8d8d8>After transmitting the footage of the elegant Felinian seen on surveillance, another familiar voice came through the communication.</color>	<color=#d8d8d8>監視カメラに映った優雅なフェリニアンスの映像をダリアに送信すると、通信から聞きなれた声が聞こえてきた。</color>	<color=#d8d8d8>우아한 캣족이 나타난 CCTV 영상을 달리아에게 보낸 후, 단말기 너머에서 또 다른 익숙한 목소리가 들려온다</color>	[​หลังจาก​ส่ง​ภาพ​เผ่า​แมว​ผู้​สง่างาม​ที่​ปรากฏ​อยู่​ใน​กล้อง​ให้​ดา​เลีย​ได้​ดู​ ปลาย​สาย​อีก​ด้าน​ก็​มีเสียง​คุ้นหู​ดัง​มา​ออกมา​]​															
32	33			安雅	嗨~调查官。这里是安雅。\n你发来的照片中的那位，我可以给你一点线索哦。				8	1.1				111008;100008		200102;0	0;100101		15;34		1	1;8																					1;0				0;1							1	安雅	Anja	アンヤ	아냐	อันยา						嗨~調查官。這裡是安雅。\n你發來的照片中的那位，我可以給你一點線索哦。	Hi, Inspector. This is Anja.\nI can provide you with a lead on the individual in the photo you sent.	あら~調査官。アンヤよ。\n写真の人のことだけど、手がかりをあげられるわ。	조사관~ 여기는 아냐에요.\n당신이 보낸 사진에 있는 사람은 어쩌면 제가 단서를 줄 수 있을 것 같네요	สวัสดี​นะ​~​ คุณ​ผู้ตรวจการ​ นี่​อัน​ยา​เอง​ค่ะ​\nจาก​รูป​ที่​คุณ​ส่ง​มา​ ฉัน​มี​ข้อมูล​บางอย่าง​มา​ให้​ด้วย​นะ​															
33	34			#playerName	……安雅？你和达利娅在一起？				8	1.1				111008;100008			0;100101		15;34		1	1;8																					1;0				0;1							1	#playerName	#playerName	#playerName	#playerName	#playerName						……安雅？你和達利婭在一起？	...Anja? You're with Dahlia?	……アンヤ？ダリアと一緒にいるの？	... 아냐? 달리아랑 같이 있는 거야?	...​อัน​ยา​?​ เธอ​อยู่​กับ​ดา​เลีย​เหรอ​?​															
34	35			安雅	呵呵，很惊讶吗？\n不过我建议将注意力集中在有价值的情报上，或许才是更为明智的选择。				8	1.1				111008;100008			10201;100101		15;34		1	1;8																					1;0				0;1							1	安雅	Anja	アンヤ	아냐	อันยา						呵呵，很驚訝嗎？\n不過我建議將注意力集中在有價值的情報上，或許才是更為明智的選擇。	Haha, why are you so surprised?\nBut let's focus on the valuable information—that's the wise choice.	ふふ、びっくりしたかしら？\n価値のある情報に集中力を注いだ方が賢明な判断かもしれないわよ。	후후, 놀랐나 보네요?\n그래도 일단 가치 있는 정보에 집중하도록 하죠, 그게 더 현명한 선택이니까요	ฮิ​ฮิ​ ประหลาดใจ​เหรอ​คะ​?​\nแต่​ฉัน​แนะนำ​ให้​โฟกัส​ไป​ที่​ข้อมูล​ที่​มีค่า​นี้​ก่อน​จะ​ดีกว่า​ น่าจะเป็น​ตัวเลือก​ที่​ฉลาด​กว่า​นะคะ​															
35	36			安雅	这位猫族叫做多洛茜，和我算是有些渊源。				8	1.1				111008;100008		200701;0	10201;100101		15;34		1	1;8																					1;0				0;1							1	安雅	Anja	アンヤ	아냐	อันยา						這位貓族叫做多洛茜，和我算是有些淵源。	The Felinian's name is Dorothy, and we have a bit of history.	このフェリニアンスはドロシー、私とは少し繋がりがあるわ。	이 캣족의 이름은 도로시. 저와 인연이 좀 있어요	เผ่า​แมว​คน​นี้​ชื่อ​โด​โร​ธี​ กับ​ฉัน​แล้ว​ ก็​ถือว่า​มี​ความเกี่ยวพัน​กับ​เธอ​อยู่​บ้าง​															
36	37			安雅	从你们方才提供的情报来看，似乎存在着两股力量在旧城区和新海市两地进行诅咒信投递。				8	1.1				111008;100008		200701;0	10201;100101		15;34		1	1;8																					1;0				0;1							1	安雅	Anja	アンヤ	아냐	อันยา						從你們方才提供的情報來看，似乎存在著兩股力量在舊城區和新海市兩地進行詛咒信投遞。	Drawing from the information you've provided, it appears there are two entities dispersing the cursed letters in both Oldtown and Catto City.	貴方たちが提供した情報によると、オルドタウン・リーズダムと新海市それぞれで呪いの手紙を届ける二つの勢力があるようね。	당신이 아까 보내준 정보를 토대로 보았을 때, 두 세력은 각각 구시가지와 뉴오션 시티에서 저주의 편지를 퍼뜨리고 있는 것 같아요	จาก​ข้อมูล​ที่​พวกคุณ​ให้​มา​ ดูเหมือน​จะ​มี​กลุ่ม​อำนาจ​ถึง​สอง​กลุ่ม​ที่​กำลัง​ส่งจดหมาย​คำสาป​ไป​ทั่ว​ทั้ง​เขตเมือง​โบราณ​และ​แค​ทโตะ​ ซิตี้​ค่ะ​															
37	38			安雅	虽然很难相信多洛茜会是投递诅咒信的人，但以防万一，我觉得你有必要知道——				8	1.1				111008;100008		200301;0	10201;100101		15;34		1	1;8																					1;0				0;1							1	安雅	Anja	アンヤ	아냐	อันยา						雖然很難相信多洛茜會是投遞詛咒信的人，但以防萬一，我覺得你有必要知道——	While it's hard to believe Dorothy would be behind the cursed letters, just in case, you should know—	ドロシーがそんなことするとは信じ難いけど、万が一に備えて貴方は知っておくべきだと思って——	도로시가 저주의 편지를 보낸 사람이라고 믿기는 어렵지만, 혹시 모르니까 알아두는 게 좋을 것 같군요	ถึง​ยาก​ที่จะ​เชื่อ​ว่า​โด​โร​ธี​จะ​เป็น​คน​ส่งจดหมาย​คำสาป​ด้วย​ แต่​เพื่อ​ความ​ไม่​ประมาท​ ฉัน​คิด​ว่า​คุณ​ควร​รู้​เอาไว้​ว่า​—​															
38	39			安雅	自我认识她之后，她一直都是一个人活动。没有固定的合作者。				8	1.1				111008;100008		200301;0	0;100101		15;34		1	1;8																					1;0				0;1							1	安雅	Anja	アンヤ	아냐	อันยา						自我認識她之後，她一直都是一個人活動。沒有固定的合作者。	In all the time I've known her, she has consistently operated independently. She doesn't have any regular collaborators.	彼女はずっと一人で動いてきた。固定の協力者はいないわ。	제가 도로시를 알게 된 후로, 그녀는 줄곧 혼자 활동했어요. 고정 협력자가 없었거든요	ตั้งแต่​ฉัน​รู้จัก​เธอ​ เธอ​มัน​จะ​ทำงาน​คนเดียว​เสมอ​ ไม่​มี​พันธมิตร​เป็นตัวเป็นตน​															
39	40			安雅	但，就在前段时间……她似乎和「万叶会」搭上了关系。				8	1.1				111008;100008		200301;0	0;100101		15;34		1	1;8																					1;0				0;1							1	安雅	Anja	アンヤ	아냐	อันยา						但，就在前段時間……她似乎和「萬葉會」搭上了關係。	However, recently, it seems she's gotten involved with the Manyo Party.	でも「万葉会」と関係があるみたいなの。	하지만 얼마 전부터... 만엽회와 관계를 쌓은 것 같아요	แต่ว่า​ เมื่อไม่นานมานี้​...​ เธอ​ดูเหมือน​จะ​มี​ความเกี่ยวข้อง​บางอย่าง​กับ​ "​สมาคม​มัน​โยะ​"​ ด้วย​															
40	41			安雅	其中的缘由与过程，我尚未探明。\n但你或许可以把它当做开启话题的钥匙。				8	1.1				111008;100008		200301;0	0;100101		15;34		1	1;8																					1;0				0;1							1	安雅	Anja	アンヤ	아냐	อันยา						其中的緣由與過程，我尚未探明。\n但你或許可以把它當做開啟話題的鑰匙。	I haven't fully uncovered the reasons or the process behind this,\nbut it might serve as a starting point for your investigation.	その理由と流れについては分からない。\nそれを話題作りのきっかけにできるかもしれないわよ。	그 이유과 과정에 대해서는 아직 밝혀내지 못했지만, 대화를 시작할 열쇠가 되긴 할 겁니다	ส่วน​เหตุผล​และ​เรื่องราว​ใน​นั้น​ ฉัน​ยัง​ไม่​ได้​สืบค้น​ให้​แน่ชัด​\nแต่​คุณ​อาจจะ​ใช้​มัน​เป็น​กุญแจ​ใน​การ​เริ่ม​บทสนทนา​ก็ได้​															
