id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	云灿	别，别问我啊！我还有实验要做，先走了……																1			18:npc_icon_356_3	1					story_00_02_1893													1;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						別，別問我啊！我還有實驗要做，先走了……	Don–Don't ask me! I got experiments to do. I need to go…	いや、知らない！まだ実験が残っているから、お先に……	나, 나한테 묻지 마! 난 실험할 게 남아서 이만 가볼게...	อย่า​...​ อย่า​มา​ถาม​อั๊ว​สิ​!​ อั๊ว​ยังมี​การทดลอง​ต้อง​ทำ​ ไป​ก่อน​ละ​...​															
11	12		0	小男孩	唔……好香啊！肚子饿了……这，这些食物真的免费吗？																1			18:npc_icon_328_1	1					story_00_02_1894													1;0											1	小男孩	Boy	男の子	어린 남자아이	เด็กชาย						嗯……好香啊！肚子餓了……這，這些食物真的免費嗎？	Mm… It smells so good! I feel hungry… Ar–Are these foods really free?	うーん……とても良い匂い！お腹が空いた……これは本当に無料なの？	오... 냄새 좋다! 갑자기 배고파졌어... 이, 이거 진짜 다 공짜야?	อืม​...​ กลิ่นหอม​จัง​!​ หิว​แล้ว​สิ​...​ อาหาร​พวก​นี้​ฟรี​จริงๆ​ เหรอ​?​															
12	13		0	艾可	免费免费！小朋友，要不要试试呀~																1									story_00_02_1895													1;0											1	艾可	Echo	アイコ	에코	เอคโค						免費免費！小朋友，要不要試試呀~	Yeah, yeah! Wanna give them a try, kiddo?	無料、無料だよ！ぼく、食べてみない～？	공짜야, 공짜! 꼬마 친구, 여기 하나 먹어볼래~?	ฟรี​สิ​จ๊ะ​ฟรี​!​ น้อง​อยาก​ลอง​ไหม​จ๊ะ​~​															
13	14		0	男性旧城居民	骗人的！世上哪有免费的早餐……																1			18:npc_icon_326_3	1					story_00_02_1896													1;0											1	男性舊城居民	Male Oldtown Resident	男性住民	구시가지 남성 주민	ชายชาวเมืองเก่า						騙人的！世上哪有免費的早餐……	Liar! There's no such thing as a free breakfast…	うそつきめ！この世にタダ飯なんて……	딱 봐도 사기네! 이 세상에 공짜가 어딨어...	โกหก​!​ จะ​มี​อาหารเช้า​ฟรี​ที่ไหน​กัน​...​															
14	15		0	女性旧城居民	就是就是……																1			18:npc_icon_327_3	1					story_00_02_1897													1;0											1	女性舊城居民	Female Oldtown Resident	女性住民	구시가지 여성 주민	หญิงชาวเมืองเก่า						就是就是……	That's right…	そうだそうだ……	그러니까 말이야...	นั่นสิๆ...															
15	16		0	露西亚	……给我来一份惊喜土豆泥。			57:dialg_bg_48	8	1.1				20019;102008		0;200201	100701;0		14;26		1					-1				story_00_02_1898		20019									1	102008;20019	1;0											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						……給我來一份驚喜土豆泥。	…Gimme a serving of Astonishing Mashed Potato.	……サプライズマッシュポテトをくれ。	... 서프라이즈 매시 포테이토 하나만 줘	...​ขอ​สั่ง​มัน​บด​สุด​เซอร์ไพรส์​หนึ่ง​ที​															
16	17		0	艾可	咦，露西亚你来得好早！\n来了~你要的惊喜土豆泥~				8	1.1				20019;102008		0;200101	0;101101		14;26		1									story_00_02_1899		102008									1	102008;20019	1;0											1	艾可	Echo	アイコ	에코	เอคโค						咦，露西亞你來得好早！\n來了~你要的驚喜土豆泥~	Eek? Lucia, you came so early!\nHere, your Astonishing Mashed Potato!	あ、ルシア！早いね！はいっ、サプライズマッシュポテトだよ～	엥, 루시아, 일찍 왔네!\n자~ 서프라이즈 매시 포테이토 여기 있어~	เอ๊ะ​!​ ลูเซีย​มา​แต่เช้า​เลย​นะ​!​\nเอ้า​นี่​ มัน​บด​สุด​เซอร์ไพรส์​															
17	18		12	女性旧城居民	欸，那位是……黑鹫的露西亚小姐？！				8	1.1				20019;102008		0;200101	0;101101		14;26		1			18:npc_icon_327_1	1					story_00_02_1900											1	102008;20019	1;0											1	女性舊城居民	Female Oldtown Resident	女性住民	구시가지 여성 주민	หญิงชาวเมืองเก่า						哎，那位是……黑鷲的露西亞小姐？！	Eek? That's… Lady Lucia of the Black Vulture?!	ねぇ、あの方って黒鷲のルシア様？！	아니, 저 분은... 블랙 이글의 루시아 아가씨?!	เอ๊ะ​ คน​นั้น​คือ​...​ คุณ​ลูเซีย​จาก​แร้ง​ดำ​?!​															
18	19		11					57:dialg_bg_100			1	6	0								1																				1		1;0											1																														
19	20		0		<color=#d8d8d8>露西亚熟练地无视了周围突然压低的议论声，从容地将一勺土豆泥送进嘴里细细咀嚼着。</color>			57:dialg_bg_48				17	-1								1																				1		1;0											1											<color=#d8d8d8>露西亞熟練地無視了周圍突然壓低的議論聲，從容地將一勺土豆泥送進嘴裡細細咀嚼著。</color>	<color=#d8d8d8>Lucia expertly ignored the suddenly lowered voices of discussion from the nearby crowd, unhurriedly sent a spoonful of mashed potato into her mouth and started chewing.</color>	<color=#d8d8d8>ルシアは周囲の突然くぐもった議論を無視し、スプーン一杯のマッシュポテトを静かに口に入れ、慎重に味わった。</color>	<color=#d8d8d8>루시아는 갑작스러운 웅성거림이 익숙하다는 듯 주변을 철저히 무시했다. 그리고는 여유롭게 포테이토를 한술 떠 입에 넣고 천천히 음미했다</color>	[​ลูเซีย​ไม่​สนใจ​เสียง​ซุบซิบ​รอบข้าง​ที่​เบา​ลง​กะทันหัน​ ค่อยๆ​ ตัก​มัน​บด​เข้า​ปาก​ เคี้ยว​ช้าๆ​ อย่าง​สงบ​]​															
20	21		0	露西亚	……嗯……				8	1.1				20019;102008		201301;200101	0;101101		14;26		1									story_00_02_1901		20019									1	0;20019	1;0											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						……嗯……	…Mm…	……うん……	... 으음...	...อืม...															
21	22		0	露西亚	……好吃。好奇怪，我突然感觉……非常惊喜？				8	1.1				20019;102008		200701;201401	0;101101		14;26		1					bgm_plot_trust01				story_00_02_1902		20019									1	0;20019	1;0											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						……好吃。好奇怪，我突然感覺……非常驚喜？	…Yummy. This is weird. Why am I suddenly feeling…pleasantly surprised?	……美味しいな。不思議だ、なんだか急にサプライズを受けたような……嬉しい気分になったかも？	... 맛있어. 이상하다... 갑자기 기분이... 좋아지는 것 같은데?	...​อร่อย​จัง​ แปลก​ดี​นะ​ จู่ๆ​ ฉัน​รู้สึก​...​ ประหลาดใจ​จริงๆ​															
22	23		0	男性旧城居民	连露西亚小姐都表示了认可……那肯定……				8	1.1				20019;102008		0;201401			14;26		1			18:npc_icon_326_3	1					story_00_02_1903											1	1;1	1;0											1	男性舊城居民	Male Oldtown Resident	男性住民	구시가지 남성 주민	ชายชาวเมืองเก่า						連露西亞小姐都表示了認可……那肯定……	Considering even Lady Lucia has granted her recognition…it's got to be…	ルシアさんが認めてる……それなら……	루시아 아가씨가 인정할 정도면... 분명...	ใน​เมื่อ​คุณ​ลูเซีย​ยัง​รับรอง​...​ งั้น​ต้อง​...​															
23	24		0	女性旧城居民	……别挤我，我先来的！请给我五个活力小笼包！				8	1.1				20019;102008		0;201401			14;26		1			18:npc_icon_327_3	1					story_00_02_1904											1	1;1	1;0											1	女性舊城居民	Female Oldtown Resident	女性住民	구시가지 여성 주민	หญิงชาวเมืองเก่า						……別擠我，我先來的！請給我五個活力小籠包！	…Stop jostling. I came first! Gimme 5 Invigorating Steamed Buns, please!	……押さないで、私が先に来たの！元気小籠包5個ください！	... 밀지 마요! 내가 먼저 왔다니까! 활력의 만두 5개만 줘요!	...​อย่า​มา​เบียด​ ฉัน​มา​ก่อน​นะ​!​ ขอ​เสี่ยว​หลง​เปา​สดชื่น​ห้า​ลูก​!​															
24	25		0		<color=#d8d8d8>早餐摊前变得热闹起来，享用了美食的人们纷纷露出幸福的表情。</color>				8	1.1				20019;102008		0;201401			14;26		1																				1	1;1	1;0											1											<color=#d8d8d8>早餐攤前變得熱鬧起來，享用了美食的人們紛紛露出幸福的表情。</color>	<color=#d8d8d8>A crowd gathered in front of the breakfast stall. Everybody enjoying the delicious food had a happy smile on their face.</color>	<color=#d8d8d8>朝食の屋台は賑やかになり、食事を楽しむ人々は幸せな表情を見せた。</color>	<color=#d8d8d8>어느새 조식 가판대 앞은 사람들로 북적였고 맛있는 음식을 먹은 사람들은 모두 행복한 표정을 지어 보였다</color>	[​แผง​ขาย​อาหารเช้า​คึกคัก​ขึ้น​มา​ ผู้คน​ที่​ได้​ลิ้มรส​อาหาร​ต่าง​เผย​รอยยิ้ม​แห่ง​ความสุข​]​															
25	26		0	艾可	嗯嗯！果然像店长说的那样，情绪餐饮和绪能点分开的话，治愈的效果会更好……				8	1.1				20019;102008		200701;0	0;101101		14;26		1									story_00_02_1905		102008									1	102008;20019	1;0											1	艾可	Echo	アイコ	에코	เอคโค						嗯嗯！果然像店長說的那樣，情緒餐飲和緒能點分開的話，治癒的效果會更好……	Mm! The Manager's right. When separated from Pathos Drop Points, Pathos Cuisine becomes even more effective…	うんうん！確かに店長の言う通り、パトス料理とドロップポイントが離れていると、癒し効果はより高くなるみたい……	응응! 역시 점장님 말대로야. 이모션 푸드와 이모션 에너지 스팟을 분리하면 치료 효과가 훨씬 더 좋아...	อืม​ๆ​!​ เป็น​อย่าง​ที่​ผู้จัดการ​ว่า​จริงๆ​ ด้วย​ ถ้า​แยก​อาหาร​พา​โธส​กับ​จุด​พา​โธส​รั่วไหล​ออก​จากกัน​ ผล​การรักษา​จะ​ดีกว่า​เยอะ​เลย​...​															
26	27		0	露西亚	不知道你在开心什么……注意点吧，会被美食吸引来的，可不只是这些居民啊。				8	1.1				20019;102008		200701;200201	100101;101101		14;26		1									story_00_02_1906		20019									1	102008;20019	1;0											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						不知道你在開心什麼……注意點吧，會被美食吸引來的，可不只是這些居民啊。	I don't know what you're happy about… Be careful. These residents are not the only ones attracted by good food.	何を喜んでるのかわからないけど……注意した方がいい、美味しいものに惹かれるのは住人だけじゃない。	뭐가 그렇게 기쁜지 모르겠네... 조심해. 맛있는 음식에 끌리는 건 주민들만이 아니니까	ไม่​รู้​เธอ​ดีใจ​อะไร​นักหนา​...​ แต่​ระวัง​หน่อย​นะ​ ไม่​ใช่​แค่​ชาวบ้าน​พวก​นี้​หรอก​ที่จะ​ถูก​อาหาร​ดึงดูด​มา​															
27	28		0	艾可	你是说傀？才不会呢，这些料理只会让情绪环境变得更好……				8	1.1				20019;102008		200701;200201	100101;0		14;26		1									story_00_02_1907		102008									1	102008;20019	1;0											1	艾可	Echo	アイコ	에코	เอคโค						你是說傀？才不會呢，這些料理只會讓情緒環境變得更好……	You mean Anomalies? That won't happen. These foods will only improve Pathos conditions…	傀のこと？まさか、この料理は周囲の情緒環境を良くす……	퍼펫 말하는 거야? 에이, 그럴 리가. 이 요리들은 이모션 환경을 더 좋게 만들 뿐...	หมายถึง​หุ่นเชิด​เหรอ​?​ ไม่​มีทาง​หรอก​ อาหาร​พวก​นี้​มี​แต่​จะ​ช่วย​ให้​สภาพ​พา​โธ​สดี​ขึ้น​นะ​...​															
28	29		12	傀	美味……肚子，饿饿……交出料理……！				8	1.1				20019;102008		0;200201	0;100901		14;26		1			18:m_icon_1020_1	1	-1	sfx_story_02_laoshu		-1	story_00_02_1908											1	1;1	1;0											1	傀	Anomaly	傀	퍼펫	หุ่นเชิด						美味……肚子，餓餓……交出料理……！	Delicious… Belly… Hungry… Hand over the food…	美味しい……お腹、空いた……食べ物よこせ……！	맛있는 음식... 배가, 고파... 먹을 걸 내놔...!	อร่อย​...​ หิว​...​หิว​...​ เอา​อา​หา​ร.​..​มา​!​															
29	30		0	艾可	露西亚你这个乌鸦嘴！！弥生姐，快来帮个忙！				8	1.1				20019;102008		0;200701			14;26		1					bgm_zw_mainstreet01				story_00_02_1909		102008									1	102008;20019	1;0											1	艾可	Echo	アイコ	에코	เอคโค						露西亞你這個烏鴉嘴！！彌生姐，快來幫個忙！	You had to open your mouth, Lucia!! Mina, I need your help!	ルシアが余計なこと言うから！弥生姉、助けて！	루시아 너는 그 입이 문제야!! 미나미 언니, 빨리 와서 도와줘!	ลูเซีย​ เธอ​ปาก​ไม่​เป็น​มงคล​เอา​ซะ​เลย​!!​ พี่​ยา​โยะ​ ช่วยด้วย​!​															
30	0		0	南弥生	哎呀，真是一点补觉的时间都不给姐姐留呢~				8	1.1				20019;102008		0;200701			14;26		1			18:npc_icon_611_8	1					story_00_02_1910		104003									1	102008;20019	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						哎呀，真是一點補覺的時間都不給姐姐留呢~	Aw, I'll never get to catch up on my sleep…	おやおや、お姉さんに寝る時間もくれないの～	아아~ 이 언니도 수면 보충 좀 하게 해주라~	โธ่​ ไม่​ให้​พี่สาว​ได้​งีบ​สัก​งีบ​เลย​นะ​~​															
