id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			南弥生	已经快到最后了，大家都很拼命呢。									104003		200101	100201		20		1						sfx_story_01_shafa																44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						已經快到最後了，大家都很拼命呢。	Everything's coming to a head. Can't blame anyone for giving it their all.	もうすぐ最後だから、みんな必死だね。	거의 마지막이네. 모두 열심히 하고 있군.	ใกล้​จะ​ถึง​ช่วงเวลา​สุดท้าย​เข้าไป​ทุกที​แล้ว​ ทุกคน​พยายาม​กัน​ได้​ดีมาก​เลย​นะ​															
11	12			#playerName	嗯……									104003		200101	100201		20		1																					1	44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……	Yeah...	そうだな……	응…	อืม...															
12	13			南弥生	啊，找到了。87年的波尔蒂，要来一杯吗？									104003					20		1																					1	44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						啊，找到了。87年的波爾蒂，要來一杯嗎？	Jackpot! A Porti from '87. Want a glass?	あっ、見つけた。87年のポルディ、一杯どう？	아, 찾았다. 87년산 보르티, 한 잔 할래?	โอ๊ะ​ เจอ​แล้ว​ๆ​ พอร์ตี้​ปี​ 87​ อยาก​ลองดู​สัก​แก้ว​มั้ย​?​															
13	14			南弥生	真不错，是苏弥地区伊朵酒庄的贵腐甜白。\n因为情绪污染，那地方现在已经不产葡萄了。									104003					20		1																					1	44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						真不錯，是蘇彌地區伊朵酒莊的貴腐甜白。\n因為情緒污染，那地方現在已經不產葡萄了。	Oh, this is a good one. A noble rot sweet wine from Eldor Winery in Sumi. They don't grow grapes there anymore, not since the Pathos contamination set in.	いいね。蘇弥地区の伊朵ワイナリーの貴腐ワインだ。エモーション汚染のせいで、あそこはもう葡萄が作れなくなってしまった。	좋네. 수미 지역 이도 와이너리의 귀부 달콤 화이트이다.\n이모션 오염 때문에, 지금은 그곳에서 포도를 생산하지 않아.	อื้ม​ ไม่เลว​ เป็น​ไวน์​ขาว​หวาน​ของ​โรงกลั่น​ไวน์​เอ​ลดอร์​จาก​เขต​ซู​มี่​ น่าเสียดาย​ เพราะ​มลพิษ​ทาง​พา​โธส​ ใน​ตอนนี้​แถว​นั้น​ถึง​ได้​ปลูก​องุ่น​ไม่​ขึ้น​ซะ​แล้ว​															
14	15				<color=#d8d8d8>没等到回答，南弥生耸了耸肩。拿出高脚水晶杯，和酒瓶一起放在吧台上，又转身去找开瓶器。</color>									104003			100101		20		1						sfx_story_02_chabei															1	44;2											1											<color=#d8d8d8>沒等到回答，南彌生聳了聳肩。拿出高腳水晶杯，和酒瓶一起放在吧臺上，又轉身去找開瓶器。</color>	<color=#d8d8d8>Minami shrugged at the silence, placing the bottle and two elegant glasses on the bar before searching for an opener.</color>	<color=#d8d8d8>返事を待たずに、弥生は肩をすくめた。ゴブレットグラスを取り出し、ボトルと一緒にカウンターに置いて、またコルクスクリューを探しに行った。</color>	<color=#d8d8d8>답을 기다리지 않고, 미나미는 어깨를 으쓱하며 하이컵을 꺼내 병과 함께 바에 올려놓고, 다시 오프너를 찾으러 갔다.</color>	[​ไม่​รอคอย​คำตอบ​ มิ​นา​มิ​ยักไหล่​เล็กน้อย​ ก่อน​จะ​หยิบ​แก้ว​คริสตัล​ทรง​สูง​ออกมา​ วาง​ลง​บน​เคาน์เตอร์​บาร์​พร้อมกับ​ขวด​เหล้า​ จากนั้น​จึง​หันหลัง​ไป​ค้นหา​อุปกรณ์​เปิด​ขวด​]​															
15	16			南弥生	诶？海马刀呢？小白不在还真是麻烦。									104003		200601	100101		20		1																					1	44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						誒？海馬刀呢？小白不在還真是麻煩。	Now, where did she hide the corkscrew? Things fall apart without Shiro around.	あれっ？コルクスクリューは？シロがいないと本当に不便ね。	엣? 와인 칼은? 화이트가 없으니 정말 번거롭네.	เอ๋​?​ ที่​เปิด​ไวน์​หาย​ไป​ไหน​กัน​นะ​?​ พอ​ชิ​โระ​ไม่​อยู่แล้ว​ลำบาก​จริงๆ​ เลย​นะเนี่ย​															
16	17			南弥生	对了，我这里还有一份私人珍藏的资料，你要不要先看看。									104003			100101		20		1																						44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						對了，我這裡還有一份私人珍藏的資料，你要不要先看看。	Oh, before I forget. I have something for you to look at. A little piece from my private collection.	そうだ、私の取って置きの資料があるんだけど、先に見てみる？	맞아, 여기 개인 소장 자료도 있어. 먼저 볼래?	อ้อ​จริง​สิ​ ฉัน​ยังมี​ข้อมูล​ที่​รวบรวม​ไว้​เป็นการ​ส่วนตัว​อีก​ชุด​หนึ่ง​ด้วย​นะ​ เธอ​อยาก​ลอง​เอา​ไป​ดูก่อน​สักหน่อย​มั้ย​ล่ะ​?​															
17	18			南弥生	我还要再找点吃的，估计要好一会儿呢。									104003					20		1																						44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						我還要再找點吃的，估計要好一會兒呢。	Go on, have a read. My foraging mission is clearly going to take some time.	まだ食べ物を探すから、多分時間がかかるわ。	좀 더 먹을 걸 찾아야 해서, 시간이 좀 걸릴 것 같아.	ฉัน​ยัง​ต้อง​ไปหา​ของกิน​เพิ่ม​อีก​ น่าจะ​ต้อง​ใช้เวลา​อีกหน่อย​นึง​นะ​															
18	19				<color=#d8d8d8>南弥生递过一份泛黄的报纸，标题印着「志愿者」「进化」「未来」等惹人注目的大字。</color>									104003					20		1						sfx_story_02_fandong																44;2											1											<color=#d8d8d8>南彌生遞過一份泛黃的報紙，標題印著「志願者」「進化」「未來」等惹人注目的大字。</color>	<color=#d8d8d8>It was an old, brittle piece of newspaper. The bold headlines declared: "VOLUNTEERS," "EVOLUTION," and "FUTURE."</color>	<color=#d8d8d8>弥生が差し出したのは黄ばんだ新聞で、「志願者」「進化」「未来」といった目を引く大きな文字がタイトルに躍っていた。</color>	<color=#d8d8d8>미나미가 누렇게 바랜 신문을 건네며, 제목에는 「자원봉사」, 「진화」, 「미래」같은 눈길을 끄는 글자가 적혀 있었다.</color>	[​มิ​นา​มิ​ส่ง​หนังสือพิมพ์​ฉบับ​เก่า​ที่​ซีด​จน​เหลือง​ฉบับ​หนึ่ง​มา​ให้​ บน​หน้า​กระดาษ​มี​หัวข้อ​ที่​ดึงดูดสายตา​ด้วย​พาดหัว​ตัว​โต​อย่าง​คำ​ว่า​ "​อาสาสมัคร​"​ "​วิวัฒนาการ​"​ และ​ "​อนาคต​"​ ...​ ดู​น่าสนใจ​ทีเดียว​]​															
19	20			南弥生	想了很久还是觉得你应该知道。									104003			101301		20		1					-1																	44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						想了很久還是覺得你應該知道。	I've been debating whether to show you this, but it's time you saw it.	ずっと考えてたけど、やっぱり調査官には知っておいてほしいの。	오랫동안 고민했지만, 너는 알아야 한다고 생각했어.	คิดไปคิดมา​ ฉัน​คิด​ว่า​เธอ​ควร​ที่จะ​ได้​รับรู้​มัน​นะ​															
20	21			南弥生	对与错难以判断，但至少不要被欺骗。									104003			101301		20		1																						44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						對與錯難以判斷，但至少不要被欺騙。	I can't tell you if it's good or evil. Just don't let them keep you in the dark.	正しいか間違いかを判断するのは難しいでしょうが、少なくとも騙されないで。	옳고 그름을 판단하기 어렵지만, 최소한 속지 않도록.	เรื่อง​ถูก​หรือ​ผิด​มัน​ตัดสิน​ได้​ยาก​ แต่​อย่าง​น้อย​ก็​อย่า​ถูก​หลอก​เข้า​ล่ะ​															
21	22				<color=#d8d8d8>报纸入手的瞬间，关于这段记忆的片段就已经迫不及待地展开。</color>									104003					20		1						sfx_rolestory_yifu																44;2											1											<color=#d8d8d8>報紙入手的瞬間，關於這段記憶的片段就已經迫不及待地展開。</color>	<color=#d8d8d8>I barely had time to grasp the significance of the newspaper before the memory it evoked rushed in to engulf me.</color>	<color=#d8d8d8>新聞を手に入れた瞬間、この記憶の断片がもう待ちきれないように広がった。</color>	<color=#d8d8d8>신문을 손에 쥔 순간, 그 기억의 조각들이 서둘러 펼쳐졌다.</color>	[​วินาที​ที่​หนังสือพิมพ์​ถูก​ส่งมอบ​มาสู่​สอง​มือ​ เศษ​เสี้ยว​ของ​ความทรงจำ​ใน​ช่วงเวลา​นั้น​ก็​พา​กัน​หลั่งไหล​ออกมา​จน​ไม่​อาจ​ต้านทาน​ได้​]​															
22	23		11				1	57:dialg_bg_100			2	10	40								1						sfx_story_03_shanxian																											1																														
23	24				<color=#d8d8d8>寅虎一边打电话，一边从高塔研究院走出来。</color>		1	57:dialg_bg_275				17	-1								1						sfx_story_01_tingxia																											1											<color=#d8d8d8>寅虎一邊打電話，一邊從高塔研究院走出來。</color>	<color=#d8d8d8>Leona was stepping out of the Tower Research Institute, a phone pressed to her ear.</color>	<color=#d8d8d8>寅虎は電話をかけながら、高塔研究院から歩み出てきた。</color>	<color=#d8d8d8>인호는 전화를 하며 하이타워 연구소에서 나왔다.</color>	[​ไทเกอร์​กำลัง​คุย​โทรศัพท์​ในขณะที่​เดิน​ออก​มาจาก​สถาบันวิจัย​ไฮ​ทาวเวอร์​]​															
24	25				<color=#d8d8d8>外貌与自己熟悉寅虎相同，气质却很不同，还带着些单纯的笑容与朝气，看起来年轻了不少。</color>																1																																	1											<color=#d8d8d8>外貌與自己熟悉寅虎相同，氣質卻很不同，還帶著些單純的笑容與朝氣，看起來年輕了不少。</color>	<color=#d8d8d8>She looked just like the Leona I knew, but her demeanor was completely transformed—lighter, with a youthful energy I had never seen in her before.</color>	<color=#d8d8d8>見た目は自分の知っている寅虎と同じだが、雰囲気はまるで違い、純粋な笑みと活気を帯び、ずいぶん若く見えた。</color>	<color=#d8d8d8>외모는 익숙한 인호와 같지만, 기질은 많이 달랐고, 순수한 웃음과 활기가 섞여 젊어 보였다.</color>	[​รูปร่างหน้าตา​ภายนอก​เหมือนกับ​ไทเกอร์​ที่​คุ้นเคย​ แต่กลับ​ให้​ความรู้สึก​ที่​แตก​ต่างกัน​อย่าง​มาก​ อีก​ทั้ง​ยัง​แฝง​ไว้​ด้วย​รอยยิ้ม​ไร้เดียงสา​และ​ความ​สดใส​ ดู​อ่อนเยาว์​เป็นอย่างมาก​]​															
25	26			寅虎	我接到新任务，要去世界各地招募志愿者。说不定能去你那看看。																1			18:npc_icon_180_1	1	bgm_bg_gx_tower01																		2										1	寅虎	Leona	寅虎	인호	ไทเกอร์						我接到新任務，要去世界各地招募志願者。說不定能去你那看看。	I'm on my way to recruit volunteers for a mission. My route might just lead me your way.	新しい任務を受けたんだ、世界各地で志願者を募集する。もしかしたら君のところにも行けるかも。	새 임무를 받았어. 전 세계에서 자원봉사자를 모집해야 해. 아마 네가 있는 곳에도 갈 수 있을지도 몰라.	ฉัน​ได้รับ​ภารกิจ​ใหม่​มา​ ต้อง​ไปหา​อาสาสมัคร​จาก​ทั่ว​ทุก​มุม​โลก​เลย​ ไม่​แน่​ว่า​อาจจะ​ได้​ไปหา​แถว​ที่​เธอ​อยู่​ด้วย​นะ​															
26	27			南弥生	嗯，我已经收到消息了，纯白者实验？还真敢想啊。																1			18:npc_icon_611_1	1																			1										1	南彌生	Minami	南弥生	미나미	มินามิ						嗯，我已經收到消息了，純白者實驗？還真敢想啊。	Oh, I got the briefing. The Lightveil experiment? That's an incredibly ambitious plan.	ああ、もう聞いているわ。純白者の実験かしら？よくそんなこと考えたわね。	응, 이미 소식을 들었어. 퓨어화이트 실험? 참 대담하네.	อืม​ ฉัน​ได้ข่าว​มา​แล้ว​ล่ะ​ การทดลอง​ผู้​ปลอด​พา​โธ​ซิ​ส​งั้น​เหรอ​?​ กล้า​คิด​กล้า​ทำ​จริงๆ​ เลย​นะ​															
27	28			南弥生	娜卡的主张一向很激进，上传意识到E-System之后就更是如此了。																1			18:npc_icon_611_9	1																			1										1	南彌生	Minami	南弥生	미나미	มินามิ						娜卡的主張一向很激進，上傳意識到E-System之後就更是如此了。	Naka's ideas were never conventional, but merging with the E-System has stripped her of any remaining caution.	ナカの主張はいつも過激でね。意識をE-システムにアップロードしてからはなおさらだ。	나카의 주장은 항상 급진적이었고, 의식을 E-System에 업로드한 뒤 더 심해졌지.	แนวคิด​ของ​นา​กะ​นั้น​สุดโต่ง​มา​ตลอด​นั่นแหละ​ แล้ว​หลังจากที่​เธอ​อัปโหลด​จิตสำนึก​เข้าสู่ระบบ​ E-System​ แล้ว​ มัน​ก็​ยิ่ง​สุดโต่ง​ขึ้นไป​อีก​															
28	29			南弥生	有时候我很怀疑她是不是还存有理智这种东西。																1			18:npc_icon_611_8	1																			1										1	南彌生	Minami	南弥生	미나미	มินามิ						有時候我很懷疑她是不是還存有理智這種東西。	I seriously wonder if she's even capable of rational thought anymore.	時々、彼女に理性なんて残っているのかと疑うよ。	가끔 그녀에게 이성이라는 게 남아 있는지 의심스러워.	บางที​ฉัน​ก็​สงสัย​นะ​ ว่า​เธอ​ยังมี​สิ่ง​ที่​เรียก​ว่า​เหตุผล​เหลืออยู่​บ้าง​รึเปล่า​															
29	30			寅虎	别这么说，E-System的确保障了新海市的情绪环境稳定。																1			18:npc_icon_180_1	1																			2										1	寅虎	Leona	寅虎	인호	ไทเกอร์						別這麼說，E-System的確保障了新海市的情緒環境穩定。	You can't argue with the results. Catto City's Pathos climate is the most stable it's ever been.	そんなこと言うなよ、E-システムは確かに新海市のエモーション環境を安定させているんだ。	그렇게 말하지 마. E-System은 확실히 뉴오션 시티의 이모션 환경을 안정적으로 지켜줘.	อย่า​พูด​แบบ​นั้น​เลย​น่า​ E-System​ ก็​ช่วย​รักษา​สภาพแวดล้อม​ทาง​พา​โธส​ของ​แค​ทโตะ​ซิตี้​ให้​มั่นคง​ได้​จริงๆ​ นะ​															
30	31			南弥生	我只是认为这很冒险，相当于把所有权力都交给一个系统来决定，万一有天她失控了呢？																1			18:npc_icon_611_9	1																			1										1	南彌生	Minami	南弥生	미나미	มินามิ						我只是認為這很冒險，相當於把所有權力都交給一個系統來決定，萬一有天她失控了呢？	It's a gamble. We're handing over our autonomy to a machine. What's the backup plan if it fails?	私はただ危険だと思うんだ。すべての権力を一つのシステムに委ねるなんて。もし暴走したらどうするの？	그냥 나는 너무 위험하다고 생각했어. 모든 권한을 시스템에 맡기는 것과 같아. 혹시 어느 날 그녀가 통제를 잃으면 어쩌지?	ฉัน​แค่​คิด​ว่า​มัน​เสี่ยง​เกินไป​ นี่​เท่ากับ​มอบอำนาจ​ทั้งหมด​ให้​ระบบ​ตัดสินใจ​เลย​นะ​ ถ้า​สักวัน​อยู่ดีๆ​ เธอ​ก็​เกิด​คุ้มคลั่ง​ขึ้น​มา​ล่ะ​?​															
31	32			寅虎	好吧，我承认的确有些激进，不过至少现阶段，对新海市来说并不是坏事。																1			18:npc_icon_180_14	1																			2										1	寅虎	Leona	寅虎	인호	ไทเกอร์						好吧，我承認的確有些激進，不過至少現階段，對新海市來說並不是壞事。	I'll admit, the approach is... intense. But the benefits for Catto City are very real at this stage.	まあ、確かに少し過激なのは認めるよ。でも少なくとも現段階では新海市にとって悪いことじゃない。	조금 급진적이라는 걸 인정해. 하지만 최소한 현재 단계에서는 뉴오션 시티에 나쁘지 않아.	ก็ได้​ ฉัน​ยอมรับ​ว่า​มัน​อาจจะ​สุดโต่ง​ไป​บ้าง​ แต่​อย่าง​น้อย​ใน​ช่วงนี้​ นั่น​ก็​ไม่​ใช่​เรื่อง​เลวร้าย​อะไร​สำหรับ​แค​ทโตะ​ซิตี้​เลย​															
32	33			寅虎	而且还有娜卡在呢，她总是为新海市着想的。																1			18:npc_icon_180_14	1																			2										1	寅虎	Leona	寅虎	인호	ไทเกอร์						而且還有娜卡在呢，她總是為新海市著想的。	And Naka is still in control. Her main priority is the well-being of Catto City.	それにナカもいるし、彼女はいつも新海市のことを考えている。	그리고 나카도 있잖아. 그녀는 항상 뉴오션 시티를 생각하니까.	แถม​เรา​ยัง​มีนา​กะ​คอย​ดูแล​อยู่​ด้วย​นะ​ เธอ​คิด​หลาย​ๆ​ อย่าง​เพื่อ​แค​ทโตะ​ซิตี้​อยู่​เสมอ​															
33	34			寅虎	纯白者的项目也是为了让人类彻底摆脱情绪粒子的威胁。																1			18:npc_icon_180_1	1																			2										1	寅虎	Leona	寅虎	인호	ไทเกอร์						純白者的項目也是為了讓人類徹底擺脫情緒粒子的威脅。	This project is about liberation. It aims to eliminate our vulnerability to Pathos Particles once and for all.	純白者のプロジェクトも、人類をエモーション粒子の脅威から完全に解放するためのものだ。	퓨어화이트 프로젝트도 인간이 이모션 파티클의 위협에서 완전히 벗어나게 하기 위한 거지.	โปรเจกต์​ผู้​ปลอด​พา​โธ​ซิ​ส​นี่เอง​ก็​เกิดขึ้น​เพื่อ​ทำให้​มนุษย์​หลุดพ้น​จาก​ภัย​คุกคาม​ของ​อนุภาค​พา​โธส​อย่าง​สิ้นเชิง​ไง​ล่ะ​															
34	35			寅虎	而且这个项目应该是科万最先提出的，已经通过动物实验，有初期的成果，这才说服了娜卡。																1			18:npc_icon_180_1	1																			2										1	寅虎	Leona	寅虎	인호	ไทเกอร์						而且這個專案應該是科萬最先提出的，已經通過動物實驗，有初期的成果，這才說服了娜卡。	It was originally Cauvin's idea. He presented data from successful animal tests, and that's what convinced her.	しかもこのプロジェクトは最初に提案したのはコーワンで、すでに動物実験で初期成果が出ていて、それでナカを説得できたんだ。	그리고 이 프로젝트는 코완이 먼저 제안했고, 이미 동물 실험을 통해 초기 성과가 있었기에 나카를 설득할 수 있었어.	แถม​โปรเจกต์​นี้​น่าจะเป็น​สิ่ง​ที่​โค​วาน​เสนอ​ออกมา​ก่อน​ ผ่าน​การทดลอง​กับ​สัตว์​มา​แล้ว​ และ​มี​ผลลัพธ์​เบื้องต้น​แล้วด้วย​ ถึง​ได้​โน้มน้าว​นา​กะ​สำเร็จ​ไง​															
35	36			南弥生	我想不出来这对猫族有什么好处，为什么会由两个猫族提出。真有好处也应该由人类提出才对吧。																1			18:npc_icon_611_9	1																			1										1	南彌生	Minami	南弥生	미나미	มินามิ						我想不出來這對貓族有什麼好處，為什麼會由兩個貓族提出。真有好處也應該由人類提出才對吧。	What's in it for us? If this were such a great deal, a human would be proposing it, not the other way around.	私にはこれがフェリニアンスにどんな利益になるのか分からないわ。なぜ二人のフェリニアンスがこのような発想があったの？本当に利益があるなら、人間が言い出すべきなのでは。	나는 이것이 캣족에게 어떤 이익이 있는지 이해할 수 없어. 왜 두 캣족이 제안했는지도 모르겠어. 진짜 이익이 있다면 인간이 먼저 제안했어야 하잖아.	ฉัน​นึกไม่ออก​เลย​ว่า​สิ่ง​นี้​จะ​มีประโยชน์​อะไร​กับ​เผ่า​แมว​ แล้ว​ทำไม​ถึง​เป็น​สอง​คน​จาก​เผ่า​แมว​ที่​เป็น​คน​เสนอ​เรื่อง​นี้​ขึ้น​มา​ได้​ล่ะ​ ถ้า​มัน​มีประโยชน์​จริง​ ก็​น่าจะเป็น​มนุษย์​ที่​เป็น​คน​เสนอ​ออกมา​เอง​สิ​ถึง​จะ​ถูก​															
