id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		12	市民A	救命！																1									story_00_01_21																								1	慌亂的人群	Civilian	市民A	시민A	ชาวบ้าน A						救命！	Help!	助けて！	살려줘!	ช่วยด้วย!															
11	12		12	市民B	啊啊啊啊——走开，怪物！走开！！！																1									story_00_01_22																								1	慌亂的人群	Civilian	市民B	시민B	ชาวบ้าน B						啊啊啊啊——走開，怪物！走開！！！	Aaaah! MONSTER, get away from me!	きゃああ！助けて！やだっ、化け物！こっち来ないで！	아아악——꺼져, 저리가! 이 괴물아!!!	อ๊าาาาา​—​ไปให้พ้น​ พวก​สัตว์ประหลาด​!​ หนี​ไป​!!!​															
12	13		12	市民C	救救我，谁来，救救我！妈妈！																1									story_00_01_23																								1	慌亂的人群	Civilian	市民C	시민C	ชาวบ้าน C						救救我，誰來，救救我！媽媽！	Mom! Help me! Anyone, please help!	誰か…助けて！ママー！	살려주세요, 아무나, 절 좀! 엄마아!	ใครก็ได้​ช่วยด้วย​!​ แม่​จ๋า​!​															
13	14		12	猫族少女	大家——坚持住啊！\n拜托了，帮帮我们吧！																1									story_00_01_27		117008																						1	貓族少女	Felinian Girl	フェリニアンスの少女	캣족소녀	สาวน้อยเผ่าแมว						大家——堅持住啊！\n拜託了，幫幫我們吧！	You've got to hold out!\nI beg you, please help us!	みんな、あともう少しよ！お願い！あたしたちを助けて！	다들—— 조금만 더 버텨!\n제발, 우리 좀 도와줘!	ทุกคน​—​อดทน​ไว้​!​\nได้​โปรด​ ช่วย​พวกเรา​ด้วย​!​															
14	15		0		0.0251736111111111																1																																	1											0.0251736111111111	0.0251736111111111		0.0251736111111111	0.02517361111															
15			3																		1														还有一点时间……	16																		1																（還有一點時間……）	(There's still time left...)	時間はまだ残っている……	아직 시간이 조금...	ยังพอมีเวลาเหลือ...										
16	17		0	我	（还有一点时间……）																1																																	1	我	You	自分	나	ฉัน						（還有一點時間……）	(There's still time left...)	（時間はまだ残っている…）	(아직 시간이 조금...)	(​ยัง​พอ​มี​เวลา​เหลืออยู่​...)​															
17	18		0	我	那个猫族，是在救人……\n我们也总不能见死不救……																1																																	1	我	You	自分	나	ฉัน						那個貓族，是在救人……\n我們也總不能見死不救……	That Felinian, she's saving lives...\nWe can't just sit back and watch...	あのフェリニアンスは人々を助けている…見殺しにはできない…	저 캣족은 사람을 구하고 있어...\n나도... 그저 보고만 있을 수는…	แมว​คน​นั้น​กำลัง​ช่วยเหลือ​คน​...​\nเรา​คง​ไม่​อาจ​นิ่งดูดาย​ได้​...​															
18	19		0	我	大家做好准备， 分头行动！																1																																	1	我	You	自分	나	ฉัน						大家做好準備， 分頭行動！	Split up and prepare to engage the enemy!	みんなスタンバイして、手分けして行動しよう！	다들 작전 수행 준비해!	ทุกคน​เตรียมพร้อม​ แยกย้าย​กัน​ปฏิบัติการ​!​															
19	20		0	大门	滴——																1																																	1	大門	Gate	扉	문	ประตู						滴——	[Beep...]	ピピッーー	똑——	ปิ๊บ—															
20	21		0	猫族少女	谢谢你们，好心人！																1									story_00_01_28		117008																						1	貓族少女	Felinian Girl	フェリニアンスの少女	캣족소녀	สาวน้อยเผ่าแมว						謝謝你們，好心人！	Kind souls, thank you!	助けてくれて、ありがとう！	다들, 도와줘서 너무 고마워!	ขอบคุณ​มาก​ที่​ช่วย​พวกเรา​															
21	22		0	小白	等等，你还不能进来，陌生的猫族。\n我需要验证你的合法身份！																1									story_00_01_29		108008																						1	小白	Shiro	シロ	화이트	ชิโระ						等等，你還不能進來，陌生的貓族。\n我需要驗證你的合法身份！	Unknown Felinian, before you come inside,\nI need to verify your legal identity!	お待ちください。見知らぬフェリニアンス、あなたはまだ入ってはいけません。あなたの身元確認を行う必要があります！	잠시만요, 인증되지 않은 캣족이라 아직 들어가실 수 없습니다.\n신분 인증을 진행하겠습니다!	ขออภัย​ค่ะ​ ไม่​สามารถ​อนุญาต​ให้​เข้า​พื้นที่​ได้​ เนื่องจาก​ไม่​พบ​ข้อมูล​เผ่า​แมว​ใน​ระบบ​\nจำเป็นต้อง​ดำเนินการ​ยืนยัน​ตัวตน​ก่อน​ค่ะ​															
22	23		0	猫族少女	我，我刚到新海市就遇到了这种事，还没来得及认证……																1									story_00_01_30		117008																						1	貓族少女	Felinian Girl	フェリニアンスの少女	캣족소녀	สาวน้อยเผ่าแมว						我，我剛到新海市就遇到了這種事，還沒來得及認證……	I-I just arrived in Catto City and then... Everything just went south. I never had the time to get an identity...	う、あたし、新海市に来たばかりだから、まだ手続きしていないわ…	나, 난 뉴오션 시티에 오자마자 이런 일을 당해서 아직 인증을 못 받았어…	ฉัน​...​ เพิ่ง​มาถึง​แค​ทโตะ​ ซิตี้​ ยัง​ไม่​ทัน​ได้​ลงทะเบียน​ก็​เจอ​เรื่อง​แบบนี้​...​															
23	24		0	猫族少女	可以快一点吗？后面有个可怕的家伙要追过来了！																1									story_00_01_31		117008																						1	貓族少女	Felinian Girl	フェリニアンスの少女	캣족소녀	สาวน้อยเผ่าแมว						可以快一點嗎？後面有個可怕的傢伙要追過來了！	We don't have time for this! There's a scary guy chasing me, hurry!	早くしてくれない？怖いやつに追いかけられているの。	빨리 좀 해줄 순 없을까? 뒤에 무서운 녀석이 쫓아 오고 있다고!	รีบ​หน่อย​ได้​ไหม​?​ มี​คน​น่ากลัว​ไล่​ตามมา​แล้ว​!​															
24	25		0	神秘男子	呵呵，找到你了。																1									story_00_01_32		20004																						1	神秘男子	Mysterious Man	謎の男性	수상한 남자	ชายปริศนา						呵呵，找到你了。	Aha, found you.	ハハッ、見つけた。	하하, 드디어 찾았다	ฮ่าๆ ในที่สุดก็เจอตัว															
25	26		0	我	（他是——？！那个毁灭新海市的人！）																1																																	1	我	You	自分	나	ฉัน						（他是——？！那個毀滅新海市的人！）	(He's...? The one who blew up Catto City!)	（あの人ーー！新海市を滅ぼそうとしている人間だ！）	(저 녀석은——?! 뉴오션 시티를 파괴했던 그놈이잖아!)	(​นั่น​คือ​—?!​ คน​ที่จะ​ทำลาย​แค​ทโตะ​ ซิตี้​!)​															
26			3																		1														小白跟我去帮忙！	27																		1																小白跟我去幫忙！	Shiro, let's help her!	シロ、手伝って！	화이트, 따라와!	ชิโระไปกับฉัน!										
27	0		0	小白	好的。战斗准备完成，情绪武装已就绪！																1									story_00_01_124		108008																						1	小白	Shiro	シロ	화이트	ชิโระ						好的。戰鬥準備完成，戰鬥員已就緒！	Sure. Booting up combat module: Pathos Armament ready for action.	了解。戦闘準備完了、エモーション武装スタンバイ！	네, 전투 준비 완료, 이모션 기어 준비 완료!	รับทราบ​คำสั่ง​ค่ะ​ อาวุธ​พา​โธส​พร้อม​ใช้งาน​ เริ่ม​โปรโตคอล​ต่อสู้​ค่ะ​															
