id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			内特	太好了！我要吃！对了，待会儿我们一起看最新的漫画吧！				8	1.3				106008		200102			27		1			18:card_icon_105008_9	1		sfx_story_01_chong															1	17;0											1	內特	Nate	ネイト	네이트	เนท						太好了！我要吃！對了，待會兒我們一起看最新的漫畫吧！	That's great! I want to eat it! Oh right, let's read the latest manga together later!	よかった！食べる！そうだ、あとで一緒に最新のマンガを読もう！	얏호! 나도 먹을래! 아, 참. 이따가 우리 같이 신간 연재 만화 잡지 보자!	เยี่ยม​ไป​เลย​!​ ขอ​กิน​ด้วย​นะ​!​ อ้อ​แล้วก็​ เดี๋ยว​เรา​มา​อ่าน​มัง​งะ​ตอน​ล่าสุด​ด้วยกัน​เถอะ​!​															
11	12				<color=#d8d8d8>内特兴冲冲地跑到了小音身边，然后便看到了小音的最新杰作。</color>				8	1.3				105008;106008					20;27		1																					106008;105008	32;1											1											<color=#d8d8d8>內特興沖沖地跑到了小音身邊，然後便看到了小音的最新傑作。</color>	<color=#d8d8d8>Nate excitedly ran over to Poppy, and then saw Poppy's newest creation.</color>	<color=#d8d8d8>ネイトはワクワクしながらイナのもとに駆け寄り、そしたらイナの最新作が目に入った。</color>	<color=#d8d8d8>네이트는 신이 나서 이나 옆으로 갔고, 이나의 최신 작품을 감상했다</color>	[​เนท​รีบ​วิ่ง​ไปหา​อิ​นะ​ด้วย​ความตื่นเต้น​ และ​ในที่สุด​ก็ได้​เห็น​ผลงาน​ชิ้น​ล่าสุด​ของ​อิ​นะ​]​															
12	13			内特	呃……小音，这个是什么？怎么黑黑的？不会是烤焦了吧？				8	1.3				105008;106008		200801;200601	100501;0		20;27		1																					106008;105008	32;1											1	內特	Nate	ネイト	네이트	เนท						呃……小音，這個是什麼？怎麼黑黑的？不會是烤焦了吧？	Er... Poppy, what's this? Why is it so dark? It's not burnt, is it?	げっ……イナ、これなんだ？真っ黒だけど？焦げたとか？	윽... 이나, 이게 뭐야? 왜 이렇게 까만 거야? 다 타버린 거 아니야?	เอ่อ​...​ อิ​นะ​ นี่​มัน​อะไร​น่ะ​?​ ทำไม​มัน​ดำ​ๆ​ ล่ะ​?​ นี่​ไหม้​แล้ว​รึเปล่า​เนี่ย​?​															
13	14			小音	当然不是啊~是暗夜猫蛋糕哦！				8	1.3				105008;106008		200201;200102	100501;100101		20;27		1																					106008;105008	32;1											1	小音	Poppy	イナ	이나	อินะ						當然不是啊~是暗夜貓蛋糕哦！	Of course not~ It's a Night Cat cake!	違うよ～これはダークキャットケーキだよ！	당연히 아니지~ 이건 다크나이트 캣 케이크라구!	ไม่​ใช่​แบบ​นั้น​อยู่แล้ว​สิ​~​ นี่​เป็น​เค้ก​เหมียว​แห่ง​รัตติกาล​ "​ไน​ต์​แค​ท​"​ ต่างหาก​ล่ะ​!​															
14	15				<color=#d8d8d8>这时，伊德拿着今天的报纸，一脸平静地路过吧台。</color>				8	1.3				107008;105008;106008			0;0;100101		13;20;27		1						sfx_story_02_fandong															105008;106008;105008	8;0											1											<color=#d8d8d8>這時，伊德拿著今天的報紙，一臉平靜地路過吧台。</color>	<color=#d8d8d8>Just then, Idego, holding today's newspaper, calmly passed by the counter.</color>	<color=#d8d8d8>この時、イードは今日の新聞を手に、平静な表情でバーカウンターを通り過ぎた。</color>	<color=#d8d8d8>이때 에이드가 한 손에 오늘 신문을 들고 테이블 앞에 조용히 다가왔다</color>	[​ใน​ตอนนั้น​เอง​ เอ็ด​ที่​ถือ​หนังสือพิมพ์​ฉบับ​วันนี้​ไว้​ใน​มือ​ก็​เดินผ่าน​เคาน์เตอร์​ไป​ด้วย​สีหน้า​สงบนิ่ง​]​															
15	16			伊德	是竹炭乳酪蛋糕么……				8	1.3				107008;105008;106008		0;200201;0	101001;0;100101		13;20;27		1						sfx_story_02_chabei															106008;107008;107008	1;1											1	伊德	Idego	イード	에이드	เอ็ด						是竹炭乳酪蛋糕嗎……	Bamboo charcoal cheesecake, isn't it...	竹炭チーズケーキか……	대나무 숯 치즈 케이크인가...	ชีส​เค้ก​ชาร์​โคล​จาก​ไม้​ไผ่​เห​รอ.​..​															
16	17			小音	答对啦！				8	1.3				107008;105008;106008		0;200201;200102	101001;0;100101		13;20;27		1																					106008;107008;107008	1;0											1	小音	Poppy	イナ	이나	อินะ						答對啦！	Right on the mark!	ピンポーン！	정답이에요!	ถูกต้องแล้วล่ะ!															
17	18			内特	什，什么？！竹炭？！这能吃吗？				8	1.3				107008;105008;106008		0;200801;0	101001;100301;0		13;20;27		1																					105008;106008;105008	1;0											1	內特	Nate	ネイト	네이트	เนท						什，什麼？！竹炭？！這能吃嗎？	Wh-what?! Bamboo charcoal?! Is this safe to eat?	え、なに？！竹炭？！それ、食えんの？	뭐, 뭐?! 대나무 숯?! 이거 먹을 수 있는 거야?	อะ​...​อะไร​นะ​?!​ ชาร์​โคล​จาก​ไม้​ไผ่​?!​ แบบนี้​จะ​กิน​ได้​จริงๆ​ เหรอ​?!​															
18	19			小音	内特，伊德，来尝尝看吧！				8	1.3				107008;105008;106008		0;200201;200102	0;100301;100101		13;20;27		1																					105008;106008;105008	1;0											1	小音	Poppy	イナ	이나	อินะ						內特，伊德，來嘗嘗看吧！	Nate, Idego, come try it!	ネイト、イード、食べてみて！	네이트, 에이드 님. 한번 드셔 보세요!	เนท เอ็ด ลองมาชิมดูสิ!															
19	20				<color=#d8d8d8>小音捧着代表暗夜猫标志的猫头形状的蛋糕，一脸期待。</color>				8	1.3				107008;105008;106008		0;200201;200102	0;0;100101		13;20;27		1																					106008;107008;107008	1;0											1											<color=#d8d8d8>小音捧著代表暗夜貓標誌的貓頭形狀的蛋糕，一臉期待。</color>	<color=#d8d8d8>Poppy held up the cat-head-shaped cake representing the Night Cat squad symbol, full of expectation.</color>	<color=#d8d8d8>イナはダークキャットを象徴する猫の頭の形をしたケーキを抱え、期待に満ちた表情を浮かべている。</color>	<color=#d8d8d8>이나가 다크나이트 캣의 대표 로고인 고양이 모양의 케이크를 두 손으로 들고, 기대에 부푼 얼굴로 두 사람을 바라봤다</color>	[​อิ​นะ​อุ้ม​เค้ก​รูปหน้า​แมว​ซึ่ง​เป็น​สัญลักษณ์​ของ​ไน​ต์​แค​ท​ไว้​ใน​มือ​ พร้อม​มอง​ทุกคน​ด้วย​สี​หน้าที่​เปี่ยม​ไป​ด้วย​ความคาดหวัง​]​															
20	21			伊德	谢谢你，小音。				8	1.3				107008;105008;106008		200101;200201;0	0;0;100101		13;20;27		1																					106008;107008;107008	1;0											1	伊德	Idego	イード	에이드	เอ็ด						謝謝你，小音。	Thank you, Poppy.	ありがとう、イナ。	고마워, 이나	ขอบคุณนะ อินะ															
21	22			内特	呃……好……				8	1.3				107008;105008;106008		200101;200401;0	0;0;100101		13;20;27		1																					106008;107008;107008	1;0											1	內特	Nate	ネイト	네이트	เนท						嗯……好……	Er... alright...	あっ……うん……	음... 알았어...	เอ่อ​...​ เอา​งั้น​ก็ได้​...​															
22	23				<color=#d8d8d8>内特有些犹豫，但想了想小音的厨艺，还是按捺不住好奇地尝了一口。</color>				8	1.3				107008;105008;106008		200101;200401;0	0;0;100101		13;20;27		1																					106008;106008;105008	1;0											1											<color=#d8d8d8>內特有些猶豫，但想了想小音的廚藝，還是按捺不住好奇地嘗了一口。</color>	<color=#d8d8d8>Nate hesitated a little, but thinking of Poppy's cooking skills, his curiosity got the better of him and he took a bite.</color>	<color=#d8d8d8>ネイトは少し躊躇ったが、イナの料理の腕を考え、好奇心を抑えきれずに一口食べた。</color>	<color=#d8d8d8>네이트는 조금 망설이기는 했지만, 이나의 요리 실력을 떠올리며 호기심에 케이크를 한입 베어 먹었다</color>	[​เนท​ลังเล​อยู่​ครู่หนึ่ง​ แต่​เมื่อ​นึกถึง​ฝีมือ​การ​ทำ​ขนม​ของ​อิ​นะ​แล้ว​ สุดท้าย​ก็​อดกลั้น​ความอยากรู้​อยาก​ลองของ​ตน​ไม่​ไหว​ จึง​ตัดสินใจ​ชิม​ไป​คำ​หนึ่ง​]​															
23	24		11						8	1.3	1			107008;105008;106008		0;200501;0	0;0;100101		13;20;27		1																					106008;106008;105008	1;0											1																														
24	25			内特	嗯？！好。好吃！				8	1.3				107008;105008;106008		0;200501;0	0;100801;100101		13;20;27		1																					105008;106008;105008	1;0											1	內特	Nate	ネイト	네이트	เนท						嗯？！好。好吃！	Hm?! Tasty. Really tasty!	うわっ！ いきなりなんだ！？いいよ。うまい！	음?! 괜찮은데. 맛있어!	อื้ม?! อะ...อร่อย!															
25	26			小音	太好了！不如就把这个作为店里的新品吧，嘿嘿~				8	1.3				107008;105008;106008		0;200501;200102	0;100801;100101		13;20;27		1																					105008;106008;105008	1;0											1	小音	Poppy	イナ	이나	อินะ						太好了！不如就把這個作為店裡的新品吧，嘿嘿~	Wonderful! Why don't we make this the shop's new specialty? Hehe~	よかった！これを店の新品にしましょう？えへへ～	다행이야! 이걸 우리 가게 신제품으로 하는 게 어떨까? 헤헤~	ดี​จัง​เลย​!​ งั้น​เอา​เค้ก​นี่​มา​เป็น​เมนู​ใหม่​ของ​ร้าน​กัน​เถอะ​ ฮี่ฮี่​~​															
26	27			内特	好啊！那当是庆祝我们暗夜猫小队诞生的甜品吧！				8	1.3				107008;105008;106008			0;0;100101		13;20;27		1																					105008;106008;105008	1;0											1	內特	Nate	ネイト	네이트	เนท						好啊！那當是慶祝我們暗夜貓小隊誕生的甜品吧！	Sure! Then let's call it the dessert to celebrate the birth of our Night Cat squad!	いいね！ダークキャット誕生の記念に！	좋아! 그럼 우리 이 케이크는 다크나이트 캣팀 탄생 기념 케이크로 하자!	ดี​เลย​!​ งั้น​ก็​ให้​เค้ก​ชิ้น​นี้​เป็น​ของหวาน​ฉลอง​การ​ก่อตั้ง​ทีม​ไน​ต์​แค​ท​ของ​พวกเรา​กัน​เถอะ​!​															
27	28			伊德	暗夜猫？				8	1.3				107008;105008;106008			100101;0;100101		13;20;27		1																					106008;107008;107008	1;0											1	伊德	Idego	イード	에이드	เอ็ด						暗夜貓？	Night Cat?	ダークキャット？	다크나이트 캣?	ไนต์แคท?															
28	29			内特	伊德你忘了吗？这是之前在漫画世界里我们的小队名字啊！				8	1.3				107008;105008;106008			100101;100301;100101		13;20;27		1																					106008;107008;107008	1;0											1	內特	Nate	ネイト	네이트	เนท						伊德你忘了嗎？這是之前在漫畫世界裡我們的小隊名字啊！	Idego, you forgot? That was our squad name in the manga world!	イード、忘れたのか？この前のマンガ世界で使った俺たちのチーム名だよ！	에이드 님, 벌써 잊으신 거예요? 얼마 전에 만화 속 세계에서 지은 우리 팀 이름이잖아요!	เอ็ด​ลืม​แล้ว​เหรอ​?​ นี่​เป็น​ชื่อ​ทีม​ของ​พวกเรา​ใน​โลก​มัง​งะ​ก่อนหน้านี้​ไง​!​															
29	30			小音	暗夜猫……小音喜欢这个名字！				8	1.3				107008;105008;106008		0;0;200102	100101;100301;0		13;20;27		1																					106008;107008;107008	1;0											1	小音	Poppy	イナ	이나	อินะ						暗夜貓……小音喜歡這個名字！	Night Cat... Poppy likes that name!	ダークキャット……イナそれすき！	다크나이트 캣이라… 이나는 마음에 들어!	ไน​ต์​แค​ท​...​ อิ​นะ​ชอบ​ชื่อ​นี้​จัง​!​															
30	31			内特	我也是，感觉超帅的，对吧！				8	1.3				107008;105008;106008			100101;100301;0		13;20;27		1																					105008;106008;105008	1;0											1	內特	Nate	ネイト	네이트	เนท						我也是，感覺超帥的，對吧！	Me too. It feels super cool, right!	俺も！超カッケーだろ！	나도! 진짜 멋지잖아, 그렇지?	ฉัน​ก็​เหมือนกัน​นะ​ ชื่อ​นี้​ให้​ความรู้สึก​ที่​เท่​สุด​ๆ​ ไป​เลย​ ใช่​มั้ย​ล่ะ​!​															
31	32			小音	嗯！				8	1.3				107008;105008;106008		0;200102;200102	100101;100301;101401		13;20;27		1																					105008;106008;105008	1;0											1	小音	Poppy	イナ	이나	อินะ						嗯！	Mm!	うん！	응!	อื้ม!															
32	33			伊德	你们喜欢就好。				8	1.3				107008;105008;106008		0;0;200102	0;0;101401		13;20;27		1						sfx_story_02_fandong															106008;106008;105008	1;0											1	伊德	Idego	イード	에이드	เอ็ด						你們喜歡就好。	If you like it, then it's good.	君たちが喜べばそれでいい。	너희들이 좋다면 그렇게 해	พวกเธอชอบก็ดีแล้ว															
33	34				<color=#d8d8d8>低头看着报纸的伊德嘴角微微勾起，像是早已习惯了这两个人的心血来潮。</color>				8	1.3				107008;105008;106008		200101;0;0			13;20;27		1																					0;106008;105008	1;0											1											<color=#d8d8d8>低頭看著報紙的伊德嘴角微微勾起，像是早已習慣了這兩個人的心血來潮。</color>	<color=#d8d8d8>Idego, looking down at the newspaper, lifted the corners of his mouth slightly, as if long accustomed to these two's whims.</color>	<color=#d8d8d8>新聞を読むイードは思わず口角を上げた。まるでこの2人の突拍子もないやりとりに慣れたかのように。</color>	<color=#d8d8d8>고개를 숙이고 신문을 보고 있던 에이드의 입꼬리가 살짝 올라가는 것이, 아무래도 벌써 두 사람의 열혈 모드에 이미 익숙해진 것 같았다</color>	[​เอ็ด​ที่​กำลัง​ก้มหน้า​อ่าน​หนังสือพิมพ์​ มุม​ปาก​เผย​ยิ้ม​เบาบาง​ ราวกับ​คุ้นชิน​กับ​นิสัย​ที่​นึก​อะไร​ขึ้น​มา​ได้​ก็​ลงมือทำ​ทันที​ของ​ทั้งสอง​คน​มา​นาน​แล้ว​]​															
34	35			小音	伊德……发生什么好事了吗？				8	1.3				107008;105008;106008		0;0;200501	0;0;101001		13;20;27		1																					106008;107008;107008	1;0											1	小音	Poppy	イナ	이나	อินะ						伊德……發生什麼好事了嗎？	Idego... did something good happen?	イード……なんかいいことあった？	에이드 님... 무슨 좋은 일이라도 있으세요?	เอ็ด​...​ มีเรื่อง​ดี​ๆ​ อะไร​เกิดขึ้น​เหรอ​?​															
35	36			伊德	没什么，只不过发现了一个有意思的家伙。				8	1.3				107008;105008;106008		200101;200501;200501	0;0;101001		13;20;27		1																					1;107008;107008	1;0											1	伊德	Idego	イード	에이드	เอ็ด						沒什麼，只不過發現了一個有意思的傢伙。	Nothing. I just found an interesting individual.	いや、ただおもしろいヤツを見つけただけだ。	아니야. 그냥 재밌는 녀석을 봐서	ไม่​มี​อะไร​หรอ​ก.​..​ แค่​ได้​เจอ​กับ​คน​ที่​น่าสนใจ​คน​นึง​เท่านั้นเอง​															
36	37				<color=#d8d8d8>伊德放下了报纸，拿起了一旁的咖啡。</color>				8	1.3				107008;105008;106008		201301;200201;200501	100101;0;101001		13;20;27		1						sfx_story_02_fandong															1;107008;107008	1;0											1											<color=#d8d8d8>伊德放下了報紙，拿起了一旁的咖啡。</color>	<color=#d8d8d8>Idego put down the newspaper and picked up the coffee beside him.</color>	<color=#d8d8d8>イードは新聞を置き、横にあるコーヒーを手に取った。</color>	<color=#d8d8d8>에이드가 신문을 내려놓고 한쪽에 놓여있던 커피잔을 들었다</color>	[​เอ็ด​วาง​หนังสือพิมพ์​ลง​ ก่อน​จะ​หยิบ​กาแฟ​ที่​วาง​อยู่​ข้างๆ​ ขึ้น​มา​]​															
37	38			伊德	效果不错……				8	1.3				107008;105008;106008		200101;200201;200501	100101;0;101001		13;20;27		1																					1;107008;107008	1;0											1	伊德	Idego	イード	에이드	เอ็ด						效果不錯……	It's quite effective...	いい効果が出てる……	효과가 좋군...	เป็น​ผลลัพธ์​ที่​ไม่เลว​เลย​...​															
38	39			小音	伊德笑了啊……嗯？！这个是？				8	1.3				107008;105008;106008		200101;0;200501			13;20;27		1																					1;107008;107008	1;0											1	小音	Poppy	イナ	이나	อินะ						伊德笑了啊……嗯？！這個是？	Idego smiled... Hm?! What's this?	イードが笑った……え？！これは？	에이드 님이 웃으시다니... 아앗?! 이건?	เอ็ด​ยิ้ม​ด้วย​ล่ะ​...​ เอ๋​?!​ นั่น​คือ​อะไร​เหรอ​?​															
39	40				<color=#d8d8d8>小音下意识地看了看伊德放下的报纸，上面登着佑希的照片，一旁还赫然写着——</color>				8	1.3				105008;106008		0;200501	0;0;101001		20;27		1																					1;105008	32;0											1											<color=#d8d8d8>小音下意識地看了看伊德放下的報紙，上面登著佑希的照片，一旁還赫然寫著——</color>	<color=#d8d8d8>Poppy instinctively looked at the newspaper Idego had set down. Yuki's photo was on it, and beside it was written—</color>	<color=#d8d8d8>イナはついイードが置いた新聞を見た。そこには佑希の写真が載せられて、横にはっきりと書かれている――</color>	<color=#d8d8d8>이나는 일부러 에이드가 내려놓은 신문을 힐끔 쳐다봤고, 거기에는 유키의 사진과 함께 눈에 확 띄는 글자가 적혀 있었다——</color>	[​อิ​นะ​มอง​ไป​ที่​หนังสือพิมพ์​ที่​เอ็ด​วาง​ไว้​โดยไม่รู้ตัว​ บน​หน้า​หนังสือพิมพ์​มี​รูป​ของ​ยู​กิ​ พร้อม​พาดหัวข่าว​ตัว​ใหญ่​สะดุดตา​ที่​เขียน​ไว้​ว่า​—]​															
40	41				<color=#d8d8d8>「扼杀天才的摇篮，无良出版社编辑竟是吸食人血的恶魔！！！」</color>				8	1.3				105008;106008		0;200501			20;27		1																					1;105008	32;0											1											<color=#d8d8d8>「扼殺天才的搖籃，無良出版社編輯竟是吸食人血的惡魔！！！」</color>	<color=#d8d8d8>"Cradle that Strangles Genius: Unethical Publisher's Editor Revealed to Be a Blood-Sucking Devil!!!"</color>	<color=#d8d8d8>「才能を絞め殺すゆりかご、ブラック出版社の編集が実は人の血を吸う悪魔！！！」</color>	<color=#d8d8d8>「천재를 죽이는 요람, 비양심적인 출판사 편집자는 사람의 피를 빨아먹는 악마!!! 」</color>	["​สำนักพิมพ์​ที่​ควร​บ่ม​เพาะ​อัจฉริยะ​ กลับเป็น​คน​ทำลาย​พวกเขา​ซะ​เอง​!​ บรรณาธิการ​สำนักพิมพ์​ผู้​ไร้​จรรยาบรรณ​ แท้จริง​คือ​ปีศาจ​กระหายเลือด​!!!"]​															
41	42			小音	这个是……关于那位漫画家的报道……				8	1.3				105008;106008		200501;0	0;101001		20;27		1																					1;105008	32;0											1	小音	Poppy	イナ	이나	อินะ						這個是……關於那位元漫畫家的報導……	This is... a report about that manga artist...	あ……あの漫画家さんの報道だ……	이건... 그 만화가에 대한 뉴스네요...	นี่​มัน​...​ ข่าว​เกี่ยวกับ​นัก​วาด​มัง​งะ​คน​นั้น​นี่​นา​...​															
42	43			内特	Yuki在那天就已经消失了，那么有谁会特意将他的遭遇曝光……				8	1.3				105008;106008		200501;0	100601;101001		20;27		1																					1;105008	32;0											1	內特	Nate	ネイト	네이트	เนท						Yuki在那天就已經消失了，那麼有誰會特意將他的遭遇曝光……	Yuki had already disappeared by that day. So who would specially expose his story...	Yukiはあの日で消えた、じゃあ誰が彼のことを暴露したんだ……	유키 선생님은 그날 사라졌는데, 대체 누가 이런 걸 폭로한 거지?	อาจารย์​ Yuki​ เอง​ก็​หายตัว​ไป​ตั้งแต่​วันนั้น​ด้วย​สิ​...​ แล้​วจะ​มี​ใคร​เปิดโปง​เรื่องราว​ที่​เขา​เคย​เผชิญ​ได้​อีก​กัน​ล่ะ​...?​															
43	44			内特	啊！难道是别墅遇到的那群人！特莉丝她们？				8	1.3				105008;106008		200801200501	100601;101001		20;27		1																					1;105008	32;0											1	內特	Nate	ネイト	네이트	เนท						啊！難道是別墅遇到的那群人！特莉絲她們？	Ah! Could it be the group we met at the villa! Triss and the others?	あっ！もしかして別荘の人！トリスたちが？	아! 혹시 그날 별장에 있던 사람들 아닐까? 트리스 일행들?	อ๊ะ​!​ หรือว่า​จะ​เป็น​คน​พวก​นั้น​ที่​เจอ​ใน​คฤหาสน์​?​ พวก​ท​ริ​ส​งั้น​เหรอ​?​															
44	45			小音	唔——只有这种可能了吧……				8	1.3				105008;106008		200601;200601			20;27		1																					1;105008	32;0											1	小音	Poppy	イナ	이나	อินะ						嗚——只有這種可能了吧……	Mm—that's the only possibility...	うむーーその可能性しかないね……	음—— 그 가능성밖에 없지 않을까…	อืม​—​ ก็​คง​มี​แค่​พวกเขา​แหละ​มั้ง​...​															
