id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			翌桧	是……我们在飓风天被海盗洗劫，大家、大家都不幸……									104003;141008		0;200401	0;100101		20;27		1			18:npc_icon_733_3	1																	1;1	1;2	2										1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						是……我們在颶風天被海盜洗劫，大家、大家都不幸……	That's right... We were all attacked by pirates during the typhoon, and it was a tough time for everyone...	はい……私たちは嵐の日に海賊に襲われて、みんな……	그건... 저희가 허리케인이 있던 날 해적에게 약탈을 당해서, 모두, 모두 불행하게...	ใช่​ค่ะ​...​ พวกเรา​ถูก​โจรสลัด​ดัก​ปล้น​ใน​วัน​ที่เกิด​พายุเฮอริเคน​ ทุ​กค​น.​..​ ทุกคน​ต่าง​ก็​โชคร้าย​...​															
11	12			#playerName	抱歉，提到了你的伤心事。									104003;141008		0;200401			20;27		1																					1;1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						抱歉，提到了你的傷心事。	I'm sorry, I shouldn't have brought up such painful memories.	傷を抉るようなことを言って、ごめんなさい。	미안, 마음 아픈 일을 언급했네	ขอโทษ​นะ​ พูดถึง​เรื่องเศร้า​ของ​เธอ​ซะ​ได้​															
12	13			翌桧	……									104003;141008		200201;0			20;27		1			18:npc_icon_733_1	1																	1;1	1;2	2										1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						……	...	……	...	...															
13	14			翌桧	大家的愿望都是莲小姐可以获得幸福，看到现在的万叶会，他们在天之灵也会觉得欣慰吧……									104003;141008		200201;0			20;27		1			18:npc_icon_733_4	1																	1;1	1;2	2										1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						大家的願望都是蓮小姐可以獲得幸福，看到現在的萬葉會，他們在天之靈也會覺得欣慰吧……	Still, everyone hopes for Miss Ren's happiness. I'm sure those who have passed would find comfort in seeing how the Manyo Party has grown.	みんなの願いは蓮さんが幸せになることでした。今の万葉会を見たら、天国にいるみんなもきっと安心するでしょう……	저희 모두의 바람은 렌 아가씨가 행복해지는 거예요. 지금의 만엽회를 본다면 떠난 분들도 하늘에서 뿌듯해하실 거예요...	ความปรารถนา​ของ​ทุกคน​ก็​คือ​การ​ทำให้​คุณหนู​เร็น​มีความสุข​ พอ​เห็น​สมาคม​มัน​โยะ​ใน​ปัจจุบัน​ พวกเขา​บน​สวรรค์​คงจะ​รู้สึก​โล่งใจ​ได้​สิ​นะคะ​...​															
14	15		11				1	57:dialg_bg_100			1										1						op2_jingtoulayuan																											1																														
15	16			#playerName	是指，遇到飓风天海盗洗劫的那艘船吗？		1	57:dialg_bg_470													1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						是指，遇到颶風天海盜洗劫的那艘船嗎？	Are you talking about the ship that got hit by pirates in the typhoon?	嵐の日に海賊に襲撃されたあの船のこと？	허리케인이 있던 날 해적에게 약탈당한 그 배를 말하는 건가?	หมายถึง​เรือ​ลำ​นั้น​ที่​โดน​โจรสลัด​ปล้น​ใน​วันที่​มี​พายุเฮอริเคน​หรือเปล่า​?​															
16	17			禊萩	「那艘」？一共是五艘船……五艘！																1			18:npc_icon_732_4	1																													1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						「那艘」？一共是五艘船……五艘！	"That ship"? There were five ships in total... Five!	「あの船」？船は五隻……五隻あったのよ！	‘그 배’? 총 다섯 척의 배였어.... 다섯 척이었다고!	เรือ​ลำ​นั้น​?​ มัน​มี​ห้า​ลำ​ต่างหาก​ล่ะ​...​ ห้า​ลำ​!​															
17	18			禊萩	五艘船只活了四个人，其中一个是大小姐本人，另外两个是组长……真的有人会信？																1			18:npc_icon_732_4	1																													1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						五艘船隻活了四個人，其中一個是大小姐本人，另外兩個是組長……真的有人會信？	And only four people made it out alive. Miss Ren and two group leaders. Yeah, right, who's gonna buy that story?	五隻の船から生き残ったのは四人、そのうちの一人がお嬢様本人、あとの二人がともに組長……そんなの、信じられると思う？	다섯 척의 배에서 오직 세 명이 살아남았는데, 그중 한 사람이 아가씨 본인이고, 나머지 두 사람이 팀장이라.... 그걸 믿으라고?	มี​เรือ​ตั้ง​ห้า​ลำ​แต่​รอด​กลับมา​แค่​สี่​คน​ หนึ่ง​ใน​นั้น​ก็​คือ​คุณหนู​ ส่วน​อีก​สอง​คน​เป็น​หัวหน้ากลุ่ม​...​ ใคร​มัน​ไป​เชื่อ​ลง​?​															
18	19			识	还剩下一个是水手先生呢。																1			18:npc_icon_651_1	1																													1	識	Shiki	識	시키	ชิกิ						還剩下一個是水手先生呢。	And a sailor, right?	最後の一人は船乗りの方ですね。	선원도 한 명 더 있었잖아요	ที่​เหลือ​อีก​หนึ่ง​คน​เป็นคุณ​ลูกเรือ​ค่ะ​															
19	20			禊萩	——你以为我们不知道他只是个幌子吗！																1			18:npc_icon_732_4	1																													1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						——你以為我們不知道他只是個幌子嗎！	You think we don't know he's just a decoy?	彼もグルだってわかってるわ！	— 그자는 눈가림용이란 걸 우리가 모를 줄 알아!	—​คิด​ว่า​เรา​ไม่​รู้​เหรอ​ว่า​เขา​แค่​ตัว​หลอก​!​															
20	21			禊萩	大家都说……是家主和赤沼莲把想要除掉的人都带上了船，借着这个机会清理门户。																1			18:npc_icon_732_4	1																													1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						大家都說……是家主和赤沼蓮把想要除掉的人都帶上了船，借著這個機會清理門戶。	Word on the street is the Family Head and Akanuma Ren brought those they wanted to eliminate onto the ships, using the opportunity to purge them.	みんな言ってた……当主と赤沼蓮が排除したい人たちを全員船に乗せたって。	모두 그랬어... 가주와 아카누마 렌이 평소 제거하려던 사람들을 배에 함께 태워서, 그걸 기회 삼아 가문을 청소한 거라고	ทุก​คนพูด​กัน​ว่า​...​ เป็น​เพราะ​เจ้าบ้าน​กับ​อา​คา​นุ​มะ​ เร็น​พา​คน​ที่​อยาก​กำจัด​ขึ้นไป​บน​เรือ​ด้วย​ และ​ใช้​โอกาส​นี้​ชำระล้าง​องค์กร​															
21	22			禊萩	所以，我的母亲才再也回不来了……																1			18:npc_icon_732_3	1																													1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						所以，我的母親才再也回不來了……	That's why my mom never came back...	だから、母は戻ってこなかった……	그렇게 내 어머니는 다시 돌아올 수 없게 된 거야...	เพราะ​อย่างนั้น​ แม่​ของ​ฉัน​ถึง​ไม่​ได้​กลับมา​บ้าน​อีก​เลย​...​															
22	23			识	你没有收到信吗？																1			18:npc_icon_651_4	1																													1	識	Shiki	識	시키	ชิกิ						你沒有收到信嗎？	Did you not receive the letter?	手紙はもらいませんでしたか？	편지를 받지 못했나요?	คุณ​ไม่​ได้รับ​จดหมาย​เหรอ​คะ​?​															
23	24			禊萩	什么？																1			18:npc_icon_732_4	1																													1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						什麼？	What letter?	何のこと？	뭐라고요?	อะไรนะ?															
24	25			识	……请继续吧，然后呢？然后您是怎么偷渡到新海市的？																1			18:npc_icon_651_4	1																													1	識	Shiki	識	시키	ชิกิ						……請繼續吧，然後呢？然後您是怎麼偷渡到新海市的？	Forget it. Just tell us how you managed to sneak your way into Catto City.	いいえ……続けてください。あなたはどうやって新海市に密入国したのですか？	... 아니에요. 계속하시죠. 그래서요? 그 뒤에 당신은 어떻게 뉴오션 시티로 밀입국했죠?	...​กรุณา​เล่า​ต่อ​เถอะ​ค่ะ​ แล้ว​หลังจากนั้น​ล่ะ​?​ หลังจากนั้น​คุณ​ลักลอบ​เข้ามา​ใน​ถึง​แค​ทโตะ​ ซิตี้​ได้​ยังไง​?​															
25	26		11				1	57:dialg_bg_100			1										1						op2_jingtoulayuan																											1																														
26	27			禊萩	因为……赤沼通夜……我一直注视着那个出卖自尊的男人。		1	57:dialg_bg_74	8	1.1				119008;133008		200602;200801			14;26		1			18:npc_icon_732_4	1																	1;1	1;0											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						因為……赤沼通夜……我一直注視著那個出賣自尊的男人。	That Akanuma Notte—I kept my eyes on that man who sold his dignity.	それは……赤沼テツヤが……あのプライドを捨てた男を私はずっと見ていた。	그건... 아카누마 츠야가... 난 그 자존심을 파는 남자를 줄곧 주시하고 있었어	เพราะว่า​...​ อา​คา​นุ​มะ​ ไน​ต์​เซนต์​...​ ฉัน​จ้องมอง​ชาย​ที่​ทิ้ง​ศักดิ์ศรี​ของ​ตัวเอง​มา​ตลอด​															
27			3						8	1.1				119008;133008		200602;200801			14;26		1														守夜人？	28						1;1	1;0											1																守夜人？	Night Watch?	夜回り？	나이트 가디언 말이야?	ไนต์เซนต์?										
28	29			#playerName	他看起来很憎恨赤沼家族……你为什么会用出卖自尊来形容他？				8	1.1				119008;133008		200602;200801			14;26		1																					1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						他看起來很憎恨赤沼家族……你為什麼會用出賣自尊來形容他？	He seems to really hate the Akanuma family... What made you describe him as having sold his dignity?	なぜそう言うんだ？彼も赤沼家を憎んでいるように見えるが……	그자는 아카누마 가문을 몹시 증오하는 것 같던데... 왜 그가 자존심을 팔았다고 말하는 거지?	เขา​ดู​แค้น​ตระกูล​อา​คา​นุ​มะ​มาก​ก็​จริง​...​ แล้ว​ทำไม​เธอ​ถึง​ใช้​คำ​ว่า​ทิ้ง​ศักดิ์ศรี​กับ​เขา​ล่ะ​?​															
29	30			禊萩	因为在樱岛的时候，他当狗当得比谁都热情，为了取悦赤沼还亲手杀了自己的父母。				8	1.1				119008;133008		200602;200801			14;26		1			18:npc_icon_732_3	1																	1;1	1;0											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						因為在櫻島的時候，他當狗當得比誰都熱情，為了取悅赤沼還親手殺了自己的父母。	Back on Sakura Island, he was all over the Akanuma family, kissing up like a loyal dog. Even killed his own parents to get on their good side.	桜島にいる時、彼は誰よりも赤沼を喜ばせることに情熱を燃やしていたからよ。自分の両親まで手にかけたぐらいにね。	사쿠라지마에 있을 때는 그 누구보다 열정적으로 개노릇을 했으니까. 아카누마에게 잘 보이려고 자기 부모를 직접 죽이기까지...	เพราะ​ตอน​อยู่​ที่​เกาะ​ซากุระ​ เขา​เป็น​สุนัข​รับใช้​ที่​ใครๆ​ ก็​เอ็นดู​ เพื่อ​ทำให้​อา​คา​นุ​มะ​พอใจ​ ฆ่า​ได้​แม้กระทั่ง​พ่อแม่​ของ​ตัวเอง​...​ ด้วยมือ​ของ​ตัวเอง​															
30	31			玛莉娜	……所以，是装出来的吗？				8	1.1				119008;133008		200602;200801	101001;0		14;26		1																					1;1	4;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						……所以，是裝出來的嗎？	So it was all an act?	あれは演技だった、ってことなの？	... 그러니까 연기를 하는 거다?	...​งั้น​ ที่​ทำ​ไป​ทั้งหมด​นั่น​—​ แค่​เรื่อง​โกหก​งั้น​เหรอ​?​															
31	32			禊萩	啊，是啊……你们这些在幸福摇篮里活着的家伙还不知道吧？				8	1.1				119008;133008		200602;200801	101001;0		14;26		1			18:npc_icon_732_3	1																	1;1	4;2											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						啊，是啊……你們這些在幸福搖籃裡活著的傢伙還不知道吧？	Ah, I see. You people living in the lap of luxury have no idea, do you?	ええ、そうよ……幸せそうなあんたたちにはわかんないでしょう。	아, 그래... 당신들처럼 행복에 겨운 자들은 잘 모르지?	อา​ ใช่​...​ พวก​เธอ​ที่อยู่​ใน​เปล​แห่ง​ความสุข​คง​ยัง​ไม่​รู้​สิ​นะ​?​															
32	33			禊萩	在樱岛，最重要的是赤沼家的主人们，其次是樱岛猫族民众，再才是我们这些家臣。				8	1.1				119008;133008		200602;200801			14;26		1			18:npc_icon_732_3	1																	1;1	4;2											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						在櫻島，最重要的是赤沼家的主人們，其次是櫻島貓族民眾，再才是我們這些家臣。	In Sakura Island, the Akanuma family masters come first, followed by the Sakura Island Felinians, and we retainers are last.	桜島では、一番重要なのは赤沼家の主たち、その次が桜島の民であるフェリニアンス、その後に我々のような家臣が来る。	사쿠라지마에서 가장 중요한 건 아카누마 가문의 주인들이고, 그다음이 사쿠라지마 캣족 주민들, 마지막이 바로 우리 가신들이었어	ที่​เกาะ​ซากุระ​ สิ่ง​สำคัญ​ที่สุด​คือ​เหล่า​เจ้านาย​ของ​ตระกูล​อา​คา​นุ​มะ​ รอง​ลงมา​เป็น​เผ่า​แมว​ชาวเกาะ​ซากุระ​ แล้ว​ค่อย​เป็น​ข้า​รับใช้​แบบ​เรา​															
33	34			禊萩	而最下贱的……是人类。				8	1.1				119008;133008		200602;200801			14;26		1			18:npc_icon_732_3	1																	1;1	4;2											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						而最下賤的……是人類。	And the humans? They're even lower than us.	そして最も卑しいのが……人間よ。	가장 천한 게... 인간이었다고	และ​ที่​ต่ำต้อย​ที่สุด​...​ ก็​คือ​มนุษย์​															
34	35			#playerName	……				8	1.1				119008;133008		200602;200801			14;26		1																					1;1	4;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	...															
35	36			禊萩	嗯？调查官小哥怕了吗，别担心——	嗯？调查官小姐怕了吗，别担心——			8	1.1				119008;133008		200602;200801			14;26		1			18:npc_icon_732_1	1																		4;2											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ	嗯？調查官小姐怕了嗎，別擔心——	Hmm? Are you intimidated, Miss Inspector? No need to worry.	あれ？調査官さん、引いた？大丈夫よーー	응? 조사관 언니, 겁먹었어? 걱정하지 마—	หืม​?​ คุณ​ผู้ตรวจการ​สาว​กลัว​แล้ว​เหรอ​ ไม่ต้อง​กังวล​—​	嗯？調查官小哥怕了嗎，別擔心——	Hmm? Are you intimidated, Mr. Inspector? No need to worry.	あれ？調査官さん、引いた？大丈夫よーー	응? 조사관 오빠, 겁먹었어? 걱정하지 마—	หืม​?​ คุณ​ผู้ตรวจการ​หนุ่ม​กลัว​แล้ว​เหรอ​ ไม่ต้อง​กังวล​—​															
36	37			禊萩	以您的实力，和在新海市的影响力，就算在樱岛，也只会是别人求着做您的狗。				8	1.1				119008;133008		200602;200801			14;26		1			18:npc_icon_732_1	1																		4;2											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						以您的實力，和在新海市的影響力，就算在櫻島，也只會是別人求著做您的狗。	With your clout in Catto City, you'd have these Sakura Island folks begging to be your lapdog.	あんたほどの実力と新海市での影響力があれば、桜島でも上に立てるわ。	당신들 정도 실력과 뉴오션 시티에서의 영향력이면... 사쿠라지마였어도 사람들이 기꺼이 당신들의 개가 되려고 했을 테니까	ด้วย​ความสามารถ​ของ​คุณ​ และ​อิทธิพล​ใน​แค​ทโตะ​ ซิตี้​ ถึง​จะ​อยู่​ที่​เกาะ​ซากุระ​ คนอื่นๆ​ ก็​จะ​ร้อง​ขอให้​เขา​ได้​เป็น​สุนัข​รับใช้​ของ​คุณ​เอง​															
37	38			禊萩	但赤沼莲来新海市为的是联姻啊……要是得到她的青睐，对你可算不得好事。				8	1.1				119008;133008		200602;200801			14;26		1			18:npc_icon_732_1	1																		4;2											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						但赤沼蓮來新海市為的是聯姻啊……要是得到她的青睞，對你可算不得好事。	But Akanuma Ren came to Catto City for a marriage alliance... If you gain her favor, that won't be good for you.	けれど残念、赤沼蓮が新海市に来たのは縁談のため……彼女に好かれるのはあんたにとって良いことではないよ。	하지만 아카누마 렌이 뉴오션 시티에 와 혼인을 하려는 건... 당신이 그 여자의 눈에 든 게 당신한테 좋은 일은 아닐 거야	แต่​อา​คา​นุ​มะ​ เร็น​มา​แค​ทโตะ​ ซิตี้​เพื่อ​แต่งงาน​การเมือง​...​ ถ้า​ได้รับ​ความสนใจ​จาก​เธอ​ จะ​เป็นเรื่อง​ไม่​ดี​สำหรับ​คุณ​นะ​															
38	39			禊萩	一旦被拖下水——				8	1.1				119008;133008		200602;200801			14;26		1			18:npc_icon_732_1	1																	1;0	4;2											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						一旦被拖下水——	Once you get caught up in it...	巻き込まれたらーー	일단 진창에 끌려 들어가면—	เมื่อถูกลากลงไปในน้ำ—															
39	40			玛莉娜	喂喂喂，说正事叻——守夜人怎么了？				8	1.1				119008;133008		200302;200801	10206;0		14;26		1																					1;1	4;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						喂喂喂，說正事叻——守夜人怎麼了？	Hey, let's get back to the main issue. What happened with the Night Watch?	こらこら、話を逸らさないでくれる？夜回りがどうしたって？	어이, 본론으로 돌아와— 그래서 나이트 가디언이 어쨌다고?	เฮ้เฮ้เฮ้​ พูด​เรื่อง​จริงจัง​อยู่​นะ​—​ ไน​ต์​เซนต์​เป็น​อะไร​ไป​?​															
40	41			禊萩	……那天，我一如既往地关注着被所有人鄙夷的他。				8	1.1				119008;133008		200302;200801	10206;0		14;26		1			18:npc_icon_732_4	1																	1;1	4;2											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						……那天，我一如既往地關注著被所有人鄙夷的他。	That day, as usual, I focused on him, the one despised by everyone.	あの日、私はいつも通りみんなに蔑まれる彼を見ていた。	... 그날도 나는 평소처럼 모두가 경멸하는 그를 지켜보고 있었어	...​ใน​วันนั้น​ ฉัน​เฝ้ามอง​เขา​ที่​ถูก​ทุกคน​ดูถูก​เหมือน​ทุกครั้ง​ที่ผ่านมา​															
41	42			禊萩	我本来想，他这种为了苟活而不惜弑父杀母的人都能挺胸活下去，为什么我就不能呢？				8	1.1				119008;133008		200602;200801			14;26		1			18:npc_icon_732_4	1																	1;1	4;2											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						我本來想，他這種為了苟活而不惜弑父殺母的人都能挺胸活下去，為什麼我就不能呢？	I thought, if even someone who killed his own parents just to cling to life could still hold his head high, why couldn't I?	彼のような生き延びるために親を殺した人間でも胸を張って生きていけるのに、なぜ私にはそれができないんだってずっと思ってた。	사실 난 그자처럼 하찮은 삶을 연명하겠다고 부모를 죽이는 사람도 가슴 펴고 당당히 사는데 내가 못할 게 뭐냐라고 생각했었거든?	ฉัน​เคย​คิด​ว่า​ คน​ที่​ยอม​ฆ่า​แม้แต่​พ่อแม่​ของ​ตัวเอง​เพื่อ​ความอยู่รอด​ ยัง​สามารถ​ยืนหยัด​อยู่​ได้​ แล้ว​ทำไม​ฉัน​ถึง​จะ​ทำ​ไม่​ได้​?​															
42	43			识	但他最终背叛了你的期望。				8	1.1				119008;133008		200602;200801	0;113008		14;26		1																					1;1	1;2											1	識	Shiki	識	시키	ชิกิ						但他最終背叛了你的期望。	But in the end, he betrayed your expectations.	しかし、彼はあなたの期待を裏切りました。	그런데 그가 당신의 기대를 배신했군요	แต่​สุดท้าย​เขา​กลับ​ทำให้​เธอ​ผิดหวัง​															
43	44			禊萩	……是啊。我真是没想到……他那个低眉顺眼的样子居然是蛰伏。				8	1.1				119008;133008		200602;200801			14;26		1			18:npc_icon_732_4	1																	1;1	1;2											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						……是啊。我真是沒想到……他那個低眉順眼的樣子居然是蟄伏。	Yes. I never saw it coming... that obsequious facade of his was just a front.	……ええ。あの低姿勢が、全部ウソだったとは思いもしなかった。	... 그래. 정말 뜻밖에도... 그가 꼬리를 내리고 있었던 건, 때를 기다리던 거였더라고	...​ใช่​ ฉัน​ไม่​เคย​คิด​เลย​จริงๆ​...​ ท่าที​อ่อนน้อม​ถ่อมตน​นั่น​กลับเป็น​แค่​เรื่อง​โกหก​หลอกลวง​															
