id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11				<color=#d8d8d8>即使到了此刻，艾琳娜还是捏紧盒子犹豫了几秒，才将盒子递了过来。</color>				8	1.1				10900001;102008;108008		200601;200201;0	100101;10205;0		13;20;27		1																					0;10900001;10900001	46;0											1											<color=#d8d8d8>即使到了此刻，艾琳娜還是捏緊盒子猶豫了幾秒，才將盒子遞了過來。</color>	<color=#d8d8d8>For a moment, she hesitated, clutching the box before finally handing it over.</color>	<color=#d8d8d8>エリナは箱を握りしめて数秒ためらってから渡した。</color>	<color=#d8d8d8>에리나는 상자를 꼭 끌어안고 몇 초 망설인 후에야 상자를 건네준다</color>	[​แม้แต่​ใน​ตอนนี้​ เอ​ริ​นา​ก็​ยังคง​โอบ​กล่อง​ไว้​แน่น​และ​ลังเล​อยู่​สอง​สาม​วินาที​ ก่อน​จะ​ยื่น​กล่อง​ออก​ไป​]​															
11	12			艾琳娜	诅咒信原件就在里面。\n……本小姐不能保证看了会发生什么，你们考虑清楚了再打开！				8	1.1				10900001;102008;108008		200601;200601;0			13;20;27		1																					0;10900001;10900001	46;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						詛咒信原件就在裡面。\n……本小姐不能保證看了會發生什麼，你們考慮清楚了再打開！	The original cursed letter is inside...\nI can't guarantee what will happen after you read it, so think carefully before you open it!	呪いの手紙の原本は中にあるわ。\n見たら何が起きるか保証できないから、あんたたち考えてから開けなさい！	저주의 편지의 원본이야.\n... 봤다가는 무슨 일이 일어날지 몰라. 잘 생각하고 열어 봐!	ต้นฉบับ​จดหมาย​คำสาป​อยู่​ข้างใน​\n...​ถ้า​อ่าน​ไป​แล้ว​ ฉัน​รับประกัน​ให้​ไม่​ได้​หรอก​นะ​ว่า​จะ​เกิด​อะไร​ขึ้น​บ้าง​ พวก​เธอ​ก็​คิด​ให้​ดี​ก่อน​จะ​เปิด​ดู​ด้วย​ล่ะ​!​															
12	13			艾可	怎么神神秘秘的，还特地拿个盒子装起来……\n你该不会是故意吓唬艾可的吧？				8	1.1				10900001;102008;108008			0;10205;0		13;20;27		1																					102008;10900001;102008	46;0											1	艾可	Echo	アイコ	에코	เอคโค						怎麼神神秘秘的，還特地拿個盒子裝起來……\n你該不會是故意嚇唬艾可的吧？	What's with the mystery and the fancy box for that letter?\nAre you trying to scare me?	変なの、わざわざ箱に入れてくるなんて……\nわざとアイコをビビらせるためじゃないよね？	그게 뭐라고 상자 안에까지 넣어 놓은 거야...\n에코 겁주려고 그러는 거지?	ทำไม​ต้อง​ทำ​ลับ​ๆ​ ล่อ​ๆ​ ด้วย​ล่ะ​ แถม​ยัง​เอา​กล่อง​มา​ใส่​ไว้​อี​ก.​..​\nเธอ​คง​ไม่​ได้​ตั้งใจ​จะ​หลอก​เอ​ค​โค​ใช่ไหม​เนี่ย​?​															
13	14			小白	既然心存顾虑，就请交由我来打开吧。				8	1.1				10900001;102008;108008			0;10205;101301		13;20;27		1																					108008;108008;102008	19;1											1	小白	Shiro	シロ	화이트	ชิโระ						既然心存顧慮，就請交由我來打開吧。	Since everyone seems a bit anxious, let me be the one to open it.	心配でしたら、シロにお任せください。	걱정된다면 제가 열어 보죠	ถ้า​เป็นกังวล​ ให้​ชิ​โระ​เป็น​คน​เปิด​เถอะ​ค่ะ​															
14	15		11						8	1.1	1			10900001;102008;108008			0;10205;0		13;20;27		1						sfx_rolestory_yifu															108008;108008;0	19;1											1																														
15	16				<color=#d8d8d8>小白不甚在意地打开盒子，几个挤挤挨挨的大字嚣张地冲进视野——</color>				8	1.1				10900001;102008;108008			0;10205;0		13;20;27		1																					108008;108008;0	19;1											1											<color=#d8d8d8>小白不甚在意地打開盒子，幾個擠擠挨挨的大字囂張地沖進視野——</color>	<color=#d8d8d8>Shiro opened the box casually, revealing bold characters inside—</color>	<color=#d8d8d8>シロが気にせず箱を開けると、大きな字が目に飛び込んできた——</color>	<color=#d8d8d8>화이트는 아무렇지도 않다는 듯 상자를 연다. 커다랗고 마구 쓰인 듯한 글자가 눈에 들어온다—</color>	[​ชิ​โระ​เปิด​กล่อง​อย่าง​ไม่​ใส่ใจ​นัก​ มี​ตัวอักษร​ใหญ่​ๆ​ เบียด​กัน​กระโจน​เข้าสู่​สายตา​—]​															
16	17				<color=#d8d8d8>「诅！咒！反！弹！」</color>				8	1.1				10900001;102008;108008		0;200201;200601	0;10205;100601		13;20;27		1																					108008;108008;0	19;1											1											<color=#d8d8d8>「詛！咒！反！彈！」</color>	<color=#d8d8d8>"CURSE! DEFLECT!"</color>	<color=#d8d8d8>「呪！詛！跳ね！返し！」</color>	<color=#d8d8d8>‘저! 주! 반! 사!’</color>	[​คำสาป​!​ สะท้อน​!​ กลับ​!]​															
17	18				<color=#d8d8d8>此外，盒子内还放置了剔透的水晶与明黄色的符纸。</color>				8	1.1				10900001;102008;108008		0;200201;200801	0;10205;100601		13;20;27		1																					108008;108008;0	19;1											1											<color=#d8d8d8>此外，盒子內還放置了剔透的水晶與明黃色的符紙。</color>	<color=#d8d8d8>The box also contained transparent crystals and yellow talismans.</color>	<color=#d8d8d8>その他、箱の中には透き通った水晶と黄色い呪符用の札が置かれていた。</color>	<color=#d8d8d8>그 외에도, 상자 안에는 투명한 크리스털과 노란색의 부적이 들어 있다</color>	[​นอกจากนี้​ ใน​กล่อง​ยังมี​คริสตัล​ใส​และ​กระดาษ​สีเหลืองอำพัน​]​															
18	19				<color=#d8d8d8>一个长相清奇的猫咪木雕像是镇守者，被固定在盒子一角。</color>				8	1.1				10900001;102008;108008		0;200201;200801	0;10205;100601		13;20;27		1																					108008;108008;0	19;1											1											<color=#d8d8d8>一個長相清奇的貓咪木雕像是鎮守者，被固定在盒子一角。</color>	<color=#d8d8d8>A peculiar wooden cat statuette stood guard in the corner of the box.</color>	<color=#d8d8d8>奇妙な外見をした猫の木彫りは守護者のように箱の一角に固定されていた。</color>	<color=#d8d8d8>독특한 모양의 고양이 나무 조각상이 상자 한쪽 구석에 고정되어 있다</color>	[​รูปแกะสลัก​แมว​หน้าตา​ประหลาด​ เป็น​เหมือน​ผู้พิทักษ์​ ถูก​ยึดติด​ไว้​ที่​มุม​กล่อง​]​															
19	20				<color=#d8d8d8>——它就是某猫最爱的「丑猫王子」，盒子里的布置毫无疑问出自艾琳娜的手笔。</color>				8	1.1				10900001;102008;108008		0;200201;200801	0;10205;100601		13;20;27		1																					108008;108008;0	19;1											1											<color=#d8d8d8>——它就是某貓最愛的「醜貓王子」，盒子裡的佈置毫無疑問出自艾琳娜的手筆。</color>	<color=#d8d8d8>It's the beloved "Cat Prince" of a Felinian, and the arrangement inside the box was clearly Erina's doing.</color>	<color=#d8d8d8>——それはある猫が愛する「ブサ猫王子」で、箱の中の飾り付けは、間違いなくエリーナの手によるものだ。</color>	<color=#d8d8d8>— 어떤 고양이가 가장 좋아하는 ‘못생긴 고양이 왕자’였다. 상자 안에는 의심의 여지가 없는 에리나의 글씨가 쓰여 있었다</color>	[—​นั่น​คือ​ "​เจ้าชาย​แมว​ขี้เหร่​"​ ที่​แมว​บาง​ตัว​ชอบ​มาก​ๆ​ การ​ตกแต่ง​ใน​กล่อง​ไม่ต้องสงสัย​เลย​ว่า​เป็น​ฝีมือ​ของ​เอ​ริ​นา​]​															
20	21			小白	仔细观察，盒子底部还存在部分盐粒……这个盒子似乎集合了各种传闻中的驱邪方式。				8	1.1				10900001;102008;108008		0;200201;0	0;10205;0		13;20;27		1																					108008;108008;0	19;1											1	小白	Shiro	シロ	화이트	ชิโระ						仔細觀察，盒子底部還存在部分鹽粒……這個盒子似乎集合了各種傳聞中的驅邪方式。	Upon closer inspection, I noticed some grains of salt at the bottom of the box...It looks like this box has collected various rumored exorcism methods.	箱の底には塩が残っています……この箱には様々な噂にあるお祓い方法が集められています。	자세히 보니, 상자 안에 소금 알갱이가 보여... 누군가 이 상자에 세간에 떠도는 구마 의식을 전부 사용한 거 같아	จาก​การ​สังเกต​อย่าง​ละเอียด​ ที่​ก้น​กล่อง​มี​เกลือ​หลง​เหลืออยู่​บางส่วน​...​ กล่อง​ใบ​นี้​ดูเหมือน​จะ​รวม​วิธี​ขับไล่​สิ่งชั่วร้าย​ตาม​คำ​เล่าขาน​ต่างๆ​ เอาไว้​ค่ะ​															
21	22			艾可	……哈……？这都是什么啊……				8	1.1				10900001;102008;108008		0;200302;0	0;10205;0		13;20;27		1																					108008;108008;0	19;1											1	艾可	Echo	アイコ	에코	เอคโค						……哈……？這都是什麼啊……	...Huh? What are these things?	へ……？これは何？	... 하...? 이게 다 뭐야...	...​หา​...?​ นี่​มัน​อะไร​กัน​เนี่ย​...​															
22			3						8	1.1				10900001;102008;108008		0;200302;0	0;10205;0		13;20;27		1														谢谢你，艾琳娜。	23						108008;108008;0	19;1											1																謝謝你，艾琳娜。	Thank you, Erina.	ありがとう、エリナ。	고마워, 에리나	ขอบคุณนะ เอรินา										
23	24			#playerName	你果然是在担心我……连「丑猫王子」都愿意送给我，好感动。				8	1.1				10900001;102008;108008		200201;200701;0	0;10205;0		13;20;27		1																					0;10900001;10900001	3;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你果然是在擔心我……連「醜貓王子」都願意送給我，好感動。	You really were concerned about me... You're even willing to part with the "Cat Prince." I'm truly touched.	やっぱり心配してくれてたんだね……「ブサ猫王子」までくれるなんて感動したよ。	역시 날 걱정하고 있었구나... ‘못생긴 고양이 왕자’까지 넣어 주다니, 감동인걸	นี่​เธอ​เป็นห่วง​ฉัน​จริงๆ​ สิ​นะ​...​ ถึงกับ​ยอม​มอบ​ "​เจ้าชาย​แมว​ขี้เหร่​"​ ให้​ฉัน​แบบนี้​ ตื้นตันใจ​จัง​เลย​															
24	25			#playerName	（……不过这混搭的驱邪形式，真的能有用吗？）				8	1.1				10900001;102008;108008		200201;200701;0	0;10205;0		13;20;27		1																					0;10900001;10900001	3;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……不過這混搭的驅邪形式，真的能有用嗎？）	(Though with this peculiar assortment of exorcism techniques, I wonder if they'll truly be successful.)	（……でも色々混ぜたお祓い方法って効果あるのかな？）	(... 그런데 이렇게 조잡한 구마 의식이 정말 효과가 있나?)	(...​แต่​ว่าการ​ผสมผสาน​วิธี​ขับไล่​สิ่งชั่วร้าย​แบบนี้​มัน​...​ จะ​ได้ผล​จริงๆ​ เหรอ​?)​															
25	26			艾琳娜	谁、谁担心你了！那些小玩意，不过是一些微不足道的东西罢了！				8	1.1				10900001;102008;108008		0;200701;0	10202;10205;0		13;20;27		1																					0;10900001;10900001	3;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						誰、誰擔心你了！那些小玩意，不過是一些微不足道的東西罷了！	I don't recall expressing any worry for you whatsoever. Those trinkets are nothing more than trivial baubles!	だ、誰が心配したですって！あんなのどうでもいいものよ！	누, 누가 널 걱정한다고 그래! 그 정도는 아무것도 아니라고!	ค​-​ใคร​เป็นห่วง​เธอ​กัน​ล่ะ​!​ ของ​ไร้สาระ​พวก​นั้น​น่ะ​ ก็​แค่​ของ​ไร้สาระ​เล็ก​ๆ​ น้อย​ๆ​ เท่า​นั้นแหละ​!​															
26	27			艾琳娜	给你几百个都不是什么大不了的事情。\n倒是你，这么容易被感动，小心……被欺骗感情！				8	1.1				10900001;102008;108008		200902;200701;0	10202;10205;0		13;20;27		1																					0;10900001;10900001	3;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						給你幾百個都不是什麼大不了的事情。\n倒是你，這麼容易被感動，小心……被欺騙感情！	Handing you hundreds more wouldn't be a big deal.\nAnd you, indulging in sentimentality... tread lightly, lest someone seek to take advantage of your feelings.	あんたに何百個あげたって大したことないわ。\nそっちこそ、こんなことで感動するなんて気を付けなさい……騙されるわよ！	몇백 개를 준다 해도 뭐가 그리 대단한 일이겠어.\n근데 너, 이렇게 쉽게 감동을 받다니... 혹시라도 이상한 생각하지 마!	จะ​ให้​เอา​มา​ให้​เธอ​อีก​หลาย​ร้อย​ชิ้น​ก็​ไม่​ใช่​เรื่อง​ใหญ่โต​อะไร​\nส่วน​เธอ​น่ะ​ มา​ซาบซึ้งใจ​ง่ายๆ​ แบบนี้​ ระวัง​...​ จะ​โดน​หลอกลวง​ความรู้สึก​เอา​นะ​!​															
27	28				<color=#d8d8d8>像是害怕多看一眼就会被气得头疼，艾琳娜面红耳赤地偏过头。</color>				8	1.1				10900001;102008;108008		200902;200701;0	10202;10205;0		13;20;27		1																					0;10900001;10900001	3;1											1											<color=#d8d8d8>像是害怕多看一眼就會被氣得頭疼，艾琳娜面紅耳赤地偏過頭。</color>	<color=#d8d8d8>Trying to avoid further aggravating her headache, Erina turned her flushed face away.</color>	<color=#d8d8d8>まるで一目見たら怒りで頭痛がするのを恐れているかのように、エリナは顔を真っ赤にしてそっぽを向いた。</color>	<color=#d8d8d8>더 보고 있으면 두통이라도 올라올 것 같은지, 레이나가 얼굴과 귀를 붉히며 고개를 돌린다</color>	[​ราวกับ​กลัว​ว่าการ​มอง​อีก​แค่​ครั้ง​เดียว​จะ​ทำให้​ปวดหัว​ด้วย​ความโกรธ​ เอ​ริ​นา​เบือนหน้า​ไป​ด้วย​ใบ​หน้าที่​แดงก่ำ​]​															
28	29			#playerName	（咳。点到即止，点到即止。别真的把艾琳娜惹生气了……）				8	1.1				10900001;102008;108008		0;200701;0	10202;10205;0		13;20;27		1																					0;10900001;10900001	3;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（咳。點到即止，點到即止。別真的把艾琳娜惹生氣了……）	(Ahem. Let's not push it too far. We don't want to truly upset Erina...)	（ゴホン。これ以上からかうのをやめとこう。エリナを本気で怒らせないようにしなきゃ……）	(크흠. 이 정도면 됐겠지. 더는 에리나를 화나게 하지 말자...)	(​พอ​แค่นี้​ดีกว่า​ อย่า​ไป​ทำให้​เอ​ริ​นา​โกรธ​จริงๆ​ เลย​...)​															
29	30				<color=#d8d8d8>信件被轻轻打开，一个诡异不明的标志被印在信封内侧，很有诅咒信的风范。</color>				8	1.1				10900001;102008;108008					13;20;27		1						sfx_story_02_fandong															108008;108008;0	19;1											1											<color=#d8d8d8>信件被輕輕打開，一個詭異不明的標誌被印在信封內側，很有詛咒信的風範。</color>	<color=#d8d8d8>The letter was gently unfolded, revealing a strange, ominous symbol on the inside, radiating an aura of cursed missives.</color>	<color=#d8d8d8>手紙がそっと開かれると、封筒の内側にはいかにも呪いの手紙らしい不気味なマークが印刷されていてる。</color>	<color=#d8d8d8>편지를 가볍게 열어 보니, 기이한 문양이 편지봉투 안에 새겨져 있다. 저주의 냄새를 강하게 풍긴다</color>	[​จดหมาย​ถูก​เปิด​อย่าง​เบามือ​ สัญลักษณ์​ประหลาด​ถูก​พิมพ์​ไว้​ด้านใน​ซองจดหมาย​ มี​ความ​เป็น​จดหมาย​คำสาป​อย่าง​ไม่ต้องสงสัย​]​															
30	31				<color=#d8d8d8>粗糙泛黄的纸张翻动起独特的植物清香缓缓在眼前展开。</color>				8	1.1				10900001;102008;108008					13;20;27		1																					108008;108008;0	19;1											1											<color=#d8d8d8>粗糙泛黃的紙張翻動起獨特的植物清香緩緩在眼前展開。</color>	<color=#d8d8d8>The rough, yellowed paper rustled, releasing a unique herbal fragrance as it unfurled.</color>	<color=#d8d8d8>ざらざらした黄ばんだ手紙から独特な植物の香りがゆっくりと目の前に広がった。</color>	<color=#d8d8d8>거칠고 누렇게 바랜 종이에서 독특한 식물의 향이 은은히 퍼졌다</color>	[​กระดาษ​สีเหลือง​หยาบ​ๆ​ ส่ง​กลิ่นหอม​เฉพาะตัว​ของ​พืช​เมื่อ​พลิก​ดู​ ค่อยๆ​ คลี่​ออก​ต่อหน้า​]​															
31	32			小白	致阅信者——				8	1.1				10900001;102008;108008		0;200201;200801	0;0;100801		13;20;27		1																					108008;108008;0	40;1											1	小白	Shiro	シロ	화이트	ชิโระ						致閱信者——	To the reader of this letter—	手紙を読む人へ——	수신자에게—	ถึงผู้อ่าน—															
32	33			小白	凡人。汝执此信，幸与不幸的命轨就此交织，高于此世的远古诅咒之力已悄然觉醒。				8	1.1				10900001;102008;108008		0;200601;200801	0;0;100801		13;20;27		1																					108008;108008;0	40;1											1	小白	Shiro	シロ	화이트	ชิโระ						凡人。汝執此信，幸與不幸的命軌就此交織，高於此世的遠古詛咒之力已悄然覺醒。	Mortal. As you hold this missive, the threads of fortune and misfortune now intertwine, and an ancient curse from beyond this realm has quietly awakened.	凡人。汝がこの手紙を持てば、幸と不幸の運命がここに絡み合い、古の呪いの力が覚醒するでしょう。	누구든, 그대가 이 편지를 손에 넣는 순간, 행운과 불운의 운명이 얽히고, 이 세상을 초월한 고대의 저주가 깨어날 것이다	มนุษย์​ผู้อ่อนแอ​ เมื่อ​เจ้า​ได้​ครอบครอง​จดหมาย​ฉบับ​นี้​ โชคดี​และ​โชคร้าย​ก็ได้​พัน​ผูก​ชะตา​กัน​แล้ว​ พลัง​คำสาป​โบราณ​ที่อยู่​เหนือ​โลก​นี้​ได้​ตื่นขึ้น​อย่าง​เงียบงัน​															
33	34			小白	诅咒虽已降临，但遵从这转瞬即逝的召引，或许得以重回光明所照之地。				8	1.1				10900001;102008;108008		0;200601;200801	0;0;100801		13;20;27		1																					108008;108008;0	40;1											1	小白	Shiro	シロ	화이트	ชิโระ						詛咒雖已降臨，但遵從這轉瞬即逝的召引，或許得以重回光明所照之地。	Despite the curse that now burdens you, by answering this ephemeral summons, you may yet discover a path back to the realm of radiance.	呪いは訪れたが、間もなく消失する思し召しに従えば、光明に照らされた場所に戻れるかもしれません。	저주는 이미 내려졌으나, 이 부름을 따른다면 빛이 드는 곳으로 돌아갈 수 있을지도 모른다	แม้​คำสาป​จะ​มา​เยือน​แล้ว​ แต่​หาก​เจ้า​ปฏิบัติตาม​เสียง​เรียก​ที่​จางหาย​ไป​อย่าง​ฉับพลัน​นี้​ อาจ​ได้​กลับคืน​สู่​ดินแดน​แห่ง​แสงสว่าง​อีกครั้ง​															
34	35			小白	——三日之内，将此诅咒之信传递下去，交予咒力认可之人。				8	1.1				10900001;102008;108008		0;200601;200801	0;0;100801		13;20;27		1																					108008;108008;0	40;1											1	小白	Shiro	シロ	화이트	ชิโระ						——三日之內，將此詛咒之信傳遞下去，交予咒力認可之人。	—Pass on this cursed letter within three days to someone deemed worthy by the curse.	——三日以内に、この呪いの手紙を呪力に認められた人に渡してください。	— 사흘 안에 이 저주의 편지를 다른 사람에게 전달하면 저주의 효력이 사라질 것이다	—​ภายใน​สาม​วัน​ ให้​ส่งต่อ​จดหมาย​แห่ง​คำสาป​นี้​ไป​ยัง​ผู้​ที่​พลัง​คำสาป​ยอมรับ​															
35	36			小白	如同前人一般让这诅咒不断延续，方能挣脱黑暗。				8	1.1				10900001;102008;108008		0;200201;200801	0;100901;100801		13;20;27		1																					108008;108008;0	40;1											1	小白	Shiro	シロ	화이트	ชิโระ						如同前人一般讓這詛咒不斷延續，方能掙脫黑暗。	As those before you have done, let the curse continue its lineage to escape the clutches of darkness.	先人のようにこの呪いを受け渡してこそ、闇から抜け出せます。	이 편지의 전 주인들처럼 계속 편지를 이어가야 어둠을 피할 수 있을 것이다	ทำให้​คำสาป​ดำเนินต่อไป​ไม่ขาดสาย​เฉกเช่น​ผู้คน​ก่อนหน้า​ เจ้า​จึง​จะ​หลุดพ้น​จาก​ความ​มืดมิด​															
36	37			小白	倘若背叛此令，灾难将如巨浪降临，湮灭你的灵魂！让你的生命如枯涸的海水般不复存在。				8	1.1				10900001;102008;108008		0;200201;200801	0;100901;100801		13;20;27		1																					108008;108008;0	40;1											1	小白	Shiro	シロ	화이트	ชิโระ						倘若背叛此令，災難將如巨浪降臨，湮滅你的靈魂！讓你的生命如枯涸的海水般不復存在。	Should you defy this decree, calamity will descend upon you like a tidal wave, obliterating your soul and leaving your life as desolate as a dried-up sea!	もしこの命令に背けば、災難が荒波のように襲い掛かり、汝の魂を破滅させるでしょう！汝の命は枯渇した海水のように存在しなくなるでしょう。	이를 어기는 자에게는 파도와 같은 재앙이 닥쳐 영혼까지 소멸하리라! 그대의 생명은 말라 버린 바다처럼 더는 존재하지 않게 될 것이다	หาก​ไม่​ทำ​ตามคำสั่ง​นี้​ หายนะ​จะ​ถาโถม​ดั่ง​คลื่น​ยักษ์​ เข้า​ทำลาย​วิญญาณ​ของ​เจ้า​!​ ทำให้​ชีวิต​ของ​เจ้า​สูญสลาย​ดั่ง​น้ำทะเล​ที่​เหือดแห้ง​															
