id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
17	18			千术	嘿嘿嘿~赤融中腹，我来了~				8	1.1				144008			100701		27		1									vo_story_22_02_12		144008										1	40;0											1	千術	Trixie	千術	트릭시	ทริกซี่						嘿嘿嘿~赤融中腹，我來了~	Hehe, targeting that core of yours, Teach!	ふふふ～赤融のお腹、私が来たよ～	헤헤헤, 적융 선생님 배는 내 차지다~	ฮิฮิฮิ​ ท้อง​ของ​เซ​กิ​โร่​ ฉัน​มา​แล้ว​~​															
18	19			昼	嗯，我会使用双手十指对您身体的上段进行轻度刺激，我要开始了。				8	1.1				144008		200101			27		1			18:npc_icon_447_6	1					vo_story_22_02_13												1	40;0											1	晝	Hiru	昼	데이	ฮิรุ						嗯，我會使用雙手十指對您身體的上段進行輕度刺激，我要開始了。	I'll use both hands and all ten fingers to gently stimulate the upper part of your body. Starting now.	ええ、両手で上半身に軽く刺激を加えよう。	응, 난 열 손가락으로 선생님 몸 위쪽을 살살 간지럽힐게요, 시작합니다	ได้​เลย​ค่ะ​ ฉัน​จะ​ใช้​นิ้ว​ทั้ง​สิบ​กระตุ้น​ร่างกาย​ท่อน​บน​ของ​ท่าน​เบา​ๆ​ จะ​เริ่ม​แล้ว​นะคะ​															
19			3						8	1.1				144008		200101			27		1														我来挠脚心！;啊？我也要说吗？好羞耻！;我选择保持沉默……	20;20;20						1	40;0											1																我來撓腳心！;啊？我也要說嗎？好羞恥！;我選擇保持沉默……	I'll tickle your feet!;Ah? Do I have to say that too? It's embarrassing!;I'll keep quiet...	足の裏をくすぐる！;え？私も言わなきゃなの？恥ずかしい！;沈黙を選ぶ……	내가 발바닥을 간지럽힐게!;응? 나도 해야 하나? 수치스러워!;난 조용히 있는 편이 좋겠어...	ฉันจะเกาฝ่าเท้าเอง!;เอ๊ะ? ฉันต้องพูดด้วยเหรอ? น่าอายจะตาย!;ฉันเลือกที่จะเงียบ...										
20	21		12	赤融	哇啊啊——好了好了我说我说！				8	1.1				144008					27		1			18:npc_icon_445_1	1		sfx_story_01_shafa			vo_story_22_02_14												1	40;0											1	赤融	Ethan	赤融	적융	เซกิโร่						哇啊啊——好了好了我說我說！	Waaah—okay, okay, I'll do it!	わああああ——わかったわかった言うから！	으아악— 알았다, 알았어. 말한다, 말한다고!	ว้าก​กก​—​พูด​แล้ว​ๆ​ ฉัน​จะ​พูด​ก็ได้​...!​															
21	22			千术	早点这样就好了嘛~请说出誓言吧，老师。				8	1.1				144008		200401	100701		27		1									vo_story_22_02_15		144008										1	40;0											1	千術	Trixie	千術	트릭시	ทริกซี่						早點這樣就好了嘛~請說出誓言吧，老師。	That's more like it. Now recite the oath, Teach.	もっと早くそうすればよかったのに～師匠、誓いを言ってください。	진작 이랬으면 얼마나 좋아요~ 맹세를 읊어 보세요, 선생님	ถ้า​ทำ​แบบนี้​ตั้งแต่แรก​ก็​จบ​แล้ว​~​ กล่าว​คำปฏิญาณ​เถอะ​ อาจารย์​															
22	23			赤融	好好好……我发誓不负信任，忠诚纯洁，相互守望，绝不背叛。				8	1.1				144008		200401	100701		27		1			18:npc_icon_445_1	1					vo_story_22_02_16												1	40;0											1	赤融	Ethan	赤融	적융	เซกิโร่						好好好……我發誓不負信任，忠誠純潔，相互守望，絕不背叛。	Alright, alright... I vow to be faithful and pure, to watch each other's backs, and never betray.	わかったわかった……信頼に応え、忠実で純粋であり、互いを守り、決して裏切らないことを誓います。	알았어, 알았다고... 나는 믿음을 저버리지 않고, 온전히 충성하며, 서로를 지키고, 절대 배신하지 않겠다고 맹세하노라	เข้าใจ​แล้ว​...​ ข้า​สาบาน​ว่า​จะ​ไม่​ทรยศ​ต่อ​ความไว้วางใจ​ ซื่อสัตย์​บริสุทธิ์​ คอย​ดูแล​กันและกัน​ ไม่​มี​วัน​หักหลัง​															
23	24				<color=#d8d8d8>也许是情绪激动，赤融的情绪颜色突然变得格外明亮，情绪微粒如孢子一般向外喷散。</color>				8	1.1				144008		200401	100701		27		1																					1	40;0											1											<color=#d8d8d8>也許是情緒激動，赤融的情緒顏色突然變得格外明亮，情緒微粒如孢子一般向外噴散。</color>	<color=#d8d8d8>Ethan's Pathos colors suddenly flared up intensely, with Pathos particles dispersing outward like spores, perhaps due to the surge of emotions.</color>	<color=#d8d8d8>感情が高ぶっているのか、赤融のエモーションの色が突然明るくなり、エモーション微粒が胞子のように外に向かって飛んだ。</color>	<color=#d8d8d8>감정이 너무 격해졌는지, 적융의 이모션 색깔이 갑자기 유난히 밝아지더니 이모션 파티클이 홀씨처럼 밖으로 뿜어져 나왔다</color>	[​บางที​อาจจะ​เพราะ​พา​โธส​ของ​เธอ​กำลัง​พลุ่งพล่าน​ สี​พา​โธส​ของ​เซ​กิ​โร่​พลัน​สว่างจ้า​ขึ้น​มา​ อนุภาค​พา​โธส​กระจาย​ออกมา​ราวกับ​สปอร์​]​															
24	25				<color=#d8d8d8>自上次昏迷之后，情绪视觉就在不断增强，虽然也有色彩，但一般都是模糊的一团，像雾一般朦胧。</color>				8	1.1				144008		200401			27		1																					1	40;0											1											<color=#d8d8d8>自上次昏迷之後，情緒視覺就在不斷增強，雖然也有色彩，但一般都是模糊的一團，像霧一般朦朧。</color>	<color=#d8d8d8>After the previous blackout, my Pathic Vision has been continuously heightening. Normally, the colors are just a hazy blur like fog.</color>	<color=#d8d8d8>エモーショナル視覚は、前回意識を失っていたときから大きくなっており、色はあるものの、全体的に霧のようにぼんやりとしていた。</color>	<color=#d8d8d8>지난번 정신을 잃은 뒤 이모션 비전이 점차 좋아지고 있었지만, 색깔이 보이긴 해도 보통 흐릿한 덩어리나 안개처럼 보였다</color>	[​หลังจาก​หมดสติ​ใน​ครั้ง​ที่แล้ว​ มโนภาพ​พา​โธ​ซิ​ส​ก็​เพิ่ม​ความแรง​ขึ้น​เรื่อยๆ​ แม้​เห็น​เป็น​ภาพ​สี​ แต่​ก็​มัก​เบลอ​ๆ​ มัว​ๆ​ เหมือน​มี​หมอก​บัง​]​															
25	26				<color=#d8d8d8>直接观测到情绪粒子从人体逸散，色彩和流动的形态都这么清晰，还是第一次。</color>				8	1.1				144008		200401			27		1																					1	40;0											1											<color=#d8d8d8>直接觀測到情緒粒子從人體逸散，色彩和流動的形態都這麼清晰，還是第一次。</color>	<color=#d8d8d8>But this is the first time I've seen the Pathos Particles leave her body so vividly, with such vibrant colors and flowing forms.</color>	<color=#d8d8d8>エモーション粒子が、これほどはっきりとした色と流れのパターンで、体から抜けていくのを直接観察したのは初めてだった。</color>	<color=#d8d8d8>그런데 이렇게 몸에서 뿜어져 나오는 이모션 파티클의 색깔과 흐름의 형태를 또렷이 직접 본 것은 처음이었다</color>	[​การ​เห็น​อนุภาค​พา​โธส​กระจาย​ออกจาก​ร่างกาย​โดยตรง​ เห็น​ทั้ง​สี​และ​รูปแบบ​การเคลื่อนไหว​ชัดเจน​ขนาด​นี้​ นี่​เป็นครั้งแรก​]​															
26			3						8	1.1				144008		200401			27		1														你还好么？	27						1	40;0											1																你還好嗎？	You holding up okay?	大丈夫？	괜찮으세요?	เธอโอเคไหม?										
27	28			赤融	这是什么问题啊你，换你被绑起来挠痒痒，会觉得好吗？				8	1.1				144008		200401			27		1			18:npc_icon_445_1	1					vo_story_22_02_17												1	40;0											1	赤融	Ethan	赤融	적융	เซกิโร่						這是什麼問題啊你，換你被綁起來撓癢癢，會覺得好嗎？	What do you think? How would you feel if you were all tied up and tickled, huh?	同じように縛られてくすぐられたら、いいと思うか？	이게 대체 뭐냐고. 널 묶어서 간지럽히면 좋겠어?	คำถาม​อะไร​กัน​ ถ้า​เป็น​เธอ​ทั้ง​โดน​มัด​แล้วก็​จั๊กจี้​ จะ​รู้สึก​ดี​หรือไง​?​															
28	29			#playerName	呃……				8	1.1				144008		200401			27		1																					1	40;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						呃……	Uh...	それは……	어...	เอ่อ...															
29	30			千术	如果老师不从浴室逃跑，就算一边让小千帮您按摩，一边让昼喂您吃鹅肝也是可以的哟~				8	1.1				144008		200101	100701		27		1									vo_story_22_02_18		144008										1	40;0											1	千術	Trixie	千術	트릭시	ทริกซี่						如果老師不從浴室逃跑，就算一邊讓小千幫您按摩，一邊讓晝喂您吃鵝肝也是可以的喲~	If you hadn't tried to escape the bathroom, I'd be happy to give you a massage while Hiru feeds you some foie gras.	師匠が浴室から逃げださなければ、千ちゃんがマッサージして、昼にフォアグラを食べさせてあげてもよかったんですよ～	선생님이 욕실에서 도망치지만 않으셨으면 트릭시가 마사지도 해 드리고, 데이가 푸아그라도 먹여 드렸을 텐데~	ถ้า​อาจารย์​ไม่​หนี​จาก​ห้องน้ำ​ จะ​ให้​หนู​ท​ริก​นวด​ให้​ แล้ว​ให้​ฮิ​รุ​ป้อน​ตับ​ห่าน​ไป​ด้วย​ก็ได้​นะคะ​~​															
30	31			赤融	切！算我倒霉，你们可以问问题了。先声明，没问到的问题我是绝对不会回答的！哼！				8	1.1				144008		200101	100701		27		1			18:npc_icon_445_1	1					vo_story_22_02_19												1	40;0											1	赤融	Ethan	赤融	적융	เซกิโร่						切！算我倒楣，你們可以問問題了。先聲明，沒問到的問題我是絕對不會回答的！哼！	Tch! Just my luck. Fine, you can ask your questions. But I won't answer anything you fail to ask! Humph!	チッ！ついてないな、質問していいぞ。先に言っておくが、聞かれなかった質問には答えない！フンッ！	쳇! 내가 재수 없는 셈 칠 테니까, 물어보고 싶은 거 물어봐. 미리 말하는데, 묻지 않은 질문은 절대로 말해주지 않을 거다! 흥!	ชิ​!​ ฉัน​โชคร้าย​เอง​ก็ได้​ พวก​เธอ​ถาม​มา​ได้​แล้ว​ แต่​บอก​ไว้​ก่อน​ ฉัน​จะ​ตอบ​เท่าที่​ถาม​เท่านั้น​!​ ฮึ​!​															
31	32			千术	……				8	1.1				144008		200401	100701		27		1					-1				vo_story_22_02_20		144008										1	40;0											1	千術	Trixie	千術	트릭시	ทริกซี่						……	...	……	...	...															
32	33			昼	…………				8	1.1				144008		200401			27		1			18:npc_icon_447_4	1					vo_story_22_02_21												1	40;0											1	晝	Hiru	昼	데이	ฮิรุ						…………	...	…………	...	...															
33	34			赤融	怎么都不说话了？哑巴了？				8	1.1				144008		200401			27		1			18:npc_icon_445_1	1					vo_story_22_02_22												1	40;0											1	赤融	Ethan	赤融	적융	เซกิโร่						怎麼都不說話了？啞巴了？	Why's everyone so quiet? Cat got your tongues?	なぜ黙っているんだ？口がきけなくなったのか？	왜 다들 말을 안 해? 꿀 먹은 벙어리 됐니?	ทำไม​เงียบ​กัน​หมด​ล่ะ​?​ เป็น​ใบ้​ไป​แล้ว​เหรอ​?​															
34	35			#playerName	（这幅有恃无恐的样子有点欠揍……）				8	1.1				144008		200401			27		1																					1	40;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這幅有恃無恐的樣子有點欠揍……）	(This defiant attitude is asking for a punch...)	（この威張ってる感じちょっと殴りたい……）	(믿는 구석이 있다고 이렇게 뻔뻔하게 구는 모습은 좀 혼내 주고 싶은데...)	(​ท่าทาง​มั่นใจ​แบบ​นั้น​ ไม่​น่า​ไว​ใจ​เลย​แฮะ​...)​															
35	36			千术	前辈，我……我突然不知道该问什么。能拜托你先问吗？我需要稍微准备一下下。				8	1.1				144008		200401	100201		27		1									vo_story_22_02_23		144008											40;0											1	千術	Trixie	千術	트릭시	ทริกซี่						前輩，我……我突然不知道該問什麼。能拜託你先問嗎？我需要稍微準備一下下。	Senior, I... I'm not sure what to ask anymore. Could you please go first? I need a sec to get my thoughts in order.	先輩、私……突然何を聞けばいいのかわからなくなりました。先に質問してもらえますか？ちょっと準備が必要なんです。	선배, 저... 갑자기 뭘 물어봐야 할지 모르겠어요. 먼저 질문해 주실래요? 저는 조금 준비 좀 해야겠어요	รุ่นพี่​ จู่ๆ​ ฉัน​...​ ก็​ไม่​รู้​จะ​ถาม​อะไร​ดี​น่ะ​ค่ะ​ ให้​รุ่นพี่​ถาม​ก่อน​ได้​ไหม​?​ อยาก​จะ​ขอ​เตรียมตัว​ก่อน​ค่ะ​															
36	37			#playerName	这样啊……越靠近真相，反而越胆怯，害怕得到自己无法承受的答案……				8	1.1				144008		200401	100201		27		1																						40;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這樣啊……越靠近真相，反而越膽怯，害怕得到自己無法承受的答案……	I see... The closer we get to the truth, the more we hesitate, afraid of answers we can't handle.	そっか……真実に近づけば近づくほど、逆に臆病になり、耐えられない答えが返ってくるのが怖くなる……	그래... 진실에 가까워질수록 겁이 나게 마련이지. 스스로 받아들일 수 없는 답을 들을까 봐 두렵달까...	งั้น​เห​รอ.​..​ พอ​ยิ่ง​เข้าใกล้​ความจริง​ กลับ​ยิ่ง​ลังเล​ กลัว​จะ​ได้​คำตอบ​ที่​รับ​ไม่​ไหว​สิ​นะ​...​															
37	38			#playerName	那我来问吧，赤融前辈，得罪了——				8	1.1				144008		200401			27		1																						37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那我來問吧，赤融前輩，得罪了——	Alright, I'll ask then, Ethan. Excuse me—	じゃあ私から質問するよ。赤融先輩、失礼します——	그럼, 내가 먼저 물어볼게. 적융 선배님, 실례하겠습니다—	งั้น​ฉัน​ถาม​เอง​ คุณ​เซ​กิ​โร่​ ขอโทษ​ด้วย​นะ​—​															
38			9						8	1.1				144008		200401			27		1					bgm_role_doctor_dark									你现在还活着吗？;究竟发生了什么？;那段视频是怎么回事？;更关键的是……	39;55;68;98						1	37;2											1																你現在還活著嗎？;究竟發生了什麼？;那段視頻是怎麼回事？;更關鍵的是……	Are you still alive?;What exactly happened?;What's the story with that video?;And most importantly...	今生きていますか？;いったい何が起きたんですか？;あのビデオはどういうことですか？;もっと重要なのは……	살아있는 거 맞죠?;대체 무슨 일이 있었던 거예요?;그 동영상은 뭐예요?;더 중요한 건...	ตอนนี้เธอยังมีชีวิตอยู่ไหม?;มันเกิดอะไรขึ้นกันแน่?;วิดีโอนั้นมันเกิดอะไรขึ้น?;ที่สำคัญกว่านั้น...										
39	40			赤融	当然，你亲眼看到了不是吗？我是活的，有体温，有心跳，有情感，可以吃东西。				8	1.1				144008		200401			27		1			18:npc_icon_445_4	1					vo_story_22_02_24												1	37;2											1	赤融	Ethan	赤融	적융	เซกิโร่						當然，你親眼看到了不是嗎？我是活的，有體溫，有心跳，有情感，可以吃東西。	What do you mean, "am I alive"? Look at me, I've got body heat, a heartbeat, emotions, the whole nine yards.	もちろん、その目で見ただろ？生きているし、体温、鼓動、感情があり、食べることができる。	물론이지, 네 두 눈으로 직접 보고 있잖아? 난 살아 있어. 몸도 따듯하고, 심장도 뛰고, 감정도 있고, 먹을 수도 있지	แน่นอน​สิ​ เธอ​ก็​เห็น​กับ​ตา​อยู่​นี่​?​ ฉัน​มีชีวิต​ มี​อุณหภูมิ​ร่างกาย​ มี​ชีพจร​ มีความรู้สึก​ กิน​อาหาร​ได้​															
40	41			#playerName	是原来的身体，还是……				8	1.1				144008		200401			27		1																					1	37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						是原來的身體，還是……	Is it your original body, or...?	元の体なのか、それとも……	원래의 몸인가요, 아니면...	เป็น​ร่าง​เดิม​ หรือว่า​...​															
