id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			黛蕾拉	这对工会来说也是一件大事…无论从哪个角度来说，我们都要回去一趟。									151008		200101	100201		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						這對工會來說也是一件大事…無論從哪個角度來說，我們都要回去一趟。	From both personal and professional perspectives, our presence is essential.	ギルドにとっても一大事でしょうに……どう考えても、一度戻らないといけないわ。	길드 입장에서도 중대한 일이니… 어느 쪽에서 봐도 우리는 돌아갈 수밖에 없어.	สำหรับ​สมาคม​แล้ว​ นี่​ก็​ถือว่า​เป็น​เรื่องใหญ่​...​ และ​ไม่​ว่า​จะ​มอง​จาก​มุม​ไหน​ พวกเรา​ก็​ต้อง​กลับ​ไป​สักครั้ง​อยู่ดี​															
11			3											151008		200101	100201		20		1														嗯……	12							43;2											1																嗯……	I see...	そうだな……	응…	อืม...										
12	13			#playerName	K先生的主要目标还是新海市，你们可以多拖延一阵，等她离开再说。									151008		200101	100201		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						K先生的主要目標還是新海市，你們可以多拖延一陣，等她離開再說。	Catto City is her priority. Bide your time and go only once she's vacated the region.	Mr.Kの主な狙いはあくまで新海市だ。君たちは少し時間を稼ぎ、彼女が去ってから動けばいい。	미스터 K의 주 목표는 여전히 뉴오션 시티야. 조금 더 시간을 끌고, 그녀가 떠난 뒤에 움직여.	ยังไง​เป้าหมายหลัก​ของ​ มิสเตอร์​เค​ ก็​อยู่​ที่​แค​ทโตะ​ซิตี้​ พวก​เธอ​แค่​ถ่วงเวลา​ไว้​อีก​สักพัก​ รอ​ให้​เธอ​คน​นั้น​ออก​ไป​ก่อน​ค่อย​ว่า​กัน​อีกที​															
13	14			黛蕾拉	我们的目的不是争夺遗迹，只是打探消息。我会尽量避免正面冲突的。									151008		200101			20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						我們的目的不是爭奪遺跡，只是打探消息。我會儘量避免正面衝突的。	Don't worry; our plan is to gather information, not to engage in a confrontation. I'll be careful.	私たちの目的は遺跡の奪取ではなく、あくまで情報収集だよ。正面衝突はできる限り避けるつもりだ。	우린 유적을 차지하려는 게 목적이 아냐. 그저 정보를 수집하려는 거지. 정면 충돌은 최대한 피할 거야.	เป้าหมาย​ของ​พวกเรา​ไม่​ใช่​การแย่งชิง​ซาก​โบราณ​มา​หรอก​นะคะ​ แต่​แค่​สืบค้น​ข้อมูล​เท่านั้น​ ฉัน​จะ​พยายาม​หลีกเลี่ยง​การ​เผชิญหน้า​โดยตรง​แน่นอน​															
14	15			#playerName	无论如何，注意安全。还有——									151008		200201			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						無論如何，注意安全。還有——	Prioritize your safety. And—	とにかく、安全には気をつけてくれ。それから――	어쨌든 조심해. 그리고——	ไม่​ว่า​ยังไง​ ก็​ต้อง​ระวังตัว​ให้​ดี​นะ​ อีก​อย่าง​—​															
15	16			#playerName	如果有人对非天的情况感兴趣，可以尝试接触，或许那会是友方……									151008		200301			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果有人對非天的情況感興趣，可以嘗試接觸，或許那會是友方……	Keep an eye out for anyone asking about Asura. They could be friendly...	もし、誰かがアスラのことに関心を示したら、接触を試みてみろ。味方になる可能性がある……	혹시 누군가 아수라에 대해 흥미를 보인다면, 접촉해 봐. 어쩌면 그게 아군일 수도 있어…	ถ้า​มี​ใคร​สนใจ​เรื่อง​ของ​อา​สึ​ระ​ล่ะ​ก็​ จะ​ลอง​ติดต่อ​หา​เธอ​ดู​ก็ได้​นะ​ ไม่​แน่​ว่า​เธอ​อาจจะ​เป็นมิตร​กับ​ฝ่าย​เรา​...​															
16	17			黛蕾拉	哇，这是很重要的信息呢。放心，我知道怎么做才能发挥出情报的最大价值。									151008			100101		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						哇，這是很重要的資訊呢。放心，我知道怎麼做才能發揮出情報的最大價值。	This is crucial. I know how to use this to our greatest advantage.	わぁ、これはかなり重要な情報ね。安心して。どうすればその情報を最大限に活かせるかわかっているから。	와, 이거 정말 중요한 정보네. 걱정 마, 내가 이 정보를 최대한 가치 있게 활용할 방법을 알아.	ตาย​จริง​ นี่​ถือเป็น​ข้อมูล​ที่​สำคัญ​มาก​เลย​นะคะ​ ไม่ต้อง​ห่วง​หรอก​ค่ะ​ ฉัน​รู้ดี​ว่า​จะ​ต้อง​ทำ​ยังไง​ให้​ข้อมูลข่าวสาร​เกิด​ประโยชน์​สูงสุด​															
17	18			黛蕾拉	作为交换，如果有什么值得注意的信息，我会让露露想办法发给小白。									151008		200101	100101		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						作為交換，如果有什麼值得注意的資訊，我會讓露露想辦法發給小白。	To reciprocate, I'll assign Lulu to relay any important findings to Shiro.	その代わりに、もし気になる情報があれば、ルルーに何とかしてシロに伝えさせるわ。	대신, 주목할 만한 정보가 있으면, 루루가 화이트에게 전하도록 할게.	เพื่อ​เป็นการ​แลกเปลี่ยน​ ถ้า​มี​ข้อมูล​อะไร​ที่​น่าสนใจ​ ฉัน​จะ​ให้​ลูลู่​หาทาง​ส่ง​ไป​ให้​ชิ​โระ​นะคะ​															
18	19			黛蕾拉	她们之间似乎有什么独特的联系方式。									151008		200101	100101		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						她們之間似乎有什麼獨特的聯繫方式。	They've apparently developed a rather peculiar channel for messages.	二人の間には、どうやら特別な連絡手段があるらしいから。	그들 사이에는 뭔가 특별한 연락 수단이 있는 것 같거든.	เหมือนว่า​ระหว่าง​พวก​เธอ​จะ​มี​วิธีการ​ติดต่อ​กับ​แบบ​พิเศษ​อยู่​															
19			3											151008		200101	100101		20		1														好。	20							43;2											1																好。	Understood.	分かった。	좋아.	โอเค										
20	21			黛蕾拉	那么，我真的要走了，署长大人。预祝你赢得胜利。									151008					20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						那麼，我真的要走了，署長大人。預祝你贏得勝利。	This is where I take my leave. Good luck, Chief.	では、私は本当に行くね、署長様。あなたの勝利を祈っているわ。	그럼, 난 정말 가야겠네, 국장님. 미리 승리를 기원해.	ถ้า​งั้น​ ทาง​ฉัน​คง​ต้อง​ไป​แล้ว​ล่ะ​ค่ะ​ คุณ​ผู้กำกับการ​ ขอ​อวยพร​ให้​คุณ​ได้รับ​ชัยชนะ​กลับมา​นะคะ​															
21	22		11								2			151008			10201		20		1																						1;2											1																														
22	23				<color=#d8d8d8>黛蕾拉化为猫形态，身影快速消失在酒吧街的小巷之中。</color>																1					-1	op2_xiaobaibianshen																45;2											1											<color=#d8d8d8>黛蕾拉化為貓形態，身影快速消失在酒吧街的小巷之中。</color>	<color=#d8d8d8>In a fluid motion, Delilah transformed into a cat and darted away, disappearing into the labyrinth of the bar district.</color>	<color=#d8d8d8>デリラは猫の姿に変わり、酒場街の路地裏へと素早く姿を消した。</color>	<color=#d8d8d8>딜라일라는 고양이 모습으로 변해, 술집 거리를 빠르게 빠져나가 골목 속으로 사라졌다.</color>	[​ได​เล​ล่า​แปลงกาย​เป็น​ร่าง​แมว​ หายตัว​ไป​อย่าง​รวดเร็ว​ท่ามกลาง​เงามืด​ใน​ตรอก​เล็ก​ระ​แวก​บาร์​]​															
23	24			#playerName	我还没告别…算了，那种话还是不说为妙。																1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我還沒告別…算了，那種話還是不說為妙。	I didn't even get to say goodbye... Oh well. Probably for the best.	まだ別れの言葉を言っていない……まあいい、それは言わないほうがいいか。	아직 작별 인사도 못 했는데… 됐다, 그런 말은 차라리 하지 않는 게 낫겠지.	ฉัน​ยัง​ไม่​ได้​บอกลา​เลย​นะ​...​ ช่างเถอะ​ คำพูด​แบบ​นั้น​ไม่​พูด​ออก​ไป​ดีกว่า​															
24	25			#playerName	接下来，还有一场更为艰难的谈判要对付。																1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						接下來，還有一場更為艱難的談判要對付。	Time to face the real challenge: a much harder conversation.	この後、もっと厳しい交渉が待っている。	이제 곧, 더 어려운 협상을 상대해야 한다.	ต่อไป​ก็​ ยังมี​การ​เจรจา​ที่​ยากลำบาก​กว่า​นี้​ต้อง​รับมือ​อยู่​อีก​															
25	26		11								2	18	0								1								sfx_story_03_sanbu														1;2											1																														
26	27		11				1	57:dialg_bg_100			2										1								-1																									1																														
27	28		14				1	57:countdown_495													1								sfx_universal_countdown01																									1																														
28	29			金先生	看看是谁大驾光临。原来是总制造麻烦的家伙又来了。		1	57:dialg_bg_392				17	-1	144008		200401			20		1			18:npc_icon_636_5	1		sfx_story_02_mengdidakai															1	1;0											1	金先生	Mr. King	キム	하워드 킹	มิสเตอร์จิน						看看是誰大駕光臨。原來是總製造麻煩的傢伙又來了。	To what do I owe this... pleasure? Here to stir up more trouble, I assume?	おや、誰かと思えば、いつも厄介事を起こす奴じゃないか。	어느 분이 오셨나 했더니, 문제만 만드는 녀석이 또 왔군.	ไหน​ดู​สิ​ว่า​ใคร​ให้เกียรติ​มา​เยี่ยม​กัน​ถึงที่​แบบนี้​ ที่แท้​ก็​เป็นตัว​ก่อเรื่อง​ที่​สร้าง​ปัญหา​ให้​ฉัน​อยู่​เรื่อย​นี่เอง​ เสนอหน้า​มา​อีกแล้ว​นะ​															
29	30			#playerName	应该说帮你解决潜在危机的救星来了。不用客气。									144008		200401			20		1																					1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						應該說幫你解決潛在危機的救星來了。不用客氣。	More like the person here to clean up a mess you haven't even noticed yet. Don't mention it.	隠された危機を解決してやる救世主が来たと言うべきだな。遠慮しないでくれ。	넌 말 잘해라, 잠재적 위기를 해결해 줄 구세주가 온 거지.	ต้อง​บอ​กว่า​เป็น​ฮีโร่​ที่​ช่วย​คุณ​แก้ไข​วิกฤต​ที่​แฝง​อยู่​ใน​เงามืด​สิ​ ไม่ต้อง​เกรงใจ​หรอก​															
30	31			金先生	嗯？年轻人进步不小啊。									144008		200401			20		1			18:npc_icon_636_1	1	bgm_bg_gx_tower01																1	1;0											1	金先生	Mr. King	キム	하워드 킹	มิสเตอร์จิน						嗯？年輕人進步不小啊。	Oh? You've certainly sharpened your tongue.	ほう？　だいぶ成長しただな。	흠? 젊은이가 꽤 성장했네.	หืม​?​ วัยรุ่น​สมัยนี้​พัฒนา​ขึ้น​เยอะ​เลย​นี่​															
31	32			千术	哼，要不是署长帮忙，海门车站的事情就够你头疼的！									144008		200401	100201		20		1																					1	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						哼，要不是署長幫忙，海門車站的事情就夠你頭疼的！	Don't forget, the Chief is the only reason the Seagate Station situation didn't destroy you.	ふん、署長が手を貸さなければ、海門駅の件だけで頭を抱えていただろう！	흥, 국장이 도와주지 않았다면 오션게이트 정거장 일만으로도 머리 아팠을걸!	ฮึ​ ถ้า​ไม่​ใช่​เพราะ​ผู้กำกับ​การคอย​ช่วย​ เรื่อง​ที่​สถานี​ซี​เกท​คง​ทำให้​คุณ​ปวดหัว​ไม่​น้อย​เลย​ล่ะ​!​															
32	33			金先生	我倒是借这次事情看清楚了，署长忠实的拥趸可真不少。保持这个状态，竞选议长都够格。									144008		200401	100201		20		1			18:npc_icon_636_5	1																	1	43;2											1	金先生	Mr. King	キム	하워드 킹	มิสเตอร์จิน						我倒是借這次事情看清楚了，署長忠實的擁躉可真不少。保持這個狀態，競選議長都夠格。	It did reveal the extent of the Chief's influence. If maintained, it could easily lead to a successful bid for Speaker.	だが今回の件でよくわかった。署長には忠実な支持者が大勢いる。この調子なら、議長選挙にも行けるじゃないかな。	오히려 이번 일을 통해 알게 됐지. 국장에게 충성하는 추종자가 정말 많더군. 이 상태만 유지한다면, 의장 선거도 충분히 자격 있지.	จาก​เรื่อง​ใน​ครั้งนี้​ ฉัน​เอง​ก็ได้​เห็น​แล้ว​ล่ะ​ ว่า​มี​คน​ไม่​น้อย​เลย​ที่​สนับสนุน​ผู้กำกับการ​อย่าง​จงรักภักดี​ ถ้า​ยัง​รักษา​สภาพการณ์​แบบนี้​ไว้​ ก็​มี​คุณสมบัติ​พอที่จะ​ลงสมัคร​เป็น​ประธาน​สภา​เอง​ได้​เลย​ล่ะ​															
33			3											144008		200401	100201		20		1			18:npc_icon_636_5	1										（议长…是暗示吗？）	34							43;2											1																（議長…是暗示嗎？）	(Speaker... is he hinting at something?)	（議長…何かを暗示しているのか？）	(의장… 암시하는 건가?)	(ประธานสภา... นี่กำลังบอกใบ้อะไรอยู่รึเปล่านะ?)										
34	35			#playerName	金区长应该看得出来吧，现在新海市的问题不是换议长就能解决的。									144008		200401			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						金區長應該看得出來吧，現在新海市的問題不是換議長就能解決的。	The issues we face can't be resolved by simply appointing a new Speaker.	キム区長ならわかるだろう。今の新海市の問題は、議長を替えただけでは解決しない。	지금 뉴오션 시티의 문제는 의장 교체로 해결할 수 있는 게 아니라는 걸 보셨겠지.	ผู้ว่า​จิน​คงจะ​มองออก​ใช่​มั้ย​ ตอนนี้​ปัญหา​ของ​แค​ทโตะ​ซิตี้​ไม่​ใช่​ว่า​จะ​แก้ไข​ได้​ด้วย​แค่​การ​เปลี่ยน​ประธาน​สภา​หรอก​นะ​															
35	36			金先生	是啊，严重到连浑水摸鱼都不行。现在摆在各个势力面前只有两个选择。									144008		200401			20		1			18:npc_icon_636_1	1																		43;2											1	金先生	Mr. King	キム	하워드 킹	มิสเตอร์จิน						是啊，嚴重到連渾水摸魚都不行。現在擺在各個勢力面前只有兩個選擇。	True. We can no longer exploit the chaos. Everyone must choose one of two paths:	ああ、事態は深刻だ。今、各勢力に突きつけられているの選択肢は二つだけだ。	그래, 너무 심각해서 어부지리도 불가능하다. 지금 각 세력 앞에 놓인 건 두 가지 선택뿐.	นั่นสิ​นะ​ มัน​ร้ายแรง​ซะ​จน​หา​โอกาส​ฉกฉวย​ประโยชน์​มา​ไม่​ได้​เลย​ด้วยซ้ำ​ และ​ตอนนี้​สิ่ง​ที่​แต่ละ​ฝ่าย​ต้อง​เผชิญ​ก็​มี​แค่​สอง​ทางเลือก​เท่านั้น​															
36	37			金先生	要么破釜沉舟，要么断尾求生。									144008		200401			20		1			18:npc_icon_636_1	1																		43;2											1	金先生	Mr. King	キム	하워드 킹	มิสเตอร์จิน						要麼破釜沉舟，要麼斷尾求生。	Commit fully and risk everything, or sacrifice a part to save the whole.	背水の陣を挑むか、それとも尻尾を切って逃げるか。	배수진을 치거나, 꼬리를 잘라 버리거나.	จะ​ทุบ​หม้อ​จม​เรือ​แล้ว​สู้​แบบ​ทุ่ม​สุดตัว​ หรือ​จะ​ยอม​ละทิ้ง​บางอย่าง​ไป​เพื่อ​เอาตัวรอด​ต่อไป​															
37	38			#playerName	其实根本不需要猜。成熟的谋略家总会选择对自己最有利的。									144008		200401			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						其實根本不需要猜。成熟的謀略家總會選擇對自己最有利的。	The answer is clear. A true tactician will inevitably choose the path that offers the greatest personal gain.	本当は推測するまでもない。老練な策略家は常に自分に最も有利な道を選ぶ。	사실 추측할 것도 없어. 성숙한 책략가는 언제나 자신에게 가장 유리한 걸 택하지.	ที่จริง​ก็​ไม่ต้อง​เดา​หรอก​ นัก​วาง​กลยุทธ​ที่​ช่ำชอง​ก็​มักจะ​เลือก​ทาง​ที่​เป็นประโยชน์​กับ​ตนเอง​มาก​ที่สุด​อยู่แล้ว​															
38	39			金先生	如果新海市覆灭，再大的利益都是空谈。									144008		200401			20		1			18:npc_icon_636_4	1																		43;2											1	金先生	Mr. King	キム	하워드 킹	มิสเตอร์จิน						如果新海市覆滅，再大的利益都是空談。	There are no rewards in the destruction of Catto City—only ashes.	新海市が滅びれば、どんな利益も絵空事に過ぎないだ。	뉴오션 시티가 멸망한다면, 그 어떤 이익도 허상일 뿐.	ถ้า​แค​ทโตะ​ซิตี้​ถูก​ทำลาย​ไป​ ถึง​ผลประโยชน์​จะ​ใหญ่โต​แค่​ไหน​ก็​เป็น​แค่​เรื่อง​สูญเปล่า​															
39	40			#playerName	没有如果，你相信我，才会有今天这次谈话。不是么？									144008		200401			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒有如果，你相信我，才會有今天這次談話。不是麼？	This meeting is happening because you trust my capabilities, right?	「もしも」などはない。あなたが私を信じたからこそ、今日の会談がある。違うか？	만약이라는 건 없어. 네가 날 믿었기에, 오늘 이 대화가 가능한 거지. 그렇지 않나?	ไม่​มี​ "​ถ้า​"​ หรอก​ เพราะ​คุณ​เชื่อ​ฉัน​ ถึง​ได้​เกิด​การ​สนทนา​นี้​ขึ้น​ใน​วันนี้​ไง​ ใช่​มั้ย​ล่ะ​?​															
40	41			#playerName	或许你心灵深处并不希望新海市覆灭，所以才会选择相信我。									144008		200401			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						或許你心靈深處並不希望新海市覆滅，所以才會選擇相信我。	Maybe part of you wants the city to survive, and I'm your best shot.	もしかすると、あなたの心の奥底では、新海市の滅亡なんて望んでいない。だからこそ私を信じることを選んだのだろう。	아마도 네 마음속 깊은 곳은 뉴오션 시티의 멸망을 바라지 않기에, 날 선택한 거겠지.	บางที​ใน​ส่วนลึก​ของ​จิตใจ​ คุณ​เอง​ก็​ไม่​อยาก​ให้​แค​ทโตะ​ซิตี้​ถูก​ทำลาย​ไป​เหมือนกัน​ ก็​เลย​เลือก​ที่จะ​เชื่อ​ฉัน​															
41	42			金先生	呵呵。就算如此，我也可以暂时离开，等风波过去再回来。									144008		200401			20		1			18:npc_icon_636_4	1																		43;2											1	金先生	Mr. King	キム	하워드 킹	มิสเตอร์จิน						呵呵。就算如此，我也可以暫時離開，等風波過去再回來。	I could wait it out elsewhere and return when things calm down.	ふふっ。だとしても、私は一時的に退いて、事態が収まってから戻ってくればいい。	후후. 그렇다 해도, 난 잠시 떠나 풍파가 가라앉으면 돌아올 수도 있지.	หึหึ​ ถึง​จะ​เป็น​อย่างนั้น​ ฉัน​ก็​สามารถ​หลบ​ออก​ไป​เป็นการชั่วคราว​ รอ​ให้​คลื่น​พายุ​ผ่าน​ไป​ก่อน​ แล้ว​ค่อย​กลับมา​ก็ได้​															
42	43			千术	呿，胆小鬼。									144008		200401	100201		20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						呿，膽小鬼。	What a coward.	けっ、腰抜けめ。	쳇, 겁쟁이.	ชิ เจ้าคนขี้ขลาด															
43	44			#playerName	可以。不过你回来时，利益早被瓜分完了。									144008		200401	100201		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						可以。不過你回來時，利益早被瓜分完了。	Go ahead. Just don't expect any spoils to be left when you come back.	いいだろう。ただし戻ってきた頃には、利益はすでに食い尽くされているがな。	좋아. 하지만 네가 돌아올 땐, 이익은 이미 다 나눠져 있을 거야.	ได้​สิ​ แต่​ใน​ตอนที่​คุณ​กลับมา​ ผลประโยชน์​ก็​คง​ถูก​แบ่ง​ไป​หมด​แล้ว​ล่ะ​															
