id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
41	42		0	杰克皇	至于你……会场经理是吗？你过来，按照这位先生说的，好好道歉！	至于你……会场经理是吗？你过来，按照这位小姐说的，好好道歉！		57:dialg_bg_66	8	1.1				103008;20018		200801;200301			14;26		1									story_00_02_2242		20018									1	20018;1	45;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค	至於你……會場經理是嗎？你過來，按照這位小姐說的，好好道歉！	As for you… You're the venue manager, right? Come here and make a sincere apology as this lady says!	そして貴方は……現場マネージャーか？話を聞いていただろう、きちんと謝罪しろ！	자네가... 경매장 매니저지? 와서 이 아가씨 말씀대로 정중히 사과하게!	ส่วนนาย... ผู้จัดการงานนี้ใช่ไหม? มานี่! ขอโทษตามที่คุณคนนี้บอกเดี๋ยวนี้!	至於你……會場經理是嗎？你過來，按照這位先生說的，好好道歉！	As for you… You're the venue manager, right? Come here and make a sincere apology as this gentleman says!	そして貴方は……現場マネージャーか？話を聞いていただろう、きちんと謝罪しろ！	자네가... 경매장 매니저지? 와서 이분 말씀대로 정중히 사과하게!	ส่วน​นาย​...​ ผู้จัดการ​งาน​นี้​ใช่ไหม​?​ มา​นี่​!​ ขอโทษ​ตามที่​คุณ​คน​นี้​บอก​เดี๋ยวนี้​!​															
42	43		0	害怕的会场经理	对，对不起，特莉丝小姐！\n我向您的粉丝道歉……				8	1.1				103008;20018		200801;200301			14;26		1			18:npc_icon_341_3	1					story_00_02_2244											1	20018;1	45;0											1	害怕的會場經理	Scared Venue Manager	怯えている会場マネージャー	겁먹은 경매장 매니저	ผู้จัดการงานที่กลัวอยู่						對，對不起，特莉絲小姐！\n我向您的粉絲道歉……	So–Sorry, Lady Triss!\nI apologize to your fans…	もっ、申し訳ございませんでした、トリス様！\nそしてファンの皆様にも謝罪いたし……	죄, 죄송합니다, 트리스 님! \n트리스 님의 팬들께도 사과드립니다...	ขะ​ ขออภัย​ครับ​ คุณ​ท​ริ​ส​!​\nผม​ต้อง​ขออภัย​เหล่า​แฟน​ๆ​ ของ​คุณ​ด้วย​...​															
43	44		0	杰克皇	……好了！我看你并不能胜任经理的职务！保安，把无关人员赶出去！				8	1.1				103008;20018		200801;200301	0;100901		14;26		1									story_00_02_2245		20018									1	20018;1	45;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						……好了！我看你並不能勝任經理的職務！保安，把無關人員趕出去！	…Alright! I think you're incompetent to be a manager! Security guards, chuck this man out!	……もういい！マネージャーの資格がないことがはっきりした！警備、関係ない者を追い出せ！	... 좋아! 그나저나 자네는 매니저를 맡을 그릇이 안 되는 것 같군! 보안요원, 이 사람 쫓아내게!	...​พอกันที​!​ นาย​ไม่​เหมาะกับ​ตำแหน่ง​นี้​!​ รปภ.​!​ ไล่​คน​ไม่​เกี่ยวข้อง​ออก​ไป​!​															
44	45		0	害怕的会场经理	老板，别赶我走！我知道错了啊！老板——！！				8	1.1				103008;20018		200801;200301	0;100901		14;26		1			18:npc_icon_341_3	1					story_00_02_2246											1	20018;1	45;0											1	害怕的會場經理	Scared Venue Manager	怯えている会場マネージャー	겁먹은 경매장 매니저	ผู้จัดการงานที่กลัวอยู่						老闆，別趕我走！我知道錯了啊！老闆——！！	Boss, please don't fire me! I've realized my mistakes! BOSS—!!	社長、私を追い出さないでください！もう二度としません！社長……！	사장님, 제발 쫓아내지 마십시오! 잘못했습니다! 사장님...!! 	ท่าน​ประธาน​ อย่า​ไล่ผม​ออก​เลย​!​ ผม​ผิด​ไป​แล้ว​!​ ท่าน​ประธาน​—!!​															
45	46		0		<color=#d8d8d8>杰克皇没有理会经理的哀嚎，反而拿起了展厅的话筒，用声情并茂的演说吸引众人注意。</color>				8	1.1				103008;20018		200801;200301			14;26		1																				1	20018;1	45;0											1											<color=#d8d8d8>杰克皇沒有理會經理的哀嚎，反而拿起了展廳的話筒，用聲情並茂的演說吸引眾人注意。</color>	<color=#d8d8d8>Jack Roy ignored the manager's wailing, grabbed the microphone in the exhibition hall and started to give an electrifying speech, attracting the crowd's attention.</color>	<color=#d8d8d8>ジャック・ザ・キングはマネージャーの嘆きを無視し、代わりに展示ホールでマイクを手に取り、煽情的なスピーチで来客の注目を集めた。</color>	<color=#d8d8d8>잭 로이는 매니저의 애달픈 외침에도 아랑곳하지 않고 전시장 마이크를 잡더니 낭랑한 목소리로 현장 모든 이들의 주의를 사로잡았다</color>	[​คิง​แจ็ค​ไม่​สนใจ​เสียงร้อง​ของ​ผู้จัดการ​ กลับ​หยิบ​ไมค์​ใน​ห้อง​แสดง​ขึ้น​มา​ ใช้​คำพูด​ที่​จริงจัง​และ​กินใจ​ดึงดูด​ความสนใจ​ของ​ทุกคน​]​															
46	47		11					57:dialg_bg_100			0.6	6	0								1								sfx_story_02_huatong												1		1;0											1																														
47	48		0	杰克皇	各位贵宾朋友，欢迎来到本次的皇家艺术品拍卖会。我们的宗旨是一切以顾客为先。			57:dialg_bg_66	8	1.1		17	-1	20018		200101			20		1									story_00_02_2247		20018											1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						各位貴賓朋友，歡迎來到本次的皇家藝術品拍賣會。我們的宗旨是一切以顧客為先。	My dear friends and honored guests, welcome to the Royal Artworks Auction. Our primary principle is to always put customers first.	親愛なるゲストの皆様、この度はロイヤルアートオークションにお越しくださり誠にありがとうございます。私たちのモットーは、お客様ファーストです。	여러분, 이번 황실 예술품 경매에 와 주셔서 감사합니다. 저희는 언제나 고객을 우선으로 모시고 있습니다	แขก​ผู้มีเกียรติ​ทุกท่าน​ ยินดีต้อนรับ​สู่​งาน​ประมูล​ศิลปะ​หลวง​ นโยบาย​ของ​เรา​คือ​ลูกค้า​ทุกท่าน​ต้อง​มา​ก่อน​															
48	49		0	杰克皇	我们将竭尽全力为各位提供最好的藏品，最优质的服务。就在刚才，发生了一个小插曲。				8	1.1				20018		200101			20		1									story_00_02_2248		20018											1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						我們將竭盡全力為各位提供最好的藏品，最優質的服務。就在剛才，發生了一個小插曲。	We'll do our level best to provide you with the best collectibles and service. Only moments ago there was an interlude.	最高のコレクションと最高のサービスを提供できるよう最善を尽くしていますが、先程、ちょっとしたトラブルが起こりました。	저희는 최선을 다해 모든 분께 최고의 소장품과 최선의 서비스를 제공할 겁니다. 조금 전에 약간의 잡음이 있긴 했습니다만... 	เรา​จะ​ทุ่มเท​สุดความสามารถ​เพื่อ​มอบ​ของ​สะสม​และ​บริการ​ที่​ดี​ที่สุด​ให้​ทุกท่าน​ เมื่อ​ครู่​เกิด​ปัญหา​ขึ้น​เล็กน้อย​															
49	50		0	杰克皇	不过我们已经第一时间进行了妥善处理，对于这样的员工，我们绝不会纵容姑息。				8	1.1				20018		200101			20		1									story_00_02_2249		20018											1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						不過我們已經第一時間進行了妥善處理，對於這樣的員工，我們絕不會縱容姑息。	But we've handled it properly right away. Such misconduct will never be tolerated among my staff.	ですが、私たちは迅速にそして適切に対処しました、あのような従業員を決して容赦いたしません。	인지하자마자 적절한 조처를 한 상태입니다. 앞으로도 이런 직원이 있으면 절대 용납하지 않을 겁니다	เรา​ได้​จัดการ​เรียบร้อย​แล้ว​ สำหรับ​พนักงาน​แบบนี้​ เรา​จะ​ไม่​ปล่อยปละละเลย​อย่าง​เด็ดขาด​															
50	51		0	杰克皇	为表歉意，本次拍卖的手续费用，也将全部由本人承担。				8	1.1				20018		200101			20		1									story_00_02_2250		20018											1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						為表歉意，本次拍賣的手續費用，也將全部由本人承擔。	To express my apology, I'll cover all service fees incurred in this auction.	大変申し訳ございませんでした、今回のオークション手数料は全て私が負担させていただきます。	죄송한 마음을 담아 이번 경매 수수료는 모두 제가 부담하겠습니다	เพื่อ​แสดง​ความเสียใจ​ ผม​จะ​รับผิดชอบ​ค่าธรรมเนียม​การประมูล​ทั้งหมด​เอง​															
51	52		0		<color=#d8d8d8>热烈的掌声响起，杰克皇朝众人颔首示意，一时间成为了展会的焦点。</color>				8	1.1				20018		200101			20		1								sfx_story_02_zhangsheng														1;0											1											<color=#d8d8d8>熱烈的掌聲響起，杰克皇朝眾人頷首示意，一時間成為了展會的焦點。</color>	<color=#d8d8d8>Rapturous applause rang out. Jack Roy nodded to the crowd, becoming the focus of attention in the venue.</color>	<color=#d8d8d8>熱烈な拍手が鳴り響き、ジャックは観客に向いて頷き、しばらく展示会の中心となった。</color>	<color=#d8d8d8>뜨거운 박수 소리와 함께 잭 로이가 고개 숙여 모든 이들에게 사과의 뜻을 전했다. 덕분에 그는 일순간 경매 현장의 스포트라이트를 받았다</color>	[​เสียง​ปรบมือ​ดัง​กึกก้อง​ คิง​แจ็ค​พยักหน้า​ให้​ทุกคน​ กลายเป็น​จุดสนใจ​ของ​งาน​ใน​พริบตา​]​															
52	53		0	艾可	哼~这家伙借特莉丝的名义出了好大的风头啊！还说什么头号粉丝，艾可第一个不同意！				8	1.1				20018		200101			20		1			18:npc_icon_609_3	1		sfx_story_01_tishiyin			story_00_02_2251													1;0	1										1	艾可	Echo	アイコ	에코	เอคโค						哼~這傢伙借特莉絲的名義出了好大的風頭啊！還說什麼頭號粉絲，艾可第一個不同意！	Humph! This guy's getting so much exposure piggybacking on Triss's name! And he had the nerve to claim to be Triss's number one fan. Echo strongly doubts that!	ふーんだ。あいつトリスの名前で出しゃばったな！何が一番のファンだ、アイコは絶対に認めないから！	흥~ 저 아저씨 트리스의 명성을 빌려서 우쭐대는 꼴 좀 봐! 그리고 1호 팬은 무슨, 에코는 반대야! 	ฮึ่ม​~​ หมอ​นี่​อาศัย​ชื่อ​ท​ริ​สส​ร้าง​ภาพ​ซะ​ใหญ่โต​เลย​นะ​!​ บอ​กว่า​เป็น​แฟนคลับ​อันดับ​หนึ่ง​อีก​ เอ​ค​โค​คัดค้าน​คน​แรก​เลย​เหมียว​!​															
53	0		0	艾可	咦，非天和弥生姐找我？她们好像遇到傀了！艾可先去帮忙！				8	1.1				20018		200101			20		1			18:npc_icon_609_3	1					story_00_02_2252													1;0	1										1	艾可	Echo	アイコ	에코	เอคโค						咦，非天和彌生姐找我？她們好像遇到傀了！艾可先去幫忙！	Eek? Asura and Mina are looking for me? Looks like they encountered some Anomalies! Echo needs to go help them!	あれ、アスラと弥生姉が私を探してる？傀に出会ったって！アイコちょっと助けてくる！	어, 아수라랑 미나미 언니가 날 찾는다고? 둘 다 퍼펫을 맞닥뜨렸나 봐! 에코가 먼저 가서 도와줄게! 	เอ๊ะ​ อา​สึ​ระ​กับ​พี่​ยา​โยะ​ตามหา​ฉัน​เหรอ​?​ ทั้งสอง​คน​เจอ​หุ่นเชิด​เหรอ​!​ เอ​ค​โค​ต้อง​รีบ​ไป​ช่วย​ก่อน​นะ​!​															
