id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
29	30			祈	呵呵~调查官今天的小脸蛋可真红润呢~									127008		200501			20		1																						43;2											1	祈	Qi	祈	기	ฉี						呵呵~調查官今天的小臉蛋可真紅潤呢~	Heehee, you're blushing, Inspector!	ふふっ、今日の調査官、頬が真っ赤だね〜	호호~ 조사관 오늘 얼굴이 정말 붉소.	หุหุ​~​ วันนี้​สีหน้า​ของ​คุณ​ผู้ตรวจการ​ดู​น่ารัก​จัง​เลย​นะคะ​ แก้มแดง​เชียว​~​															
30	31				<color=#d8d8d8>祈伸出手来，轻轻抚摸了一下我的脸颊。</color>									127008		200501	100401		20		1						sfx_rolestory_yifu																54;2											1											<color=#d8d8d8>祈伸出手來，輕輕撫摸了一下我的臉頰。</color>	<color=#d8d8d8>With a playful touch, she caressed my cheek.</color>	<color=#d8d8d8>祈りは私の頬を優しく撫でた。</color>	<color=#d8d8d8>기는 손을 뻗어 내 뺨을 살며시 어루만졌다.</color>	[​ฉีเอื่อม​มือ​เข้ามา​ลูบ​แก้ม​ของ​คุณ​อย่าง​อ่อนโยน​]​															
31	32			祈	这里有不少情侣套装呢~不如我们多拿几身不同的设计，一个个的都好好试一试。									127008		200501	100401		20		1																						54;2											1	祈	Qi	祈	기	ฉี						這裡有不少情侶套裝呢~不如我們多拿幾身不同的設計，一個個的都好好試一試。	There are so many different matching sets! I want to try them all!	ここにはペアルックがたくさんあるわね〜ねぇ、一着ずつ試着していこうか〜	여긴 커플룩이 꽤 많군. 다양한 디자인을 골라서 하나씩 입어보는 건 어떻겠소?	ที่นี่​มี​ชุด​คู่รัก​อยู่​หลาย​แบบ​เลย​นะคะ​~​ งั้น​เรา​หยิบ​มา​หลาย​ๆ​ แบบ​ แล้ว​มา​ลอง​ใส่​กัน​ทีละ​ชุด​กัน​ดี​มั้ย​คะ​															
32	33				<color=#d8d8d8>祈说着，又拿起几套情侣装，将其中一半塞在我的怀里。</color>									127008					20		1						sfx_story_01_shafa																54;2											1											<color=#d8d8d8>祈說著，又拿起幾套情侶裝，將其中一半塞在我的懷裡。</color>	<color=#d8d8d8>Then, she grabbed a few more outfits and shoved them into my arms.</color>	<color=#d8d8d8>祈はそう言って、また何着かのペアルックを取り、その半分を私の懐に押し込んだ。</color>	<color=#d8d8d8>기는 그렇게 말하며 커플룩을 몇 벌 더 고르더니, 그중 절반을 내게 주었다.</color>	[​ฉี​พูด​พร้อมกับ​หยิบ​ชุด​คู่รัก​มา​อีก​หลาย​ชุด​ แล้ว​ส่ง​มา​ให้​ครึ่งหนึ่ง​]​															
33	34			祈	试衣间在那边，调查官和奴家一起过去试衣服吧。									127008		200501	100201		20		1																						54;2											1	祈	Qi	祈	기	ฉี						試衣間在那邊，調查官和奴家一起過去試衣服吧。	The fitting room is over there. Come on, Inspector! Let's try them on!	試着室はそちらだ。妾と一緒に試着に行きましょう。	탈의실은 저쪽, 조사관, 소첩과 함께 옷을 갈아입어 봅시다.	ห้อง​ลองเสื้อ​อยู่​ทาง​นั้น​ค่ะ​ คุณ​ผู้ตรวจการ​ เรา​ไป​ลอง​ชุด​กัน​เถอะ​															
34	35		11								2	18	0	127008		200501			20		1																						43;2											1																														
35	36		11				1	57:dialg_bg_100			0.6										1					-1																1												1																														
36	37		11				1	57:dialg_bg_479				17	-1								1																																	1																														
37	38				<color=#d8d8d8>进入试衣间内，穿上祈挑选的情侣装。</color>																1						sfx_rolestory_yifu																1;0											1											<color=#d8d8d8>進入試衣間內，穿上祈挑選的情侶裝。</color>	<color=#d8d8d8>I stepped into a fitting room and tried on the clothes Qi had selected for me.</color>	<color=#d8d8d8>試着室に入り、祈が選んだペアルックを着る。</color>	<color=#d8d8d8>탈의실에 들어가 기가 고른 커플룩을 입어보았다.</color>	[​เข้าไป​ใน​ห้อง​ลองเสื้อ​ สวมใส่​ชุด​คู่รัก​ที่​ฉี​เลือก​มา​ให้​]​															
38	39				<color=#d8d8d8>粉红的灯光映照着镜中人，脸庞似乎也显得更加红润了。</color>																1																						1;0											1											<color=#d8d8d8>粉紅的燈光映照著鏡中人，臉龐似乎也顯得更加紅潤了。</color>	<color=#d8d8d8>Looking in the mirror, I saw myself transformed in the soft pink light.</color>	<color=#d8d8d8>ピンク色の照明が鏡の中の人を照らし、頬も一層赤くなったように見える。</color>	<color=#d8d8d8>분홍빛 조명이 거울 속 사람을 비추니 얼굴이 더욱 붉은 것처럼 보였다.</color>	[​แสงไฟ​สีชมพู​สาดส่อง​ลง​บน​เงา​สะท้อน​ใน​กระจก​ ใบหน้า​ดู​สดใส​และ​แดง​ระเรื่อ​ขึ้น​เป็นพิเศษ​]​															
39	40			#playerName	（祈挑选的衣服……确实很有节日的感觉呢。）																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（祈挑選的衣服……確實很有節日的感覺呢。）	(Wow... Qi really picked outfits that fit the festival vibe perfectly.)	（祈が選んでくれた服は……確かにバレンタインの雰囲気にぴったりだ。）	(기가 선택한 옷... 확실히 밸런타인데이 분위기이긴 하네)	(​ชุด​ที่​ฉี​เลือก​ให้​...​ เป็น​ชุด​ที่​ให้​ความรู้สึก​ของ​บรรยากาศ​วัน​เทศกาล​จริงๆ​ เลย​แฮะ​)​															
40	41			#playerName	（……不知道祈那边怎么样了。出去看看吧。）																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……不知道祈那邊怎麼樣了。出去看看吧。）	(I wonder how Qi is doing. Let me check on her.)	（……祈のほうはどうなっているかな。見に行こう。）	(...기 쪽은 어떤지 모르겠네. 일단 나가보자)	(...​ไม่​รู้​ว่า​ฝั่ง​ฉี​จะ​เป็น​ยังไง​บ้าง​นะ​ ออก​ไปดู​หน่อย​ดีกว่า​)​															
41	42				<color=#d8d8d8>拉开门帘，往祈所在的试衣间走去。</color>																1						sfx_story_03_chuanglian																1;0											1											<color=#d8d8d8>拉開門簾，往祈所在的試衣間走去。</color>	<color=#d8d8d8>I pulled back the curtain and made my way to Qi's fitting room.</color>	<color=#d8d8d8>カーテンを開いて、祈のいる試着室に向かう。</color>	<color=#d8d8d8>커튼을 젖히고 기가 있는 탈의실 쪽으로 갔다.</color>	[​ดึง​เปิดม่าน​ แล้ว​เดิน​ไป​ยัง​ห้อง​ลองเสื้อ​ของ​ฉี​]​															
42	43			#playerName	祈，衣服我已经穿好了。																1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						祈，衣服我已經穿好了。	Qi, I'm all set!	祈、こっちはもうできたよ。	기, 난 다 입었어요.	ฉี​ ฉัน​เปลี่ยน​เสร็จ​แล้ว​นะ​															
43	44			祈	呵呵~调查官稍等片刻……																1																						46;2											1	祈	Qi	祈	기	ฉี						呵呵~調查官稍等片刻……	Oh, just a minute, Inspector!	ふふ〜少々お待ちを……	아아, 잠시만 기다려 주시오...	หุหุ​~​ โปรด​รอ​สักครู่​นะคะ​ คุณ​ผู้ตรวจ​กา​ร.​..​															
44	45				<color=#d8d8d8>一阵窸窸窣窣的响动从门帘内传来。过了一会，门帘内安静了下来。</color>																1						sfx_story_01_shafa																46;2											1											<color=#d8d8d8>一陣窸窸窣窣的響動從門簾內傳來。過了一會，門簾內安靜了下來。</color>	<color=#d8d8d8>I heard some rustling behind the curtain, and after a moment, it fell silent.</color>	<color=#d8d8d8>カーテンの後ろかカサカサという音が聞こえた。しばらくすると、音が収まった。</color>	<color=#d8d8d8>커튼 안쪽에서 바스락거리는 소리가 들리더니 잠시 후 커튼 안쪽이 조용해졌다.</color>	[​มีเสียง​สวมใส่​เสื้อผ้า​ดัง​ออก​มาจาก​อีก​ด้าน​ของ​ผ้าม่าน​ หลัง​ผ่าน​ไป​สักพัก​ เสียง​นั้น​ก็​เงียบ​ลง​]​															
45	46			祈	哎呀……																1																						46;2											1	祈	Qi	祈	기	ฉี						哎呀……	Oops...	あら……	아앗...	ตายจริง...															
46	47			#playerName	怎么了？																1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						怎麼了？	What's going on?	どうしたの？	무슨 일인가요?	เกิดอะไรขึ้นเหรอ?															
47	48			祈	调查官~奴家正在换衣服……可这新衣服的拉链拉倒一半卡住了……																1					bgm_universal_sexy																	46;2											1	祈	Qi	祈	기	ฉี						調查官~奴家正在換衣服……可這新衣服的拉鍊拉倒一半卡住了……	I was trying to put this on, but the zipper got stuck...	調査官〜参ったわ、着替え中にチャックが引っかかっちゃって……	조사관... 소첩이 옷을 갈아입는데... 새로운 옷의 지퍼가 중간에서 걸려버렸구려...	คุณ​ผู้ตรวจการ​~​ เรา​กำ​ลังลอง​ใส่​ชุด​อยู่​ค่ะ​...​ แต่​เหมือนว่า​ซิป​ของ​ชุด​นี้​จะ​ติด​อยู่​แค่​ครึ่งทาง​ซะ​แล้ว​...​															
48	49			祈	要不……调查官过来帮我拉一拉吧~																1																						46;2											1	祈	Qi	祈	기	ฉี						要不……調查官過來幫我拉一拉吧~	Could you please help me zip it up?	よかったら……調査官、手伝ってくれないかしら〜	가능하다면... 나 좀 도와줄 수 있겠소?	เอาเป็นว่า​...​ คุณ​ผู้ตรวจการ​ช่วย​ดึง​ให้​หน่อย​ได้​มั้ย​คะ​~​															
49			3																		1														寻求店员帮助	50							46;2											1																尋求店員幫助	Seek help from the staff.	店員に助けを求める	점원을 찾아 도와달라고 한다	ขอความช่วยเหลือจากพนักงาน										
50	51			#playerName	啊……这个嘛……要不我请店员小姐过来帮帮忙？																1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						啊……這個嘛……要不我請店員小姐過來幫幫忙？	Uh... maybe I should ask a staff member for help?	あ……それはちょっと……店員さんに手伝ってもらおうか？	아... 그건... 점원 보고 도와달라고 할까요?	เอ่อ​...​ เรื่อง​นี้​มัน​ก็​...​ ให้​ฉัน​ไป​เรียก​พนักงาน​มา​ช่วย​ดีกว่า​มั้ย​?​															
51	52			祈	呵呵~调查官还真是正人君子呢……																1																						46;2											1	祈	Qi	祈	기	ฉี						呵呵~調查官還真是正人君子呢……	Hehe... Such a gentleman!	ふふ〜調査官って、立派な人格者だね……	후후~ 조사관은 정말 성인군자로군...	หุหุ​~​ คุณ​ผู้ตรวจการ​นี่​เป็น​คน​ที่​มี​คุณธรรม​น่าเคารพ​จริงๆ​ เลย​นะคะ​...​															
52	53				<color=#d8d8d8>一阵顺滑的拉链声响起，随即祈将门帘拉开，走了出来。</color>									127008					20		1					-1	sfx_story_01_gaogen																1;2											1											<color=#d8d8d8>一陣順滑的拉鍊聲響起，隨即祈將門簾拉開，走了出來。</color>	<color=#d8d8d8>With a smooth glide, the zipper went up, and Qi pulled back the curtain, stepping out with a flourish.</color>	<color=#d8d8d8>シュッとチャックが滑る音が聞こえたかと思うと、祈はカーテンを引いて出てきた。</color>	<color=#d8d8d8>지퍼가 매끄럽게 올라가는 소리가 나더니 기가 커튼을 열고 밖으로 나왔다.</color>	[​เกิด​เสียง​รูดซิป​อย่าง​ลื่นไหล​ จากนั้น​ ฉี​ก็​ดึง​เปิดม่าน​และ​เดิน​ออกมา​ในที่สุด​]​															
53	54			祈	解决了，衣服换好了~									127008		200501			20		1					bgm_live3d_bedsea																	43;2											1	祈	Qi	祈	기	ฉี						解決了，衣服換好了~	I managed to fix it and changed into this dress!	何とかなったわ。お待たせ〜	해결됐네. 다 갈아입었소~	เรียบร้อย​แล้ว​ค่ะ​ เปลี่ยนเสื้อ​เสร็จ​แล้ว​~​															
54	55				<color=#d8d8d8>祈站在身前，转了转圈。连衣裙的裙摆在空中轻轻舒展，很是好看。</color>									127008		200501	100301		20		1																						43;2											1											<color=#d8d8d8>祈站在身前，轉了轉圈。連衣裙的裙擺在空中輕輕舒展，很是好看。</color>	<color=#d8d8d8>She twirled around, and the skirt flared out beautifully, adding to her charm.</color>	<color=#d8d8d8>前に立っている祈は、くるっと回った。ワンピースの裾がふんわりと広がっていて、とてもきれいだ。</color>	<color=#d8d8d8>기가 내 앞에서 빙글빙글 돌았다. 공중에서 부드럽게 펼쳐지는 원피스 치마가 무척 아름다웠다.</color>	[​ฉี​ออกมา​ยืน​อยู่​ตรงหน้า​ หมุนตัว​ไปมา​ กระโปรง​เด​รส​พลิ้วไหว​อยู่​กลางอากาศ​ ดู​สวย​สง่า​งดงาม​]​															
55	56			祈	调查官觉得怎么样？									127008		200501	100301		20		1																						43;2											1	祈	Qi	祈	기	ฉี						調查官覺得怎麼樣？	What do you think, Inspector?	調査官、いかがでしょうか？	이건 어떠하오 조사관?	คุณ​ผู้ตรวจการ​คิด​ว่า​ยังไง​บ้าง​คะ​?​															
56	57			#playerName	嗯……感觉古典之中又不失优雅，非常适合祈呢。									127008		200501	100301		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……感覺古典之中又不失優雅，非常適合祈呢。	Hmm... It's both classic and elegant. It really suits you!	うん......伝統的だけど優雅だ。祈にぴったりだよ。	음... 고전적이면서도 우아함이 함께 공존해서 기에게 무척 잘 어울려요.	อืม​...​ ให้​ความรู้สึก​ที่​คลาสสิก​แต่​ก็​สง่างาม​ เหมาะกับ​ฉี​มาก​เลย​ล่ะ​															
