id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
37	38			赤炎	无论晚上你要去哪里潇洒，赚了多少钱，白天都要乖乖工作，这就是离岛。					1.1				144008			100201		20		1			18:npc_icon_445_1	1					vo_story_22_01_18												1	29;2											1	赤炎	Edan	赤炎	적염	เซกิเอน						無論晚上你要去哪裡瀟灑，賺了多少錢，白天都要乖乖工作，這就是離島。	No matter how much you make at night or where you play, you gotta put in your hours during the day. That's just how it is on the Castaway Island.	夜はどこに行ってもスマートで、いくら稼ごうが、昼間はおとなしく仕事をするのが離島だ。	국장님이 밤에 어딜 가서 폼나게 얼마를 벌든, 낮에는 열심히 일을 해야 해요. 이게 바로 캐스터웨이 섬의 룰이죠	ไม่​ว่า​เธอ​จะ​ออก​ไปเที่ยว​ที่ไหน​ตอนกลางคืน​ หรือ​หา​เงินได้​เท่าไหร่​ ตอนกลางวัน​ก็​ต้อง​ตั้งใจ​ทำงาน​ นี่แหละ​คือ​เกาะ​นอก​ชายฝั่ง​															
38	39			赤炎	毕竟在这里，能一天就赚回来的钱，也可能一天就全部输光。					1.1				144008					20		1			18:npc_icon_445_4	1					vo_story_22_01_19												1	29;2											1	赤炎	Edan	赤炎	적염	เซกิเอน						畢竟在這裡，能一天就賺回來的錢，也可能一天就全部輸光。	After all, the money you earn one day can disappear the next.	なにしろここでは、1日で稼いだお金も、1日で全部負けて失うかもしれないからな。	여기서는 하루에 얼마를 벌었든 하루 만에 몽땅 다 쓸 수도 있거든요	เพราะ​ที่นี่​เงิน​ที่​หา​ได้​ใน​วัน​เดียว​ ก็​อาจจะ​หมด​ใน​วัน​เดียว​เหมือนกัน​															
39			3							1.1				144008					20		1														可是……;你这是在强词夺理！	40;40						1	29;2											1																可是……;你這是在強詞奪理！	But...;You're twisting my words!	でも……;これはこじつけだ！	하지만...;그건 너무 억지잖아!	แต่ว่า...;เธอกำลังพูดแก้ตัวแบบไม่มีเหตุผล!										
40	41			赤炎	哈哈，竟然相信了！真是有趣啊，小家伙。					1.1				144008					20		1			18:npc_icon_445_5	1					vo_story_22_01_20												1	29;2											1	赤炎	Edan	赤炎	적염	เซกิเอน						哈哈，竟然相信了！真是有趣啊，小傢伙。	Haha, you actually believed me! You're quite the amusing one, aren't you?	ははは、信じたのか！面白いな、坊や。	하하, 진짜 믿네! 진짜 재미있다니까, 어린 국장님 	ฮ่า​ๆ​ เชื่อ​ด้วย​เหรอ​!​ น่าสนใจ​จริงๆ​ เจ้า​หนู​															
41	42			赤炎	只是叫你去拿午餐而已，没想到你自己就忙活起来了。免费的帮手，谁会拒绝呢？					1.1				144008					20		1			18:npc_icon_445_1	1					vo_story_22_01_21												1	29;2											1	赤炎	Edan	赤炎	적염	เซกิเอน						只是叫你去拿午餐而已，沒想到你自己就忙活起來了。免費的幫手，誰會拒絕呢？	I just asked you to grab lunch. Didn't expect you to jump in and start working. Who'd turn down free labor?	昼食を取りに行くように言っただけなのに、まさか自分から働き出すとはな。無料の助っ人を誰が断るんだ？	그냥 점심이나 먹으라고 한 건데 그렇게 열심히 일할 줄 알았나. 공짜로 돕겠다는데, 누가 거절하겠어요?	ตอนแรก​กะ​แค่​ให้​ไป​เอา​อาหารกลางวัน​เ​ให้ท่า​นั้นแหละ​ ไม่​นึก​ว่า​เธอ​จะ​ลงมือ​ทำงาน​เอง​ แล้ว​ใคร​จะ​ไป​ปฏิเสธ​คน​มา​ช่วย​ฟรี​ๆ​ ล่ะ​?​															
42	43			昼	署长确实帮了很大的忙，我们应该考虑增加新成员了。					1.1				144008					20		1			18:npc_icon_447_4	1					vo_story_22_01_22													29;2											1	晝	Hiru	昼	데이	ฮิรุ						署長確實幫了很大的忙，我們應該考慮增加新成員了。	The Chief's been a big help. Guess we should think about adding some new members.	署長ほんとに助かったわ。私たちも新メンバーを増やすことを考えなきゃね。	국장님이 정말 큰 도움이 됐어요. 저희도 새로 인원을 뽑을지 고려해야겠는 걸요	ผู้กำกับ​ช่วย​ได้​มาก​เลย​ค่ะ​ ดูท่า​เรา​ต้อง​พิจารณา​รับ​สมาชิก​ใหม่​แล้ว​															
43	44			千术	有前辈赞助的那笔钱，资金短期内是不成问题。可惜没人会来我们小队。					1.1				144008		200401	100201		20		1									vo_story_22_01_23		144008											43;1											1	千術	Trixie	千術	트릭시	ทริกซี่						有前輩贊助的那筆錢，資金短期內是不成問題。可惜沒人會來我們小隊。	With that sponsorship money, funds aren't an issue in the short term. It's just that no one wants to join our squad.	先輩がスポンサーになってくれたお金があるから、短期的には資金に困らない。でも残念ながら、私たちのチームに来る人はいないよ。	선배가 후원해 준 돈 덕에 단기적으로는 자금이 문제가 되지 않겠어요. 아무도 우리 팀에 오지 않는다는 게 문제지만 	มีเงิน​ที่​รุ่นพี่​สนับสนุน​อยู่​ เงินทุน​ระยะสั้น​คง​ไม่​มีปัญหา​ น่าเสียดาย​ที่​ไม่​มี​ใคร​อยาก​มา​เข้า​ทีม​เรา​หรอก​															
44	45			#playerName	为什么？等过完冰雪节，这一届的暴风眼新人就可以实习了。					1.1				144008		200401	100201		20		1																						43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						為什麼？等過完冰雪節，這一屆的暴風眼新人就可以實習了。	Why's that? After the Snow Festival, the new StormEye interns can start.	どうして？雪まつりが終われば、今度のストームアイの新人は実習ができる。	어째서? 얼음 축제 끝나면, 이번 기수에 들어온 스톰아이 신입이 인턴을 할 수 있잖아	ทำไม​ล่ะ​?​ รอ​ให้​เทศกาล​หิมะ​ผ่าน​ไป​ รุ่นใหม่​ของ​สตอร์ม​อาย​ก็​ฝึกงาน​ได้​แล้ว​นี่​															
45	46			千术	我们可是扫帚星小队，而且离岛这里事多钱少，谁会想不开啊！					1.1				144008		200401			20		1									vo_story_22_01_24		144008											43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						我們可是掃帚星小隊，而且離島這裡事多錢少，誰會想不開啊！	We're the Cursed Comet Squad, and on Castaway Island there's more work than money. Who'd want to join us?	私たちは彗星チームですよ、さらに離島ではやることが多いのにお金は少ない、誰も来たがらないんです！	하지만 우리는 재수탱이 혜성 팀이잖아요. 거기다 캐스터웨이 섬은 일은 많고 돈은 적은데, 누가 이런 곳에 오려고 하겠어요!	พวกเรา​คือ​ตัว​ซวย​ หน่วย​โค​เม็ต​นะคะ​ แถม​ที่​เกาะ​นอก​ชายฝั่ง​งาน​เยอะ​เงิน​น้อย​ ใคร​จะ​อยาก​มา​กัน​ล่ะ​!​															
46	47			千术	之前也有分配实习生过来，听说是我们小队，害怕被染上霉运，直接放弃实习了。					1.1				144008		201201			20		1									vo_story_22_01_25		144008											43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						之前也有分配實習生過來，聽說是我們小隊，害怕被染上黴運，直接放棄實習了。	We've had interns assigned here before, but as soon as they hear it's our team, they get spooked by the "curse" and quit.	以前も実習生が配属されたけど、私たちのチームと聞いて、悪運を恐れて実習を放棄しました。	전에도 이곳에 배정받은 인턴이 있었는데 우리 팀이라는 얘기를 듣더니 재수가 없을까 봐 바로 실습을 포기하더라고요	ก่อนหน้านี้​ก็​เคย​จะ​มี​ส่ง​นักศึกษาฝึกงาน​มา​ พอ​รู้​ว่า​เป็น​ทีม​ของ​เรา​ ก็​กลัว​จะ​ติด​โชคร้าย​ เลย​ยกเลิก​การฝึกงาน​ไป​เลย​															
