id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
13	14		12	嚣张的组员	少废话，管你们是不是，我们老大自有辨别的办法！				8	1.1											1			18:npc_icon_336_1	1																		1;0											1	囂張的組員	Arrogant Member	傲慢なメンバー	오만한 조직원	สมาชิกแก๊งที่โอหัง						少廢話，管你們是不是，我們老大自有辨別的辦法！	Be that as it may, our boss has methods of his own for ascertaining the facts of the matter!	うるせえな、お前らが犯人かどうかボスには見分ける方法があるんだ！	헛소리하지 마. 너희가 결백한지 아닌지는 보스가 판단할 문제니까!	พูด​ไป​เถอะ​ จะ​ใช่​หรือไม่​ใช่​ก็ช่าง​ หัวหน้า​ของ​เรา​มี​วิธี​ที่จะ​ตรวจสอบ​ได้​เอง​!​															
14	15			嚣张的组员	赏金，我势在必得！				8	1.1											1			18:npc_icon_336_1	1																		1;0											1	囂張的組員	Arrogant Member	傲慢なメンバー	오만한 조직원	สมาชิกแก๊งที่โอหัง						賞金，我勢在必得！	I'm determined to claim that bounty!	賞金は俺がいただくぜ！	상금은 우리 거야!	เงิน​รางวัล​ ฉัน​ต้อง​ได้​มัน​มา​แน่ๆ​!​															
15	16			恍惚的组员	赏金总会到手，我看先把兄弟们收到的诅咒信转给他们再说……				8	1.1											1			18:npc_icon_335_1	1																		1;0											1	恍惚的組員	Absent-minded Member	恍惚としたメンバー	어벙한 조직원	สมาชิกแก๊งที่มึนงง						賞金總會到手，我看先把兄弟們收到的詛咒信轉給他們再說……	I think I'll start by handing off the cursed letters our brothers got first...	賞金はいずれ手に入るんだから、まずは受け取った呪いの手紙を渡してから……	상금은 나중 문제고, 일단 형제들이 받은 저주의 편지부터 전달하자...	เงิน​รางวัล​ต้อง​ได้​อยู่แล้ว​ ฉัน​ว่า​เรา​เอา​จดหมาย​คำสาป​ที่​พี่น้อง​ของ​เรา​ได้รับ​มา​ส่ง​ต่อให้​พวก​นี้​ก่อน​ดีกว่า​...​															
16	17			嚣张的组员	啧，你别节外生枝……				8	1.1											1			18:npc_icon_336_2	1																		1;0											1	囂張的組員	Arrogant Member	傲慢なメンバー	오만한 조직원	สมาชิกแก๊งที่โอหัง						嘖，你別節外生枝……	Tch, don't go off on a tangent...	チッ、余計なことするなよ。	쳇, 괜한 짓 하지 마...	ชิ​ นี่​แก​อย่า​มา​สร้างเรื่อง​นะ​...​															
17	18			恍惚的组员	三天……三天……期限马上就要到了……				8	1.1											1			18:npc_icon_335_3	1																		1;0											1	恍惚的組員	Absent-minded Member	恍惚としたメンバー	어벙한 조직원	สมาชิกแก๊งที่มึนงง						三天……三天……期限馬上就要到了……	The deadline looms ever closer—just three more days...	三日……三日で……期限が来ちまう……	사흘... 사흘... 기한이 거의 다 됐어...	สาม​วัน​...​ สาม​วัน​เอง​นะ​...​ นี่​มัน​จะ​หมดเวลา​แล้ว​นะ​...​															
18	19			嚣张的组员	那就只是个恶作剧！你个蠢货不会是当真了吧？				8	1.1											1			18:npc_icon_336_2	1																		1;0											1	囂張的組員	Arrogant Member	傲慢なメンバー	오만한 조직원	สมาชิกแก๊งที่โอหัง						那就只是個惡作劇！你個蠢貨不會是當真了吧？	That was just a prank! You idiot can't be taking it seriously, can you?	あんなのいたずらだ！このバカ本気にしてんのか？	그건 그냥 장난일 뿐이야! 멍청한 놈, 그걸 정말 믿는 건 아니겠지?	มัน​ก็​แค่​เรื่องตลก​บ้า​ๆ​ บอ​ๆ​ เท่า​นั้นแหละ​!​ ไอ้งั่ง​อย่าง​แก​คง​ไม่​ได้​เชื่อ​มัน​จริงๆ​ หรอก​นะ​?​															
19	20			恍惚的组员	你懂什么？你懂什么！！你们这些没收到诅咒信的人当然可以事不关己地说没事……				8	1.1											1			18:npc_icon_335_2	1																		1;0											1	恍惚的組員	Absent-minded Member	恍惚としたメンバー	어벙한 조직원	สมาชิกแก๊งที่มึนงง						你懂什麼？你懂什麼！！你們這些沒收到詛咒信的人當然可以事不關己地說沒事……	You know nothing! You who lack the letters can conveniently overlook the situation...	貴様に何が分かる？貴様に何が分かる！！呪いの手紙を受け取ってない奴らは、他人事だから大丈夫だって言えるよな……	네가 뭘 알아? 네가 뭘 아냐고!! 편지를 받지 않은 너 같은 애들은 물론 자기 일이 아니라는 듯 말하겠지...	แก​จะ​ไป​รู้​อะไร​!!​ พวก​แก​ที่​ไม่​ได้รับ​จดหมาย​คำสาป​ก็​พูด​ได้​สิ​ว่า​ไม่เป็นไร​...​															
20	21			恍惚的组员	你们怎么可能明白我每晚被噩梦折磨的痛苦？！为了不让恐惧扩散，就把所有的恐惧压在我们身上……				8	1.1											1			18:npc_icon_335_3	1																		1;0											1	恍惚的組員	Absent-minded Member	恍惚としたメンバー	어벙한 조직원	สมาชิกแก๊งที่มึนงง						你們怎麼可能明白我每晚被噩夢折磨的痛苦？！為了不讓恐懼擴散，就把所有的恐懼壓在我們身上……	How can you understand the pain of being tormented by nightmares every night?! They instill all this fear in us to prevent it from spreading...	毎晩悪夢にうなされる苦しみが分からないだろ！？恐怖が広がらないようにするため、すべてを自分に押しつける……	매일 밤 악몽을 꾸는 고통을 네가 알아?! 두려움이 퍼지지 않도록, 그 모든 공포를 우리에게 떠넘긴 거야...	พวก​แก​จะ​เข้า​ใจความ​ทรมาน​ที่​ฉัน​ต้อง​ทน​กับ​ฝันร้าย​ทุกคืน​ได้​ยังไง​?!​ เพื่อ​ไม่​ให้​ความกลัว​แพร่กระจาย​ ก็​เลย​เก็บ​ความกลัว​ทั้งหมด​ไว้​ที่​พวกเรา​...​															
21	22			恍惚的组员	凭什么？这不公平！现在我把诅咒信交给不相干的外人你都要阻止我……				8	1.1											1			18:npc_icon_335_3	1																		1;0											1	恍惚的組員	Absent-minded Member	恍惚としたメンバー	어벙한 조직원	สมาชิกแก๊งที่มึนงง						憑什麼？這不公平！現在我把詛咒信交給不相干的外人你都要阻止我……	Where is the fairness in that? It is unfair! Now that I want to give the letters to outsiders, you want to stop me...	なぜだ？そんなの不公平だ！俺の呪いの手紙をどうでもいい部外者に渡すことさえ阻止するのか……	대체 무슨 권리로? 이건 불공평해! 저주의 편지를 아무 상관 없는 사람한테 주는 것도 가로막다니...	ทำไม​ต้อง​เป็น​ฉัน​ด้วย​ล่ะ​?​ มัน​ไม่​ยุติธรรม​เลย​!​ ฉัน​จะ​ส่งจดหมาย​คำสาป​ให้​คนนอก​ที่​ไม่​เกี่ยวข้อง​กับ​เรา​ แกก็ยัง​จะ​มา​ห้าม​ไว้​อี​ก.​..​															
22	23			嚣张的组员	喂，你这是在质疑老大的决定？我哪里知道你居然这么害怕一封小破信……				8	1.1											1			18:npc_icon_336_2	1																		1;0											1	囂張的組員	Arrogant Member	傲慢なメンバー	오만한 조직원	สมาชิกแก๊งที่โอหัง						喂，你這是在質疑老大的決定？我哪裡知道你居然這麼害怕一封小破信……	Are you questioning the boss's decision? How was I supposed to know you'd be so scared of a little letter...	おいてめえ、ボスの決定を疑ってるのか？こんなくだらねえ手紙にビビってるなんて知らねえよ。	너, 지금 보스의 결정을 의심하는 거야? 네가 이 편지 쪼가리를 두려워하는지 내가 어떻게 알아...	เฮ้ย​ นี่​แก​กำลัง​สงสัย​การตัดสินใจ​ของ​หัวหน้า​เหรอ​?​ ฉัน​จะ​ไป​รู้​ได้​ยังไง​ว่า​แก​กลัว​จดหมาย​บ้า​ๆ​ นั่น​ขนาด​นี้​...​															
23	24		12	恍惚的组员	为什么是我，为什么是我……				8	1.1											1			18:npc_icon_335_2	1																		1;0											1	恍惚的組員	Absent-minded Member	恍惚としたメンバー	어벙한 조직원	สมาชิกแก๊งที่มึนงง						為什麼是我，為什麼是我……	Why me? Why me...?	どうして俺なんだよ……	왜 하필 나야, 왜 하필...	ทำไม​ต้อง​เป็น​ฉัน​ ทำไม​ต้อง​เป็น​ฉัน​ด้วย​...​															
24	25			#playerName	（又是收到诅咒信后做噩梦……过于巧合了。）				8	1.1											1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（又是收到詛咒信後做噩夢……過於巧合了。）	(Getting the cursed letter and then having nightmares... it's too coincidental.)	（また呪いの手紙を受け取ってから悪夢を見る……ってそんな偶然あるのか）	(또 저주의 편지와 악몽이군... 우연치고는 절묘해)	(​อีกแล้ว​ ฝันร้าย​หลัง​ได้รับ​จดหมาย​คำ​สา​ป.​..​ บังเอิญ​เกินไป​แล้ว​นะ​)​															
25	26			希尔达	你们这些家伙，怎么还没有统一战线就跑来找事啊？\n果然是一时兴起、无聊找茬的吧？				8	1.1											1			18:npc_icon_657_2	1																		1;0											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						你們這些傢伙，怎麼還沒有統一戰線就跑來找事啊？\n果然是一時興起、無聊找茬的吧？	Why are you all still causing trouble instead of joining forces?\nEvidently, this is merely a spontaneous, tedious attempt at provocation, right?	あんたたち意見が一致してないのに来たわけ？\n気まぐれで言いがかりをつけてるんでしょ？	이 자식들, 같은 편끼리도 싸우면서 우리한테 시비를 거는 거야?\n역시 그냥 트집 잡으러 온 거지?	พวก​แก​นี่​มัน​ ใน​แก๊ง​ตัวเอง​ยัง​ไม่​เป็นอันหนึ่งอันเดียวกัน​ก็​มา​หาเรื่อง​คนอื่น​กัน​แล้ว​เหรอ​?​\nที่แท้​ก็​แค่​มา​หาเรื่อง​เพราะ​กำลัง​เบื่อ​ๆ​ กัน​อยู่​ล่ะ​สิ​ท่า​?​															
26	27			希尔达	哼，既然如此，那就让我来给你们点颜色看看，让你们知道找茬的后果！				8	1.1											1			18:npc_icon_657_1	1																		1;0											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						哼，既然如此，那就讓我來給你們點顏色看看，讓你們知道找茬的後果！	Hmph! In that case, let me show you what I can do so you understand the consequences of picking a fight!	フン、そういうことなら痛い目に遭わせて、喧嘩を売ったことを後悔させてやる！	흥, 그렇다면 본때를 보여주지. 생사람 잡은 대가를 맛보게 될 거다!	ฮึ​ ถ้าอย่างนั้น​ ฉัน​จะ​ให้​พวก​แก​ได้​เห็นดี​เอง​ ให้​พวก​แก​ได้​รู้​ว่า​ผล​ของ​การ​มา​หาเรื่อง​กัน​แบบนี้​มัน​เป็น​ยังไง​!​															
27	28		11						8	1.1	2	27	0								1						sfx_story_02_jingbao																1;0											1																														
28	29			小白	等等。那位组员情绪波动超出异常值。\n促成周围物品傀化的概率直线上升。				8	1.1											1			18:npc_icon_498_1	1		-1																1;0											1	小白	Shiro	シロ	화이트	ชิโระ						等等。那位組員情緒波動超出異常值。\n促成周圍物品傀化的概率直線上升。	Wait a minute. That team member's Pathos is beyond abnormal. The chance of nearby objects turning into Anomalies is skyrocketing.	待ってください。あのメンバーの感情の波動が異常値を検出しました。\n周囲の物を傀化させる確率が急激に高まりました。	잠깐. 저 조직원의 이모션 파동이 이상해.\n주변 사물을 퍼펫화할 가능성이 수직 상승했어	รอ​ก่อน​ค่ะ​ ระดับ​ความผันผวน​ของ​พา​โธส​ของ​คน​ผู้​นั้น​เกิน​ค่า​ปกติ​\nมี​ความเป็นไปได้​ที่จะ​ส่งผล​ให้​สิ่งของ​รอบข้าง​เข้าสู่​สภาวะ​หุ่นเชิด​เพิ่มขึ้น​อย่าง​รวดเร็ว​ค่ะ​															
29	30				<color=#d8d8d8>刚刚的动静已然引起了工作人员的注意，他们投来了不善的眼神。</color>				8	1.1											1																						1;0											1											<color=#d8d8d8>剛剛的動靜已然引起了工作人員的注意，他們投來了不善的眼神。</color>	<color=#d8d8d8>The commotion attracted the attention of the staff, who were giving us unfriendly looks.</color>	<color=#d8d8d8>さっきの騒ぎが局員の注意を引きつけ、鋭い眼差しを向けられた。</color>	<color=#d8d8d8>방금 전의 소란으로 직원들은 적대하는 눈빛을 보내고 있다</color>	[​ความวุ่นวาย​เมื่อ​ครู่​ได้​ดึงดูด​ความสนใจ​ของ​พนักงาน​ทั้งหมด​ พวกเขา​มอง​มา​ด้วย​สายตา​ไม่​เป็นมิตร​]​															
30			3						8	1.1											1														想办法把他们引开。	31							1;0											1																想辦法把他們引開。	We need to find a way to distract them.	何とか彼らを引き離さないと。	일단 다들 대피시켜야겠어	หาวิธีล่อพวกเขาออกไป										
31	0			#playerName	还没找到有用的线索……不能波及到邮局。				8	1.1											1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						還沒找到有用的線索……不能波及到郵局。	I haven't found any useful clues yet... We can't disrupt the post office.	まだ有効な手がかりが見つかってないし、郵便局を巻き込んじゃダメだ。	아직도 쓸 만한 단서를 못 찾았어... 우체국에 피해가 가서는 안 돼	ยัง​หา​เบาะแส​ที่​มีประโยชน์​ไม่​เจอ​เลย​...​ จะ​ให้​เกิด​กระทบ​กับ​ไปรษณีย์​ไม่​ได้​															
