id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10			3											155008					20		1														不能收下金豹C-03。	11							44;1											1																不能收下金豹C-03。	I can't accept Golden Leopard C-03.	レオパードC-03は受け取れない。	황금 표범 C-03은 받을 수 없어.	ปฏิเสธที่จะรับโกลเดนเลพเพิร์ด C-03 ไว้										
11	12			#playerName	它看起来造价不低，对你来说很重要吧？\n要是少了它，你的出行安全会受到影响……									155008					20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						它看起來造價不低，對你來說很重要吧？\n要是少了它，你的出行安全會受到影響……	This looks like top-shelf gear—must be important to you. Wouldn't you be vulnerable without it...?	これ、かなり高価そうだね。クレアにとって大事なものなんでしょ？ これを失うと、いざという時は……	제작비가 꽤 비쌌을 것 같은데, 너한테도 중요한 거잖아.\n그걸 빼면 네 안전에 문제가 생길 수도 있고...	มัน​ดู​เป็น​ของ​ที่​มีราคา​สูง​อยู่​นะ​ สำหรับ​เธอ​มัน​คง​สำคัญ​มาก​ใช่ไหม​ล่ะ​?​ ถ้า​ไม่​มี​มัน​ เวลา​เธอ​เดินทาง​ไป​ไหน​มา​ไหน​อาจ​มีปัญหา​เรื่อง​ความปลอดภัย​ได้​นะ​...​															
12	13			克莱尔	不会呀！									155008					20		1			18:npc_icon_758_4	1																		44;1											1	克萊爾	Claire	クレア	클레어	แคลร์						不會呀！	Not a chance!	そんなことはないさ。	그렇지 않아!	ไม่หรอกน่า!															
13	14			克莱尔	编号「03」代表这是我收到的第三批金豹C系列。\n前面还有01和02…									155008					20		1			18:npc_icon_758_1	1																		44;1											1	克萊爾	Claire	クレア	클레어	แคลร์						編號「03」代表這是我收到的第三批金豹C系列。\n前面還有01和02…	The "03" indicates it's from the third batch of the Golden Leopard C-series. I've still got models 01 and 02 in action...	「03」という番号は、受け取ったレオパードCシリーズの3台目ってこと。前に01と02もあるし…	[03]이라는 건 제가 받은 세 번째 황금 표범 C시리즈라는 걸 뜻해.\n앞에 01과 02가 있지...	หมายเลข​ "03"​ หมายถึง​นี่​คือ​ชุด​ที่สาม​ของ​โกลเดน​เลพเพิร์ด​ซีรีส์​ C​ ที่​ฉัน​ได้มา​\nก่อนหน้า​ยังมี​ 01​ และ​ 02​ อีก​นะ​...​															
14	15			克莱尔	另外，我和那位天才少女约定好了，下一周交付金豹C-04！\n所以，完全够用！									155008					20		1			18:npc_icon_758_4	1																		44;1											1	克萊爾	Claire	クレア	클레어	แคลร์						另外，我和那位天才少女約定好了，下一周交付金豹C-04！\n所以，完全夠用！	Plus, I've already commissioned C-04 from that genius girl! Should be ready next week. I've got plenty to spare!	それに、来週にはレオパードC-04を届いてもらってってあの天才少女と約束したから、全然問題ないよ！	그리고 다음 주에 황금 표범 C-04를 넘겨주기로 천재 소녀와 약속했거든!\n그래서 진짜 충분해!	อีก​อย่าง​ ฉัน​กับ​สาวน้อย​อัจฉริยะ​คน​นั้น​นัด​กัน​ไว้​แล้ว​ว่า​เธอ​จะ​ส่งมอบ​โกลเดน​เลพเพิร์ด​ C-04​ ให้​ใน​สัปดาห์​หน้า​!​ เพราะ​งั้น​ เหลือเฟือ​แน่นอน​!​															
15			3											155008					20		1			18:npc_icon_758_4	1										……天才少女？	16							44;1											1																……天才少女？	...Genius girl?	……天才少女？	...천재 소녀?	...สาวน้อยอัจฉริยะ?										
16	17			#playerName	（熟悉的头衔，还有「一周后」这个熟悉的时间节点……）									155008					20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（熟悉的頭銜，還有「一周後」這個熟悉的時間節點……）	(That nickname... and the "next week" deadline... Why does this sound so familiar?)	（聞き慣れた肩書き、そして「一週間後」という聞き覚えのある言葉……）	(익숙한 호칭, 그리고 [일주일 후]라는 익숙한 시간...)	(​ชื่อ​เรียก​ที่​คุ้นหู​ แถม​ยัง​เป็น​ช่วงเวลา​ที่​คุ้นเคย​อย่าง​ "​สัปดาห์​หน้า​"​ อี​ก.​..)​															
17	18		11				1	57:dialg_bg_100			0.6	10	4								1																																	1																														
18	19		11					57:dialg_bg_335			2	17	-1	108008;102008		0;200901	0;10205		14;26		1																						6;1											1																														
19	20			艾可	艾可最近接了个大单子，下周就要交付，实在抽不开身。\n只能拜托调查官帮忙了~！									108008;102008		0;200901	0;10205		14;26		1																						6;1											1	艾可	Echo	アイコ	에코	เอคโค						艾可最近接了個大單子，下周就要交付，實在抽不開身。\n只能拜託調查官幫忙了~！	I'd go myself, but I'm buried under this huge commission due next week... So you have to help me out here!	アイコ、最近デカい依頼を受けてて、来週が納期だから本当に手が離せないの。\nだから、調査官に頼るしかないんだよ〜！	난 이번에 엄청 큰 일을 맡았는데 다음 주에 납품해야 해서 시간을 낼 수가 없어.\n그러니까 조사관한테 부탁할 수밖에~!	แต่​เอ​ค​โค​เพิ่งจะ​รับ​งานใหญ่​มา​ สัปดาห์​หน้า​ก็​ต้อง​ส่ง​งาน​แล้ว​ เลย​ยุ่ง​จน​ออก​ไป​ไหน​ไม่​ได้​เลย​\nคง​ต้อง​ฝาก​ผู้ตรวจการ​ช่วย​หน่อย​แล้ว​ล่ะ​~!​															
20	21			艾可	世界上最最最好的调查官大人，求求你啦~									108008;102008		0;200501	0;10201		14;26		1																						6;1											1	艾可	Echo	アイコ	에코	เอคโค						世界上最最最好的調查官大人，求求你啦~	Pretty please, oh glorious, magnificent, best-ever Inspector?	世界一優しい調査官様〜一生のお願いだからぁ〜	세상에서 제~~~일 착한 조사관님, 제발 부탁이야~ 	ท่าน​ผู้ตรวจการ​ผู้​มี​จิตใจ​เมตตา​และ​เก่งกาจ​ที่สุด​ใน​โลก​ ขอร้อง​ล่ะ​นะ​~​															
21	22			艾可	等你回来，艾可一定乖乖听你的话，任你差遣！									108008;102008		0;200501	0;10201		14;26		1																						6;1											1	艾可	Echo	アイコ	에코	เอคโค						等你回來，艾可一定乖乖聽你的話，任你差遣！	I'll be your perfect little assistant when you get back! Your wish is my command!	帰ってきたら、アイコ、絶対に調査官の言うこと聞いて、なんでもするからね！	돌아오면 말 잘 듣고, 네가 시키는 대로 할게!	พอ​คุณ​กลับมา​ เอ​ค​โค​สัญญา​ว่า​จะ​เชื่อฟัง​เป็น​อย่าง​ดี​เลย​ พร้อม​ทำ​ตามคำสั่ง​ทุกอย่าง​!​															
22	23		11	克莱尔	嗯嗯！是个相当厉害的家伙！		1	57:dialg_bg_524			2	17	-1	155008					20		1			18:npc_icon_758_1	1																		44;1											1	克萊爾	Claire	クレア	클레어	แคลร์						嗯嗯！是個相當厲害的傢伙！	Yeah! She's absolutely brilliant!	うんうん！すっんごい子なの！	응응! 진짜 대단한 사람이야!	อื้มอื้ม​!​ เธอ​เป็น​คน​ที่​เก่ง​มาก​เลย​ล่ะ​!​															
23	24			克莱尔	原本她没兴趣了解我的需求…\n我废了不少功夫才让她答应下来呢！									155008					20		1			18:npc_icon_758_4	1																		44;1											1	克萊爾	Claire	クレア	클레어	แคลร์						原本她沒興趣瞭解我的需求…\n我廢了不少功夫才讓她答應下來呢！	At first, she wouldn't even look at my blueprints... Took weeks of begging to get her on board!	最初は興味がないって断れたけど、\n引き受けてもらうのに一苦労したよ！	원래 내 이야기엔 전혀 관심도 없었는데...\n겨우겨우 설득해서 승낙받았어!	ทีแรก​เธอ​ไม่​คิด​จะ​ทำความเข้าใจ​กับ​สิ่ง​ที่​ฉัน​อยากได้​ด้วยซ้ำ​นะ​...​\nฉัน​ต้อง​ใช้​ความพยายาม​ไม่​น้อย​เลย​ล่ะ​ กว่า​จะ​ทำให้​เธอ​ยอม​ตอบ​ตกลง​น่ะ​!​															
24	25			克莱尔	没准你也听说过她的名号……									155008					20		1			18:npc_icon_758_5	1																		44;1											1	克萊爾	Claire	クレア	클레어	แคลร์						沒准你也聽說過她的名號……	Actually, you might know her...	もしかしたら、彼女の名前を聞いたことがあるかも……	아마 들어봤을 것 같은데...	คุณ​อาจจะ​เคย​ได้ยิน​ชื่อเสียง​ของ​เธอ​มา​บ้าง​นะ​...​															
25	26			克莱尔	——就是大名鼎鼎的ECHO啊！									155008					20		1			18:npc_icon_758_4	1																		44;1											1	克萊爾	Claire	クレア	클레어	แคลร์						——就是大名鼎鼎的ECHO啊！	It's ECHO! The one and only!	——そう、かの有名なECHOだよ！	바로 그 유명한 ECHO야!	—​เธอ​ก็​คือ​ "​เอ​ค​โค​"​ ผู้​โด่งดัง​นั่นเอง​!​															
26	27			#playerName	（果然是艾可……！）									155008					20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（果然是艾可……！）	(Called it! Had to be Echo...)	（やっぱりアイコだ……！）	(역시 에코였어...!)	(​กะ​แล้ว​ว่า​ต้อง​เป็น​เอ​ค​โค​จริงๆ​ ด้วย​...!)​															
27	28			#playerName	（难怪金豹C-03的造型如此眼熟……）									155008					20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（難怪金豹C-03的造型如此眼熟……）	(Now the Leopard's design makes perfect sense...)	（なるほど、なんか見覚えがあると思ったのはそのせいか……）	(어쩐지 황금 표범 C-03의 모델이 눈에 익더라니...)	(​งั้น​ก็​ไม่​แปลกใจ​แล้ว​ว่า​ทำไม​ดีไซน์​ของ​โกลเดน​เลพเพิร์ด​ C-03​ ถึง​ดู​คุ้นตา​ขนาด​นั้น​...)​															
28	29			#playerName	我有点好奇，你怎么想到打架让机器人上场的？									155008					20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我有點好奇，你怎麼想到打架讓機器人上場的？	Just curious—why go with combat robots?	ちょっと気になるんだけど、どうしてロボットを戦わせるって思いついたの？	근데 로봇을 싸우는 데 쓸 생각은 어떻게 한 거야?	ฉัน​อยากรู้​จริงๆ​ ว่า​เธอ​มี​ความคิด​ยังไง​ถึง​ให้​หุ่นยนต์​ลง​ไป​ต่อสู้​แบบ​นั้น​?​															
29	30			#playerName	我还以为，以你的风格——									155008					20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我還以為，以你的風格——	Someone like you...	君なら、もっと違う方法を選ぶと思ってたんだけど…	네 성격이라면...	นึก​ว่า​สไตล์​ของ​เธอ​จะ​เป็น​แบบ​—​															
30	31			#playerName	可能会像电影里描绘豪气大小姐的桥段一样…\n一挥手就有一群专业保镖或者助手蜂拥而至！									155008					20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						可能會像電影裡描繪豪氣大小姐的橋段一樣…\n一揮手就有一群專業保鏢或者助手蜂擁而至！	I'd expect more of those classic movie moments where the rich heiress... just snaps her fingers and a squad of black-suited bodyguards materializes!	例えば映画みたいに、お金持ちのお嬢様がカッコよく登場して、手をぱっと挙げるだけでボディガードや助手がうじゃうじゃ集まってくる…みたいな。	영화에서 나오는 부잣집 아가씨처럼,\n손짓 한 번에 경호원이 우르르 나올 줄 알았어!	จะ​เหมือน​ใน​หนัง​ที่​พูดถึง​คุณหนู​ผู้มีอำนาจ​ยิ่งใหญ่​...​ แบบ​แค่​โบกมือ​แป๊บเดียว​ก็​จะ​มี​บอดี้การ์ด​มืออาชีพ​หรือ​ผู้ช่วย​วิ่ง​ออกมา​เต็มไปหมด​อะไร​แบบ​นั้น​น่ะ​!​															
31	32			克莱尔	唔……									155008					20		1			18:npc_icon_758_6	1																		44;1											1	克萊爾	Claire	クレア	클레어	แคลร์						唔……	Well...	うーん……	음...	อืม...															
32	33				<color=#d8d8d8>克莱尔陷入沉默，眼神中闪过一丝复杂的情绪。</color>									155008					20		1			18:npc_icon_758_3	1																		44;1											1											<color=#d8d8d8>克萊爾陷入沉默，眼神中閃過一絲複雜的情緒。</color>	<color=#d8d8d8>Claire went quiet, her expression turning unreadable.</color>	<color=#d8d8d8>クレアは沈黙し、複雑な思いがその目に浮かんだ。</color>	<color=#d8d8d8>클레어는 침묵했고, 눈에는 복잡한 감정이 스쳐 지나갔다.</color>	[​แคลร์​เงียบ​ลง​ชั่วขณะ​ แววตา​ของ​เธอ​สื่อ​ถึง​ความรู้สึก​ที่​ซับซ้อน​เล็กน้อย​]​															
33	34			#playerName	（不会是触及她的伤心事了吧…！）									155008					20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不會是觸及她的傷心事了吧…！）	(Did I hit a sore spot...?)	（まさか、彼女の心の傷に触れちゃった…？）	(설마 아픈 기억을 건드린 건가...!)	(​คง​ไม่​ได้​เผลอไป​พูดถึง​ความหลัง​อะไร​ของ​เธอ​เข้า​ใช่​มั้ย​เนี่ย​...!)​															
34	35			#playerName	抱歉，我没有要打听你隐私的意思……我没想到这个话题会……									155008					20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						抱歉，我沒有要打聽你隱私的意思……我沒想到這個話題會……	Sorry, that was too personal... I didn't mean to—	ごめん、プライベートを探るつもりはなかったんだ……辛いことを思い出させてしまうとは……	미안, 네 개인적인 일을 물으려는 건 아니었어... 이런 걸 예상한 건 아닌데...	ขอโทษ​ที​ ฉัน​ไม่​ได้​ตั้งใจ​จะ​สอดรู้​เรื่องส่วนตัว​หรอก​นะ​...​ ฉัน​ไม่​คิด​เลย​ว่า​เรื่อง​นี้​จะ​...​															
35	36			克莱尔	没关系啦！									155008					20		1			18:npc_icon_758_4	1																		44;1											1	克萊爾	Claire	クレア	클레어	แคลร์						沒關係啦！	No, it's fine!	大丈夫だよ！	괜찮아요!	ไม่เป็นไรน่า!															
36	37				<color=#d8d8d8>克莱尔弯了弯眼。</color>									155008					20		1																						44;1											1											<color=#d8d8d8>克萊爾彎了彎眼。</color>	<color=#d8d8d8>Claire's eyes crinkled with warmth.</color>	<color=#d8d8d8>クレアは目を細めて微笑んだ。</color>	<color=#d8d8d8>클레어가 살짝 눈웃음을 지었다.</color>	[แคลร์แผยยิ้มออกมา]															
37	38			克莱尔	不是什么不能说的事！									155008					20		1			18:npc_icon_758_4	1																		44;1											1	克萊爾	Claire	クレア	클레어	แคลร์						不是什麼不能說的事！	It's not some big secret or anything!	別に話せないことでもないし。	말 못 할 이야기도 아닌걸!	ไม่​ใช่​เรื่อง​ที่​พูด​ไม่​ได้​หรอก​!​															
38	39			克莱尔	调查官是个很温柔的人啊。\n所以，我不介意和调查官分享过去。									155008					20		1			18:npc_icon_758_1	1																		44;1											1	克萊爾	Claire	クレア	클레어	แคลร์						調查官是個很溫柔的人啊。\n所以，我不介意和調查官分享過去。	You're sweet to worry, Inspector. Actually... I don't mind telling you.	調査官はとても優しい人だから、過去のことを打ち明けてもいいかなって思うの。	조사관은 무척 다정한 사람이네.\n그래서 조사관에게 과거의 일을 이야기하는 건 상관없어.	คุณ​ผู้ตรวจการ​นี่​เป็น​คน​อ่อนโยน​จัง​เลย​นะ​\nเพราะ​งั้น​ ฉัน​ไม่​ติดใจ​อะไร​ที่จะ​แบ่งปัน​เรื่อง​ใน​อดีต​กับ​คุณ​ผู้ตรวจการ​หรอก​															
39	40			克莱尔	其实，\n前些年的时候，我身边确实跟着一位保镖姐姐。									155008					20		1			18:npc_icon_758_6	1	-1																	44;1											1	克萊爾	Claire	クレア	클레어	แคลร์						其實，\n前些年的時候，我身邊確實跟著一位保鏢姐姐。	The truth is... I did have a personal bodyguard once.	実は、何年か前に、私の身近に一人、保護者みたいな女性ボディガードがついてたんだ。	사실,\n몇 년 전까지만 해도 진짜로 경호원 언니가 따라다녔어.	ที่จริง​...​ เมื่อ​หลาย​ปีก่อน​ ฉัน​มี​พี่สาว​บอดี้การ์ด​คอย​ติดตาม​อยู่​คน​นึง​															
40	41			克莱尔	即便不以保镖的标准来评判，她也称得上纤弱……									155008					20		1			18:npc_icon_758_6	1																		44;1											1	克萊爾	Claire	クレア	클레어	แคลร์						即便不以保鏢的標準來評判，她也稱得上纖弱……	Though honestly... she was fragile even by civilian standards...	ボディガードとしての基準で評価しなくても、彼女はかなりか弱い人だった……	경호원 기준이 아니어도 그 언니는 꽤 가냘픈 편이었어...	ถึง​ไม่ต้อง​วัด​ด้วย​เกณฑ์​มาตรฐาน​ของ​บอดี้การ์ด​ เธอ​ก็​ถือว่า​ดู​บอบบาง​เกินไป​อยู่ดี​...​															
41	42		11				1	57:dialg_bg_100			0.6	10	27								1					bgm_home_rainyday																												1																														
42	43			克莱尔	你的名字是，樱？		1	57:dialg_bg_37			2	17	-1	155008					20		1			18:npc_icon_758_5	1																		1;1	2										1	克萊爾	Claire	クレア	클레어	แคลร์						你的名字是，櫻？	Your name... Sakura?	あなたの名前は、サクラ？	그러니까 이름이... 사쿠라?	ชื่อ​ของ​เธอ​คือ​ ซากุระ​เหรอ​?​															
43	44			「樱」	我的代号是「樱」，大小姐。									155008					20		1			18:npc_icon_772_2	1		op2_xiaobaijugong																1;1	2										1	「櫻」	"Sakura"	「サクラ」	[사쿠라]	"ซากุระ"						我的代號是「櫻」，大小姐。	Designation: Sakura, at your service, Miss Claire.	「サクラ」は私のコードネームです。お嬢様。	제 코드 네임은 [사쿠라]입니다. 아가씨.	โค้ด​เนม​ "​ซากุระ​"​ ค่ะ​ คุณหนู​ใหญ่​															
44	45			克莱尔	樱…是我老爹让你来的？									155008					20		1			18:npc_icon_758_5	1																		1;1	2										1	克萊爾	Claire	クレア	클레어	แคลร์						櫻…是我老爹讓你來的？	Sakura... My father sent you?	サクラ…おやじがあなたを送ってきたの？	사쿠라... 아빠가 보낸 거야?	ซากุระ​...​ พ่อ​ของ​ฉัน​ส่ง​เธอ​มา​งั้น​เหรอ​?​															
45	46			「樱」	是的，大小姐。\n从今以后您的命令就是我的行动准则。									155008					20		1			18:npc_icon_772_2	1																		1;1	2										1	「櫻」	"Sakura"	「サクラ」	[사쿠라]	"ซากุระ"						是的，大小姐。\n從今以後您的命令就是我的行動準則。	Affirmative, Miss Claire. Henceforth, your word shall be my directive.	はい、お嬢様。これより、全てはお嬢様の仰せのままに。	그렇습니다. 아가씨.\n이제부터 당신의 명령에 따르겠습니다.	ใช่​ค่ะ​ คุณหนู​ใหญ่​ ท่าน​เจ้าบ้าน​ให้​ฉัน​มา​คุ้มครอง​คุณ​\nตั้งแต่นี้ไป​ คำสั่ง​ของ​คุณ​คือ​หลักปฏิบัติ​ของ​ฉัน​ค่ะ​															
46	47			克莱尔	唔……									155008					20		1			18:npc_icon_758_6	1																		44;2	2										1	克萊爾	Claire	クレア	클레어	แคลร์						唔……	I see...	うん……	음...	อืม...															
