id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
40	41		0	小曼	可是如果没有身份证明，她是怎么离开新海市的呢？而且后续也一直没有任何消息哦。					1.1				135008;102008;108008		200101;200201;0	0;100301;0		13;20;27		1									story_00_01_1184		135008									1	102008;135008;135008	1;0									135008	npc_icon_597_5	1	小曼	Mandy	マンディー	맨디	แมนดี้						可是如果沒有身份證明，她是怎麼離開新海市的呢？而且後續也一直沒有任何消息哦。	Of course, the implications are scary! How'd she leave the city without her ID? And how come she's never called about her money or keys?	でも、身分証明書がないと、どうやって新海市を出たんですか？それに、あの後から音信不通ですよ。	그럼 신분증도 없는데 어떻게 뉴오션 시티를 떠난 걸까요? 게다가 그 뒤로 아무 소식도 없구요	แต่ว่า​ถ้า​ไม่​มี​บัตรประชาชน​ แล้ว​คุณป้า​จะ​ออกจาก​แค​ทโตะ​ ซิตี้​ ได้​อย่างไร​?​ แถม​หลังจากนั้น​ก็​ไม่​มี​ข่าวคราว​อะไร​เลย​ด้วย​ค่ะ​ แปลก​มาก​เลย​ใช่ไหม​คะ​?​															
41	42		0	小曼	如果她没事，无论如何都不会放弃工资卡的吧？至少应该打电话问一下才对！					1.1				135008;102008;108008		201301;200201;0			13;20;27		1									story_00_01_1185		135008									1	102008;135008;135008	1;0									135008	npc_icon_597_5	1	小曼	Mandy	マンディー	맨디	แมนดี้						如果她沒事，無論如何都不會放棄工資卡的吧？至少應該打電話問一下才對！	She'd surely have contacted them by now if she was okay.	もしその家政婦さんが無事だったら、銀行カードを置いていく理由はないでしょう？電話で聞くぐらいはするんじゃないですか？	그리고 만약 아무 일도 없었다면, 월급 카드를 포기하진 않았겠죠? 적어도 전화를 해서 물어는 봐야잖아요!	ถ้า​คุณป้า​ปลอดภัย​ดี​ ก็​คง​ไม่​ทิ้ง​บัตร​กด​เงิน​ไว้​แบบนี้​หรอก​ใช่ไหม​คะ​?​ อย่าง​น้อย​ก็​น่าจะ​โทร​มา​ถามถึง​บ้าง​นะคะ​!​															
42			3							1.1				135008;102008;108008		0;200201;0			13;20;27		1														你同学没有报案吗？	43					1	0;0;0	1;0											1																你同學沒有報案嗎？	Did your classmate report it?	あなたの同級生は警察に通報しなかったの？	네 친구는 신고를 안 한 거야?	เพื่อนของคุณไม่ได้แจ้งความเหรอ?										
43	44		0	小曼	这就是另外一个可怕的地方了，她去报案，结果被告知，新海市根本没有这个人存在。					1.1				135008;102008;108008		0;200201;0	100401;0;0		13;20;27		1									story_00_01_1186		135008									1	0;135008;135008	1;0									135008	npc_icon_597_5	1	小曼	Mandy	マンディー	맨디	แมนดี้						這就是另外一個可怕的地方了，她去報案，結果被告知，新海市根本沒有這個人存在。	And that's part of what's terrifying me. Upon reporting it, my classmate was told that their cleaning lady didn't exist.	そう、ここがもう一つの怖いところ！彼女が通報に行ったら、新海市にはそんな人物は存在しないと言われました！	그게 바로 또 다른 무시무시한 부분이에요. 글쎄 신고하러 갔더니 뉴오션 시티엔 그런 사람이 없다고 했다는 거예요	แล้ว​นี่​คือ​จุด​ที่​น่ากลัว​ที่สุด​เลย​ค่ะ​ เพื่อน​แมน​ดี้​ไป​แจ้งความ​\nแต่กลับ​ถูก​บอ​กว่า​ใน​แค​ทโตะ​ ซิตี้​ ไม่​เคย​มี​คน​คน​นี้​อยู่เลย​ค่ะ​															
44	45		0	小白	也许是偷渡者，身份证明也是造假的。					1.1				135008;102008;108008		200201;200201;0	100401;0;101301		13;20;27		1									story_00_01_1187		108008									1	108008;108008;135008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						也許是偷渡者，身份證明也是造假的。	Perhaps she was an illegal immigrant and was using a fake ID.	おそらく、その家政婦は密航者で、身分証明書も偽造されたものです。	어쩌면 밀입국자에 신분증도 가짜였을 가능성도 있습니다	อาจ​เป็น​ผู้ลักลอบ​เข้า​เมือง​ที่​ใช้​เอกสาร​ปลอม​ค่ะ​															
45	46		0	小曼	这我就不清楚了，但我同学说那位阿姨明年就可以拿到新海市的永居卡了，不可能是假的。					1.1				135008;102008;108008		200101;200201;0			13;20;27		1									story_00_01_1188		135008									1	108008;135008;135008	1;0									135008	npc_icon_597_7	1	小曼	Mandy	マンディー	맨디	แมนดี้						這我就不清楚了，但我同學說那位阿姨明年就可以拿到新海市的永居卡了，不可能是假的。	It's a possibility but unlikely. AFAIK, she was supposed to be eligible for permanent residency just next year.	そこまでは聞いてなかったです。でも彼女の話によると、あの家政婦さんは来年新海市の永住権を取得できるらしいから、偽造の可能性は低いと思いますよ。	저도 자세히는 모르지만, 친구의 얘기로는 그 아주머니가 내년이면 뉴오션 시티 영주권을 받게 된다고 했으니 가짜는 아닐 거예요	เรื่อง​นี้​ไม่​แน่ใจ​เหมือนกัน​ค่ะ​ แต่​เพื่อน​แมน​ดี้​บอ​กว่า​ปีหน้า​คุณป้า​จะ​ได้​บัตร​พำนัก​ถาวร​ใน​แค​ทโตะ​ ซิตี้​ แล้ว​ เป็นไปไม่ได้​ที่จะ​ปลอม​นะคะ​															
46	47		0	小曼	可惜她的父母不允许她继续关注这件事情，那位阿姨在新海市也没有别的亲人朋友…					1.1				135008;102008;108008		200401;200201;0			13;20;27		1									story_00_01_1189		135008									1	108008;135008;135008	1;0									135008	npc_icon_597_5	1	小曼	Mandy	マンディー	맨디	แมนดี้						可惜她的父母不允許她繼續關注這件事情，那位阿姨在新海市也沒有別的親人朋友…	Too bad her parents won't allow her to keep looking. Besides, the cleaning lady knew no one else around here.	残念ながら、彼女は親から「もうこのことに関わるな」って言われていて、あの家政婦さんも新海市に知り合いがいないみたいです。	친구 부모님이 더 이상 사건에 관여하지 말라고 하신 모양이에요. 아쉽게도 그 아주머니는 뉴오션 시티에 다른 친척이나 지인이 없거든요...	น่าเสียดาย​ที่​พ่อแม่​เพื่อน​แมน​ดี้​ไม่​ให้​สนใจ​เรื่อง​นี้​อีก​ คุณป้า​คน​นั้น​ก็​ไม่​มี​ญาติ​หรือ​เพื่อน​ใน​แค​ทโตะ​ ซิตี้​ ด้วย​ค่ะ​...​															
47	48		0	小曼	这件事情就这么不了了之了！					1.1				135008;102008;108008		0;200803;0	100101;0;0		13;20;27		1					-1				story_00_01_1190		135008									1	108008;135008;135008	37;0.4									135008	npc_icon_597_5	1	小曼	Mandy	マンディー	맨디	แมนดี้						這件事情就這麼不了了之了！	In the end, nothing'll probably be done about it...	こうして、このことはなかったことになりました。	결국 그 일은 그냥 그렇게 흐지부지하게 끝났어요!	เรื่อง​นี้​เลย​เงียบหาย​ไป​แบบ​นั้น​ค่ะ​!​															
48	49		12	艾可	怎么能这样，一个人就这么消失不见了……？！！					1.1				135008;102008;108008		0;200803;0	100101;100801;0		13;20;27		1					bgm_plot_happy01				story_00_01_1191		102008									1	108008;135008;135008	43;0.4											1	艾可	Echo	アイコ	에코	เอคโค						怎麼能這樣，一個人就這麼消失不見了……？！！	Gosh! How can someone just vanish like that...?	そんな…一人の人間が消えたというのに！	어떻게 그럴 수가, 사람이 그렇게 흔적도 없이 사라졌는데...?!!	จะ​เป็น​แบบ​นั้น​ได้​ยังไง​กัน​ คน​คน​หนึ่ง​จะ​หายตัว​ไป​เฉย​ๆ​ ไม่​ได้​หรอ​ก.​..?!!​															
49	50		0	小曼	是的呀，很恐怖对吧！					1.1				135008;102008;108008		0;200803;0	100101;100801;0		13;20;27		1									story_00_01_1192		135008									1	102008;135008;135008	37;0.4									135008	npc_icon_597_5	1	小曼	Mandy	マンディー	맨디	แมนดี้						是的呀，很恐怖對吧！	Right! Isn't it scary?	でしょ？私もそう思いました。	그러니까요, 정말 무섭죠?	น่ากลัว​มาก​เลย​ใช่ไหม​คะ​!​															
50	51		0	小曼	哎呀，不小心就聊了这么久！请问我的早餐好了么？我该走了，不然就要迟到了呢！					1.1				135008;102008;108008		0;200201;0			13;20;27		1					-1				story_00_01_1193		135008									1	102008;135008;135008	1;2									135008	npc_icon_597_1	1	小曼	Mandy	マンディー	맨디	แมนดี้						哎呀，不小心就聊了這麼久！請問我的早餐好了嗎？我該走了，不然就要遲到了呢！	Oh gosh, time just flies! Is my breakfast ready? I should be heading out, or I'll be late!	やばい！話をしてたらもうこんな時間！あの、注文はまだですか？そろそろ行かないと。	에구구, 저만 신나게 떠들었네요! 혹시 제가 주문한 건 다 됐나요? 빨리 가야 해서요, 이러다 늦을 것 같아요!	ตาย​จริง​!​ คุย​กัน​นาน​เลย​ค่ะ​!​ อาหารเช้า​แมน​ดี้​เสร็จ​รึ​ยัง​คะ​?​ ต้อง​รีบ​ไป​แล้ว​ ไม่งั้น​จะ​สาย​ค่ะ​!​															
51	52		0	小白	早餐已经打包好了放在柜台上了。					1.1				135008;102008;108008		0;200101;0	0;0;101301		13;20;27		1									story_00_01_1194		108008									1	108008;135008;135008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						早餐已經準備好了放在櫃台上了。	Your breakfast is packed and awaits you on the counter.	ご注文は用意できています、カウンターでお受け取りください。	이미 포장해서 카운터에 올려두었습니다.	เตรียม​บรรจุภัณฑ์​ไว้​ที่​เคาน์เตอร์​เรียบร้อย​ค่ะ​															
52	53		0	小曼	好耶，那我就先撤啦，拜拜~					1.1				135008;102008;108008		0;200101;0	100501;0;0		13;20;27		1									story_00_01_1195		135008									1	108008;135008;135008	1;0									135008	npc_icon_597_4	1	小曼	Mandy	マンディー	맨디	แมนดี้						好耶，那我就先撤啦，拜拜~	Awesome, see you guys later.	ありがとうございます！じゃあお先に失礼します、また来ますね！	우와! 전 이만 가볼게요, 안녕~	ขอบคุณ​มาก​ค่ะ​!​ งั้น​แมน​ดี้​ไป​ก่อน​นะคะ​ บาย​~​															
53	54		11							1.1	3			102008;108008		200101;200101			20;27		1					op2_maopao			sfx_story_01_fengling												1	135008;135008	46;0.4											1																														
54	55		0		<color=#d8d8d8>挥手告别小曼，心里对于工厂怪谈的真实性更确定了几分，也平添了许多忧虑。</color>					1.1				102008;108008		200601;200301	0;100801		20;27		1																				1	0;0	45;1											1											<color=#d8d8d8>揮手告別小曼，心裡對於工廠怪談的真實性更確定了幾分，也增加了許多憂慮。</color>	<color=#d8d8d8>After waving goodbye to Mandy, your suspicions regarding the urban myths grew, and you felt a sense of unease build within.</color>	<color=#d8d8d8>マンディーに手を振りながら、「人食い工場」の都市伝説の信憑性について少し確信を持てるようになった。</color>	<color=#d8d8d8>손을 흔들어 맨디와 인사하면서, 공장 괴담의 진실성에 대해 좀 더 확신이 생겼고, 더불어 걱정도 생겼다</color>	[​หลัง​โบกมือ​ลา​แมน​ดี้​ไป​ ใน​ใจ​ยิ่ง​มั่นใจ​ว่า​เรื่อง​ประหลาด​โรงงาน​เป็น​เรื่องจริง​ และ​เพิ่ม​ความกังวล​ขึ้น​อีก​มาก​]​															
55	56		0	#playerName	看来工厂怪谈确有其事。小白，麻烦你搜集怪谈相关资料。我们到楼上讨论接下来的行动！					1.1				102008;108008		200601;200301			20;27		1																				1		40;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						看來工廠怪談確有其事。小白，麻煩你搜集怪談相關資料。我們到樓上討論接下來的行動！	There's something going on with these factories. Echo, can you gather information? Come on, let's head upstairs to discuss our next move!	「人食い工場」は単なる都市伝説じゃなさそうだ。シロ、関連する情報を集めてくれ。２階で次の行動計画をみんなで考えよう。	아무래도 공장 괴담이 사실인 거 같아. 화이트, 괴담 관련 자료를 수집해 줘. 우린 위층으로 가서 어떻게 할지 회의 좀 하자!	ดูเหมือน​เรื่อง​ประหลาด​โรงงาน​จะ​มีมูลความจริง​อยู่​ ชิ​โระ​ ช่วย​รวบรวม​ข้อมูล​เกี่ยวกับ​เรื่อง​นี้​ให้​หน่อย​ แล้ว​ขึ้นไป​คุย​เรื่อง​แผน​การกัน​ต่อ​ข้างบน​ดีกว่า​!​															
56	57		11							1.1	2	18	1								1																				1		40;0											1																														
57	58		11					57:dialg_bg_100			1										1																				1		1;0											1																														
58	59		14				1	57:countdown_52													1								sfx_universal_countdown01														1;0											1																														
59	60		12	艾可	什么信息都没有吗？上次看还有很多回帖呢，难道是被入侵EMC的那伙人删除了？！		1	57:dialg_bg_4	8	1.1		17	-1	102008;108008		0;201301	100801;100801		14;26		1					bgm_bg_gx_tower01				story_00_01_1196		102008									1	108008;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						什麼資訊都沒有嗎？上次看還有很多回帖呢，難道是被入侵EMC的那夥人刪除了？！	Hmm, that's odd! Last time I checked, the forum was filled with posts and comments. Perhaps the ones who hacked the EMC have deleted them?	情報がない？！前に見た時、あのスレかなり盛り上がってたよ。まさかEMCの連中に消されたんじゃないよね？	아무 정보도 없다고? 저번에 볼 땐 댓글도 엄청 많았는데, 혹시 EMC를 해킹했던 그 녀석들이 삭제라도 한 건가?!	ไม่​มี​ข้อมูล​อะไร​เลย​เหรอ​เนี่ย​?​ ครั้งก่อน​ยังมี​คน​มา​ตอบ​เยอะแยะ​เลย​นะ​ หรือว่า​จะ​โดน​พวก​ที่​บุกรุก​ EMC​ ลบ​ไป​แล้ว​?!​															
60	61		0	小白	并不是，议会最近发起的网络安全行动，清理了一批网站。				8	1.1				102008;108008		200201;200301	100801;0		14;26		1									story_00_01_1197		108008									1	108008;102008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						並不是，議會最近發起的網路安全行動，清理了一批網站。	This was likely caused by a recent cybersecurity initiative by the Council in which several websites were removed.	いいえ。議会は最近、ネットのクリーンアップキャンペーンを行ったそうです、そのサイトも影響を受けたのでは？	아뇨, 최근 의회에서 사이버 보안 조치라는 명목으로 많은 웹사이트를 정리했습니다.	เปล่า​ค่ะ​ เป็น​การกวาดล้าง​เว็บไซต์​ตาม​การ​ดำเนิน​การตาม​นโยบาย​ความปลอดภัย​ทาง​อินเทอร์เน็ต​ของ​สภา​ค่ะ​															
61			3						8	1.1				102008;108008		200201;200301	100801;0		14;26		1														太巧了…	62					1	108008;102008	1;0											1																太巧了…	Isn't that a coincidence...	偶然すぎる……	너무 절묘하네	บังเอิญจริงๆ…										
62	63		0	#playerName	应该是议会内部有人配合封锁信息……				8	1.1				102008;108008		200302;200301			14;26		1																				1	0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						應該是議會內部有人配合封鎖資訊……	Looks like someone from the Council is working to keep everyone in the dark...	誰かが情報の遮断に協力したはずだ。	의회의 누군가가 정보를 막는데 협조하는 것 같아...	คง​มี​คนใน​สภา​พยายาม​ปิดบัง​ข้อมูล​...​															
63	64		0	艾可	哼！实在是太猖狂了！以为这样就可以难倒我们吗！				8	1.1				102008;108008		200302;200301	100301;0		14;26		1									story_00_01_1198		102008									1		3;0.2											1	艾可	Echo	アイコ	에코	เอคโค						哼！實在是太倡狂了！以為這樣就可以難倒我們嗎！	Ugh! They're getting too bold! Do they really think they can get away with this?	ムカつく！この程度でアイコたちが引くと思ってるのか！	흥! 어림도 없지! 이정도로 우릴 막을 순 없다구!	ฮึ่ม​!​ หน้าด้าน​เกินไป​แล้ว​นะ​!​ คิด​ว่า​แค่นี้​จะ​หยุด​พวกเรา​ได้​งั้น​เหรอ​!​															
64	65		0	#playerName	目前看来，确实是这样的……				8	1.1				102008;108008		200302;200301	100301;0		14;26		1																				1		3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						目前看來，確實是這樣的……	Yeah, it seems like they have been, at least until now...	今の状況だと、そうかもしれないな。	지금으로선 확실한 거 같긴 한데...	ดู​ท่าจะ​เป็น​อย่างนั้น​จริงๆ​...​															
65	66		0	艾可	别担心，我可是<color=#fc14a8>「白猫侦探社」</color>的副社长，资料的事包在我身上！				8	1.1				102008;108008		201401;200701			14;26		1						sfx_chapter1_tanchuang			story_00_01_1199		102008									1	0;102008	3;0							2				1	艾可	Echo	アイコ	에코	เอคโค						別擔心，我可是<color=#fc14a8>「白貓偵探社」</color>的副社長，資料的事包在我身上！	Worry not, I'm the VP of the <color=#fc14a8>Furrmeow Detectives</color>. I'll get the info for sure!	心配いらないよ。情報集めはこの<color=#fc14a8>「白猫探偵社」</color>の副社長に任せてちょうだい。	걱정 마, 자료 조사는 <color=#fc14a8>「화이트캣 탐정사무소」</color> 부소장인 에코에게 맡기라구!	ไม่ต้อง​กังวล​ไป​ เรื่อง​ข้อมูล​ไว้ใจ​รองหัวหน้า​ <color=#fc14a8>"สำนักงานนักสืบไวท์แคท"</color>​ คน​นี้​ได้​เลย​!​															
66			3						8	1.1				102008;108008		201401;200701			14;26		1														白猫侦探社？	67					1	0;102008	3;0											1																白貓偵探社？	The Furrmeow Detectives?	白猫探偵社？	화이트캣 탐정사무소?	สำนักงานนักสืบไวท์แคท?										
67	68		0	艾可	只有受到成员认可的人，才可以加入哦。\n调查官的话，肯定没问题啦~				8	1.1				102008;108008		201401;200701	101101;0		14;26		1									story_00_01_1200		102008									1	0;102008	3;0											1	艾可	Echo	アイコ	에코	เอคโค						只有受到成員認可的人，才可以加入哦。\n調查官的話，肯定沒問題啦~	It's invitation and approval only, ya know.\nBut... Inspector, you're totally in if you want to! No doubt about it!	メンバーたちに認められた者しか入れない秘密結社よ。\n調査官なら、きっと大丈夫でしょう。	인정받은 사람만 가입할 수 있는 곳이야.\n조사관이라면 문제없을걸~	แค่​คน​ที่​ได้รับ​การ​ยอมรับ​จาก​สมาชิก​เท่านั้น​ถึง​จะ​เข้าร่วม​ได้​นะ​ เมี๊ยว​\nแต่​สำหรับ​ผู้ตรวจการ​ ไม่​มีปัญหา​แน่นอน​~​															
68	69		0	#playerName	白猫侦探社有线索吗？				8	1.1				102008;108008		201401;200701	101101;0		14;26		1																				1	0;102008	3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						白貓偵探社有線索嗎？	Any leads, Miss Holmes?	白猫探偵社なら、なんとかなりそう？	화이트캣 탐정사무소엔 단서가 있는 거야?	สำนักงาน​นักสืบ​ไวท์​แค​ท​มี​ข้อมูล​อะไร​บ้าง​ไหม​															
69	70		0	艾可	当然，我们的目标是用科学破除怪谈，只要是有讨论度的怪谈，我们会第一时间搜集资料。				8	1.1				102008;108008		201401;200701			14;26		1									story_00_01_1201		102008									1	0;102008	3;0											1	艾可	Echo	アイコ	에코	เอคโค						當然，我們的目標是用科學破除怪談，只要是有討論度的怪談，我們會第一時間搜集資料。	Absolutely! Our mission is to debunk these myths with science. We gather data to get to the truth!	もちろんよ、私たちの目標は科学を使って迷信を潰すこと！話題になった怪談についてはいつも真っ先に情報を集めるんだ。	물론이지, 우리 목적은 과학으로 괴담을 밝혀내는 거라구. 그리고 핫한 괴담이라면 빠르게 자료부터 수집하고 있어	แน่นอน​อยู่แล้ว​ เมี๊ยว​ เป้าหมาย​ของ​เรา​คือ​ใช้​วิทยาศาสตร์​ไข​ปริศนา​เรื่อง​ประหลาด​นะ​ ถ้า​เรื่อง​ประหลาด​ไหน​มี​คน​พูดถึง​เยอะ​ เรา​จะ​รวบรวม​ข้อมูล​ทันที​เลย​															
70	71		0	艾可	为了保密，资料都在南港区的侦探社里离线保存，我们要去一趟才行。				8	1.1				102008;108008		201401;200701	10205;0		14;26		1									story_00_01_1202		102008									1	0;102008	3;0											1	艾可	Echo	アイコ	에코	เอคโค						為了保密，資料都在南港區的偵探社裡離線保存，我們要去一趟才行。	All the data is kept in Southport for security reasons, so we'll have to pay the place a visit.	情報は機密保持のため、南港区にある探偵社にオフラインで保管されている。	기밀 유지를 위해 자료는 모두 사우스포트 탐정사무소에 보관하고 있으니까, 한번 가 보자	เพื่อ​รักษา​ความลับ​ ข้อมูล​ทั้งหมด​ถูก​เก็บ​แบบ​ออฟไลน์​ไว้​ที่​สำนักงาน​นักสืบ​ใน​เขต​ทะเล​ใต้​ เรา​ต้อง​ไป​ที่นั่น​กัน​															
71	72		0	小白	调查官，星光儿童福利院也位于南港区。但特莉丝小姐尚未回复。				8	1.1				102008;108008		201401;0	10205;101301		14;26		1									story_00_01_1203		108008									1	108008;0	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，星光兒童福利院也位於南港區。但特莉絲小姐尚未回復。	Inspector, the Starlight Orphanage is also located in Southport. But Miss Triss hasn't responded yet.	調査官、児童養護施設スターライト院も南港区にあります。 しかし、トリスからの返事はまだ来ていません。	조사관님, 스타라이트 복지 센터도 사우스포트에 있습니다. 하지만 아직 트리스 님의 회신을 받지 못했습니다	คุณ​ผู้ตรวจการ​ สถานสงเคราะห์​สตาร์​ไช​น์​ก็​อยู่​ใน​เขต​ทะเล​ใต้​ค่ะ​ แต่​ยัง​ไม่​ได้รับ​การ​ตอบกลับ​จาก​คุณ​ท​ริ​ส​ค่ะ​															
72	73		0	#playerName	那就先去白猫侦探社吧，工厂怪谈也发生在南港区，顺利的话，今天就可以开始调查。				8	1.1				102008;108008					14;26		1																				1	0;0	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那就先去白貓偵探社吧，工廠怪談也發生在南港區，順利的話，今天就可以開始調查。	Okay, let's head to the detective agency first. If everything goes smoothly, we'll surely make some progress today.	じゃあ、まず白猫探偵社に行こう。ちょうど噂の工場も南港区にある。うまくいけば、今日中に調査を開始できる。	그럼 일단 화이트캣 탐정사무소로 가자. 공장 괴담도 마침 사우스포트에서 나온 이야기니까, 잘하면 오늘 바로 조사할 수도 있겠어	งั้น​ไป​ที่​สำนักงาน​นักสืบ​ไวท์​แค​ท​ก่อน​ เรื่อง​ประหลาด​ที่​โรงงาน​ก็​เกิดขึ้น​ใน​เขต​ทะเล​ใต้​ ถ้า​ราบรื่น​ วันนี้​เรา​ก็​เริ่ม​สืบสวน​ได้​เลย​															
73	74		12		<color=#d8d8d8>噔噔——</color>_n<color=#d8d8d8>慌乱的脚步声过后，楼梯转角冒出一个小脑袋，是依依。</color>																1					-1			sfx_story_03_bengtiao												1													1											<color=#d8d8d8>噔噔——</color>_n<color=#d8d8d8>慌亂的腳步聲過後，樓梯轉角冒出一個小腦袋，是依依。</color>	<color=#d8d8d8>[Thud, thud...]</color>_n<color=#d8d8d8>Following the hurried footsteps from above, Elle soon peeked her head around the corner by the stairs.</color>	<color=#d8d8d8>ペタペターー</color>_n<color=#d8d8d8>慌ただしいい足音がして、小さな子がドアの外から顔を出す、エリーちゃんだ。</color>	<color=#d8d8d8>다다다——</color>_n<color=#d8d8d8>당황한 발소리가 들리더니, 계단 아래에서 갑자기 누군가 나타났다. 엘리였다</color>	[​ตึก​ๆ​—]_n[​หลัง​ได้ยิน​เสียง​ฝีเท้า​เร่งรีบ​ หัว​เล็ก​ๆ​ ก็​โผล่​มาจาก​มุม​บันได​ เป็น​เอ​ล​ลี่​นั่นเอง​]​															
74	75		0	非天	依依？怎么上楼来了？动画播完了吗？				8	1.1				102008;101008;20005		200201;0;200501	0;100201;0		13;20;27		1									story_00_01_1204		101008									1	20005;20005;0	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						依依？怎麼上樓來了？動畫播完了嗎？	Elle? Don't you want to watch TV?	エリーちゃん？どうしたの？アニメ見終わったのか？	엘리? 윗층에 어쩐 일이야? 애니메이션은 다 봤어?	เอ​ล​ลี่​?​ ทำไม​ถึง​ขึ้น​มา​ล่ะ​?​ การ์ตูน​จบ​แล้ว​เหรอ​?​															
75	76		0	依依	哥哥要去哪里？依依可以一起去吗？	姐姐要去哪里？依依可以一起去吗？			8	1.1				102008;101008;20005		200201;0;200401	0;100201;10214		13;20;27		1									story_00_01_1205	story_00_01_1319	20005									1	20005;20005;0	1;0									20005	npc_icon_302_1	1	依依	Elle	エリー	엘리	เอลลี่	姐姐要去哪裡？依依可以一起去嗎？	Are you guys going out? Can I go?	お姉さんはどこに行くの？エリーも連れていってください。	언니 어디가? 린도 같이 가면 안돼?	พวกพี่จะไปไหนคะ? เอลลี่ไปด้วยได้ไหมคะ?	哥哥要去哪裡？依依可以一起去嗎？	Are you guys going out? Can I go?	お兄さんはどこに行くの？エリーも連れていってください。	오빠 어디가? 엘리도 같이가면 안 돼?	พวก​พี่​จะ​ไป​ไห​นคะ​?​ เอ​ล​ลี่​ไป​ด้วย​ได้​ไหม​คะ​?​															
76	77		0	非天	不行，太危险了。				8	1.1				102008;101008;20005		200101;200302;200401	0;0;10214		13;20;27		1									story_00_01_1206		101008									1	20005;20005;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						不行，太危險了。	No, it'll be too dangerous.	ダメだ、危険すぎる。	안돼, 너무 위험해	ไม่ได้ อันตรายเกินไป															
77	78		0	艾可	依依乖，等到事情忙完了，我们一起去游乐园玩。				8	1.1				102008;101008;20005		200101;200302;200401	100301;0;10214		13;20;27		1									story_00_01_1207		102008									1	20005;20005;101008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						依依乖，等到事情忙完了，我們一起去遊樂園玩。	Sweetie, we'll go to the amusement park when we're done with this case. How's that?	エリーちゃん、仕事が終わったら、一緒に遊園地に遊びに行こうね！	엘리, 일 끝나고나면, 같이 테마파크에 놀러가자	เอ​ล​ลี่​เป็น​ดี​นะ​ พอ​เสร็จ​ธุระ​แล้ว​เรา​จะ​ได้​ไปเที่ยว​สวนสนุก​ด้วยกัน​!​															
78	79		0	依依	依依不想去乐园，依依只想和哥哥姐姐一起……	依依不想去乐园，依依只想和姐姐们一起……			8	1.1				102008;101008;20005		200201;200201;200401	100301;0;0		13;20;27		1					bgm_story01_inter				story_00_01_1208	story_00_01_1209	20005									1	20005;20005;101008	1;0									20005	npc_icon_302_3	1	依依	Elle	エリー	엘리	เอลลี่	依依不想去樂園，依依只想和姐姐們一起……	But I don't want to be alone... I want to be with you guys...	エリーは遊園地に行きたくない…お姉さんたちと一緒にいたいです。	린 놀이공원 싫어. 언니랑 같이 있고싶어...	เอลลี่ไม่อยากไปสวนสนุกค่ะ เอลลี่แค่อยากอยู่กับพี่ๆ...	依依不想去樂園，依依只想和哥哥姐姐一起……	But I don't want to be alone... I want to be with you guys...	エリーは遊園地に行きたくない…お兄さんたちと一緒にいたいです。	엘리는 테마파크 싫어. 오빠, 언니랑 같이 있고싶어...	เอ​ล​ลี่​ไม่​อยาก​ไป​สวนสนุก​ค่ะ​ เอ​ล​ลี่​แค่​อยาก​อยู่​กับ​พี่​ๆ​...​															
