id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11				<color=#d8d8d8>虽然有些害怕，但幼小的云沛还是牵住了那双伸向她的手。</color>																1																																	1											<color=#d8d8d8>雖然有些害怕，但幼小的雲沛還是牽住了那雙伸向她的手。</color>	<color=#d8d8d8>Still nervous, little Yunpei slipped her hand into her sister's.</color>	<color=#d8d8d8>不安を拭い切れないまま、それでも幼い雲沛は差し出された手をぎゅっと握り返した。</color>	<color=#d8d8d8>조금 무섭기는 했지만 어린 운비는 운찬의 두 손을 붙잡았다</color>	[​แม้​จะ​กลัว​บ้าง​ แต่​หยุ​น​เพ่​ย​ตัว​น้อย​ก็​ยังคง​ตัดสินใจ​จับมือ​ที่​เอื้อม​มาหา​เธอ​]​															
11	12				<color=#d8d8d8>两人刚刚进入了古楼没多久，便被眼前的景象惊住了。</color>																1																																	1											<color=#d8d8d8>兩人剛剛進入了古樓沒多久，便被眼前的景象驚住了。</color>	<color=#d8d8d8>They had only been inside a short while when the view ahead brought them to a halt.</color>	<color=#d8d8d8>二人が古楼に足を踏み入れて間もなく、その光景に思わず息を呑む。</color>	<color=#d8d8d8>안에 들어간 지 얼마 지나지 않아 운찬과 운비는 눈앞에 펼쳐진 광경에 놀라 말을 잃었다</color>	[​หลังจากที่​ทั้งคู่​เข้าไป​ใน​หอ​โบราณ​ได้​ไม่​นาน​ ก็​ต้อง​ตกใจ​กับ​ทิวทัศน์​เบื้องหน้า​]​															
12	13			云沛	好多齿轮……																1			18:npc_icon_622_3	1																			2										1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						好多齒輪……	Gears... everywhere...	歯車が、こんなにいっぱい……	태엽이 엄청 많다...	ฟันเฟืองเยอะจัง...															
13	14			云灿	布置这么多机关，果然这里一定隐藏着什么！我们进去看看！																1			18:npc_icon_621_1	1																			2										1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						佈置這麼多機關，果然這裡一定隱藏著什麼！我們進去看看！	This many mechanisms mean there's definitely a secret here! Let's check it out!	これだけ仕掛けがあるってことは、やっぱり何か隠れてるんだよ！奥まで行ってみよう！	장치가 이렇게 많다니, 역시 뭔가 숨겨져 있는 게 분명해! 들어가 보자!	วาง​กลไก​ไว้​ตั้ง​ขนาด​นี้​ ว่าแล้ว​เชียว​ ที่นี่​จะ​ต้อง​ซ่อน​อะไร​ไว้​แน่ๆ​ เลย​!​ เข้า​ไปดู​กัน​เถอะ​!​															
14	15		12	云沛	？！姐姐——																1			18:npc_icon_622_3	1																			2										1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						？！姐姐——	Sis! Are you okay?	？！姉さん——！	?! 언니—	?! พี่คะ—															
15	16		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
16	17			云灿	啊！这里是！		1	57:dialg_bg_313	8	1.1		17	-1	113008;114008		200401;200701			16;30		1					bgm_festival_map																												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						啊！這裡是！	Whoa! This spot...!	あっ！ここって――！	아! 여기는!	อ๊ะ! ที่นี่มัน!															
17			3						8	1.1				113008;114008		200401;200701			16;30		1														怎么了？;你知道这里吗？	18;26																		1																怎麼了？;你知道這裡嗎？	What is it?;You know this place?	どうしたの？;ここを知っているのか？	왜 그래?;이곳을 알아?	เป็นอะไรไป?;เธอรู้จักที่นี่เหรอ?										
18	19			#playerName	想起来什么了吗？				8	1.1				113008;114008		200401;200701			16;30		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						想起來什麼了嗎？	Did something come back to you?	何か思い出したのか？	뭔가 떠오른 거야?	นึกอะไรออกแล้วเหรอ?															
19	20			云灿	没错！这里和荧心和荧惑过去生活的那个古楼非常相似！				8	1.1				113008;114008		200401;200701	101301;0		16;30		1																																	1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						沒錯！這裡和熒心和熒惑過去生活的那個古樓非常相似！	Yeah! It's so much like the ancient tower from Ava and Aiden's memory!	うん！ここ、熒心と熒惑が昔暮らしていた古楼によく似てるんだ！	맞아! 마리스와 마스가 살던 그 오래된 건물과 엄청 비슷해!	ใช่​แล้ว​ล่ะ​!​ ที่นี่​มัน​คล้าย​กับ​หอ​โบราณ​ที่​ห​ยิง​ซิ​น​กับ​ห​ยิง​ฮั่ว​เคย​อาศัย​อยู่​มาก​เลย​ล่ะ​!​															
20	21			云灿	虽然实在太破旧了……我也不能百分百肯定。				8	1.1				113008;114008		200401;200701	101301;0		16;30		1																																	1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						雖然實在太破舊了……我也不能百分百肯定。	It's in worse shape now, so I can't be totally sure...	でもこんなにボロボロになっちゃってるから……さすがに、100％とは言い切れないけど。	너무 낡아서... 확신은 못 하겠지만	ถึง​จะ​ทรุดโทรม​เกินไป​หน่อย​...​ และ​ฉัน​เอง​ก็​ไม่​ได้​แน่ใจ​ร้อย​เปอร์เซ็นต์​ก็​เถอะ​															
21	22			云灿	可是，自从我看到他们的那段过去，就一直觉得有种很熟悉的感觉。				8	1.1				113008;114008		201301;200701	0;101001		16;30		1																																	1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						可是，自從我看到他們的那段過去，就一直覺得有種很熟悉的感覺。	But ever since I saw their past, this place has felt... familiar.	でも、あの二人の過去を見てから、ずっと懐かしい感覚がしていて。	하지만 남매의 기억을 본 후로 줄곧 굉장히 익숙한 느낌이 들었어	แต่​ตั้งแต่​ที่​ฉัน​เห็น​อดีต​ของ​พวกเขา​ ก็​รู้สึก​คุ้นๆ​ มา​ตลอด​เลย​ล่ะ​															
22	23			云灿	刚刚来这儿的时候，那种感觉越来越强烈，然后我终于想起来了……				8	1.1				113008;114008		200401;200701	0;101001		16;30		1																																	1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						剛剛來這兒的時候，那種感覺越來越強烈，然後我終於想起來了……	When we got here tonight, that feeling grew stronger... and then I knew.	さっきここに来たとき、その感覚が一気に強くなって……それで、やっと思い出したんだ……	이곳에 도착하고 나서 그런 느낌이 점점 강해지다가 마침내 떠올랐고...	และ​เมื่อกี้​ตอน​มาถึง​ที่นี่​ ความรู้สึก​มัน​ก็​ยิ่ง​รุนแรง​ขึ้น​ แล้ว​ในที่สุด​ฉัน​ก็​นึก​ออ​ก.​..​															
23	24			云灿	——我们小时候来过这里。				8	1.1				113008;114008		200401;200701	0;101001		16;30		1																																	1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						——我們小時候來過這裡。	—We've been here before. When we were little.	――私たち、子どもの頃にもここに来たことがあるって。	— 우리, 어릴 때 여기에 온 적이 있어	—​พวกเรา​เคย​มา​ที่นี่​กัน​ตอน​เด็ก​ๆ​															
24	25			云灿	云沛你还记得吗？也是在新曜节的最后那一晚，我带你来过。				8	1.1				113008;114008		200401;200701			16;30		1																					114008;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						雲沛你還記得嗎？也是在新曜節的最後那一晚，我帶你來過。	Yunpei, do you remember? On the last night of the Lantern Rite—I brought you here.	雲沛、覚えてる？あれも、新曜祭の最後の夜。ここに連れてきたんだよ。	운비, 기억나? 그때도 신요제 마지막 날 밤이었어. 내가 널 데리고 왔지	หยุ​น​เพ่​ย​ เธอ​ยัง​จำได้​มั้ย​?​ วันนั้น​ก็​เป็น​คืน​สุดท้าย​ของ​เทศกาล​สุริยัน​เหมือนกัน​ ฉัน​เป็น​คน​พา​เธอ​มา​เอง​															
25	32			云沛	……你是在说，家族聚会时我们偷偷溜出去的那次吗……				8	1.1				113008;114008		200401;200701			16;30		1																					114008;113008												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						……你是在說，家族聚會時我們偷偷溜出去的那次嗎……	...Wait... you mean that time we slipped away from the family gathering...?	……あの時のことですか？家族が集まってた夜、こっそり抜け出した、あの時の……	... 가족 모임 중에 우리만 몰래 빠져나왔던 그때 말이야?	...​พี่​หมายถึง​ ตอนที่​เรา​แอบหนี​ออกจากงาน​รวม​ญาติ​ครอบครัว​นั่น​น่ะ​เห​รอ.​..​															
26	27			#playerName	听你的语气，像是以前来过这里？				8	1.1				113008;114008		200401;200701			16;30		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						聽你的語氣，像是以前來過這裡？	Sounds like you've been here?	その言い方だと、前にもここに来たことがあるみたいだね。	말하는 걸 보니 전에 여기에 와 본 적이 있는 것 같은데?	ฟัง​ดู​แล้ว​ พวก​เธอ​สอง​คน​เคย​มา​ที่นี่​กัน​มา​ก่อน​เหรอ​?​															
27	28			云灿	对，我和云沛来过，虽然是很小的时候……				8	1.1				113008;114008		200401;200701			16;30		1																					0;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						對，我和雲沛來過，雖然是很小的時候……	We have. Yunpei and I... when we were really young.	うん、雲沛と一緒に来たことがあるよ。すごく昔のことだけど……	맞아, 운비와 같이 왔었어. 아주 어릴 때이긴 하지만...	ใช่​ ฉัน​กับ​หยุ​น​เพ่​ย​เคย​มา​แล้ว​ ถึง​จะ​เป็น​ตอนที่​เรา​เด็ก​กัน​มาก​ๆ​ เลย​ก็​เถอะ​...​															
28	29			云沛	你说的是……很久以前，你带着我偷偷从家族聚会上溜走的那次吗？				8	1.1				113008;114008		200401;200701	0;101001		16;30		1																					114008;113008												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						你說的是……很久以前，你帶著我偷偷從家族聚會上溜走的那次嗎？	You mean... that time you dragged me away from the family party ages ago?	それは……ずっと前、姉さんが私を家族の集まりからこっそり連れ出したあの時のことですか？	그러니까... 오래전 가족 모임 때 몰래 나를 데리고 왔었던 걸 말하는 거야?	พี่​พูดถึง​...​ เมื่อ​ตอนนั้น​ ตอนที่​พี่​พา​ฉัน​แอบหนี​ออกจากงาน​รวม​ญาติ​ครอบครัว​นั่น​น่ะ​เหรอ​?​															
29	30			云灿	没错，那次也是新曜节的最后一夜……				8	1.1				113008;114008		200401;200701	0;101001		16;30		1																					114008;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						沒錯，那次也是新曜節的最後一夜……	That's right. Also the last night of the Lantern Rite...	そうそう。あの時も、新曜祭の最後の夜だった……	맞아. 그때도 신요제 마지막 날 밤이었어...	ใช่​แล้ว​ล่ะ​ วันนั้น​ก็​เป็น​คืน​สุดท้าย​ของ​เทศกาล​สุริยัน​เหมือนกัน​															
30	31			云灿	刚刚从城里过来的时候我就觉得很熟悉，现在终于想起来了！				8	1.1				113008;114008		200401;200701	0;101001		16;30		1																					114008;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						剛剛從城裡過來的時候我就覺得很熟悉，現在終於想起來了！	I felt weirdly familiar on the way here, and now it makes sense.	さっき街からここへ来る途中で、ずっと「どこか見覚えのある」って思ってたけど……やっと思い出したよ！	이곳에 오는 길부터 뭔가 익숙하다 했는데, 드디어 생각이 났어!	เมื่อกี้​ตอนที่​เดินทาง​มาจาก​ใน​เมือง​ ก็​รู้สึก​คุ้นเคย​สุด​ๆ​ เลย​ และ​ตอนนี้​ฉัน​ก็​นึกออก​แล้ว​ล่ะ​!​															
31	32			云沛	毕竟过去这么久了，这里也比我们当初看到的更破旧了些。				8	1.1				113008;114008		200401;200701	0;101001		16;30		1																					114008;113008												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						畢竟過去這麼久了，這裡也比我們當初看到的更破舊了些。	It's been years... and the tower's more dilapidated now.	あれからずいぶん時間が経ちましたしね。ここも、あの頃よりずっと朽ちてしまっています。	오래전 일이긴 하지만, 내가 기억하는 것보다도 훨씬 더 낡았네	เพราะ​ผ่าน​มา​ตั้ง​นาน​แล้ว​ แถม​ที่นี่​ยัง​ทรุดโทรม​กว่า​ตอนที่​เรา​เห็น​ครั้งแรก​ด้วย​															
32	33			#playerName	是小时候？那为什么会到这里来？				8	1.1				113008;114008		200401;200701			16;30		1																					0;0												1	#playerName	#playerName	#playerName	#playerName	#playerName						是小時候？那為什麼會到這裡來？	Why would you two kids come all the way out here?	子どもの頃に？どうしてこんなところまで来たんだ？	어릴 때? 여긴 왜 왔었던 거야?	ตอน​เด็ก​ๆ​ งั้น​เหรอ​?​ แล้ว​ทำไม​ถึง​ได้มา​ที่นี่​กัน​ล่ะ​?​															
33	34			云灿	当然是来探险的啊。				8	1.1				113008;114008		0;200701	100301;0		16;30		1																																	1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						當然是來探險的啊。	We were on an adventure.	探険しに決まってるでしょ。	그야 당연히 모험을 하려고지	แน่นอน​ว่า​ก็​ต้อง​มา​ผจญภัย​กัน​น่ะ​สิ​															
34	35				<color=#d8d8d8>云灿含糊其辞地搪塞了过去，转身大步向古楼深处走去。</color>				8	1.1				113008;114008		0;200801	100301;0		16;30		1																																	1											<color=#d8d8d8>雲燦含糊其辭地搪塞了過去，轉身大步向古樓深處走去。</color>	<color=#d8d8d8>Yuncan sidestepped the question and headed into the deeper parts of the structure.</color>	<color=#d8d8d8>雲燦は話をはぐらかすと、踵を返して古楼の奥へと歩き出した。</color>	<color=#d8d8d8>운찬이 어물쩍 답을 피하며 몸을 돌리더니 안으로 성큼성큼 들어갔다</color>	[​หยุ​น​ซาน​ตอบ​เลี่ยง​ๆ​ อย่าง​ขอไปที​ ก่อน​จะ​หันหลัง​แล้ว​ก้าวเดิน​ด้วย​ฝีเท้า​ยาว​ มุ่งหน้า​เข้าสู่​ส่วนลึก​ของ​หอ​โบราณ​]​\n															
35	36			#playerName	……探险吗？				8	1.1				113008;114008		200401;200801	100301;0		16;30		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……探險嗎？	...An adventure?	……探険、か。	... 모험이라고?	...ผจญภัยงั้นเหรอ?															
36	37			云沛	呵……的确是一次探险呢……				8	1.1				113008;114008		0;200101	100301;0		16;30		1																					114008;113008												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						呵……的確是一次探險呢……	Hah... Yeah, it was an adventure, alright...	ふふ……確かに、あれは「探険」と呼ぶしかない出来事でしたね……	하... 대단한 모험이긴 했지...	หุหุ​...​ มัน​ก็​เป็น​การผจญภัย​ครั้ง​นึง​จริงๆ​ แหละ​ค่ะ​...​															
37	38				<color=#d8d8d8>云灿试着打量了一下身边的两人，然后满意地点了点头。</color>				8	1.1				113008;114008		0;200101	100301;0		16;30		1																					114008;113008												1											<color=#d8d8d8>雲燦試著打量了一下身邊的兩人，然後滿意地點了點頭。</color>	<color=#d8d8d8>Yuncan gave their outfits a quick once-over and nodded in approval.</color>	<color=#d8d8d8>雲燦は隣を歩くふたりの様子をざっと見回し、満足げにうなずいた。</color>	<color=#d8d8d8>운찬은 두 사람을 훑어보고는 만족한 듯 고개를 끄덕였다</color>	[​หยุ​น​ซาน​ลอง​สังเกต​คน​สอง​คน​ข้าง​กาย​ แล้วจึง​พยักหน้า​อย่าง​พึงพอใจ​]​															
38	39			云灿	很好，今天穿的衣服应该可以承受底下的温度。				8	1.1				113008;114008		0;200101			16;30		1																					114008;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						很好，今天穿的衣服應該可以承受底下的溫度。	Good, what we're wearing should hold up against the cold down there.	よし、今日の格好なら、この下の気温にも耐えられそうだね。	좋아. 오늘 옷차림을 보아하니 낮은 온도에도 버틸 수 있겠어	ดีมาก​ วันนี้​เสื้อผ้า​ที่​ใส่​น่าจะ​ทน​อุณหภูมิ​ข้างล่าง​ได้​นะ​															
39			3						8	1.1				113008;114008		0;200101			16;30		1														温度？	40						114008;113008												1																溫度？	Warm enough?	気温？	온도?	อุณหภูมิ?										
40	41			#playerName	这个古楼里的温度，有什么异常之处吗？				8	1.1				113008;114008		0;200101			16;30		1																					0;0												1	#playerName	#playerName	#playerName	#playerName	#playerName						這個古樓裡的溫度，有什麼異常之處嗎？	Is the temperature different inside?	この古楼の中の気温に、何か異常があるの？	이 안은 온도에 무슨 문제라도 있어?	อุณหภูมิ​ใน​หอ​โบราณ​มัน​มี​อะไร​ผิดปกติ​เหรอ​?​															
41	42			云灿	嗯……不知道原因，总之越接近古楼深处，气温就会越发寒冷。				8	1.1				113008;114008			101301;0		16;30		1																																	1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						嗯……不知道原因，總之越接近古樓深處，氣溫就會越發寒冷。	Yeah... It drops the further down you go. No idea why.	うん……原因は分からないけど、とにかく奥へ行けば行くほど、どんどん気温が下がっていくんだよ。	응... 왜인지는 몰라도 건물 안으로 깊이 들어갈수록 기온이 점점 떨어져	อืม​...​ ไม่​รู้​สาเหตุ​หรอก​นะ​ แต่​ยิ่ง​เข้าใกล้​ส่วนลึก​ของ​หอ​โบราณ​ อากาศ​ก็​จะ​ยิ่ง​หนาว​ขึ้น​เรื่อยๆ​															
42	43			#playerName	是吗？在这里完全感觉不到呢……				8	1.1				113008;114008			101301;0		16;30		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						是嗎？在這裡完全感覺不到呢……	Really? I'm not cold at all yet...	そうなのか？この辺りじゃ、まったくそんな気配はしないけれど……	그래? 전혀 그런 낌새가 안 느껴지는데...	งั้น​เหรอ​?​ อยู่​ตรง​นี่​ไม่​รู้สึก​ถึง​ความ​หนาว​เลย​แฮะ​...​															
43	44			云沛	我们第一次来的时候，也完全没有觉察到异样，不过……				8	1.1				114008			101001		30		1						sfx_story_02_liuzou																45;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						我們第一次來的時候，也完全沒有覺察到異樣，不過……	We weren't either, at first... until...	私たちが最初に来た時も、まったく思わなかったのです……	우리도 처음 왔을 때는 이상한 점을 전혀 느끼지 못 했어. 하지만...	ตอนที่​เรา​มา​ครั้งแรก​ก็​ไม่​ได้​รู้สึก​ผิดปกติ​เลย​นะคะ​ แต่ว่า​...​															
44	45			云灿	店长，云沛，你们人呢！快跟上我的步伐！				8	1.1				114008			101001		30		1																					1	45;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						店長，雲沛，你們人呢！快跟上我的步伐！	Manager! Yunpei! Stop falling behind—move it!	店長！雲沛！どうしたの！早く来てよ！	점장, 운비, 뭐 해? 빨리 따라와!	ผู้จัดการ​ หยุ​น​เพ่​ย​ พวก​เธอ​นี่​ช้า​จัง​เลย​!​ รีบ​ๆ​ ตาม​ฉัน​มา​เร็ว​ๆ​ เข้า​สิ​!​															
45	46			#playerName	好，这就来。				8	1.1				114008			101001		30		1																					1	45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						好，這就來。	On our way.	ああ、今行く。	알겠어, 갈게	ได้ กำลังไป															
46	47			云沛	……希望这次，不会重蹈覆辙吧……				8	1.1				114008					30		1					-1																1	45;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						……希望這次，不會重蹈覆轍吧……	...Let's just hope we do better than last time...	……今度こそ同じ過ちを繰り返さずに済むように……	... 이번에는 같은 실수를 반복하지 않았으면 좋겠는데...	...​หวัง​ว่า​ครั้งนี้​ จะ​ไม่​ทำ​ผิดพลาด​ซ้ำรอย​เดิม​นะคะ​...​															
47	48				<color=#d8d8d8>望着渐渐远去的两人，云沛也默默跟随，而脑海中却浮现出了过去的记忆。</color>				8	1.1				114008					30		1																					1	45;1											1											<color=#d8d8d8>望著漸漸遠去的兩人，雲沛也默默跟隨，而腦海中卻浮現出了過去的記憶。</color>	<color=#d8d8d8>Yunpei followed at a distance, memories of the past flickering in her thoughts.</color>	<color=#d8d8d8>二人の背中を見て、歩き出した雲沛。過去の記憶が頭をよぎる。</color>	<color=#d8d8d8>점점 멀어지는 두 사람을 보며 운비도 묵묵히 뒤를 따랐다. 머릿속에서는 과거의 기억이 떠올랐다</color>	[​มอง​คน​สอง​คน​ที่​ค่อยๆ​ เดิน​ห่าง​ออก​ไป​ หยุ​น​เพ่​ย​ก็​เดินตาม​ไป​อย่าง​เงียบๆ​ แต่​ใน​หัว​กลับ​มี​ภาพ​ความทรงจำ​ใน​อดีต​ปรากฏ​ขึ้น​]​															
48	49		11				1	57:dialg_bg_100			1										1																																	1																														
49	50		2		<color=#d8d8d8>哈……哈……现在我们在哪里啊？</color>																1					bgm_role_doctor_dark			sfx_story_03_sanbu																									1											<color=#d8d8d8>哈……哈……現在我們在哪裡啊？</color>	<color=#d8d8d8>Pant... pant... Where did we end up?</color>	<color=#d8d8d8>はあ……はあ……いま、どこにいるの……？</color>	<color=#d8d8d8>하... 하... 지금 우리 어디 있는 거야?</color>	แค่ก... แค่ก... ตอนนี้เรา... อยู่ไหนกันแน่เนี่ย?															
