id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	先别管那个了。爱洛雯，你怎么样？									145008;155008		200701;0			13;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						先別管那個了。愛洛雯，你怎麼樣？	Never mind that now. Erowyn, are you injured?	ドアなんてどうでもいい。エルム、怪我はないか？	일단 저건 신경 쓰지 말자. 엘름, 괜찮아?	พัก​เรื่อง​พวก​นั้น​ไว้​ก่อน​เถอะ​นะ​ เอ​โร​วิน​ เธอ​เป็นไง​บ้าง​?​															
11	12			爱洛雯	呜……无、无妨！这点小小的物理冲击，岂能伤到本座金刚不坏的……魔躯……嘶……									145008;164008;155008		200701;0;0	0;100301;0		13;20;27		1						sfx_story_01_shafa															164008;0;164008	1;2											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						嗚……無、無妨！這點小小的物理衝擊，豈能傷到本座金剛不壞的……魔軀……嘶……	Ugh... I-I am unscathed! Such paltry blows cannot harm mine... inviolable... arcane form...	ぐっ……だ、大丈夫だ……この程度の物理衝撃など、我が金剛不壊の魔躯(からだ)が傷つくものか……くっ、ぅぅ……	윽... 무, 문제없다. 이런 사소한 물리적 충돌로 이 몸의 금강불괴... 마신의 육체를 다치게 할 리가... 윽...	งือ​...​ ม​-​ไม่เป็นไร​!​ แรง​กระแทก​จิ๊บจ้อย​แค่นี้​น่ะ​ จะ​ไป​ทำร้าย​...​ ร่าง​อสูร​ที่​แข็งแกร่ง​ไร้​เทียมทาน​ของ​เรา​ได้​ยังไง​กัน​ล่ะ​...​ โอ๊ย​...!​															
12	13				<color=#d8d8d8>爱洛雯变回了猫族形态，揉着刚才和希尔达撞在一起的身体部位，疼得小脸皱成了一团。</color>									145008;164008;155008		200701;0;0	0;100301;0		13;20;27		1																					164008;0;164008	1;2											1											<color=#d8d8d8>愛洛雯變回了貓族形態，揉著剛才和希爾達撞在一起的身體部位，疼得小臉皺成了一團。</color>	<color=#d8d8d8>Erowyn shifted back to her Felinian form, rubbing the spot where she'd collided with Hilda, her face contorted in pain.</color>	<color=#d8d8d8>エルムはフェリニアンスの姿へと戻り、ぶつかった箇所を押さえながら、小さな顔をしかめていた。</color>	<color=#d8d8d8>엘름은 캣족 모습으로 변했고 아까 힐다와 부딪힌 부위를 문지르며 아픈지 얼굴을 찡그렸다.</color>	[​เอ​โร​วิน​กลับ​สู่​ร่าง​เผ่า​แมว​ นวด​ตรงจุด​ที่​ชน​กับ​ฮิ​ลดา​เมื่อ​ครู่​ เจ็บปวด​จน​หน้าบูด​หน้าบึ้ง​]​															
13	14			#playerName	嗯……看来至少脑袋没有摔到。									145008;164008;155008		200701;0;0	0;100301;0		13;20;27		1																					164008;0;164008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……看來至少腦袋沒有摔到。	Well... at least you didn't hit your head.	……よし、頭は無事みたいだね。	음... 적어도 머리는 안 부딪힌 모양이네.	อืม​...​ อย่าง​น้อย​ส่วนหัว​ก็​ไม่​ได้​กระแทก​ถูก​อะไร​															
14	15			爱洛雯	……嘶……凡人，你在嘀咕什么？									145008;164008;155008		200701;200301;0			13;20;27		1																					164008;0;164008	1;2											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						……嘶……凡人，你在嘀咕什麼？	Mortal, what secret words dost thou whisper?	……っ……凡人よ、何をブツブツと呟いている？	...윽... 인간, 방금 뭐라고 했지?	...​โอ๊ย​...​ เจ้า​มนุษย์​ นี่​กำลัง​พึมพำ​อะไร​อยู่​น่ะ​?​															
15	16			希尔达	活该！谁让你扑过来的！									145008;164008;155008		200701;200301;0			13;20;27		1																					164008;145008;145008	1;2											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						活該！誰讓你撲過來的！	Serves you right for pouncing on me!	ははっ！ざまあみろ！突っ込んできたあんたが悪かったからな！	꼴좋다! 그러니까 누가 달려들래?	สมน้ำหน้า​!​ ใคร​ใช้​ให้​พุ่ง​เข้ามา​กัน​ล่ะ​!​															
16	17			#playerName	（还好都只是皮外伤，问题不大。）									145008;164008;155008		200301;0;0			13;20;27		1																					164008;145008;145008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（還好都只是皮外傷，問題不大。）	(It's just minor injuries. Nothing serious.)	（擦り傷程度で良かった。大した問題はなさそうだ。）	(전부 가벼운 찰과상이라, 큰 문제는 아니야.)	(​โชคดี​ที่​บาดเจ็บ​แค่​ภายนอก​ ปัญหา​ไม่​ใหญ่​มาก​)​															
17	18			#playerName	希尔达的事情暂且放一边……先看看怎么出去。									145008;164008;155008					13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						希爾達的事情暫且放一邊……先看看怎麼出去。	We'll deal with Hilda later... First, let's find a way out of here.	ヒルダのことは一旦置いといて……まずはここから出る方法を考えよう。	힐다 일은 일단 나중에 생각하고... 나가는 방법을 확인하는 게 먼저야.	พัก​เรื่อง​ของ​ฮิ​ลดา​เอาไว้​ก่อน​แล้วกัน​นะ​...​ มา​ช่วยกัน​ดู​ว่า​เรา​จะ​ออกจาก​ที่นี่​ได้​ยังไง​กัน​ก่อน​เถอะ​															
18	19			#playerName	克莱尔，你去看看门能不能打开。									145008;164008;155008					13;20;27		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						克萊爾，你去看看門能不能打開。	Claire, try opening the door.	クレア、ドアが開くか確認してくれる？	클레어, 문이 열리는지 확인 좀 해줄래?	แคลร์​ เธอ​ช่วย​ไปดู​ที่​ประตู​หน่อย​ว่า​เปิด​ได้​มั้ย​															
19	20			克莱尔	好的！									145008;164008;155008					13;20;27		1																						45;2											1	克萊爾	Claire	クレア	클레어	แคลร์						好的！	On it!	了解！	알겠어!	โอเค!															
20	21				<color=#d8d8d8>克莱尔跑到前门处，用力拧了拧门把手，又推又拉，但大门纹丝不动。</color>									155008			101001		27		1						sfx_story_01_bashou															1	1;2											1											<color=#d8d8d8>克萊爾跑到前門處，用力擰了擰門把手，又推又拉，但大門紋絲不動。</color>	<color=#d8d8d8>Claire rushed to the front door, wrenching the knob forcefully as she pushed and pulled, but the door remained immobile.</color>	<color=#d8d8d8>クレアは玄関へ駆け寄り、ドアノブを力いっぱいひねる。押しても引いても、扉はまったく動く気配を見せなかった。</color>	<color=#d8d8d8>클레어가 달려가 있는 힘껏 밀고 당겨봤지만, 문은 꼼짝도 하지 않았다.</color>	[​แคลร์​วิ่ง​ไป​ที่​ประตู​หน้า​ ออกแรง​บิด​ลูกบิด​ ทั้ง​ผลัก​และ​ดึง​ แต่​ประตู​กลับ​ไม่​ขยับ​เลย​แม้แต่​นิด​]​															
21	22			克莱尔	不行啊调查官，门好像从外面被锁死了，或者……是卡住了？完全打不开！									155008		200401	101001		27		1																						1;2											1	克萊爾	Claire	クレア	클레어	แคลร์						不行啊調查官，門好像從外面被鎖死了，或者……是卡住了？完全打不開！	No luck, Inspector. It's either locked from the outside or... maybe stuck? It won't budge at all!	ダメだ調査官！外から鍵かかってるか、引っかかってるかも！ビクともしない！	안 돼. 문이 밖에서 잠긴 것 같아. 아니면... 어딘가 걸린 건지, 전혀 움직이지 않아!	เปิด​ไม่​ออก​เลย​ผู้ตรวจการ​ เหมือน​ประตู​ถูก​ล็อก​จาก​ด้านนอก​เลย​นะ​ หรือไม่​ก็​...​ ติดขัด​?​ เปิด​ไม่​ออก​เลย​!​															
22	23			希尔达	什么！？打不开！？怎么可能！？我之前进出都很正常的！									155008		200401			27		1			18:npc_icon_657_9	1																	1	1;2											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						什麼！？打不開！？怎麼可能！？我之前進出都很正常的！	Huh?! It's locked?! No way—it worked fine for me before!	はっ！？開かない！？うそでしょ！？さっきまでフツーに出入りできたのに！？なんで急に！？ねぇなんでぇ！？	뭐? 안 열린다고!? 그럴 리가!? 아까까지만 해도 문제없었다고!	อะไร​นะ​!?​ เปิด​ไม่​ออก​!?​ จะ​เป็นไปได้​ไง​?!​ ก่อนหน้านี้​ฉัน​ก็​เข้าออก​ที่นี่​เป็นปกติ​นะ​!​															
23	24				<color=#d8d8d8>希尔达顾不上疼痛，唰的一下跳到门前，大力敲起门来。</color>									145008;155008		200701;200401			13;27		1						sfx_story_01_bashou		sfx_story_01_tingxia													1;1	46;2											1											<color=#d8d8d8>希爾達顧不上疼痛，唰的一下跳到門前，大力敲起門來。</color>	<color=#d8d8d8>Ignoring the pain, Hilda leaped to the door and began pounding on it furiously.</color>	<color=#d8d8d8>ヒルダは痛みも忘れたように素早く前へ出ると、力任せに扉を叩きはじめた。</color>	<color=#d8d8d8>힐다는 아픈 것도 잊고, 문 쪽으로 뛰어가 문을 세차게 두드렸다.</color>	[​ฮิ​ลดา​ลืม​ความเจ็บปวด​ไป​ชั่วขณะ​ พุ่งตัว​ไป​ที่​ประตู​แล้ว​เคาะ​อย่าง​แรง​]​															
24	25			希尔达	喂！开门啊！外面有人吗！？放我出去！听到没有！喂！									145008;155008		200201;200401			13;27		1						sfx_story_03_paimen															1;1	46;2											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						喂！開門啊！外面有人嗎！？放我出去！聽到沒有！喂！	Hey! Open up! Is anyone out there!? Let me out! You hear me!? Hey!	おいーー！誰かいないの！？ドア開けてってば！出してくれよー！聞こえてる！？返事しろーっ！！	이봐! 문 열어! 밖에 누구 없어?! 날 내보내 줘! 안 들려? 이봐!	เฮ้​!​ เปิด​ประตู​นะ​!​ ข้างนอก​มี​ใคร​อยู่​มั้ย​?!​ ปล่อย​ฉัน​ออก​ไป​นะ​!​ ได้ยิน​มั้ย​!​ เฮ้​!​															
25	26			希尔达	我错了！我再也不乱扔垃圾了！我保证以后每天晚上我都会安安静静的！									145008;155008		200201;200401			13;27		1						sfx_story_03_paimen															1;1	46;2											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						我錯了！我再也不亂扔垃圾了！我保證以後每天晚上我都會安安靜靜的！	I'm sorry! I won't litter anymore! I swear I'll keep quiet every night from now on!	ごめんて！ほんっとごめんて！もうゴミとか絶対散らかさないし、夜は超静かにするから！お願い出してくれよ〜！	내가 잘못했어! 다시는 쓰레기 함부로 버리지 않을게! 앞으로 밤에는 조용히 할게!	ฉัน​ผิด​ไป​แล้ว​!​ ฉัน​จะ​ไม่​ทิ้ง​ขยะ​เลอะเทอะ​อีกแล้ว​!​ ฉัน​สัญญา​ว่า​ทุกคืน​หลังจากนี้​ฉัน​จะ​ทำตัว​เงียบๆ​ แล้ว​!​															
26	27				<color=#d8d8d8>门外无人应答。</color>									145008;155008		200201;200401			13;27		1																					1;1	46;2											1											<color=#d8d8d8>門外無人應答。</color>	<color=#d8d8d8>No response came from outside.</color>	<color=#d8d8d8>……返事がない。ドアの外は静まり返っている。</color>	<color=#d8d8d8>문밖에는 아무도 대답하지 않았다.</color>	[​ไร้​ซึ่ง​เสียง​ตอบกลับ​จาก​ภายนอก​]​															
27	28		12	希尔达	我马上就搬走！让我出去啊——喂！									145008;155008		200301;200401	0;101001		13;27		1						sfx_story_03_paimen															1;1	46;2											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						我馬上就搬走！讓我出去啊——喂！	I'll move out right now! Just let me out—Hey!	もう引っ越すからぁ〜！今すぐ荷物まとめるから！だから開けろよぉぉ〜っ！！	지금 당장 이 집에서 나갈 테니까! 나가게 해줘!! 이봐!	ฉัน​จะ​ย้ายออก​ไป​เดี๋ยว​นี้แหละ​!​ ปล่อย​ฉัน​ออก​ไป​เถอะ​นะ​—​ เฮ้​!​															
28	29			#playerName	别白费力气了，希尔达。这门恐怕不是普通的物理方式能打开的。									145008;155008		200701;200401	0;101001		13;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						別白費力氣了，希爾達。這門恐怕不是普通的物理方式能打開的。	Save your breath, Hilda. This door isn't opening by normal means.	無駄だよ、ヒルダ。このドア、どうやら普通の物理的な方法じゃ開かないようだ。	괜한 힘 빼지마. 힐다. 아마 평범한 방식으로는 안 열리는 것 같아.	อย่า​เปลือง​แรง​โดย​เปล่าประโยชน์​เลย​ฮิ​ลดา​ ดูท่า​ประตู​บาน​นี้​คงจะ​เปิด​ด้วย​แรง​ธรรมดาๆ​ ไม่​ได้​หรอก​															
29	30			克莱尔	既然门打不开，我们只能找别的出口了……									145008;155008		200701;200401			13;27		1																						1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						既然門打不開，我們只能找別的出口了……	If the front door's a dead end, we'll have to find another way out...	この扉がダメなら……別の出口を探すしかないね……！	문이 안 열리면 다른 출구를 찾는 수밖에...	ใน​เมื่อ​ประตู​เปิด​ไม่​ออก​ งั้น​เรา​ก็​ต้องหา​ทางออก​ทาง​อื่น​แล้ว​ล่ะ​...​															
30	31			克莱尔	我记得刚才在外面观察的时候，好像看到过一个类似后门或者侧门的地方？									145008;155008		200701;200401			13;27		1																						1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						我記得剛才在外面觀察的時候，好像看到過一個類似後門或者側門的地方？	I think I saw a back door or a side entrance when we were outside earlier.	外から見た時、裏口っぽいのとかサイドドアとかあった気がするよ？	아까 밖에서 관찰했을 때, 뒷문이나 옆문 같은 게 있었던 거 같은데?	ฉัน​จำได้​ว่า​ตอนที่​เดิน​สำรวจ​รอบ​ๆ​ ข้างนอก​ก่อนหน้านี้​ เหมือน​จะ​เห็น​บางอย่าง​ที่​คล้าย​ประตู​หลัง​หรือ​ประตู​ด้าน​ข้าง​ด้วย​นะ​?​															
31	32			#playerName	嗯，是洋馆的另一侧。我们沿着走廊过去看看吧。									145008;155008		200701;200401			13;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，是洋館的另一側。我們沿著走廊過去看看吧。	Right, it's on the opposite side of the mansion. Let's head down the hallway and check.	うん、洋館の反対側だ。この廊下を進んで探してみるか。	응, 저택 반대쪽이었어. 복도를 따라 그쪽으로 가보자.	อืม​ เป็น​อีก​ฝาก​หนึ่ง​ของ​คฤหาสน์​ เรา​เดินตาม​ระเบียง​ทางเดิน​ไป​กัน​เถอะ​															
32	33		11								2	18	0	145008;155008		200701;200401			13;27		1								sfx_story_01_keting														1;1											1																														
33	34		11				1	57:dialg_bg_100			2										1					-1																												1																														
34	35		11				1	57:dialg_bg_540				17	-1	164008;155008		200401;200401			20;27		1																						45;2											1																														
35	36				<color=#d8d8d8>克莱尔打开了手电筒四下探照。众人沿着昏暗的走廊小心前进。</color>									164008;155008		200401;200401			20;27		1					bgm_bg_gx_tower01			-1													1;1	45;2											1											<color=#d8d8d8>克萊爾打開了手電筒四下探照。眾人沿著昏暗的走廊小心前進。</color>	<color=#d8d8d8>Claire activated her flashlight, sweeping its beam across our surroundings as we cautiously advanced through the shadowy corridor.</color>	<color=#d8d8d8>クレアが懐中電灯を灯し、周囲を照らす。薄暗い廊下を一同は慎重に進んでいった。</color>	<color=#d8d8d8>클레어가 손전등을 켜서 주변을 비췄고, 일행은 어두운 복도를 따라 조심스럽게 이동했다.</color>	[​แคลร์​เปิด​ไฟฉาย​ส่อง​สำรวจ​ไป​ทั่ว​ ทุกคน​เดิน​ไป​ตาม​ระเบียง​ทางเดิน​ที่​มืดมิด​อย่าง​ระมัดระวัง​]​															
36	37				<color=#d8d8d8>手电筒照到了墙壁上挂着的画像。画像虽然早已残破脱色，但仍能看出画中人大致的样貌。</color>									164008;155008		200401;200401			20;27		1																					1;1	45;2											1											<color=#d8d8d8>手電筒照到了牆壁上掛著的畫像。畫像雖然早已殘破脫色，但仍能看出畫中人大致的樣貌。</color>	<color=#d8d8d8>The light revealed a series of portraits lining the walls. Though weathered with age, the images remained discernible.</color>	<color=#d8d8d8>ライトが壁に掛けられた絵画を照らし出す。それらの絵は色褪せ、破損しているものの、描かれた人物の姿はかろうじて判別できた。</color>	<color=#d8d8d8>손전등이 벽에 걸린 초상화를 비췄다. 이미 훼손되고 색이 바랬지만 그림 속 인물의 대략적인 모습은 알아볼 수 있었다.</color>	[​ไฟฉาย​ส่อง​ไป​ยัง​ภาพวาด​ที่​แขวน​อยู่​บน​ผนัง​ ภาพวาด​ที่​แม้​จะ​เก่า​ชำรุด​และ​ซีด​จาง​แล้ว​ แต่​ยังคง​มองเห็น​รูปร่างหน้าตา​ของ​บุ​คค​น​ใน​ภาพ​ได้​พอประมาณ​]​															
37	38				<color=#d8d8d8>画中人的穿着打扮看上去都很复古，神情也都很庄重。</color>									164008;155008		200401;200401			20;27		1																					1;1	45;2											1											<color=#d8d8d8>畫中人的穿著打扮看上去都很復古，神情也都很莊重。</color>	<color=#d8d8d8>The subjects wore antiquated clothing and bore stern, unsmiling expressions.</color>	<color=#d8d8d8>絵の中の人々は皆、どこかレトロな衣装に身を包み、時代を越えたような厳かな表情を浮かべている。</color>	<color=#d8d8d8>그림 속 사람들은 모두 고풍스러운 옷을 입었고, 표정 또한 진지하고 엄숙했다.</color>	[​การ​แต่งกาย​ของ​คนใน​ภาพ​ดู​โบราณ​มาก​ สีหน้า​ก็​เคร่งขรึม​]​															
38	39			克莱尔	这里看样子挂着一些家族人物画像……看起来年代很久远了。应该就是博诺瓦家族的人。									164008;155008		200401;0	0;101001		20;27		1																					1;1	45;2											1	克萊爾	Claire	クレア	클레어	แคลร์						這裡看樣子掛著一些家族人物畫像……看起來年代很久遠了。應該就是博諾瓦家族的人。	These appear to be family portraits... They look quite old. Probably the Bonavar family ancestors.	この辺にある肖像画……かなり古そう。ボノヴァ家の人たちかな？	여기 걸려있는 건 아마 이곳 가문 사람들의 초상화겠지... 꽤 오래 전인 것 같아. 분명히 보노와 가문 사람들일 거야.	นี่​น่าจะเป็น​ภาพ​บุคคล​สำคัญ​ของ​ตระกูล​มั้ย​นะ​...​ ดู​เก่าแก่​มาก​เลย​ น่าจะเป็น​คน​ของ​ตระกูล​โบ​นา​วาร์​															
39	40			#playerName	（和克莱尔之前提供的信息一致。）									164008;155008		200401;0	0;101001		20;27		1																					1;1	45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（和克萊爾之前提供的資訊一致。）	(This matches Claire's earlier intel.)	（クレアの事前情報と一致してるな。）	(클레어가 전에 말한 정보와 같네.)	(​ตรง​กับ​ข้อมูล​ที่​แคลร์​ให้​มา​ก่อนหน้านี้​เลย​)​															
40	41				<color=#d8d8d8>仔细盯着这些画像，感觉画像中的人似乎也在看自己。</color>									164008;155008		200401;0	0;101001		20;27		1																					1;1	45;2											1											<color=#d8d8d8>仔細盯著這些畫像，感覺畫像中的人似乎也在看自己。</color>	<color=#d8d8d8>I studied the portraits intently, feeling an uncanny sensation of being watched in return.</color>	<color=#d8d8d8>じっと見つめていると、まるでその視線に気づかれたかのように、絵の中の人物たちもこちらを見返している気がしてならなかった。</color>	<color=#d8d8d8>초상화를 유심히 바라보고 있으니, 초상화 속의 인물도 나를 바라보는 것 같은 기분이 들었다.</color>	[​จ้องดู​ภาพ​เหล่านี้​อย่าง​ตั้งใจ​ รู้สึก​เหมือน​คนใน​ภาพ​กำลัง​มอง​กลับมา​ที่​ตัวเอง​เหมือนกัน​]​															
41	42			#playerName	……									164008;155008		200401;0	0;101001		20;27		1																					1;1	45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	......	...															
42			3											164008;155008		200401;200401			20;27		1														揉揉眼。	43						1;1	45;2											1																揉揉眼。	Blink hard.	目をこする。	눈을 비빈다.	ขยี้ตา										
