id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
33	34				<color=#d8d8d8>小曼赶紧擦了擦眼泪，脸颊绯红，紧张地对着她的父亲介绍着。</color>									135008					20		1																						1;2											1											<color=#d8d8d8>小曼趕緊擦了擦眼淚，臉頰緋紅，緊張地對著她的父親介紹著。</color>	<color=#d8d8d8>With rosy cheeks and slightly trembling hands, Mandy composed herself to introduce me.</color>	<color=#d8d8d8>マンディーは急いで涙をぬぐい、頬を赤らめながら緊張した面持ちで父親に紹介していた。</color>	<color=#d8d8d8>맨디는 서둘러 눈물을 닦고, 붉어진 뺨으로, 긴장하며 그녀의 아버지에게 소개했다.</color>	[​แมน​ดี้​รีบ​เช็ด​น้ำตา​ แก้ม​ที่สอง​แดงก่ำ​ แนะนำตัว​คุณ​ให้​พ่อ​ของ​เธอ​ฟัง​อย่าง​ตื่นเต้น​]​															
34	35			小曼爸爸	呵呵，原来是#playerName店长……欢迎欢迎。									135008			100901		20		1			18:npc_icon_787_1	1																	1	1;2											1	小曼爸爸	Mandy's Father	マンディーの父親	맨디 아버지	พ่อของแมนดี้						呵呵，原來是#playerName店長……歡迎歡迎。	Well, #playerName! Make yourself at home.	はは、なるほど、#playerName店長か！さあ、上がって上がって。	아, #playerName 점장님이셨군요… 환영해요, 정말로.	โอ้​ คุณ​ผู้จัดการ​ #playerName​ นี่เอง​...​ ยินดีต้อนรับ​นะ​															
35	36			小曼爸爸	快请坐，别客气。我们家小曼，平时没少给你们添麻烦吧？									135008			100901		20		1			18:npc_icon_787_1	1																	1	1;2											1	小曼爸爸	Mandy's Father	マンディーの父親	맨디 아버지	พ่อของแมนดี้						快請坐，別客氣。我們家小曼，平時沒少給你們添麻煩吧？	Take a load off, you're among friends. Our Mandy can be quite a handful sometimes.	遠慮しないで座ってくれよ。うちのマンディー、普段からいろいろ迷惑かけてないか？	어서 앉으세요, 사양 마시고요. 우리 맨디가, 평소에 폐를 많이 끼치지는 않았나요?	นั่ง​ก่อน​สิ​ ไม่ต้อง​เกรงใจ​ ลูก​ของ​เรา​คน​นี้​คงจะ​ก่อเรื่อง​สร้าง​ปัญหา​ให้​คุณ​อยู่​บ่อยๆ​ เลย​ล่ะ​สิ​?​															
36	37			#playerName	哪里哪里，小曼挺能干的，平常也帮了我们不少忙。									135008					20		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						哪裡哪裡，小曼挺能幹的，平常也幫了我們不少忙。	Actually, she's been wonderful—we rely on her more than she realizes.	いやいや、マンディーはほんと頼りになるし、普段からいろいろ助けてもらってます。	천만에요, 맨디는 일도 잘하고, 평소에도 저희를 많이 도와줬어요.	ไม่เลย​ๆ​ แมน​ดี้​เป็น​เด็ก​ที่​ขยัน​และ​เก่ง​มาก​ ปกติ​แล้​วจะ​ช่วย​พวกเรา​ได้​หลาย​เรื่อง​เลย​ล่ะ​															
37	38			小曼	爸爸，我来帮你做饭吧！									135008			100501		20		1																						1;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						爸爸，我來幫你做飯吧！	Dad, let me help you with dinner!	父ちゃん、ご飯作るの手伝いますね！	아빠, 제가 요리하는 거 도와드릴게요!	คุณพ่อ​ หนู​จะ​ช่วย​ทำอาหาร​เอง​ค่ะ​!​															
38	39			小曼爸爸	不用不用，你陪店长坐着聊聊天。好不容易有客人来，我再去做两个拿手菜！									135008			100501		20		1			18:npc_icon_787_1	1																		1;2											1	小曼爸爸	Mandy's Father	マンディーの父親	맨디 아버지	พ่อของแมนดี้						不用不用，你陪店長坐著聊聊天。好不容易有客人來，我再去做兩個拿手菜！	Don't be silly! Chat with your guest. I'll add a few signature dishes to the menu!	いやいや、いいから！二人でお喋りでもしてな。せっかく客が来たんだから、俺の得意料理をもう一品作ってくるよ！	아니, 아니, 너는 점장님이랑 앉아서 이야기나 나누렴. 모처럼 손님이 오셨으니, 내가 가서 특기 요리 두어 개 더 만들어 올게!	ไม่ต้อง​หรอก​ ลูก​นั่ง​คุย​กับ​คุณ​ผู้จัดการ​ไป​เถอะ​นะ​ มี​แขก​มา​เยี่ยม​กัน​ทั้งที​ เดี๋ยว​พ่อ​จะ​ไป​ทำ​เมนู​พิเศษ​มา​ให้​อีก​สอง​จาน​เอง​!​															
39	40				<color=#d8d8d8>厨房里再次传来熟悉的炒菜声。小曼则乖乖地拉着你在柔软的沙发上坐下。</color>									135008					20		1																						1;2											1											<color=#d8d8d8>廚房裡再次傳來熟悉的炒菜聲。小曼則乖乖地拉著你在柔軟的沙發上坐下。</color>	<color=#d8d8d8>The familiar sizzle of a wok drifted from the kitchen. Mandy tugged me down onto the soft couch.</color>	<color=#d8d8d8>キッチンからは、再び聞き慣れた炒め物の音が聞こえてくる。マンディーはおとなしくあなたの手を引き、柔らかなソファーに腰を下ろした。</color>	<color=#d8d8d8>주방에서 다시 익숙한 요리 소리가 들려왔다. 맨디는 얌전히 당신을 부드러운 소파로 끌어당겨 앉혔다.</color>	[​เสียง​ผัด​กับข้าว​ปรุงอาหาร​ที่​คุ้นเคย​ดัง​ออก​มาจาก​ห้องครัว​อีกครั้ง​ แมน​ดี้​จึง​ดึง​มือ​คุณ​ไป​นั่งลง​บน​โซฟา​ที่​นุ่ม​ฟู​]​															
40	41				<color=#d8d8d8>她的脸上洋溢着灿烂满足的笑容，仿佛之前所有的担忧与不安都烟消云散了。</color>									135008		200101			20		1																					1	1;2											1											<color=#d8d8d8>她的臉上洋溢著燦爛滿足的笑容，仿佛之前所有的擔憂與不安都煙消雲散了。</color>	<color=#d8d8d8>Her face radiated pure, contented joy—every trace of worry vanished.</color>	<color=#d8d8d8>彼女の顔には、満ち足りたような輝く笑顔が浮かんでおり、先ほどまでの不安や心配は、まるで初めからなかったかのように消え去っていた。</color>	<color=#d8d8d8>그녀의 얼굴에는 환하고 만족스러운 미소가 가득했고, 마치 이전의 모든 걱정과 불안이 연기처럼 사라진 듯했다.</color>	[​ใบหน้า​ของ​เธอ​เต็มไปด้วย​รอยยิ้ม​ที่​สดใส​และ​พึงพอใจ​ ราวกับว่า​ความกังวล​และ​ความไม่สบายใจ​ทั้งหมด​ก่อนหน้านี้​ได้​มลาย​หาย​ไป​จน​หมดสิ้น​แล้ว​]​															
41	42			#playerName	（不知道接下来会发生什么……得想个办法拉小曼离开这里。）									135008		200101			20		1																					1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不知道接下來會發生什麼……得想個辦法拉小曼離開這裡。）	(This peace won't hold... I need to get her out of here.)	（このあと何が起きるかわからない……でも、マンディーをここから連れ出す方法を考えなきゃ。）	(앞으로 무슨 일이 일어날지 모르겠어… 맨디를 여기서 데리고 나갈 방법을 생각해야 해.)	(​ไม่​รู้​ว่า​ต่อไปนี้​จะ​เกิด​อะไร​ขึ้น​อีก​บ้าง​...​ ต้อง​หาทาง​พา​แมน​ดี้​ออกจาก​ที่นี่​ให้ได้​)​															
42	43			#playerName	小曼，那个……我突然想起来，我有个非常重要的东西，落在门外了……									135008		200201			20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						小曼，那個……我突然想起來，我有個非常重要的東西，落在門外了……	Mandy, I just realized I forgot your surprise gift by the entrance...	マンディー、あのさ……急に思い出したんだけど、すごく大事なものを、外に忘れてきちゃって……	맨디, 저기… 갑자기 생각났는데, 내가 아주 중요한 물건을 문밖에 두고 왔어…	แมน​ดี้​ เอ่อ​คือ​...​ ฉัน​นึก​ขึ้น​ได้​ว่า​ ฉัน​เผลอ​ทำ​ของ​ที่​สำคัญ​มาก​หล่น​อยู่​ข้างนอก​ประตู​น่ะ​...​															
43	44			#playerName	那是我特地为你准备的一份礼物，我想现在就去把它拿回来送给你。									135008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那是我特地為你準備的一份禮物，我想現在就去把它拿回來送給你。	Something special. I'd like to go get it immediately.	手土産を用意したんだ。今すぐ取ってきて、渡したくて……	그건 내가 널 위해 특별히 준비한 선물인데, 지금 바로 가서 가져와서 너에게 주고 싶어.	มัน​เป็น​ของขวัญ​ที่​ฉัน​เตรียม​ไว้​พิเศษ​เพื่อ​เธอ​นะ​ ฉัน​อยาก​ไป​เอา​มัน​กลับมา​ให้​เธอ​ตอนนี้​เลย​															
44	45			#playerName	我们先出去一下，很快就回来，等会儿再一起品尝叔叔的拿手菜，好吗？									135008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們先出去一下，很快就回來，等會兒再一起品嘗叔叔的拿手菜，好嗎？	How about we make a quick trip outside? We won't miss dinner, promise.	ちょっとだけ、付き合ってくれない？すぐ戻ってくるから。\n戻ったら一緒に、おじさんの得意料理食べようね？	우리 잠깐만 나갔다가, 금방 돌아올게, 이따가 다시 와서 같이 아저씨의 특기 요리를 맛보는 거, 어때?	พวกเรา​ออก​ไป​ข้างนอก​กัน​สัก​แป๊บ​ดี​มั้ย​ แป๊บเดียว​ก็​กลับ​แล้ว​ล่ะ​ แล้ว​ค่อย​มา​ชิม​เมนู​พิเศษ​ของ​คุณ​ลุง​ด้วยกัน​นะ​ ดี​มั้ย​?​															
45	46			小曼	欸？特别的礼物？店长你对我真好！									135008			100501		20		1																						44;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						欸？特別的禮物？店長你對我真好！	Oh? A surprise gift? You're always so thoughtful!	え？手土産？店長さんってば、ほんとあたしのこと大事にしてくれるんですね！	엣? 특별한 선물? 점장님 저한테 정말 잘해주시네요!	เอ๊ะ​?​ ของขวัญ​พิเศษ​เหรอ​คะ​?​ คุณ​ผู้จัดการ​ใจดี​กับ​ฉัน​จัง​เลย​!​															
46	47			小曼	不过……不着急的啦，爸爸的菜很快就能做好了，我们先吃完饭，再一起出去拿也不迟呀。									135008					20		1																						44;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						不過……不著急的啦，爸爸的菜很快就能做好了，我們先吃完飯，再一起出去拿也不遲呀。	It can wait, though! The food will be ready any minute—the gift can come later!	でも……急がなくても大丈夫ですよ！父ちゃんのご飯、すぐできちゃうから、ご飯食べてから一緒に取りに行っても遅くないです！	하지만… 서두를 거 없어요, 아빠 요리 금방 다 되니까, 우리 먼저 밥 다 먹고, 같이 나가서 가져와도 늦지 않아요.	แต่ว่า​...​ ไม่ต้อง​รีบ​ก็ได้​ค่ะ​ อีก​เดี๋ยว​คุณพ่อ​ก็​ทำอาหาร​เสร็จ​แล้ว​ กินข้าว​เสร็จ​แล้ว​ค่อย​ไป​เอา​ด้วยกัน​ก็​ยัง​ไม่​สาย​นะคะ​															
47	48			#playerName	……可是……									135008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……可是……	Well...	……でも……	…하지만…	...แต่ว่า...															
