id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
41	42		12	达妮卡	你疯了吗？这样过去你也会变成他们那样的！					1.1				128008;130008		200601;200301	0;100101		14;26		1																					130008;128008	1;0.6											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						你瘋了嗎？這樣過去你也會變成他們那樣的！	Are you mad? You'll become just like them if you rush over!	バカじゃねぇの？お前も奴らと同じにされちまうぞ！	미쳤어? 지금 가면 너도 저 사람들이랑 똑같이 변할 거야!	เธอบ้าแล้วเหรอ? เข้าไปแบบนั้นเธอจะกลายเป็นแบบพวกเขาเอานะ!															
42	43			拉斐尔	可是……院长叔叔……还有大家……					1.1				128008;130008		200401;200301	100401;100101		14;26		1																					130008;128008	1;0.6											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						可是……院長叔叔……還有大家……	But... the Principal... and everyone else...	でも……院長先生と……みんなが……	하지만... 원장님과... 사람들이...	แต่ว่า... คุณลุงผู้อำนวยการ... แล้วก็ทุกคน...															
43	44				<color=#d8d8d8>原本热闹的开放日早已乱作一团，因为事发突然，达妮卡和拉斐尔也已是自顾不暇。</color>					1.1				128008;130008		200601;200301	100401;100101		14;26		1																					1;1	1;0.6											1											<color=#d8d8d8>原本熱鬧的開放日早已亂作一團，因為事發突然，達妮卡和拉斐爾也已是自顧不暇。</color>	<color=#d8d8d8>Chaos had befallen the previously joyful open day. Both Danica and Raphaella were at a loss of words and didn't truly understand what had transpired.</color>	<color=#d8d8d8>賑やわっていた開放日は大混乱に陥った。突然のことに、ダニカとラファエルも自分の身を守るだけで手一杯だった。</color>	<color=#d8d8d8>시끌벅적했던 오픈 데이는 엉망이 됐고, 갑작스러운 상황에 다니카와 라파엘도 누굴 걱정할 처지가 아니었다</color>	[วันเปิดบ้านที่เคยสนุกสนานคึกคัก กลายเป็นความโกลาหล เหตุการณ์เกิดขึ้นอย่าง\nกะทันหัน ดานิก้าและราฟาเอลก็ต่างคนต่างหนีเอาตัวรอด]															
44	45			金发少女	糟了……还是晚了一步吗……					1.1				128008;130008			100401;0		14;26		1			18:npc_icon_668_5	1																	1;1	46;1											1	金髮少女	Blonde Girl	金髪の少女	금발 소녀	สาวน้อยผมทอง						糟了……還是晚了一步嗎……	Damnit... Not fast enough...	しまった……遅かったか……	이런... 한발 늦었나 봐...	โหดร้ายเป็นบ้า... สายไปหนึ่งก้าวงั้นเหรอเนี่ย...															
45	46			红发青年	该死！我明明都让他们躲远点了。					1.1				128008;130008			100401;0		14;26		1			18:npc_icon_667_1	1																	1;1	46;1											1	紅髮青年	Red-Haired Youth	赤い髪の青年	빨간 머리 남자	หนุ่มผมแดง						該死！我明明都讓他們躲遠點了。	Argh! I told them to stay away!	チクショー！離れろって言ったはずなのに。	젠장! 내가 분명 아이한테서 떨어지라고 했는데...	บ้าเอ้ย! ฉันบอกให้รีบออกไปให้ห่างๆ แล้วแท้ๆ เชียว															
46	47			红酒	果然是因为你这家伙看上去不可靠吧……					1.1				128008;130008			100401;0		14;26		1			18:npc_icon_666_4	1																	1;1	46;1											1	紅酒	Red Wine	赤ワイン	레드와인	เรดไวน์						果然是因為你這傢伙看上去不可靠吧……	Bah, you don't look all that reliable so it's no wonder they didn't listen...	お前の見た目が頼りなさすぎるからだろう……	역시 넌 신뢰감을 주는 얼굴은 아닌가 봐...	ก็เพราะเธอดูไม่น่าเชื่อถือน่ะสิ...															
47	48				<color=#d8d8d8>姗姗来迟的三人努力奔跑着赶到现场，却发现这里的人已经被兔子玩偶控制了大半。</color>					1.1				128008;130008			100401;0		14;26		1																					1;1	46;1											1											<color=#d8d8d8>姍姍來遲的三人努力奔跑著趕到現場，卻發現這裡的人已經被兔子玩偶控制了大半。</color>	<color=#d8d8d8>The three had rushed to the scene but were still too late, and most of those present had already turned into Rabbit Dolls.</color>	<color=#d8d8d8>遅れて来た三人は必死に現場に駆けつけたが、すでに大半の人がうさぎのぬいぐるみにコントロールされていた。</color>	<color=#d8d8d8>세 사람이 뒤늦게 현장에 도착했을 때 이미 절반가량의 사람이 토끼인형에게 조종당하고 있었다</color>	[สามคนที่เพิ่งมาถึงพยายามวิ่งมายังที่เกิดเหตุ แต่กลับพบว่าผู้คนที่นี่ถูกตุ๊กตากระต่าย\nควบคุมไปเกือบหมดแล้ว]															
48	49			达妮卡	啧，这黑兔子跑来跑去的真烦人！					1.1				128008;130008			100401;100301		14;26		1																					1;1	1;0.6											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						嘖，這黑兔子跑來跑去的真煩人！	Gah, this black bunny sure is annoying!	チッ、鬱陶しいウサギめ！	쳇, 저 검은 토끼, 여기저기서 진짜 성가시게 하네!	ชิ กระต่ายดำตัวนั้นวิ่งไปวิ่งมาน่ารำคาญจริงๆ!															
49	50				<color=#d8d8d8>从兔子玩偶身上散发出的黑色雾气越来越浓重，很快它就将行动不便的拉斐尔作为新目标。</color>					1.1				128008;130008		200201;0	100401;100301		14;26		1																					1;1	1;0.6											1											<color=#d8d8d8>從兔子玩偶身上散發出的黑色霧氣越來越濃重，很快它就將行動不便的拉斐爾作為新目標。</color>	<color=#d8d8d8>The black mist pouring out of the Rabbit Doll kept growing thicker and soon chose a new nearby target: Raphaella.</color>	<color=#d8d8d8>うさぎのぬいぐるみから立ち上る黒い霧はますます濃くなり、やがて動きの鈍いラファエルを新たな標的に定めた</color>	<color=#d8d8d8>토끼인형의 몸에서 뿜어 나오는 검은 안개는 갈수록 짙어졌고, 이내 거동이 불편한 라파엘을 새 목표로 삼았다</color>	[หมอกดำที่แผ่ออกมาจากตุ๊กตากระต่ายหนาขึ้นเรื่อยๆ ไม่นานมันก็เล็งราฟาเอลที่\nเคลื่อนไหวลำบากเป็นเป้าหมายใหม่]															
50	51		11	达妮卡	拉斐尔，小心！					1.1	1			128008;130008		200201;200301			14;26		1																					1;1	1;0.6											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						拉斐爾，小心！	Raphaella, watch out!	ラファエル、気をつけろ！	라파엘, 조심해!	ราฟาเอล ระวัง!															
51	52		11	拉斐尔	啊——					1.1	0.5			128008;130008		200201;200301			14;26		1																					1;1	1;0.6											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						啊——	Aaah—	きゃっ！	어——	อ๊ะ—															
52	53		11							1.1	0.5										1						sfx_story_03_shuaidao																46;0.2											1																														
53	54				<color=#d8d8d8>达尼卡纵身扑向拉斐尔，躲开了兔子玩偶的攻击，但却很难再避开下一次。</color>					1.1											1																						1;0.6											1											<color=#d8d8d8>達尼卡縱身撲向拉斐爾，躲開了兔子玩偶的攻擊，但卻很難再避開下一次。</color>	<color=#d8d8d8>Danica pounced toward Raphaella and forced them both out of the Rabbit Doll's attack. However, they wouldn't be able to avoid the next one.</color>	<color=#d8d8d8>ダニカはラファエルに飛びかかり、うさぎのぬいぐるみの攻撃をかわしたものの、次は避けられそうにない。</color>	<color=#d8d8d8>몸을 날린 다니카가 라파엘과 함께 토끼인형의 공격을 피했지만, 한 번 더 피하기엔 역부족이었다</color>	[ดานิก้าพุ่งตัวไปหาราฟาเอล หลบการโจมตีของตุ๊กตากระต่ายได้สำเร็จ\nแต่คงเป็นการยากที่ต้องหลบแบบนี้ต่อไปเรื่อยๆ]															
54	55			金发少女	啊！不好！那只黑兔子要抓到她们了！\n要来不及了——					1.1											1			18:npc_icon_668_5	1																		1;0.6											1	金髮少女	Blonde Girl	金髪の少女	금발 소녀	สาวน้อยผมทอง						啊！不好！那只黑兔子要抓到她們了！\n要來不及了——	Oh no! That bunny is about to get to them!\nThere's no time—	あっ！まずい！あの黒いうさぎに捕まっちゃう！\n間に合わないーー	앗! 안 돼! 저 둘, 저러다가 잡히겠어!\n이미 늦었어——	อ๊ะ! แย่ล่ะ! กระต่ายดำตัวนั้นจะจับพวกเธอได้แล้ว!\nจะไม่ทันแล้ว—															
55	56			红酒	呵……还来得及。					1.1											1			18:npc_icon_666_5	1																		1;0.6											1	紅酒	Red Wine	赤ワイン	레드와인	เรดไวน์						呵……還來得及。	Hah... There's always time.	ふっ、間に合うさ。	하... 아직 충분해	เฮ้อ... ดีที่ยังทันอยู่															
56	57			金发少女	什么意思——呃？？？					1.1											1			18:npc_icon_668_5	1																		1;0.6											1	金髮少女	Blonde Girl	金髪の少女	금발 소녀	สาวน้อยผมทอง						什麼意思——呃？？？	What do you mean—eh?!	どういう意味……って、え？	뭐라고—— 어? ??	หมายความว่าไง— เอ๋???															
57	58		12	红酒	去吧，牛排！					1.1											1			18:npc_icon_666_5	1																		1;0.6											1	紅酒	Red Wine	赤ワイン	레드와인	เรดไวน์						去吧，牛排！	Go, Steak!	行け、ビーフステーキ！	가라, 스테이크!	ไปกันเถอะ สเต๊ก!															
58	59		12	牛排	混蛋——你干什——					1.1											1			18:npc_icon_667_2	1																		1;0.6											1	牛排	Steak	ビーフステーキ	스테이크	สเต๊ก						混蛋——你幹什——	Bastard—what are you doi—	クソったれ、何をーー	망할—— 지금 뭐 하는——	เจ้าบ้า— จะทำอะไร—															
59	60				<color=#d8d8d8>牛排的身影空中划出一条完美的抛物线，狠狠砸在兔子玩偶身上，拉斐尔和达妮卡借机避开了攻击。</color>					1.1											1						sfx_story_02_liuzou																1;0.6											1											<color=#d8d8d8>牛排的身影空中劃出一條完美的抛物線，狠狠砸在兔子玩偶身上，拉斐爾和達妮卡借機避開了攻擊。</color>	<color=#d8d8d8>Steak soared in a perfect arc and slammed right into the Rabbit Doll. Raphaella and Danica took their chance and avoided the attack.</color>	<color=#d8d8d8>ビーフステーキの体は空中で綺麗な放物線を描き、うさぎのぬいぐるみに思いっきりぶつかった。ラファエルとダニカはその隙に攻撃を避けた。</color>	<color=#d8d8d8>스테이크가 공중에서 완벽한 포물선을 그리며 날아가 토끼인형을 강타했다. 덕분에 라파엘과 다니카는 인형의 공격을 피할 수 있었다</color>	[สเต๊กทะยานขึ้นไปบนอากาศเป็นเส้นโค้งพาราโบลาที่สมบูรณ์แบบ กระแทกใส่\nตุ๊กตากระต่ายอย่างแรงส่วนราฟาเอลและดานิก้าก็อาศัยจังหวะนี้หลบหนีจากการโจมตี]															
60	61		11							1.1	2	1	0								1						Story_catcity_sound_0_13																1;0.6											1																														
61	62			拉斐尔	谢谢你们……				7	1.1				128008;130008		0;200301	100801;0		14;26		1																					1;1	1;0.6											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						謝謝你們……	Thank you so much...	ありがとうございます……	고마워요...	ขอบคุณนะคะ...															
62	0			金发少女	不用不用，还是赶紧先跑吧。\n在这里没有变得更危险之前……				7	1.1				128008;130008		0;200301	100801;0		14;26		1			18:npc_icon_668_1	1																	1;1	1;0.6											1	金髮少女	Blonde Girl	金髪の少女	금발 소녀	สาวน้อยผมทอง						不用不用，還是趕緊先跑吧。\n在這裡沒有變得更危險之前……	Don't thank us, just go!\nBefore this place grows any more dangerous...	気にするな、それより、早く逃げなさい。\nこれ以上ここにいるのは危険だ……	인사는 됐고, 얼른 도망부터 가자.\n더 위험해지기 전에 얼른...!	ไม่ต้องหรอก ไม่เป็นไร ข้าว่ารีบหนีกันก่อนจะดีกว่านะ\nก่อนที่นี่จะเริ่มอันตรายไปมากกว่านี้...															
