id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
31	32			丝薇蒂	不愧是……。即使还未成长起来，已不容小觑。		1	57:story_cg_Christmas_002				17	-1								1																																	1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						不愧是……。即使還未成長起來，已不容小覷。	Impressive... Even before your full development, you're not someone to underestimate.	さすが……まだ成長してなくても、侮れないわね。	역시... 아직 완전히 성장하지는 않았지만, 얕볼 수는 없군	สม​แล้ว​จริงๆ​...​ ถึง​จะ​ยัง​ไม่​แข็งแกร่ง​เต็มที่​ ก็​ไม่​ควร​มองข้าม​แล้ว​สิ​นะ​															
32	33			丝薇蒂	……难怪笑面如此在意你的立场。																1																																	1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						……難怪笑面如此在意你的立場。	It is little surprise that Laughing Mask harbors such consternation regarding your position.	……笑面があなたを気にするわけだわ。	... 스마일 페이스가 널 이렇게나 생각하다니	...​ไม่​แปลกใจ​ที่​หน้ากาก​ยิ้ม​ให้ความสำคัญ​กับ​จุดยืน​ของ​เธอ​มาก​ขนาด​นั้น​															
33	34				<color=#d8d8d8>被迫趴在丝薇蒂肩上的少女龇牙咧嘴，艰难地挣扎了两下。</color>																1																																	1											<color=#d8d8d8>被迫趴在絲薇蒂肩上的少女齜牙咧嘴，艱難地掙扎了兩下。</color>	<color=#d8d8d8>The young girl, forcibly held on Sylviette's shoulder, gritted her teeth, struggling to break free.</color>	<color=#d8d8d8>シルヴェッティの肩に担がれた少女は苦痛で顔をゆがめ、もがいた。</color>	<color=#d8d8d8>스위티가 어깨로 짊어진 소녀는 표정을 일그러뜨리며 두어 번 저항한다</color>	[​เด็กสาว​ที่​ถูก​บังคับ​ให้​นอนคว่ำ​อยู่​บน​ไหล่​ของ​ซิ​ลเว็ตต์​ ทำ​หน้าบูดบึ้ง​ด้วย​ความเจ็บปวด​ เธอ​พยายาม​ดิ้น​ขัดขืน​อย่าง​ยากลำบาก​เล็กน้อย​]​															
34	35			希尔达	丝、丝薇蒂大人！我……																1						sfx_story_01_shafa																											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						絲、絲薇蒂大人！我……	Lady Sy-Sylviette! I...	シ、シルヴェッティ様！ええと……	스, 스위티 님! 전...	ท่า​น.​..​ ท่าน​ซิ​ลเว็ตต์​!​ ฉัน​...​															
35	36			丝薇蒂	希尔达。																1																																	1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						希爾達。	Hilda.	ヒルダ。	힐다	ฮิลดา															
36	37			丝薇蒂	你的表现真是让我失望。																1																																	1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						你的表現真是讓我失望。	Your performance has truly disappointed me.	あなたには失望したわ。	정말 실망스럽구나	ผลงาน​ของ​เธอ​ทำให้​ฉัน​ผิดหวัง​อย่าง​มาก​															
37	38			丝薇蒂	回去吧。\n回炉重造，或许还能有点用处。																1																																	1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						回去吧。\n回爐重造，或許還能有點用處。	Go back.\nIf reforged, perhaps you may still be of some use.	戻るわよ。\n訓練し直せば、使い道があるかもしれない。	돌아가자.\n다시 용광로에서 빚어낸다면, 쓸모가 있어질지도 모르지	กลับ​ไป​ซะ​\nอาจจะ​ยัง​พอ​มีประโยชน์​อยู่​บ้าง​ถ้า​ได้รับ​การ​หล่อหลอม​ใหม่​อีกครั้ง​															
38	39			希尔达	……呜！																1																																	1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						……嗚！	Uwah!	…………ぅー！	... 윽!	...อึก!															
39	40		11																		1					-1	sfx_story_02_boli		-1																									1																														
40	41				<color=#d8d8d8>少女站在破碎的窗沿，垂下眼帘，与冰雪无二的眼神看向深陷火场的人。</color>																1								sfx_story_01_fengsheng																									1											<color=#d8d8d8>少女站在破碎的窗沿，垂下眼簾，與冰雪無二的眼神看向深陷火場的人。</color>	<color=#d8d8d8>The girl stood on the shattered window sill, her eyelids lowered, her gaze as cold as ice as she surveyed the fire-engulfed scene below.</color>	<color=#d8d8d8>少女は崩しかけた窓辺に立ち、目を伏せ、氷雪のような冷たい目つきでその場にいる人々を見つめる。</color>	<color=#d8d8d8>깨진 창틀에 서 있는 소녀가 눈꺼풀을 내려뜨리고는 얼음장처럼 차가운 눈빛으로 불 속에 갇힌 이들을 바라본다</color>	[​หญิงสาว​ยืน​อยู่​บน​ขอบ​หน้าต่าง​ที่​แตก​ละเอียด​ หรี่ตา​ลง​ มอง​ลง​ไป​ยัง​ผู้​ที่​ติด​อยู่​ใน​กอง​เพลิง​ด้วย​สายตา​ที่​เย็นชา​ราวกับ​น้ำแข็ง​]​															
41	42				<color=#d8d8d8>额外增加的负重对她似乎没什么影响，依然保持着轻盈的身姿一跃而下。\n落下的雪花轻盈地飘动在她周围，又在瞬间无情融化。</color>		1	57:dialg_bg_100	8	1.1											1								sfx_chapter1_pokong																									1											<color=#d8d8d8>額外增加的負重對她似乎沒什麼影響，依然保持著輕盈的身姿一躍而下。\n落下的雪花輕盈地飄動在她周圍，又在瞬間無情融化。</color>	<color=#d8d8d8>The added weight seemed to have no effect on her; she maintained a light and agile posture, leaping down gracefully.\nSnowflakes drifted around her, only to melt away mercilessly.</color>	<color=#d8d8d8>加わった重さが彼女に影響がないかのように、軽やかに飛び降りた。\n降ってきた雪が彼女の周囲に舞い、すぐに融けてしまった。</color>	<color=#d8d8d8>어깨에 진 짐이 무겁지도 않은지, 여전히 가벼운 몸놀림으로 뛰어내린다.\n눈꽃이 그녀의 주위를 맴돌다가 순식간에 녹는다</color>	[​น้ำหนัก​ที่​เพิ่มขึ้น​ดูเหมือน​ไม่​ส่ง​ผลกระทบ​ต่อ​เธอ​เท่าไหร่​ เธอ​ยังคง​รักษา​ท่วงท่า​อัน​เบาหวิว​และ​กระโดด​ลง​ไป​ในทันที​]​\n[​เกล็ด​หิมะ​ลอย​ล่อง​อย่าง​เบาบาง​รอบตัว​เธอ​ ก่อน​จะ​ละลาย​หาย​ไป​อย่าง​ไร้​ความปรานี​ใน​ชั่วพริบตา​]​															
42	43			丝薇蒂	——记住，今天是我玩够了！\n下一次，我会让你们领教，什么叫做……真正的恐惧。				8	1.1											1			18:npc_icon_629_1	1																													1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						——記住，今天是我玩夠了！\n下一次，我會讓你們領教，什麼叫做……真正的恐懼。	Remember, I've had my fill for today!\nNext time, you'll truly experience the meaning of fear.	——いいこと、今日はお遊びよ！\n次はあなたたちに本当の恐怖とは何かを思い知らせてあげるわ。	— 잊지 마, 오늘은 이만 물러나지!\n다음번엔... 진정한 공포가 무엇인지 가르쳐 주마	—​จำไว้​ให้​ดี​ วันนี้​ฉัน​แค่​เล่น​จน​เบื่อ​แล้วก็​เท่านั้น​!​\nคราวหน้า​ ฉัน​จะ​ทำให้​พวก​เธอ​ได้​รู้​ว่า​ อะไร​คือ​...​ ความหวาดกลัว​ที่​แท้จริง​															
43	44								8	1.1		17	-1								1																						37;0											1																														
44	45				<color=#d8d8d8>当——当——当——</color>		1	57:dialg_bg_310	8	1.1											1								sfx_chapter1_clock														40;20											1											<color=#d8d8d8>當——當——當——</color>	<color=#d8d8d8>Dong—Dong—Dong</color>	<color=#d8d8d8>ボーン——ボーン——ボーン——</color>	<color=#d8d8d8>땡— 땡— 땡—</color>	[ตึง— ตึง— ตึง—]															
45	46				<color=#d8d8d8>午夜的钟声在凛凛风雪中悠扬回响。</color>				8	1.1											1																						40;20											1											<color=#d8d8d8>午夜的鐘聲在凜凜風雪中悠揚迴響。</color>	<color=#d8d8d8>The midnight bells rang solemnly in the bitter winds and snow.</color>	<color=#d8d8d8>真夜中の鐘の音が冷たい風雪の中で鳴り響いた。</color>	<color=#d8d8d8>자정을 알리는 종소리가 눈보라를 뚫고 들려온다</color>	[​เสียง​ระฆัง​ยาม​เที่ยงคืน​ดัง​ก้องกังวาน​ท่ามกลาง​พายุ​หิมะ​ที่​หนาวเหน็บ​]​															
