id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	艾可	……																1			18:npc_icon_609_4	1					story_00_03_1884											1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						……	...	……	…	...															
11	12		0	艾可	……那、那艾可给调查官讲睡前故事，助力调查官做一个美梦吧！																1			18:npc_icon_609_2	1					story_00_03_1885											1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						……那、那艾可給調查官講睡前故事，助力調查官做一個美夢吧！	Then, then I can tell you a bedtime story! You know, to clear your head and prevent those pesky nightmares!	……じゃあ、アイコが調査官に、寝る前のお話をしてあげる、素敵な夢を見られるはずだにゃ！	…그럼 에코가 자기 전에 들려주는 이야기를 해서 좋은 꿈을 꿀 수 있게 해줄게	...​งะ​ งั้น​ให้​เอ​ค​โค​เล่านิทาน​ก่อน​นอน​ให้​ผู้ตรวจการ​ฟัง​ จะ​ได้​ฝันดี​ไง​ล่ะ​ เมี๊ยว​!​															
12	13		0	#playerName	也不……																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						也不……	No, I...	大丈夫だ……	그것도 됐어…	อย่าเลย...															
13			3																		1														……	14					1		1;0											1																……	...	……	…	...										
14	15		0	#playerName	（……艾可，似乎带着一种赎罪似的歉意。）																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……艾可，似乎帶著一種贖罪似的歉意。）	(The earnest look in her eyes... It's like she wants to make up for something.)	（……アイコは罪悪感を覚えているのだろうか。）	(……에코는 속죄를 하고 싶은 듯한 미안한 마음을 품고 있는 것 같네)	(...​แววตา​จริงใจ​แบบ​นั้น​ เอ​ค​โค​คง​สำนึกผิด​อยู่​สิ​นะ​)​															
15	16		0	#playerName	还是唱歌吧，艾可作为特莉丝的粉丝，一定也很会唱歌。																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						還是唱歌吧，艾可作為特莉絲的粉絲，一定也很會唱歌。	A lullaby would be fine, actually, Echo. I'm sure you've got the pipes for it, given you're a big Triss fan.	やっぱり歌ってくれ。トリスのファンなんだ、きっと歌が上手なんだろう。	노래 불러줘, 에코는 트리스의 팬이니까, 노래도 잘할 거잖아	งั้น​ร้องเพลง​ดีกว่า​ เอ​ค​โค​เป็น​แฟนคลับ​ของ​ท​ริ​ส​ ต้อง​ร้องเพลง​เก่ง​แน่ๆ​															
16	17		0	艾可	……																1			18:npc_icon_609_8	1					story_00_03_1886											1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						……	...	……	……	...															
17	18		0	艾可	好呀喵~！我就给调查官唱特莉丝的一周年专辑主打吧！\n咳咳、我清嗓一下……咳咳咳！																1			18:npc_icon_609_1	1					story_00_03_1887											1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						好呀喵~！我就給調查官唱特莉絲的一周年專輯主打吧！\n咳咳、我清嗓一下……咳咳咳！	Alrighty then! I'll sing you the lead single off her anniversary album!\nAhem-hem. Okay, ahem...	任せるにゃ～！トリスの1周年記念アルバムのタイトル曲を調査官に歌ってあげる！咳払いするね……コホン！	좋다냥~! 조사관한테 트리스의 1주년 앨범 타이틀 곡을 불러줄게!\n크흠흠, 목을 가다듬고… 크흠흠흠!	ได้​เลย​เหมียว​~!​ งั้น​เอ​ค​โค​จะ​ร้องเพลง​เอก​ใน​อัลบั้ม​ครบรอบ​หนึ่ง​ปี​ของ​ท​ริ​ส​ให้​ฟัง​นะ​!​\nอะ​แฮ่ม​ ขอ​แค​ลียร์คอ​หน่อย​...​ อะ​แฮ่ม​ๆ​!​															
18	19		0	小白	……请不要干扰我的驾驶。																1			18:card_icon_108008_6	1					story_00_03_1888											1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						……請不要干擾我的駕駛。	Please do not disturb my navigation with your singing.	……私の運転を邪魔しないでくださいね。	…운전에 방해됩니다	...​โปรด​อย่า​รบกวน​การขับขี่​ของ​ชิ​โระ​ด้วย​ค่ะ​															
19	20		0	艾可	小白最会煞风景了！艾可一定要你大吃一惊！																1			18:npc_icon_609_1	1					story_00_03_1889											1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						小白最會煞風景了！艾可一定要你大吃一驚！	Always the spoilsport, Shiro! I might just surprise you, y'know!	シロは雰囲気を台無しにするのが一番上手だ！アイコ絶対驚かせてやるんだから！	화이트가 여기서 제일 분위기를 망치고 있다구! 에코가 너를 반드시 놀라게 해줄 거야!	ชิ​โระ​เก่ง​เรื่อง​ทำลาย​บรรยากาศ​จริงๆ​!​ เอ​ค​โค​จะ​ต้อง​ทำให้​เธอ​ต้อง​ตกใจ​ให้ได้​เลย​ เมี๊ยว​!​															
20	21		11								1.5										1					bgm_plot_trust01															1		1;0											1																														
21	22		0		<color=#d8d8d8>车中响起了对于新海市民来说都不算陌生的曲调。\n隽永的词句，舒缓的旋律……</color>																1																				1		1;0											1											<color=#d8d8d8>車中響起了對於新海市民來說都不算陌生的曲調。\n雋永的詞句，舒緩的旋律……</color>	<color=#d8d8d8>And so, the vehicle filled with song: a song known well to almost everyone in Catto City.\nOne with stirring lyrics and a calm, undulating melody...</color>	<color=#d8d8d8>新海市民にとって馴染み深い曲調が車内に響き渡る。秀逸な歌詞と、心地よいメロディー……</color>	<color=#d8d8d8>차 안에서 뉴오션 시티 시민에게는 전혀 낯설지 않은 멜로디가 울려퍼졌다. 잔잔한 가사와 부드러운 멜로디…</color>	[​เสียงเพลง​ที่​คุ้นเคย​สำหรับ​ชาว​แค​ทโตะ​ ซิตี้​ดัง​ขึ้น​ใน​รถ​\nเนื้อร้อง​ไพเราะ​ ทำนอง​นุ่ม​นว​ล.​..]​															
22	23		0		<color=#d8d8d8>比起原唱，艾可的音色要俏皮些许，歌声反而显得像是童声吟诵。\n真挚而忧伤……星星点点的情绪粒子飘荡在车内。</color>																1																				1		1;0											1											<color=#d8d8d8>比起原唱，艾可的音色要俏皮些許，歌聲反而顯得像是童聲吟誦。\n真摯而憂傷……星星點點的情緒粒子飄蕩在車內。</color>	<color=#d8d8d8>Echo's cover had more of a playful feel than the original, its tone almost like a nursery rhyme.\nYet it carried a sincere, heartfelt sadness... Pathos Particles swirled about the interior.</color>	<color=#d8d8d8>原曲に比べて、アイコの音色は少し元気があり、歌声はまるで子どもが歌ったように聞こえる。 \n真摯で悲しみを帯びた…… エモーション粒子が車内に浮かぶ。</color>	<color=#d8d8d8>원곡에 비해 에코의 음색은 조금 더 발랄하면서도, 노래는 마치 어린아이가 노래하는 것 같은 느낌이다. 진심 어린 슬픔이… 차 안에 흩어지는 이모션 파티클들이 반짝인다</color>	[​เมื่อ​เทียบ​กับ​ต้นฉบับ​ น้ำเสียง​ของ​เอ​ค​โค​จะ​ร่าเริง​กว่า​นิดหน่อย​ แม้​จะ​ฟัง​ดูเหมือน​เด็ก​ๆ​ ร้องเพลง​\nแต่​แฝง​ไป​ด้วย​ความ​โศกเศร้า​และ​จริงใจ​...​ อนุภาค​พา​โธ​สลอย​ละ​ล่อง​ภายใน​รถ​]​															
23	24		0	#playerName	（是放下了警惕心，还是「无差别的软弱」？）																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（是放下了警惕心，還是「無差別的軟弱」？）	(I wonder if she's, like she said, letting her guard down... Or if it's a "weak spot revealed for all to see"...)	（警戒を解いたのか、それとも「思わず軟弱な一面」が？）	(경계심을 내려놓은 걸까, 아니면 '무차별적인 약함'인가?)	(​เป็น​เพราะ​ลด​ความระแวดระวัง​ลง​ หรือว่า​เป็น​ "​การแสดง​ความอ่อนแอ​ออกมา​โดยไม่รู้ตัว​"​ กัน​แน่​?)​															
24	25		0	#playerName	（……艾可，到底在渴望着什么？我又能为她做些什么呢？）																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……艾可，到底在渴望著什麼？我又能為她做些什麼呢？）	(What is it you long for, Echo? And what can I do to help?)	(……アイコ、あなたは何を望んでいるんだ？私に何をして欲しいんだ？)	(……에코는 도대체 무엇을 원하는 걸까? 난 그녀를 위해 무엇을 할 수 있을까?)	(...​เอ​ค​โค​กำลัง​โหยหา​สิ่้ง​ใด​กัน​นะ​?​ แล้ว​ฉัน​จะ​ทำ​อะไร​เพื่อ​เธอ​ได้​บ้าง​?)​															
25	26		11								2	37	1								1																				1		1;0											1																														
26	27		11								2	50	2								1																				1		1;0											1																														
27	28		11								2	38	1								1																				1		1;0											1																														
28	29		11								2	37	1								1																				1		1;0											1																														
29	30		11					57:dialg_bg_100			1										1					-1			-1														1;0											1																				ก็​ใช้​เส้นทาง​ที่​ใกล้​ที่สุด​!​										
30	31		0		<color=#d8d8d8>眼帘渐渐垂下，平静的黑暗悄然而至。</color>																1																						1;0											1											<color=#d8d8d8>眼簾漸漸垂下，平靜的黑暗悄然而至。</color>	<color=#d8d8d8>Your eyelids drooped, and darkness covered all. Silently but surely.</color>	<color=#d8d8d8>まぶたが少しずつ閉じられ、静かな暗闇がそっと訪れた。</color>	<color=#d8d8d8>눈꺼풀이 점점 내려가고, 평온한 어둠이 조용히 찾아온다</color>	[​เปลือกตา​ค่อยๆ​ ปิด​ลง​ ความมืด​อัน​สงบเงียบ​ค่อยๆ​ แทรกซึม​]​															
31	32		11								2	39	32								1																						1;0											1																														
32	33		0		<color=#d8d8d8>似有千钧之力的牵引，总是无法休憩的视线穿越万千人海，来到了……</color>																1																						1;0											1											<color=#d8d8d8>似有千鈞之力的牽引，總是無法休憩的視線穿越萬千人海，來到了……</color>	<color=#d8d8d8>It was as if something wrenched you forward in your slumber, eyes unused to rest still closed, but pulled at great force... Until...</color>	<color=#d8d8d8>巨大な力に引っ張られるかのように、休むことのないその視線は、数千の人々を飛び越え……</color>	<color=#d8d8d8>천근만근 무거운 이끌림에 항상 쉬지 못 하는 시선은 수많은 인파를 뚫고 도착했다</color>	[​สายตา​ที่​ไม่​เคย​ได้​พักผ่อน​ทะลุ​ผ่าน​ฝูงชน​ที่​นับไม่ถ้วน​ ราวกับ​มี​แรงดึงดูด​มหาศาล​ มอง​มา​ที่​...]​															
33	34		11								2	18	1								1								op2_jingtoulayuan														1;0											1																														
34	35		11								0.6	50	9								1					sfx_story_01_jiedao																	1;0											1																														
35	36		0	瑰	你不记得了。			57:dialg_bg_195				17	-1								1									story_00_03_1890											1		1;0											1	瑰	Rosa	瑰	로사	โรส						你不記得了。	You don't remember.	あなたは覚えていない。	너는 기억하지 못해	เธอจำไม่ได้															
36	37		0	茫然的女性	我不记得了。																1			18:npc_icon_442_4	1					story_00_03_1891											1		1;0											1	茫然的女性	Vacant Woman	呆然としている女性	멍한 여성	หญิงสาวผู้สับสน						我不記得了。	I don't remember.	俺は覚えていない。	나는 기억하지 못해	ฉันจำไม่ได้															
37	38		0	茫然的男性	我不记得了。																1			18:npc_icon_441_4	1					story_00_03_1892											1		1;0											1	茫然的男性	Vacant Man	呆然としている男性	멍한 남성	ชายหนุ่มผู้สับสน						我不記得了。	I don't remember.	俺は覚えていない。	나는 기억하지 못해	ฉันจำไม่ได้															
38	39		0	瑰	回去吧。																1									story_00_03_1893											1		1;0											1	瑰	Rosa	瑰	로사	โรส						回去吧。	Go back.	帰りなさい。	돌아가자	กลับไปเถอะ															
39	40		0	茫然的女性	回去…回去……																1			18:npc_icon_442_4	1					story_00_03_1894											1		1;0											1	茫然的女性	Vacant Woman	呆然としている女性	멍한 여성	หญิงสาวผู้สับสน						回去…回去……	Go... back...	帰る……帰る……	돌아가자…돌아가자…	กลับไป... กลับไป...															
40	41		0	茫然的男性	我要回家…回去。																1			18:npc_icon_441_4	1					story_00_03_1895											1		1;0											1	茫然的男性	Vacant Man	呆然としている男性	멍한 남성	ชายหนุ่มผู้สับสน						我要回家…回去。	I want... to go home... to go back.	家に帰る……帰る。	집에 가고 싶어…돌아가자	ผม​จะ​กลับ​บ้า​น.​..​ กลับ​ไป​															
41	42		0		<color=#d8d8d8>刻进脑中的指令如同清晨呓语。\n若不靠近聆听，没人会在行色匆匆的人海之中注意到他们。</color>																1																				1		1;0											1											<color=#d8d8d8>刻進腦中的指令如同清晨囈語。\n若不靠近聆聽，沒人會在行色匆匆的人海之中注意到他們。</color>	<color=#d8d8d8>The order faded into their conscious, like fragments of a dream upon waking.\nNobody noticed them among the throngs of people, their muttering inaudible.</color>	<color=#d8d8d8>脳に刻まれた命令は、朝のつぶやきのようだ。近づいて聞かなければ、忙しく行き交う人々の中で誰もそれに気づくことはない。</color>	<color=#d8d8d8>머릿속에 새겨진 지시는 아침에 일어나 하는 몽롱한 말들과 같이.\n가까이 다가가 듣지 않으면, 분주한 인파 속에서 아무도 그들을 주목하는 사람이 없을 것이다</color>	[​คำสั่ง​ที่​จารึก​ใน​สมอง​เหมือน​เสียง​ละเมอ​ยามเช้า​\nหาก​ไม่​เข้าไป​ฟัง​ใกล้​ๆ​ คง​ไม่​มี​ใคร​สังเกตเห็น​พวกเขา​ใน​ฝูงชน​ที่​กำลัง​เร่งรีบ​]​															
42	43		0		<color=#d8d8d8>叮咚——\n伴随着感应门响起的「欢迎光临」，几人方向明确、步履清晰地离开。</color>																1								sfx_story_03_kaimen												1		1;0											1											<color=#d8d8d8>叮咚——\n伴隨著感應門響起的「歡迎光臨」，幾人方向明確、步履清晰地離開。</color>	<color=#d8d8d8>[Clank!]\nThe automatic door opened wide, an automated message playing: "Welcome!". Several people left with a long, purposeful gait.</color>	<color=#d8d8d8>ピンポン——\n鳴り響く「いらっしゃいませ」の声と共に、数人は明確な方向に向かって、はっきりとした足取りで去っていく。</color>	<color=#d8d8d8>딩동——\n문의 센서가 반응하여 울리며 '어서오세요'라는 소리와 함께, 몇몇 사람들이 목적지를 향해 확실하게 발걸음을 내딛는다</color>	[​ติ๊ง​—​\nเสียง​ "​ยินดีต้อนรับ​"​ จาก​ประตู​เซ็นเซอร์​ดัง​ขึ้น​ พร้อมกับ​คน​หลาย​คน​เดิน​ออก​ไป​อย่าง​มี​ทิศทาง​และ​ลำดับ​ชัดเจน​]​															
43	44		11								2	18	1								1																				1		1;0											1																														
44	45		0	瑰	……没用。			57:story_cg_077_1				17									1					-1			bgm_plot_evil01	story_00_03_1896													1;0											1	瑰	Rosa	瑰	로사	โรส						……沒用。	...Useless.	……使い物にならない。	……소용없어	...ไร้ประโยชน์															
45	46		0	弗莉	哈？你说谁没——																1			18:npc_icon_304_5	1					story_00_03_1897													1;0	1										1	弗莉	Frey	フレイ	프레이	เฟรยา						哈？你說誰沒——	Huh? Who're you calling—	はあ？誰のこと——	뭐? 누구를 말하는 거야——	หะ? แกว่าใคร—															
46	47		0	瑰	让高级傀躲过E-System这双狗眼睛，学长是怎么做到的？																1									story_00_03_1898													1;0											1	瑰	Rosa	瑰	로사	โรส						讓高級傀躲過E-System這雙狗眼睛，學長是怎麼做到的？	How did you do it? Hide advanced Anomalies from the E-System's blasted gaze?	先輩、どうやって上級傀をE-Systemの監視から避けたの？	E-System이 고급 퍼펫을 발견하지 못하게 했던 걸 선배는 어떻게 한 거야?	รุ่นพี่​ทำ​ยังไง​ถึง​ทำให้​หุ่นเชิด​ระดับสูง​หลบ​พ้น​สายตา​ของ​ E-System​ นี่​ได้​?​															
47	48		0	弗莉	哦是说刚才那些人……你问老板啊？他用了情绪载体。																1			18:npc_icon_304_1	1					story_00_03_1899													1;0	1										1	弗莉	Frey	フレイ	프레이	เฟรยา						哦是說剛才那些人……你問老闆啊？他用了情緒載體。	Oh, you mean those people just now? Ask the boss. He uses Pathos Containers.	ああ、さっきのか……ボスに聞けばいい、エモーションコンテインナーだってよ。	아, 방금 그 사람들 말이지… 사장님한테 물어보라구? 아마도 이모션 벡터를 사용했을걸	อ๋อ​...​ หมายถึง​คน​พวก​นั้น​เมื่อกี้นี้​...​ ถาม​บอส​สิ​?​ เขา​ใช้​พาหะ​พา​โธ​ซิ​ส​															
48	49		0	瑰	情绪载体是什么样的水准我很清楚……做不到现在的程度。\n所以……是因为有乐园的技术协助？																1									story_00_03_1900													1;0											1	瑰	Rosa	瑰	로사	โรส						情緒載體是什麼樣的水準我很清楚……做不到現在的程度。\n所以……是因為有樂園的技術協助？	I know quite well what Pathos Containers are capable of. And it's not this.\nHow? Is it down to the lack of Wonderland tech?	エモーションコンテインナーの効果は知ってるわ……ここまではできないはず。もしかして……楽園から技術支援をして貰ってるのかしら。	이모션 벡터가 어떤 수준인지 잘 알고 있는데… 이 정도 수준으로 할 수 없을 텐데.\n그러니까… 파라다이스에서 기술을 지원해 준 거야?	ระดับ​ของ​พาหะ​พา​โธ​ซิ​ส​นั้น​ฉัน​รู้ดี​...​ ทำได้​ไม่​ถึงขนาด​นี้​หรอก​\nดังนั้น​...​ คง​เป็น​เพราะ​มี​เทคโนโลยี​จาก​สวนสนุก​ช่วย​สิ​นะ​?​					บางที​พวกเขา​อาจจะ​อยู่​ใกล้​กว่า​?​ ;​ใช้​ทางลัด​เหรอ​?​										
49	50		0	弗莉	那当然是因……喂喂！本大爷可不敢透露这种事！																1			18:npc_icon_304_2	1					story_00_03_1901													1;0	1										1	弗莉	Frey	フレイ	프레이	เฟรยา						那當然是因……喂喂！本大爺可不敢透露這種事！	Well, it's obvious how. It's... Nah, not going to happen! As if I'm going to leak a secret like that!	もちろん……っておい！そんなことは絶対に教えないからな！	그건 당연히… 야! 이 몸이라고 해도 그런 정보를 유출할 만큼 간이 붓지 않았다고!	ก็​แน่​ล่ะ​ เพราะว่า​...​ เฮ้ย​!​ ฉัน​ไม่​เปิดเผย​เรื่อง​นี้​ให้​รู้​หรอก​นะ​!​															
50	51		0	瑰	……那就闭嘴，声音已经从耳机里溢出来了。																1									story_00_03_1902													1;0											1	瑰	Rosa	瑰	로사	โรส						……那就閉嘴，聲音已經從耳機裡溢出來了。	Then shut up. You're too loud, the sound's spilling out of my headphones.	……じゃあ黙ってなさい、ヘッドホンから音が漏れてるわ。	…그럼 입 닥쳐. 이어폰에서 이미 소리가 흘러들어오고 있잖아!	...​งั้น​ก็​หุบปาก​ซะ​ เสียงดัง​ออก​มาจาก​หูฟัง​แล้ว​															
51	52		0	弗莉	真刻薄，你也很大声啊！																1			18:npc_icon_304_5	1					story_00_03_1903													1;0	1										1	弗莉	Frey	フレイ	프레이	เฟรยา						真刻薄，你也很大聲啊！	Tch, you're not exactly whispering yourself!	はぁ、性格悪いな、あなたもうるさいんだよ！	정말 재수 없네. 너도 목소리가 엄청 크거든!	ปากเสีย​จัง​นะ​ เธอ​ก็​พูด​เสียงดัง​เหมือนกัน​นั่นแหละ​!​															
52	53		0	弗莉	不过还是要大发慈悲地通知你，你唯一的杰作就要变成我们的同类了。																1			18:npc_icon_304_2	1					story_00_03_1904													1;0	1										1	弗莉	Frey	フレイ	프레이	เฟรยา						不過還是要大發慈悲地通知你，你唯一的傑作就要變成我們的同類了。	Despite your attitude, I've good news for you. Your sole masterpiece will soon become one of us.	それでもあなたに教えてやろう、あなたの唯一の傑作が私たちの同類になるぞ。	하지만 내가 너한테 자비를 베풀어 주지. 네 유일한 걸작은 이제 우리랑 동류가 될 거야	ถึง​อย่างนั้น​จะ​บอก​อะไร​ดี​ๆ​ ให้​อย่าง​นะ​ ผลงาน​เพียง​หนึ่งเดียว​ของ​เธอ​กำลังจะ​กลายเป็น​พวก​เดียว​กับ​พวกเรา​แล้ว​															
53	54		0	弗莉	是你促使了他的进化，不来看看吗？																1			18:npc_icon_304_1	1					story_00_03_1905													1;0	1										1	弗莉	Frey	フレイ	프레이	เฟรยา						是你促使了他的進化，不來看看嗎？	You spurred on his evolution yourself. Won't you come see?	あれの進化を促したのはあなただ、見に行かないのか？	네가 그 녀석의 진화를 촉진했지. 와서 안 볼 거야?	เธอ​เป็น​คน​กระตุ้น​วิวัฒนาการ​ให้​เจ้า​นั่น​ ไม่​อยาก​มา​ดู​หน่อย​เหรอ​?​															
54	55		0	瑰	什么条件？																1									story_00_03_1906													1;0											1	瑰	Rosa	瑰	로사	โรส						什麼條件？	Fine. What are your conditions?	何が条件？	조건이 뭔데?	มีเงื่อนไขอะไร?															
55	56		0	弗莉	啊……那家伙说，带着你和你的护卫来就好。																1			18:npc_icon_304_1	1					story_00_03_1907													1;0	1										1	弗莉	Frey	フレイ	프레이	เฟรยา						啊……那傢伙說，帶著你和你的護衛來就好。	Uh... He said to come with your guards in tow.	あ……アイツは、あなたとそのボディーガードを連れて行けば十分だってよ。	아… 그 녀석이 그러던데, 너랑 네 보디가드가 오면 된다고	อ้า​...​ หมอ​นั่น​บอ​กว่า​ แค่​พา​เธอ​กับ​พวก​บอดี้การ์ด​ของ​เธอ​มา​ก็​พอแล้ว​															
