id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
45	46			阿哲	咳咳，总之，我前两天和爸爸妈妈来离岛过暑假，一来就发觉不对劲了！				4	1.1				101014					20		1			18:npc_icon_374_3	1																	1	8;1											1	阿哲	Alvin	哲	아제	แอลวิน						咳咳，總之，我前兩天和爸爸媽媽來離島過暑假，一來就發覺不對勁了！	So! My family arrived for vacation two days ago, and I noticed something strange right away!	こほん。とにかく！ぼく、二日前にパパとママと離島に夏休みで来たんだけど、来た瞬間から変だって思ったんだ！	콜록콜록, 아무튼 저는 이틀 전에 아빠 엄마랑 외딴섬에 여름휴가 오자마자 이상하다는 걸 느꼈어요!	อะ​แฮ่ม​ สรุป​ก็​คือ​ ผม​มา​ที่​เกาะ​นอก​ชายฝั่ง​กับ​พ่อแม่​เพื่อ​ใช้เวลา​ช่วง​ปิดเทอม​ฤดูร้อน​นี้​ด้วยกัน​ตั้งแต่​เมื่อ​สอง​วัน​ที่แล้ว​ พอ​มาถึง​ก็​รู้สึก​ถึง​เรื่อง​แปลก​ๆ​ ทันที​เลย​ล่ะ​!​															
46	47			阿哲	物品丢失案一定牵扯到傀化事件！但是爸爸妈妈都不相信的我的话……				4	1.1				101014					20		1			18:npc_icon_374_3	1																	1	8;1											1	阿哲	Alvin	哲	아제	แอลวิน						物品丟失案一定牽扯到傀化事件！但是爸爸媽媽都不相信的我的話……	This missing items case has "Affliction" written all over it! But my parents won't listen...	物が消える事件は、きっと傀化事件と関係している！でもパパとママは、ぼくの話を信じてくれなくて……	물건 실종 사건은 분명 괴뢰화 사건과 관련이 있어요! 그런데 아빠 엄마는 제 말을 안 믿어요……	คดี​ของ​หาย​ต้อง​เกี่ยวข้อง​กับ​หุ่นเชิด​แน่ๆ​!​ แต่​พ่อ​กับ​แม่​ก็​ไม่​เชื่อ​คำพูด​ของ​ผม​เลย​...​															
47	48			阿哲	我本来打算自己展开侦查的。				4	1.1				101014					20		1			18:npc_icon_374_3	1																	1	8;1											1	阿哲	Alvin	哲	아제	แอลวิน						我本來打算自己展開偵查的。	I was about to start my own investigation.	だから、一人で調べようと思ってた。	저는 원래 혼자 수사를 시작하려고 했어요.	ผม​ก็​เลย​คิด​ว่า​จะ​เริ่ม​ออก​สืบสวน​ด้วยตัวเอง​															
48	49			非天	……太危险了！				4	1.1				101014		200201	10209		20		1																					1	8;1											1	非天	Asura	アスラ	아수라	อาสึระ						……太危險了！	...That could be dangerous.	……危険すぎる！	……너무 위험해!	...​มัน​อันตราย​เกินไป​แล้ว​นะ​!​															
49	50			阿哲	所以，你们可不可以帮我调查这件事呢？我也会帮忙的！				4	1.1				101014					20		1			18:npc_icon_374_2	1																	1	8;1											1	阿哲	Alvin	哲	아제	แอลวิน						所以，你們可不可以幫我調查這件事呢？我也會幫忙的！	So, will you look into it? I can help!	だからさ！お姉ちゃんたち、調べるの手伝ってくれないかな？ぼくも協力するから！	그러니까, 언니들이 이 일 조사해 주면 안 돼요? 저도 도울게요!	ก็​เพราะ​งั้น​นั่นแหละ​ พวก​พี่​ช่วย​สืบสวน​เรื่อง​นี้​ให้​ผม​ได้​มั้ย​?​ ผม​เอง​ก็​จะ​ช่วยด้วย​เหมือนกัน​!​															
50	51			#playerName	好，但你只是配合调查，所以要听从我们的安排。				4	1.1				101014					20		1																					1	8;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						好，但你只是配合調查，所以要聽從我們的安排。	Okay, but you're assisting, not leading. And you follow our directions.	わかった。でもあくまで協力だから、哲くんはこっちの指示に従うこと。いいか？	좋아. 하지만 너는 조사에 협조만 하는 거야, 그러니 반드시 우리의 지시에 따라야 해.	ก็ได้​ แต่​เธอ​แค่​มา​เข้าร่วม​การสืบสวน​ เพราะ​งั้น​ต้อง​เชื่อฟัง​พวกเรา​ให้​ดี​ด้วย​นะ​															
51	52			阿哲	遵命！我先带你们去问问爸爸妈妈——额，不，是去见见目击证人吧！				4	1.1				101014					20		1			18:npc_icon_374_2	1																	1	8;1											1	阿哲	Alvin	哲	아제	แอลวิน						遵命！我先帶你們去問問爸爸媽媽——額，不，是去見見目擊證人吧！	Roger that! First, let's go ask my parents—I mean, let's go question the witnesses!	了解！じゃあまず、パパとママに聞きに——じゃなかった！目撃者に会いに行こう！	명령 받들겠습니다! 제가 먼저 아빠 엄마한테 물어보러——아, 아니, 목격자를 만나러 가자고요!	รับทราบ​!​ ผม​จะ​พา​พวก​พี่​ไปหา​พ่อ​กับ​แม่​นะ​—​ เอ่อ​ ไม่​ใช่​สิ​ ไป​พบ​พยาน​ผู้เห็นเหตุการณ์​กัน​เถอะ​!​															
52	53		11						4	1.1	2	18	0								1					-1																	1;1											1																														
53	54		11				1	57:dialg_bg_100	4	1.1	1										1					bgm_zw_mainstreet01																	1;1											1																														
54	55				<color=#d8d8d8>来到海滩的另一端，三人见到了阿哲的父亲。此刻，他正喝着冰饮，懒洋洋地晒太阳。</color>		1	57:dialg_bg_126	4	1.1		17	-1								1																						1;1											1											<color=#d8d8d8>來到海灘的另一端，三人見到了阿哲的父親。此刻，他正喝著冰飲，懶洋洋地曬太陽。</color>	<color=#d8d8d8>They made their way to another part of the shore where Alvin's father was sunbathing, enjoying a cold beverage.</color>	<color=#d8d8d8>ビーチの反対側へ向かうと、三人は哲の父親に会った。彼は冷たい飲み物を口にしながら、だらだらと日光浴をしていた。</color>	<color=#d8d8d8>해변의 반대편에 도착하자, 세 사람은 아제의 아버지를 만났다. 그는 지금 차가운 음료를 마시며 나른하게 일광욕을 하고 있었다.</color>	[​มา​ยังอีก​ฟาก​หนึ่ง​ของ​ชายหาด​ ทั้ง​สาม​คน​ได้​พบ​กับ​พ่อ​ของ​แอล​วิน​ ขณะนี้​เขา​กำลัง​ดื่ม​เครื่องดื่ม​เย็น​ๆ​ นอน​อาบแดด​อย่าง​เคลิบเคลิ้ม​]​															
55	56			#playerName	您好，您就是阿哲的父亲吧，我们是暴风眼的调查员。				4	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						您好，您就是阿哲的父親吧，我們是暴風眼的調查員。	Hello, sir. You must be Alvin's father. We're investigators from StormEye.	こんにちは。哲くんのお父さんですね。私たち、ストームアイの者ですが。	안녕하세요. 아제의 아버지 맞으시죠? 저희는 스톰아이 조사국의 조사원입니다.	สวัสดี​ คุณ​คือ​คุณพ่อ​ของ​แอล​วิน​ใช่​มั้ย​ พวกเรา​เป็น​เจ้าหน้าที่​สืบสวน​จาก​สตอร์ม​อาย​															
56	57				<color=#d8d8d8>调查官拿出了自己的电子证件，给阿哲父亲确认。</color>				4	1.1											1						sfx_rolestory_yifu																1;1											1											<color=#d8d8d8>調查官拿出了自己的電子證件，給阿哲父親確認。</color>	<color=#d8d8d8>The Inspector flashed their standard-issue digital credentials.</color>	<color=#d8d8d8>調査官はデジタル証明書を取り出し、哲の父親に確認させた。</color>	<color=#d8d8d8>조사관님이 전자 신분증을 꺼내 아제의 아버지에게 확인시켰다.</color>	[​คุณ​แสดง​บัตรประจำตัว​อิเล็กทรอนิกส์​ใน​ฐานะ​ผู้ตรวจการ​ให้​คุณพ่อ​ของ​แอล​วิน​ตรวจสอบ​]​															
57	58			#playerName	（哎，反而是伪装用的调查员证件最常用啊！）				4	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（哎，反而是偽裝用的調查員證件最常用啊！）	(Hah. The plainclothes ID is ironically the most useful.)	（はぁ……結局、偽装用の証明書のほうが出番が多い…...）	（하아, 오히려 위장용 조사원 증명서가 제일 자주 쓰이네!）	(​เฮ้อ​ ทำไม​บัตร​เจ้าหน้าที่​สืบสวน​ที่​ใช้​ปลอมตัว​ถึง​เป็น​ของ​ที่​ได้​ใช้​บ่อย​ที่สุด​ล่ะ​เนี่ย​!)​															
58			3						4	1.1											1														先问问情况吧。;先确认一下时间吧。	59;60							1;1											1																先問問情況吧。;先確認一下時間吧。	Let's hear the story.;Let's pin down the time.	まずは状況を確認しよう。;まず時間を確認しよう。	먼저 상황을 물어보자.;우선 시간을 확인해 보자.	ถามถึงสถานการณ์ดูก่อนดีกว่า;ยืนยันช่วงเวลาก่อนดีกว่า										
59	61			#playerName	刚才听阿哲说，你们最近有物品离奇消失。所以想要向您了解一下。				4	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						剛才聽阿哲說，你們最近有物品離奇消失。所以想要向您瞭解一下。	Your son mentioned that some items have gone missing. We'd like to hear your side of the story.	さっき哲くんから聞きました。最近、物が不思議と消えているそうですね。詳しくお話を伺いたくて。	방금 아제에게서 들었는데, 최근 물품이 기이하게 사라진다고 해서요. 자세히 여쭤보려 합니다.	เมื่อกี้​แอล​วิน​แจ้ง​มา​ว่า​ ช่วงนี้​ข้าวของ​ของ​พวกคุณ​หาย​ไป​อย่าง​น่าประหลาด​ พวกเรา​ก็​เลย​อยาก​สอบถาม​รายละเอียด​จาก​คุณ​สักหน่อย​															
60	61			#playerName	刚才听阿哲说，你们最近有物品失窃。请问你还记得具体发生的时间吗？				4	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						剛才聽阿哲說，你們最近有物品失竊。請問你還記得具體發生的時間嗎？	Alvin reported his swim ring was taken. Can you tell us when that happened?	さっき哲くんから聞きました。最近、物が盗まれることがあるそうですね。事件の時間は覚えていますか？	방금 아제에게서 들었는데, 최근 물품 도난이 있었다고요. 정확히 언제였는지 기억하시나요?	เมื่อกี้​แอล​วิน​แจ้ง​มา​ว่า​ ช่วงนี้​ข้าวของ​ของ​คุณ​ถูก​ขโมย​ไป​ ขอ​สอบถาม​สัก​เล็กน้อย​ว่า​คุณ​ยัง​จำได้​มั้ย​ว่า​เกิดขึ้น​เมื่อไหร่​?​															
61	62			阿哲父亲	暴风眼？怎么回事阿哲，你怎么还去调查局麻烦别人？				4	1.1											1			18:npc_icon_375_2	1																		1;1											1	阿哲父親	Alvin's Father	哲の父親	아제의 아버지	พ่อของแอลวิน						暴風眼？怎麼回事阿哲，你怎麼還去調查局麻煩別人？	StormEye? What's going on, Alvin? Don't bother these officers.	ストームアイ？何やってんだ哲……調査署にまで迷惑かけたのか？	스톰아이? 무슨 소리야 아제, 네가 왜 조사국에 가서 남을 귀찮게 해?	สตอร์ม​อาย​?​ เกิด​อะไร​ขึ้น​เนี่ย​แอล​วิน​ ทำไม​ลูก​ถึง​ไป​รบกวน​คน​จาก​กรม​สืบสวน​แบบนี้​ล่ะ​?​															
62	63			阿哲	我没有！而且游泳圈这件事就是很奇怪。				4	1.1											1			18:npc_icon_374_3	1																		1;1											1	阿哲	Alvin	哲	아제	แอลวิน						我沒有！而且游泳圈這件事就是很奇怪。	It's not a waste! The swim ring disappeared mysteriously!	してないよ！それに浮き輪の件、やっぱり変だもん。	아니에요! 그리고 튜브 건은 진짜 이상하잖아요.	ไม่​ใช่​แบบ​นั้น​นะ​!​ แล้ว​ผม​ก็​บอก​ไป​แล้ว​ด้วยว่า​เรื่อง​ห่วงยาง​นี่​มัน​มี​อะไร​แปลก​จริงๆ​															
63	64			阿哲父亲	这种事情在这里也很常见，没什么好大惊小怪的。游泳圈没了回去再买就好了。				4	1.1											1			18:npc_icon_375_1	1																		1;1											1	阿哲父親	Alvin's Father	哲の父親	아제의 아버지	พ่อของแอลวิน						這種事情在這裡也很常見，沒什麼好大驚小怪的。游泳圈沒了回去再買就好了。	Things float away. It happens. We'll get a new one.	ここじゃよくあることだ。浮き輪なんて、また買えばいいんだろ。	그런 일은 여기 흔해, 뭘 그렇게 호들갑이야. 튜브 없어지면 돌아가서 다시 사면 되지.	ใน​ที่​แบบนี้​ก็​ต้อง​มี​เจอ​เรื่อง​ประมาณ​นี้​กัน​บ่อยๆ​ อยู่แล้ว​ไม่​ใช่​เหรอ​ ไม่​มี​อะไร​ต้อง​ตกใจ​อยู่แล้ว​ ห่วงยาง​หาย​ก็​ไป​ซื้อ​ใหม่​ซะ​สิ​															
64	65			阿哲	你果然还是不相信我说的。				4	1.1											1			18:npc_icon_374_3	1																		1;1											1	阿哲	Alvin	哲	아제	แอลวิน						你果然還是不相信我說的。	You never listen to me!	やっぱり、ぼくの話信じてないじゃん。	역시 아빠는 제 말을 안 믿는구나.	สุดท้าย​พ่อ​ก็​ยัง​ไม่​ยอม​เชื่อ​ผม​เลย​สิ​นะ​															
65	66			阿哲父亲	你这孩子！				4	1.1											1			18:npc_icon_375_1	1																		1;1											1	阿哲父親	Alvin's Father	哲の父親	아제의 아버지	พ่อของแอลวิน						你這孩子！	Oh, for heaven's sake...	お前な……	이 녀석이!	เด็กคนนี้นี่!															
66	67			#playerName	阿哲父亲？				4	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						阿哲父親？	Sir?	お父さん？	아제의 아버지님?	คุณพ่อ?															
67	68			阿哲父亲	哦！真是不好意思，我家孩子脾气倔。刚刚你是想问我那个游泳圈的事情吧。				4	1.1											1			18:npc_icon_375_2	1																		1;1											1	阿哲父親	Alvin's Father	哲の父親	아제의 아버지	พ่อของแอลวิน						哦！真是不好意思，我家孩子脾氣倔。剛剛你是想問我那個游泳圈的事情吧。	Ah, apologies. He gets fixated on things. You were asking about the floatie?	おっと、すみません。こいつ、頑固なもんで。浮き輪の話でしたよね。	아! 죄송합니다. 우리 애가 성격이 고집이 세서요. 아까 그 튜브 일로 물어보시려던 거죠?	โอ๊ะ​!​ ต้อง​ขอโทษ​ด้วย​จริงๆ​ นะ​ที่​ลูกผม​ทำตัว​ซน​ขนาด​นี้​ เมื่อกี้​คุณ​อยาก​ถาม​เรื่อง​ห่วงยาง​นั่น​ใช่​มั้ย​นะ​															
68	69			#playerName	没错，你还记得当时发生了什么吗？				4	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒錯，你還記得當時發生了什麼嗎？	Yes. What do you remember?	はい。あの時、何があったか覚えていますか？	네, 맞습니다. 그때 무슨 일이 있었는지 기억하시나요?	ใช่​ คุณ​ยัง​จำได้​ไหม​ว่า​ตอนนั้น​เกิด​อะไร​ขึ้น​บ้าง​?​															
69	70			阿哲父亲	我记得，好像是前天上午10点左右吧，我正准备教阿哲游泳，那个泳圈就莫名脱手了——				4	1.1											1			18:npc_icon_375_1	1																		1;1											1	阿哲父親	Alvin's Father	哲の父親	아제의 아버지	พ่อของแอลวิน						我記得，好像是前天上午10點左右吧，我正準備教阿哲游泳，那個泳圈就莫名脫手了——	It was... the day before yesterday, mid-morning. I had it in my hand, ready to get in the water, and it just... flew right out of my hand.	確か、一昨日の午前10時くらいでしたね。哲に泳ぎを教えようとしてたら、あの浮き輪がいきなり——	제가 기억하기로는, 아마 그제 오전 10시쯤이었을 겁니다. 제가 아제에게 수영을 가르치려고 준비하던 중에, 그 튜브가 갑자기 손에서 빠져나갔어요——	ผม​จำได้​ เหมือน​จะ​เป็น​เมื่อวานซืน​ตอน​ประมาณ​ 10​ โมง​เช้า​ ตอนที่​ผม​กำลังจะ​สอน​แอล​วิน​ว่ายน้ำ​ ห่วงยาง​นั่น​ก็​หลุดมือ​ไป​เฉย​ๆ​ อย่าง​ไม่​มีเหตุผล​เลย​—​															
70	71			阿哲父亲	像是突然有了意识，它直接从我手中挣开。我也只能眼睁睁地看着它向北飘走。				4	1.1											1			18:npc_icon_375_1	1																		1;1											1	阿哲父親	Alvin's Father	哲の父親	아제의 아버지	พ่อของแอลวิน						像是突然有了意識，它直接從我手中掙開。我也只能眼睜睜地看著它向北飄走。	Like it was yanked right out of my hand. It went straight north, and I just stood there watching.	まるで急に自分の意思を持ったみたいに、俺の手からするっと抜けましたよ。そのまま北へ流れて行くのを見ることしかできなくて。	마치 갑자기 의식이 생긴 것처럼요. 제 손아귀에서 스스로 벗어나 버렸죠. 저는 그저 멍하니, 그것이 북쪽으로 떠내려가는 걸 바라볼 수밖에 없었습니다.	เหมือนกับ​ว่า​จู่ๆ​ มัน​ก็​มี​จิตสำนึก​ขึ้น​มา​เอง​ มัน​สะบัด​ตัว​หลุด​จาก​มือ​ของ​ผม​ไป​เอง​ สุดท้าย​ผม​ก็ได้​แต่​มอง​มัน​ลอย​ขึ้นไป​ทาง​ทิศเหนือ​อย่าง​ช่วยไม่ได้​															
71	72			阿哲父亲	估计是因为那时候水流太急冲走了吧，就是没了泳圈有点麻烦，这里还买不到了……				4	1.1											1			18:npc_icon_375_1	1																		1;1											1	阿哲父親	Alvin's Father	哲の父親	아제의 아버지	พ่อของแอลวิน						估計是因為那時候水流太急沖走了吧，就是沒了泳圈有點麻煩，這裡還買不到了……	Must have been the tide. Annoying, though. They're sold out everywhere...	たぶん、あの時は水の流れが強くて流されてしまったんでしょう。浮き輪がないと、ちょっと不便でして……しかも、この辺じゃもう売っていないんですよ。	아마 그때 물살이 너무 세서 휩쓸려 간 거겠죠. 다만 튜브가 없으니 좀 불편한데, 여기선 더는 살 수도 없고요……	คิด​ว่า​น่าจะเป็น​เพราะ​กระแส​น้ำมัน​แรง​เกินไป​นั่นแหละ​ แต่​พอ​ไม่​มี​ห่วงยาง​แล้วก็​ลำบาก​นิดหน่อย​เหมือนกัน​ ทาง​นี่เอง​ก็​ยัง​หา​ซื้อ​ใหม่​ไม่​ได้​เลย​...​															
72	73			阿哲父亲	嗯？游泳圈是找到了吗？那就没事了。				4	1.1											1			18:npc_icon_375_1	1																		1;1											1	阿哲父親	Alvin's Father	哲の父親	아제의 아버지	พ่อของแอลวิน						嗯？游泳圈是找到了嗎？那就沒事了。	Huh? You recovered it? Well, that settles that.	あっ、もう見つかったのですか？それなら問題ありませんね。	응? 튜브를 찾았으면 그럼 괜찮겠네.	หืม​?​ หา​ห่วงยาง​เจอ​แล้ว​เหรอ​?​ งั้น​ก็​หายห่วง​แล้ว​ล่ะ​															
73	74			#playerName	你刚刚提到游泳圈买不到了？是什么原因呢？				4	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你剛剛提到游泳圈買不到了？是什麼原因呢？	You said they were sold out? Did they say why?	さっき、浮き輪はもう売っていないとおしゃいますが、それはなぜでしょう？	아까 튜브를 살 수 없다고 했지? 그건 왜 그런 거야?	เมื่อกี้​คุณ​พูดว่า​หา​ซื้อ​ห่วงยาง​ไม่​ได้​เลย​งั้น​เหรอ​?​ เกิด​อะไร​รึเปล่า​?​															
74	75			阿哲父亲	这我就不清楚了，这么大个海滩怎么还会断货呢，会不会赚钱啊！				4	1.1											1			18:npc_icon_375_1	1																		1;1											1	阿哲父親	Alvin's Father	哲の父親	아제의 아버지	พ่อของแอลวิน						這我就不清楚了，這麼大個海灘怎麼還會斷貨呢，會不會賺錢啊！	Beats me. What kind of beach runs out of floaties? Terrible planning.	もよく分かりませんが、こんなに広いビーチなのに品切れなんてね。ちゃんと商売する気があるのかって思いますよ。	그건 저도 잘 모르겠네요. 이렇게 큰 해변에서 품절이라니, 장사할 생각이 있는 건지!	เรื่อง​นี้​ผม​ก็​ไม่​แน่ใจ​เหมือนกัน​ ชายหาด​ก็​กว้าง​ตั้ง​ขนาด​นี้​ทำไม​ของ​ถึง​หมด​ได้​ นี่​จะ​ไม่​ทำกำไร​กัน​แล้ว​รึ​ไง​เนี่ย​!​															
75	76			阿哲父亲	现在游泳圈回来了就好，省得我家小孩都不能下水玩。				4	1.1											1			18:npc_icon_375_1	1																		1;1											1	阿哲父親	Alvin's Father	哲の父親	아제의 아버지	พ่อของแอลวิน						現在游泳圈回來了就好，省得我家小孩都不能下水玩。	But problem solved. Now he can swim.	まあ、浮き輪が戻ってきたなら安心です。これでうちの子も、また海で遊べます。	어쨌든 튜브가 돌아와서 다행이에요. 안 그러면 우리 애가 물놀이도 못 할 뻔했네요.	ยัง​ดี​ที่​ตอนนี้​ได้​ห่วงยาง​กลับมา​แล้ว​ ไม่งั้น​เด็ก​คน​นี้​คงจะ​อด​ลง​ไป​เล่น​น้ำ​แล้ว​ล่ะ​															
76	77			#playerName	好的，谢谢您的配合。那我们再去其它地方看看。				4	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						好的，謝謝您的配合。那我們再去其它地方看看。	Thanks for your help. We'll continue our investigation.	分かりました。ご協力ありがとうございます。それでは、私たちは他の場所も確認してきます。	알겠습니다, 협조해 주셔서 감사합니다. 그럼 저희는 다른 곳도 좀 더 둘러보겠습니다.	ขอบคุณ​ที่​ให้ความร่วมมือ​นะ​ งั้น​พวกเรา​ขอตัว​ไป​ตรวจสอบ​ที่อื่น​กัน​ต่อ​															
77	78			阿哲	我也去！				4	1.1											1			18:npc_icon_374_3	1																		1;1											1	阿哲	Alvin	哲	아제	แอลวิน						我也去！	I'm coming!	ぼくも行く！	저도 갈래요!	ผมไปด้วย!															
78	79			阿哲父亲	胡闹！不要耽误别人工作，游泳圈不是回来了吗，还想不想学游泳了！				4	1.1											1			18:npc_icon_375_1	1																		1;1											1	阿哲父親	Alvin's Father	哲の父親	아제의 아버지	พ่อของแอลวิน						胡鬧！不要耽誤別人工作，游泳圈不是回來了嗎，還想不想學游泳了！	Absolutely not! Don't bother them. You got your toy back. Time for your lesson.	こら！人様の仕事の邪魔をするんじゃない。浮き輪が見つかったんだろう？泳ぎの練習、したくないのか？	말도 안 돼! 남의 일 방해하지 말고, 튜브도 찾았잖아. 수영 배우기 싫은 거야?!	พอแล้ว​!​ อย่า​ไป​รบกวน​คนอื่น​ทำงาน​สิ​ ห่วงยาง​ก็ได้​กลับมา​แล้ว​ไม่​ใช่​เหรอ​ นี่​ลูก​ยัง​อยาก​เรียน​ว่ายน้ำ​อยู่​มั้ย​เนี่ย​!​															
79	80			阿哲	我要和姐姐一起去调查游泳圈失踪的真相！				4	1.1											1			18:npc_icon_374_3	1																		1;1											1	阿哲	Alvin	哲	아제	แอลวิน						我要和姐姐一起去調查游泳圈失蹤的真相！	But I want to help them solve the case!	ぼくはお姉ちゃんたちと一緒に、浮き輪が消えた真相を調べるんだ！	저는 언니랑 같이 튜브 실종의 진실을 조사할 거예요!	ผม​อยาก​ไป​สืบสวน​เรื่อง​ห่วงยาง​ที่​หาย​ไป​กับ​พวก​พี่​ๆ​ นี่​!​															
80	81			阿哲父亲	这孩子……				4	1.1											1			18:npc_icon_375_2	1																		1;1											1	阿哲父親	Alvin's Father	哲の父親	아제의 아버지	พ่อของแอลวิน						這孩子……	Unbelievable...	まったく……	이 녀석이……	เด็กคนนี้นี่นะ...															
81	82			阿哲	我不会耽误你们工作的，让我去吧！				4	1.1											1			18:npc_icon_374_3	1																		1;1											1	阿哲	Alvin	哲	아제	แอลวิน						我不會耽誤你們工作的，讓我去吧！	I'll be helpful! Let me go!	邪魔はしないから！連れて行ってよ！	방해 안 할게요, 저도 같이 가게 해 주세요!	ผม​ไม่​ไป​รบกวน​การทำงาน​ของ​พวก​พี่​เขา​หรอก​ ให้​ผม​ไป​ด้วย​เถอะ​นะ​!​															
82	83			非天	我知道你很在意这件事的真相，姐姐答应你，会告诉你最终的调查结果的，好吗？				8	1.1				101014			10214		20		1																						1;1											1	非天	Asura	アスラ	아수라	อาสึระ						我知道你很在意這件事的真相，姐姐答應你，會告訴你最終的調查結果的，好嗎？	We know you want answers. We'll make sure you get them, okay?	真相が気にしているのは分かるよ。約束する。調査が終わったら、ちゃんと結果を教えてあげるから。いい？	네가 이 일의 진실을 정말 신경 쓰고 있다는 건 알아. 언니가 약속할게, 최종 조사 결과를 꼭 알려줄게. 알겠지?	พี่​รู้​ว่า​เธอ​อยากรู้​ความจริง​ของ​เรื่อง​นี้​มาก​ๆ​ นะ​ พี่สาว​ขอ​สัญญา​เลย​ว่า​ พวก​พี่​จะ​กลับมา​บอก​ผล​การสืบสวน​สุดท้าย​ให้​เธอ​ฟัง​แน่​ โอเค​มั้ย​?​															
83	84			非天	在那之前，你就在这里玩吧。别让你父母担心。				8	1.1				101014			10214		20		1																						1;1											1	非天	Asura	アスラ	아수라	อาสึระ						在那之前，你就在這裡玩吧。別讓你父母擔心。	For now, please stay with your father. We don't want to worry him.	それまでは、ここで遊んでいよう。ご両親を心配させちゃだめだよ。	그전까지는 여기서 놀고 있어. 부모님 걱정하지 않게.	แต่​ก่อนหน้า​นั้น​ เธอ​ก็​อยู่​เล่น​ที่นี่​ไป​ก่อน​ อย่า​ให้​คุณพ่อ​คุณแม่​ต้อง​เป็นห่วง​เลย​นะ​															
84	85			#playerName	（非天对孩子每次都好有耐心啊……）				8	1.1				101014			10214		20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（非天對孩子每次都好有耐心啊……）	(Asura's way with kids is really something.)	（アスラ、子ども相手に本当に優しいね……）	（아수라는 아이들한테 늘 정말 인내심이 많네……）	(​อา​สึ​ระ​มี​ความอดทน​กับ​เด็ก​ๆ​ อยู่​เสมอ​เลย​นะ​...)​															
85	86			阿哲	唔……那，拉钩！说好了哦！一定要回来告诉我！				8	1.1				101014					20		1			18:npc_icon_374_2	1																		1;1											1	阿哲	Alvin	哲	아제	แอลวิน						嗯……那，拉鉤！說好了哦！一定要回來告訴我！	Well... Pinky promise? You'll come find me?	うぅ……じゃあ、約束だよ！絶対、戻ってきてね！	음……그럼, 손가락 걸고 약속! 꼭 돌아와서 말해 줘야 해요!	อืม​ม.​..​ ถ้า​งั้น​ เกี่ยวก้อย​กัน​!​ สัญญา​แล้ว​นะ​!​ ต้อง​กลับมา​บอก​ผม​ให้ได้​เลย​!​															
86	0			非天	嗯，放心，我一定会遵守约定的！				8	1.1				101014			10207		20		1																						1;1											1	非天	Asura	アスラ	아수라	อาสึระ						嗯，放心，我一定會遵守約定的！	Yes. I promise.	わかった。約束する。	응, 걱정 마. 약속은 꼭 지킬게!	อื้ม​ ไว้ใจได้​เลย​ พี่​จะ​รักษา​คำสัญญา​แน่นอน​!​															
