id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	12			#playerName	到底是什么训练呢？就别卖关子了。									104009					20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						到底是什麼訓練呢？就別賣關子了。	What exactly does this training involve? Spill it.	それで、どんな訓練なの？教えてよ。	대체 무슨 훈련인데? 뜸 들이지 말고 말해 줘.	แล้​วจะ​ฝึก​อะไร​กัน​แน่​ล่ะ​?​ เลิก​อ้อมค้อม​ทำตัว​น่าสงสัย​ได้​แล้ว​															
11	12			#playerName	没问题……只要是我能力所及的事情。									104009					20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒問題……只要是我能力所及的事情。	Alright... as long as it's reasonable.	もちろん。私にできる範囲のことならね……	괜찮아요……제가 할 수 있는 범위라면요.	ก็​ไม่​มีปัญหา​หรอ​ก.​..​ ถ้า​เป็นเรื่อง​ที่​ฉัน​พอ​จะ​ทำได้​ล่ะ​ก็​นะ​															
12	13			南弥生	调查官会冲浪么？									104009			101301		20		1																						44;1											1	南彌生	Minami	南弥生	미나미	มินามิ						調查官會衝浪麼？	Ever been on a surfboard, Inspector?	調査官、サーフィンはできる？	조사관님, 서핑 해본 적 있어요?	คุณ​ผู้ตรวจการ​โต้คลื่น​เป็น​มั้ย​?​															
13	14			#playerName	虽然没有亲自尝试过……但大概知道是怎么一回事吧……									104009					20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						雖然沒有親自嘗試過……但大概知道是怎麼一回事吧……	Not... personally. But I get the gist.	実際にやったことはないけど……だいたいのことは分かる、と思う。	직접 해보진 않았지만……대충은 어떻게 하는지 알 것 같아……	ถึง​จะ​ยัง​ไม่​เคย​ลอง​ด้วยตัวเอง​...​ แต่​ก็​พอ​รู้​คร่าวๆ​ อยู่​ว่า​เป็น​ยังไง​นะ​...​															
14	15			南弥生	对“激浪竞速”而言，冲浪是最最基础的技巧了。									104009			100501		20		1																						44;1											1	南彌生	Minami	南弥生	미나미	มินามิ						對“激浪競速”而言，衝浪是最最基礎的技巧了。	For "Surf Sprint," it's step one.	「ウェーブレース」では、サーフィンがいちばん基本の技術なのよ。	‘웨이브 레이스’에선 서핑이 가장, 가장 기본적인 기술이거든요.	พูดถึง​ "​สปีด​คลื่น​เดือด​"​ แล้ว​ การ​โต้คลื่น​ถือว่า​เป็น​ทักษะ​ที่​พื้นฐาน​ที่สุด​เลย​นะ​															
15	16			南弥生	但也可以只当是吹吹海风，晒晒太阳……									104009			100501		20		1																						44;1											1	南彌生	Minami	南弥生	미나미	มินามิ						但也可以只當是吹吹海風，曬曬太陽……	Or you could just enjoy the view and the sun...	でも、ただ潮風に当たって、日光浴をするだけでもいいし……	하지만 그냥 바닷바람도 쐬고, 햇볕도 쬐는 거라고 생각해도 돼요……	แต่​จะ​ถือ​ซะ​ว่า​เป็น​แค่​การ​รับ​ลมทะเล​ พร้อมกับ​อาบแดด​ไป​ด้วย​...​															
16	17			南弥生	算是相当惬意了，对吧？									104009					20		1																						44;1											1	南彌生	Minami	南弥生	미나미	มินามิ						算是相當愜意了，對吧？	Sounds nice, right?	かなり気持ちいいと思わない？	꽤나 느긋하잖아요, 그렇죠?	แบบนี้​ก็​ผ่อนคลาย​ดี​นะ​ ว่า​มั้ย​?​															
17	18			#playerName	从这个角度，确实是这样没错。									104009					20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						從這個角度，確實是這樣沒錯。	Put that way, I can't argue.	その意味では、確かにそうだね。	그렇게 보면, 확실히 그렇네.	ถ้า​จะ​มอง​แบบ​นั้น​...​ มัน​ก็​จริงอยู่​ล่ะ​นะ​															
18	19			南弥生	呵呵~那么调查官我们走吧~									104009			100101		20		1																						44;1											1	南彌生	Minami	南弥生	미나미	มินามิ						呵呵~那麼調查官我們走吧~	Good~ Then you're coming with me~	ふふ～それじゃあ調査官、行きましょか～	후후~ 그럼 조사관님, 가요~	หุหุ​ งั้น​คุณ​ผู้ตรวจการ​ พวกเรา​ไป​กัน​เถอะ​~​															
19	20			#playerName	啊？									104009			100101		20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						啊？	Eh?	はい？	어?	เอ๊ะ?															
20	21			#playerName	……为什么有一种不好的预感？									104009					20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……為什麼有一種不好的預感？	...Why do I feel like I'm being set up?	嫌な予感がするのは気のせいかな…...	……왜 이렇게 불길한 예감이 들지?	...​ทำไม​จู่ๆ​ ก็​รู้สึก​สังหรณ์​ใจไม่ดี​ขึ้น​มา​กัน​นะ​?​															
21	22		11								2	18	0								1																						44;1											1																														
22	23		2		白金海岸｜海滩		1	57:dialg_bg_100													1					-1	op_jianpan																44;1											1											白金海岸｜海灘	Shoreline, Platinum Coast	プラチナコースト｜砂浜	백금 해안｜해변	หาดแพลทินัม｜ชายหาด															
23	24				<color=#d8d8d8>炽热的沙滩，似有似无的海风。游客们挥洒着汗水在沙滩上嬉戏打闹。</color>		1	57:dialg_bg_119	8	1.1		17	-1								1					sfx_story_02_lidao																	44;1											1											<color=#d8d8d8>熾熱的沙灘，似有似無的海風。遊客們揮灑著汗水在沙灘上嬉戲打鬧。</color>	<color=#d8d8d8>The sand burned, the wind was a mere suggestion. Tourists frolicked under the blazing sun, working up a sweat.</color>	<color=#d8d8d8>焼けつくように熱い砂浜、微かな潮風。観光客たちは汗を流しながら、浜辺ではしゃぎ回っている。</color>	<color=#d8d8d8>작열하는 모래사장, 스치듯 부는 바닷바람. 관광객들은 땀을 흘리며 해변에서 뛰놀고 있었다.</color>	[​ผืน​ทราย​ร้อนระอุ​ ลมทะเล​เบาบาง​ ผู้คน​วิ่งเล่น​พลาง​หัวเราะ​ร่า​ ปล่อย​ให้​เหงื่อ​ไหล​พราก​ท่ามกลาง​แดด​จ้า​]​															
24	25			#playerName	太好了！				8	1.1											1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						太好了！	Great!	よかった！	좋아!	เยี่ยมไปเลย!															
25	26			#playerName	呃，我是说太不巧了，计划的第一步就受到了阻碍。				8	1.1											1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						呃，我是說太不巧了，計畫的第一步就受到了阻礙。	I mean... not great. Hurdle number one already.	……えっと、なんてことだ。計画の第一歩から障害にぶつかるなんて。	어, 그러니까 정말 운이 안 좋네요. 계획의 첫 단계부터 방해를 받다니요.	เอ่อ​...​ คือ​ฉัน​หมายถึง​ เรื่อง​มัน​ไม่​เป็นใจ​เอา​ซะ​เลย​นะ​ แค่​เริ่ม​แผน​ขั้นแรก​ก็​สะดุด​ซะ​แล้ว​															
26	27			南弥生	是啊，确实很奇怪，今天的游客也没多少入海的样子。				8	1.1				104009			100501		20		1																						44;1											1	南彌生	Minami	南弥生	미나미	มินามิ						是啊，確實很奇怪，今天的遊客也沒多少入海的樣子。	Strange, isn't it? Hardly anyone's in the water.	そうね。確かに変だわ。今日の観光客も、あまり海に入ってないみたいだし。	맞아, 확실히 이상하네. 오늘은 바다에 들어가는 관광객도 별로 없어 보이고.	นั่นสิ​นะ​ แปลก​จริงๆ​ นั่นแหละ​ วันนี้​ไม่ค่อย​มี​นักท่องเที่ยว​ลง​เล่น​น้ำ​เลย​นะ​															
27	28			#playerName	啊，我知道，因为特殊原因，这两天开始这里所有店铺都禁止出售涉水设备。				8	1.1				104009			100501		20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						啊，我知道，因為特殊原因，這兩天開始這裡所有店鋪都禁止出售涉水設備。	Ah, I know. There's a temporary ban on renting or buying water sports gear at all the shops. Something about a special event.	あっ、その理由なら知ってるよ。何らかの理由で、この二日ほどは、どの店も海に入るための装備の販売が禁止になってるんだ。	아, 알아요. 특수한 사정 때문에, 이틀 전부터 여기 모든 상점이 수상 장비 판매를 금지했대요.	อ๋อ​ ฉัน​รู้​แล้ว​ เพราะ​เหตุผล​พิเศษ​บางอย่าง​ สอง​วัน​มา​นี้​ร้านค้า​ที่นี่​ถูก​ห้าม​ขาย​อุปกรณ์​ลง​น้ำ​น่ะ​															
28	29			南弥生	看来得想想其它办法呢~				8	1.1				104009		200601			20		1																						44;1											1	南彌生	Minami	南弥生	미나미	มินามิ						看來得想想其它辦法呢~	Time for Plan B, then~	別の手を考えないとね～	다른 방법을 생각해야겠네요~	ดูท่า​คง​ต้อง​หาทาง​อื่น​ซะ​แล้ว​ล่ะ​~​															
29	30			#playerName	其它办法？				8	1.1				104009		200601			20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						其它辦法？	Plan B?	別の手？	다른 방법?	ทางอื่น?															
30	31				<color=#d8d8d8>顺着南弥生的目光，便能看到不远处的角落里有一所较为破旧的店铺。</color>				7	1.1											1																						44;1											1											<color=#d8d8d8>順著南彌生的目光，便能看到不遠處的角落裡有一所較為破舊的店鋪。</color>	<color=#d8d8d8>Minami's eyes had landed on a shabby-looking storefront in a distant corner.</color>	<color=#d8d8d8>弥生の視線を追うと、少し離れた隅に、いかにも古びた店が見えた。</color>	<color=#d8d8d8>미나미의 시선을 따라가자, 멀지 않은 구석에 제법 낡은 가게 하나가 보였다.</color>	[​เมื่อ​มองตาม​สายตา​ของ​มิ​นา​มิ​ไป​ ก็​จะ​เห็น​ร้าน​เก่าแก่​ทรุดโทรม​ร้าน​หนึ่ง​ตั้งอยู่​ที่​มุม​หนึ่ง​ใน​ระยะ​ไม่​ไกล​นัก​]​															
31	32			#playerName	该不会……				7	1.1											1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						該不會……	Don't tell me...	まさか……	설마……	อย่าบอกนะว่า...															
32	0				<color=#d8d8d8>没等话说完，南弥生便径直向那家店铺走去。</color>				7	1.1											1																						44;1											1											<color=#d8d8d8>沒等話說完，南彌生便徑直向那家店鋪走去。</color>	<color=#d8d8d8>Without another word, Minami headed straight for it.</color>	<color=#d8d8d8>言い終える前に、弥生はその店へまっすぐ歩いていった。</color>	<color=#d8d8d8>말이 끝나기도 전에, 미나미는 곧장 그 가게로 걸어갔다.</color>	[​ยัง​ไม่​ทัน​พูด​จบ​ มิ​นา​มิ​ก็​เดิน​ตรง​ไป​ยัง​ร้าน​นั้น​ในทันที​]​															
