id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	艾可	欸——你认识特莉丝？				8	1.1				20019;103008;104003		0;200801;0	0;100101;100501		13;20;27		1			18:npc_icon_609_6	1					story_00_02_1941		102008									1	1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						哎——你認識特莉絲？	Eek—you know Triss?	えっ――トリスを知っているの？	에... 트리스를 알아?	เอ๊ะ​—​ คุณ​รู้จัก​ท​ริ​ส​ด้วย​เหรอ​?​															
11	12		0	维托	当然，我们并非外界很多人所说的那样，是一群瞎了眼的井底之蛙。				8	1.1				20019;103008;104003		0;200801;0	0;100101;100501		13;20;27		1			18:npc_icon_331_4	1					story_00_02_1942											1	1;1;1	1;0											1	維托	Vito	ヴィトー	빅터 	วิโต้						當然，我們並非外界很多人所說的那樣，是一群瞎了眼的井底之蛙。	Of course. We are not a bunch of blind, ignorant fools as many in the outside world say we are.	もちろんだ。私たちは多くの部外者が言うような、井の中の蛙ではない。	물론이네. 우리는 외부 사람들이 말하는 것처럼 눈먼 우물 안 개구리가 아니네	แน่นอน​ พวกเรา​ไม่​ได้​เป็น​กบ​ใน​กะลา​ตาบอด​อย่าง​ที่​คนภายนอก​พูด​กัน​หรอก​															
12	13		0	南弥生	只不过，有人想要蒙蔽你们的双眼。而一旦学会闭上眼睛，就很难再看到真相了。				8	1.1				20019;103008;104003		0;200801;0	0;100101;0		13;20;27		1									story_00_02_1943		104003									1	1;1;1	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						只不過，有人想要蒙蔽你們的雙眼。而一旦學會閉上眼睛，就很難再看到真相了。	But someone's trying to pull the wool over your eyes. And once you learn to close your eyes, it'll be very difficult for you to see the truth again.	誰かがあなたたちを盲目にしたいだけね。そして、ひとたび目を閉じることを覚えると、真実は見えにくくなるわ。	하지만 사람들의 눈을 가리려는 세력이 있는 건 맞잖아요? 일단 익숙해지면 다시 진실에 눈 뜨기란 굉장히 힘들어지니까요	แค่​มี​คน​พยายาม​ปิด​ตา​พวกคุณ​ไว้​ และ​เมื่อ​เคยชิน​กับ​การ​หลับตา​ ก็​ยาก​ที่จะ​เห็น​ความจริง​อีกแล้ว​ล่ะ​															
13	14		0	维托	呵呵，撇开这些无关紧要的，重点是，我手上有各位想要的东西。				8	1.1				20019;103008;104003		0;200501;200801	0;100101;0		13;20;27		1			18:npc_icon_331_4	1					story_00_02_1944											1	1;1;1	45;1											1	維托	Vito	ヴィトー	빅터 	วิโต้						呵呵，撇開這些無關緊要的，重點是，我手上有各位想要的東西。	Ha ha, let's brush aside the insignificant part. The point is I have what you want.	ははっ、どうでもいい話はやめにしよう。重要なのは、あなた方が欲しい物を私が持っているということだ。	하하, 쓸데없는 이야기는 이쯤 하지. 중요한 건 그쪽이 원하는 물건이 내게 있다는 것 아니겠나	ฮ่ะ​ๆ​ วาง​เรื่อง​ไม่​สำคัญ​พวก​นั้น​ไว้​ก่อน​ ที่​สำคัญ​คือ​ ฉัน​มี​ของ​ที่​พวกคุณ​ต้องการ​															
14	15		0	特莉丝	维托先生觉得我们想要的是什么？				8	1.1				20019;103008;104003		0;200801;0	0;0;100201		13;20;27		1									story_00_02_1945		103008									1	1;1;1	1;1											1	特莉絲	Triss	トリス	트리스	ทริส						維托先生覺得我們想要的是什麼？	What does Mr. Vito think we want?	ヴィトーさんは私たちが何を望んでいるかご存じなのですか？	빅터 씨는 우리가 찾는 게 뭔지 확신하시나요?	คุณ​วิ​โต้​ทราบ​หรือ​คะ​ว่า​พวกเรา​ต้องการ​สิ่งใด​?​															
15	16		0	维托	当然。除了辉煌的过去，我不认为利兹城现在有什么值得投资的好东西。				8	1.1				20019;103008;104003		0;200801;0	0;0;100201		13;20;27		1			18:npc_icon_331_4	1					story_00_02_1946											1	1;1;1	1;0											1	維托	Vito	ヴィトー	빅터 	วิโต้						當然。除了輝煌的過去，我不認為利茲城現在有什麼值得投資的好東西。	Of course. Apart from its former glory, I don't believe there's anything in Leids Town that's worth investing in.	もちろんだ。輝かしい過去を除けば、現時点でリーズ城には投資に値するものは何もない。	물론이네, 아가씨. 찬란했던 과거와 달리 현재의 리즈덤에 투자 가치가 있는 물건은 거의 없지	แน่นอน​ นอกจาก​อดีต​อัน​รุ่งโรจน์​แล้ว​ ฉัน​ไม่​คิด​ว่า​เมือง​ลิ​ซ​จะ​มี​อะไร​น่า​ลงทุน​อีก​															
16	17		0	维托	这片土地最值得夸耀的自然是古董……				8	1.1				20019;103008;104003		0;200801;0	0;0;100201		13;20;27		1			18:npc_icon_331_1	1					story_00_02_1947											1	1;1;1	1;0											1	維托	Vito	ヴィトー	빅터 	วิโต้						這片土地最值得誇耀的自然是古董……	Naturally, what's the most worth bragging about on this land is the antiques…	この土地の一番の自慢はやはり骨董品……	이 땅에서 그나마 자랑할 만한 건 골동품뿐이라네...	สิ่ง​ที่​น่า​ภูมิใจ​ที่สุด​ของ​ดินแดน​นี้​ก็​คือ​ของโบราณ​...​															
17	18		0	维托	尤其是那些有着独特功效的老物件，一直是令新海市贵族趋之若鹜的珍品。				8	1.1				20019;103008;104003		0;200801;0	0;0;100201		13;20;27		1			18:npc_icon_331_1	1					story_00_02_1948											1	1;1;1	1;0											1	維托	Vito	ヴィトー	빅터 	วิโต้						尤其是那些有著獨特功效的老物件，一直是令新海市貴族趨之若鶩的珍品。	Those ancient objects possessing special efficacy, in particular, have always held great appeal for the nobles of Catto City.	特に独特な機能が備わっている古い物は、新海市の貴族が常に熱望する宝物だ。	특히 독특한 효능을 지닌 오래된 물건들은 뉴오션 시티의 귀족들이 너나 할 것 없이 달려드는 보물이지	โดยเฉพาะ​ของโบราณ​ที่​มี​คุณสมบัติพิเศษ​ เป็น​ของล้ำค่า​ที่​ชนชั้นสูง​ใน​แค​ทโตะ​ต่าง​แย่งชิง​กัน​															
18	19		0	维托	我想，身为大贵族的特莉丝小姐，应该非常能够理解这些物件的价值吧？				8	1.1				20019;103008;104003		0;200801;0	0;0;100201		13;20;27		1			18:npc_icon_331_4	1					story_00_02_1949											1	1;1;1	1;0											1	維托	Vito	ヴィトー	빅터 	วิโต้						我想，身為大貴族的特莉絲小姐，應該非常能夠理解這些物件的價值吧？	I trust that Lady Triss, as a high-ranking member of the nobility, knows very well how valuable these objects are?	大貴族のトリスさんなら、これらの物の価値を理解して頂けるはずだろう？	귀족 명문가의 트리스 님이라면 그 물건들의 가치에 대해서 잘 알 것 같네만?	ฉัน​คิด​ว่า​ คุณ​ท​ริ​ส​ใน​ฐานะ​ชนชั้นสูง​ คง​เข้าใจ​คุณค่า​ของ​สิ่ง​เหล่านี้​ดี​ใช่ไหม​?​															
19	20		0	特莉丝	……看来，维托先生对新海市的贵族圈子也非常了解呢。				8	1.1				20019;103008;104003		0;200801;0	0;100401;100201		13;20;27		1									story_00_02_1950		103008									1	1;1;1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						……看來，維托先生對新海市的貴族圈子也非常瞭解呢。	…It would seem Mr. Vito also has an intimate knowledge of the aristocracy of Catto City.	……ヴィトーさんは新海市の貴族のこともよく知っているようですね。	... 보아하니 빅터 씨는 뉴오션 시티 귀족들의 세계에 대해서 상당히 해박하신 것 같군요	...​ดูเหมือน​คุณ​วิ​โต้​จะ​คุ้นเคย​กับ​วงการ​ชนชั้นสูง​ของ​แค​ทโตะ​เป็น​อย่าง​ดี​เลย​นะคะ​															
20	21		0	#playerName	（特莉丝的身份并没有对外公布，维托竟然知道她是贵族……）				8	1.1				20019;103008;104003		0;200801;0	0;100401;100201		13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（特莉絲的身份並沒有對外公佈，維托竟然知道她是貴族……）	(Triss didn't go public with her identity, but Vito actually knows she's a noble…)	（トリスの正体は公表されていないが、ヴィトーは彼女が貴族であることを知っている……）	(트리스의 신분을 밝힌 적이 없는데 귀족이라는 걸 알고 있어...)	(​ฐานะ​ของ​ท​ริ​ส​ยัง​ไม่​ได้​ประกาศ​ออก​ไป​ภายนอก​ แต่​วิ​โต้กลับ​รู้​...)​															
21	22		0	维托	哪里，我只是一个普普通通的生意人而已，顾客满意，我才能赚到钱。				8	1.1				20019;103008;104003		0;200801;0	0;100401;100201		13;20;27		1			18:npc_icon_331_4	1					story_00_02_1951											1	1;1;1	1;0											1	維托	Vito	ヴィトー	빅터 	วิโต้						哪裡，我只是一個普普通通的生意人而已，顧客滿意，我才能賺到錢。	You flatter me. I'm just an ordinary businessman. Only by pleasing my customers can I make money.	私は一介の商人だ、顧客を満足させてこそ金を稼げる。	아니네, 난 지극히 평범한 장사꾼이지. 고객이 만족해야 내가 돈을 벌 수 있으니 알고 있을 뿐이라네	ไม่​หรอก​ ฉัน​แค่​เป็น​พ่อค้า​ธรรมดาๆ​ คน​หนึ่ง​ เมื่อ​ลูกค้า​พอใจ​ ฉัน​ถึง​จะ​ได้เงิน​															
22	23		11						8	1.1	2			20019;103008;104003		200701;200501;200201	0;100401;100201		13;20;27		1					-1			sfx_story_02_motuo												1	1;1;1	46;1											1																														
23	24		11					57:dialg_bg_100			0.6	6	0								1																						1;0											1																														
24	25		0		<color=#d8d8d8>摩托车的轰鸣骤然打断了众人的交谈，戴着墨镜的骑手尖啸着朝众人疾驰而来。</color>			57:story_cg_256_1				17	-1								1								sfx_story_winter_che02														1;0											1											<color=#d8d8d8>摩托車的轟鳴驟然打斷了眾人的交談，戴著墨鏡的騎手尖嘯著朝眾人疾馳而來。</color>	<color=#d8d8d8>The rumble of motorcycle engine abruptly interrupted their conversation. A motorcyclist in sunglasses, yelling, sped towards the group.</color>	<color=#d8d8d8>唐突に響いたバイクの轟音で会話が中断され、サングラスをかけたライダーが叫びながらこちらに向かって猛スピードで進んできた。</color>	<color=#d8d8d8>그때 시끄러운 오토바이 소리 때문에 대화가 중단됐다. 선글라스를 착용한 라이더는 굉음을 내며 사람들이 있는 곳으로 질주해 왔다</color>	[​เสียงคำราม​ของ​มอเตอร์ไซค์​ดัง​ขัดจังหวะ​การ​สนทนา​ คนขับ​ใส่​แว่นกันแดด​ขี่​พุ่ง​เข้ามา​พร้อม​เสียง​กรีดร้อง​]​															
25	26		0		<color=#d8d8d8>他背后紧跟着一位盔甲骑士。</color>																1																						1;0											1											<color=#d8d8d8>他背後緊跟著一位盔甲騎士。</color>	<color=#d8d8d8>He was hotly pursued by a knight in armor.</color>	<color=#d8d8d8>鎧を着た騎士が彼のすぐ後ろを追っていた。</color>	<color=#d8d8d8>그 뒤에는 갑옷 기사가 바짝 쫓아오고 있었다</color>	[​ข้าง​หลังเขา​มี​อัศวิน​เกราะ​เหล็ก​ไล่​ตามมา​]​															
26	27		0	摩托骑手	老维托！快来帮忙！！																1			18:npc_icon_346_3	1	bgm_plot_happy01				story_00_02_1952													1;0											1	摩托騎手	Motorcyclist	ライダー	오토바이 라이더	คนขับมอเตอร์ไซค์						老維托！快來幫忙！！	Old Vito! A little help, please!!	ヴィトー！助けろ！！	빅터! 빨리 나 좀 도와줘!!	ลุงวิโต้! ช่วยด้วย!!															
27	28		0	艾可	呜哇，好奇怪的人！他背后好像还跟了个傀？！																1			18:npc_icon_609_6	1					story_00_02_1953													1;0											1	艾可	Echo	アイコ	에코	เอคโค						嗚哇，好奇怪的人！他背後好像還跟了個傀？！	Whoa, what a weirdo! Looks like he's being chased by an Anomaly?!	うわー、変な人！あれ？後ろに傀がいるよ？！	우와, 진짜 이상한 사람이네! 지금 퍼펫 달고 온 거 맞지?!	หวา​ คน​ประหลาด​!​ ข้าง​หลังเขา​มี​หุ่นเชิด​ตามมา​ด้วย​?!​															
28	29		0	特莉丝	你的朋友有危险，维托先生，需不需要我们帮忙？																1			18:npc_icon_610_6	1					story_00_02_1954													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						你的朋友有危險，維托先生，需不需要我們幫忙？	Your friend's in danger, Mr. Vito. Would you like us to help him?	あなたの友人が危険にさらされています、ヴィトーさん、私たちの助けが必要ですか？	친구분이 위험한 것 같은데요? 빅터 씨, 저희 도움이 필요하신가요?	เพื่อน​ของ​คุณ​กำลัง​ตกอยู่ในอันตราย​ คุณ​วิ​โต้​ต้องการ​ความช่วยเหลือ​จาก​พวกเรา​ไหม​คะ​?​															
29	30		0	维托	只是一个不讨喜的买家，我不介意让他吃点苦头。																1			18:npc_icon_331_2	1					story_00_02_1955													1;0											1	維托	Vito	ヴィトー	빅터 	วิโต้						只是一個不討喜的買家，我不介意讓他吃點苦頭。	He's just an unlikeable buyer. I don't mind letting him be taught a lesson or two.	ただの不愉快な客だ、彼が痛い目に遭うかなんてどうでもいい。	그닥 마음이 가지 않는 바이어라네. 저 사람은 고생 좀 해봐야 하지	แค่​ลูกค้า​ที่​น่ารำคาญ​คน​หนึ่ง​ ฉัน​ไม่​ว่า​อะไร​หรอก​ถ้า​เขา​จะ​โดน​สั่งสอน​บ้าง​															
30	31		0	艾可	可是这种傀很强欸……																1			18:npc_icon_609_15	1					story_00_02_1956													1;0											1	艾可	Echo	アイコ	에코	เอคโค						可是這種傀很強哎……	But that kind of Anomaly is very powerful…	でも、あの傀超強いよ……	그치만 저건 꽤 강한 퍼펫인데...	แต่​หุ่นเชิด​ตัว​นี้​ดู​ไม่​ธรรมดา​เลย​นะ​...​															
31	0		0	非天	我去救他。																1			18:npc_icon_608_12	1					story_00_02_1957													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						我去救他。	I'll help him out.	私が助けます。	내가 구하러 갈게	ฉันจะไปช่วยเขาเอง															
