id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		12	愤怒的村民	你不能这么对我，你们——																1			18:npc_icon_706_4	1		sfx_story_01_tingxia																											1	憤怒的村民	Angry Villager	怒った村民	분노하는 주민	ชาวบ้านที่โกรธจัด						你不能這麼對我，你們——	You can't do this to me! You—	俺がにこんな扱いを受けるのはおかしい、おめえら——	네가 나한테 이러면 안 되잖아, 이 개——!	พวก​แก​จะ​ทำ​แบบนี้​กับ​ฉัน​ไม่​ได้​ พวก​แก​—​															
11	12			前台	保安，把这位失去理智的先生请出去！																1			18:npc_icon_344_2	1																													1	前臺	Front Desk	受付	접수처	แผนกต้อนรับ						保安，把這位失去理智的先生請出去！	Security! Escort this unruly gentleman from the premises!	警備員、この理性を失った方を外へお連れください。	보안 요원! 당장 이 분을 끌어내세요!	รปภ.​คะ​ พา​คุณผู้ชาย​ที่​กำลัง​เสียสติ​คน​นี้​ออก​ไป​ด้วย​ค่ะ​!​															
12	13				<color=#d8d8d8>瘦小的村民被两个保安抓住，毫无反抗之力，直接被丢出门外。</color>																1																																	1											<color=#d8d8d8>瘦小的村民被兩個保安抓住，毫無反抗之力，直接被丟出門外。</color>	<color=#d8d8d8>The scrawny villager was immediately grabbed by two guards. Completely powerless to resist, he was thrown out the door.</color>	<color=#d8d8d8>小柄な村人は二人の警備員に捕まりって、抵抗もできずに外に投げ出された。</color>	<color=#d8d8d8>몸집이 작은 주빈은 두 명의 보안 요원에게 두 팔이 잡힌 채로 끌려가 저항도 못하고 문밖으로 던져졌다.</color>	[​ชาวบ้าน​ร่าง​ผอม​ถูก​ยาม​สอง​คน​จับตัว​ไว้​ ไม่​มี​แรง​ต่อต้าน​ ถูก​โยน​ออก​ไปนอก​ประตู​ทันที​]​															
13			3																		1														和金先生的会面要推迟一会儿了……	14																		1																和金先生的會面要推遲一會兒了……	It seems my meeting with Mr. King will have to be postponed...	キムとの面会はちょっと遅れそうだな……	하워드 킹과는 나중에 만나야겠네..	คงต้องเลื่อนการพบกับมิสเตอร์จินออกไปก่อน...										
14	15			#playerName	（先弄清楚那个村民说的是怎么回事。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（先弄清楚那個村民說的是怎麼回事。）	(First, I better figure out what that villager was going on about.)	（まず、あの村人の話を根掘り葉掘り聞かないとはっきりさせないと。）	(우선 아까 마을 주민이 뭘 말했는지 알아봐야겠다)	(​ต้องหา​ความจริง​ก่อน​ว่า​ชาวบ้าน​คน​นั้น​พูดถึง​อะไร​)​															
15	16		11								2			100008			100101		34		1																						1;0											1																														
16	17										2			100008			100101		34		1	15					op2_xiaobainapad																1;0				1	1169						1																														
17	18										2			100008			100101		34		1	15					sfx_story_01_xiaoxi																1;0				1	1170						1																														
18	19		11								2			100008					34		1	14					op2_xiaobaishoupad																1;0				1							1																														
19	20		11				1	57:dialg_bg_100			0.6										1																																	1																														
20	21		14				1	57:countdown_445													1					-1			sfx_universal_countdown01																									1																														
21	22		11				1	57:dialg_bg_79				17	-1	100008					34		1						sfx_story_01_tingxia		sfx_story_01_shafa														1;0											1																														
22	23		11								2			100008			100101		34		1						op2_xiaobainapad																1;0											1																														
23	24										2			100008			100101		34		1	15					sfx_story_01_xiaoxi																1;0				1	1171						1																														
24	25										2			100008			100101		34		1	15																					1;0				1	1172						1																														
25	26		11								6			100008			100101		34		1	15					sfx_story_01_xiaoxi																1;0				1	1173						1																														
26	27										2			100008			100101		34		1	15																					1;0				1	1174						1																														
27	28		11								6			100008			100101		34		1	15					sfx_story_01_xiaoxi																1;0				1	1175						1																														
28	29		11								5			100008			100101		34		1	15					sfx_story_01_xiaoxi																1;0				1	1176						1																														
29	30										2			100008			100101		34		1	15																					1;0				1	1177						1																														
30	31				<color=#d8d8d8>脑海中闪过一丝灵光。或许可以在费尔那里套到一些情报，就算不行，近距离接触也方便开启情绪视觉……</color>									100008			100101		34		1	15																					1;0				1	-1						1											<color=#d8d8d8>腦海中閃過一絲靈光。或許可以在費爾那裡套到一些情報，就算不行，近距離接觸也方便開啟情緒視覺……</color>	<color=#d8d8d8>A sudden flash of inspiration crossed your mind. Maybe it would be possible to squeeze some intel out of Phil. And if not, getting close would allow the use of Pathic Vision...</color>	<color=#d8d8d8>頭の中に一瞬の閃きがあ走った。ひょっとしたら、フェイルから何か情報を引き出せるかもしれない。たとえ無理でも、近距離で接触すればエモーショナル視覚を起動しやすくなる……</color>	<color=#d8d8d8>어쩌면 피웰을 통해 정보를 얻을 수도 있을 테고, 설령 아니더라도 가까이 접촉하면 이모션 비전을 활성화하는데 유리할 거라고 머릿속에 생각이 스쳐갔다.</color>	[​สมอง​แวบ​คิด​ขึ้น​มา​ บางที​อาจจะ​ล้วง​ข้อมูล​บางอย่าง​ได้​จาก​ฟี​ล​ แม้​จะ​ไม่​ได้​ข้อมูล​อะไร​ การ​เข้าใกล้​ก็​ทำให้​ใช้​มโนภาพ​พา​โธส​ได้​สะดวก​ขึ้น​...]​															
31	32										2			100008			100101		34		1	15																					1;0				1	1178						1																														
32	33		11								2			100008			100101		34		1	15					sfx_story_01_xiaoxi																1;0				1	1179						1																														
33	34		11								2	18	0	100008					34		1	14					op2_xiaobaishoupad																1;0				1							1																														
34	35		11				1	57:dialg_bg_100			0.6										1						sfx_story_01_shafa																											1																														
35	36				<color=#d8d8d8>几分钟后，快速装扮回昨天在海门村的大师装扮，朝着千术发来的定位走去。</color>		1	57:dialg_bg_79	8	1.1		17	-1								1					bgm_bg_gx_tower01																	46;0											1											<color=#d8d8d8>幾分鐘後，快速裝扮回昨天在海門村的大師裝扮，朝著千術發來的定位走去。</color>	<color=#d8d8d8>Minutes later, you donned the same divination disguise you had worn that day in Seagate Village and headed toward the coordinates Trixie provided.</color>	<color=#d8d8d8>数分後、昨日の海門村でのマスターの格好に早変わりして、千術から送られた位置に向かった。</color>	<color=#d8d8d8>몇 분이 지나고, 어제 오션게이트에서 입었던 옷을 차려입어 트릭시가 보낸 위치로 향했다.</color>	[​ไม่​กี่​นาที​ต่อมา​ รีบ​แต่งตัว​กลับเป็น​อาจารย์​คน​เมื่อวาน​ที่​หมู่บ้าน​ซี​เกท​ แล้ว​มุ่งหน้า​ไป​ยัง​พิกัด​ที่​ท​ริก​ซี่​ส่ง​มา​ให้​]​															
36	37				<color=#d8d8d8>隔着老远就听到男人的哀嚎！</color>				8	1.1											1																						46;0											1											<color=#d8d8d8>隔著老遠就聽到男人的哀嚎！</color>	<color=#d8d8d8>You could hear the man's pained screams already from a distance.</color>	<color=#d8d8d8>遠くから男の叫び声が聞こえてきた！</color>	<color=#d8d8d8>멀리서 남자의 비통한 울음소리가 들려왔다.</color>	[​ได้ยิน​เสียง​ครวญคราง​ของ​ชาย​คน​หนึ่ง​มา​แต่ไกล​!]​															
37	38		12	费尔	痛啊！臭女人，你，你快放开我！				8	1.1				144008		200301			20		1			18:npc_icon_706_4	1		sfx_chapter3_zhuang																1;1											1	費爾	Phil	フェイル	피웰	ฟีล						痛啊！臭女人，你，你快放開我！	Ahh! You crazy woman, let me go! Let go!	痛てえ！このクソ女、は、離せよ！	아, 아프잖아! 당장 안놔? 이 빌어먹을 ㄴ..	เจ็บ​นะ​!​ ผู้หญิง​บ้า​ รีบ​ปล่อย​ฉัน​เดี๋ยวนี้​!​															
38	39			千术	撞到人还敢这么嚣张？你知道我是谁吗？给我道歉！				8	1.1				144008			100301		20		1																						1;1											1	千術	Trixie	千術	트릭시	ทริกซี่						撞到人還敢這麼囂張？你知道我是誰嗎？給我道歉！	You barge into me and still act so arrogant? Don't you know who I am? Apologize!	人にぶつかってるのにまだそんな態度なの？私をが誰だと思ってるのう？今すぐ謝れ！	먼저 사람을 쳐놓고 뭐가 이렇게 당당하실까? 그리고 계속 욕하는데, 검열되면 책임질 거야? 엑스트라 씨? 얼른 사과하셔!	ชน​คน​แล้ว​ยัง​จะ​กล้า​มา​เถียง​อีก​?​ รู้​ไหม​ว่า​ฉัน​เป็น​ใคร​?​ ขอโทษ​ฉัน​เดี๋ยวนี้​!​															
39	40		12	费尔	我才不——啊啊啊啊！对、对不起！你快放手！				8	1.1				144008			100301		20		1			18:npc_icon_706_4	1		sfx_chapter2_gong																1;1											1	費爾	Phil	フェイル	피웰	ฟีล						我才不——啊啊啊啊！對、對不起！你快放手！	I didn't—AHHH! I-I'm sorry! Let go of me!	謝るもんか――ああああ！ご、ごめんなさい！離してくれ！	뭔 검열—— 아아아악! 죄, 죄송합니다 다시는 안 그러겠습니다!	ฉัน​จะ​ไม่​—​อ้า​กก​ก​!​ ขะ​...​ขอโทษ​!​ ปล่อย​ฉัน​ไป​เถอะ​!​															
40	41				<color=#d8d8d8>和千术对了一个眼神，她马上把那个村民丢在一旁，骂骂咧咧地朝这边走来。</color>				8	1.1				144008		200101			20		1						sfx_story_01_daodi																45;1											1											<color=#d8d8d8>和千術對了一個眼神，她馬上把那個村民丟在一旁，罵罵咧咧地朝這邊走來。</color>	<color=#d8d8d8>You exchanged a glance with Trixie, who tossed the villager aside without hesitation. Then she stormed over, muttering angrily under her breath.</color>	<color=#d8d8d8>千術と目が合い、彼女はすぐにその村人を脇に放り出して、ぶつぶつ文句を言いながらこちらに歩いてきた。</color>	<color=#d8d8d8>트릭시와 눈빛을 교환하자, 즉시 저 마을 주민을 한쪽으로 내팽개쳤다. 주민이 투덜거리며 다가온다.</color>	[​สบตา​กับ​ท​ริก​ซี่​ เธอ​รีบ​โยน​ชาวบ้าน​คน​นั้น​ทิ้ง​ไว้​ข้างๆ​ แล้ว​เดิน​บ่นพึมพำ​มา​ทาง​นี้​]​															
41	42			千术	到手了。				8	1.1				144008		200101	100101		20		1																						45;1											1	千術	Trixie	千術	트릭시	ทริกซี่						到手了。	Got it.	手に入れた。	데려왔어요. 높으신 분한테 검열됐으면 큰일 날 뻔? 어떻게 보면 세상을 구했네요.	ได้มาแล้ว															
42	43				<color=#d8d8d8>千术目不斜视地离开了小巷。</color>				8	1.1											1						sfx_story_02_liuzou																1;1											1											<color=#d8d8d8>千術目不斜視地離開了小巷。</color>	<color=#d8d8d8>Trixie left the alley behind without sparing a second glance.</color>	<color=#d8d8d8>千術は脇目も振られずに路地にはけたを去った。</color>	<color=#d8d8d8>무슨 말인지는 모르겠으나, 트릭시는 눈길 하나 주지 않고 자리를 떠났다.</color>	[​ท​ริก​ซี่​เดิน​ออกจาก​ตรอก​ไป​โดย​ไม่​มอง​อะไร​ทั้งสิ้น​]​															
43	44			费尔	呜！该死的，出血了！臭女人，该死的猫族……				8	1.1											1			18:npc_icon_706_4	1																													1	費爾	Phil	フェイル	피웰	ฟีล						嗚！該死的，出血了！臭女人，該死的貓族……	Ugh! Damn it, I'm bleeding! Damn woman, damn Felinian...	うわ！しまった、出血してる！このクソ女、クソフェリニアンスめ……	큭! 아프잖아. 엇 피?! 젠장 캣족한테..	ฮึ่ย​!​ บ้า​ชะมัด​ เลือด​ออก​เลย​!​ ผู้หญิง​บ้า​ ไอ้​พวก​เผ่า​แมว​นี่​มัน​...​															
44	45			#playerName	咳咳，你还好么？				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						咳咳，你還好麼？	*Cough* Are you okay?	げほ、げほ。君、大丈夫か？	크흠, 괜찮아요?	เหอะ​เหอะ​...​ เธอ​ยัง​โอเค​อยู่​ไหม​?​															
45	46		12	费尔	谁？！				8	1.1											1			18:npc_icon_706_4	1		sfx_story_03_shuaidao																											1	費爾	Phil	フェイル	피웰	ฟีล						誰？！	Who—?!	誰？！	누구야?!	ใครน่ะ?!															
46	47			#playerName	咦？你是海门村的人吧？				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						咦？你是海門村的人吧？	Huh? Aren't you from Seagate Village?	あれ？君は海門村の人だろう？	응? 오션게이트에 사시는 분 맞죠?	เอ๊ะ​?​ คุณ​เป็น​คน​ของ​หมู่บ้าน​ซี​เกท​เหรอ​?​															
47	48			费尔	你是昨天那个骗……咳咳，我是说，你是昨天那个大师？！你怎么没在村里？！				8	1.1											1			18:npc_icon_706_4	1																													1	費爾	Phil	フェイル	피웰	ฟีล						你是昨天那個騙……咳咳，我是說，你是昨天那個大師？！你怎麼沒在村裡？！	You're that trickster from yesterday... *Cough* I mean, you're the diviner from yesterday, right?! Why aren't you in the village?	お前、昨日のペテン……は、はっ！昨日のマスターか？！なんで村にいなかったんだ？！	너는 어제 그 사기꾼.. 크흠, 어제 그 대사님?! 당신이 어떻게 여기에?!	เธอ​คือ​คน​หลอกลวง​...​ อะ​แฮ่ม​ ฉัน​หมายถึง​ ท่าน​อาจารย์​คน​เมื่อวาน​ใช่ไหม​?!​ ทำไม​ไม่​อยู่​ใน​หมู่บ้าน​ล่ะ​?!​															
48			3						8	1.1											1			18:npc_icon_706_4	1										因为算到会有危险。	49																		1																因為算到會有危險。	Because I saw danger written in the stars.	危険があると予知したからだ占ったからだ。	위험할 거라고 예상했으니까요	เพราะคำนวณไว้แล้วว่าจะมีอันตราย										
49	50			#playerName	我夜观天象，发现了一些不祥的预兆，不是我能解决的，所以当天晚上就离开了。				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我夜觀天象，發現了一些不祥的預兆，不是我能解決的，所以當天晚上就離開了。	Ominous signs revealed themselves before me while I was observing the stars last night—signs beyond my ability. And thus, I could not remain.	夜に天象を観察して、不吉な前兆があると分かった。私にはどうにもできないと思って、その夜に村を出た。	밤에 천문 현상을 관측한 결과, 불길한 징조를 발견했어요. 제가 해결할 수 있는 문제가 아니어서 그 날 바로 떠났죠.	ฉัน​พิจารณา​ดวงดาว​บน​ท้องฟ้า​ใน​ตอนกลางคืน​และ​เจอ​ลางร้าย​บางอย่าง​ มัน​ไม่​ใช่​สิ่ง​ที่​ฉัน​จะ​แก้ไข​ได้​ เพราะ​งั้น​ฉัน​ถึง​จากไป​ทันที​ใน​คืน​นั้น​															
50	51			费尔	呵呵，算你运气好，瞎猫碰上了死耗子。				8	1.1											1			18:npc_icon_706_4	1																													1	費爾	Phil	フェイル	피웰	ฟีล						呵呵，算你運氣好，瞎貓碰上了死耗子。	Heh, guess you got lucky. A blind cat stumbles upon a dead mouse.	へっ、お前は運がいいな。その勘まぐれ当たりだろ。	큭큭, 운이 좋네, 소 뒷걸음에 쥐잡은 격인가.	ฮึ​ฮึ​ นับว่า​เธอ​โชคดี​นะ​ ที่​ฟลุค​เจอ​แจ็กพอต​เข้าให้​เนี่ย​															
51	52			#playerName	不要怀疑，毕竟昨天可是我驱散了不祥的。而且，我能看出你今天的运势很差，辛辛苦苦白忙一场，要破财咯！				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						不要懷疑，畢竟昨天可是我驅散了不祥的。而且，我能看出你今天的運勢很差，辛辛苦苦白忙一場，要破財咯！	I hear the doubt in your voice. I was the one who dispelled the omens yesterday. Let me tell you: today, your hard work will be for nothing, and you'll lose a great fortune!	疑うな。昨日、不吉を追い払ったのは私だ。それに、君の今日の運勢は最悪だ。苦労してるのに無駄骨で、金を失うぞ！	의심하지 마시길. 어제 불길한 기운은 제가 다 막았을 텐데요? 그리고 오늘 당신의 운세가 굉장히 안 좋은 것 같군요. 고생이란 고생은 다하고 헛수고 할테며, 재수 없으면 재산도 날아가게 생겼군요!	อย่า​สงสัย​เลย​ เมื่อวาน​ฉัน​เป็น​คน​ขจัด​ลางร้าย​เอง​นะ​ แถม​ฉัน​ยัง​ดูออก​ว่า​วันนี้​ดวง​คุณ​ไม่​ดี​เลย​ ทำงาน​เหนื่อย​แทบตาย​แต่​ไม่​ได้​อะไร​เลย​ จะ​เสียเงิน​ด้วย​นะ​!​															
52	53			费尔	怎么可能，我今天走运得很，发财还差不多！				8	1.1											1			18:npc_icon_706_4	1																													1	費爾	Phil	フェイル	피웰	ฟีล						怎麼可能，我今天走運得很，發財還差不多！	Nonsense! I'm on a roll today! If anything, I'll probably make a fortune!	ふざけるな！今日はツイてるぞ、むしろ儲かるくらいだ！	하, 그럴 리가 없지. 오늘은 운수 대통이라고! 차라리 재물운이 대박 났다는 게 맞지!	ไม่​มีทาง​ วันนี้​ฉัน​ดวง​ดีมาก​ รวย​แน่ๆ​!​															
53	54				<color=#d8d8d8>费尔这么说着，还是下意识摸了摸口袋。却一下子愣住了。</color>				8	1.1											1						sfx_story_01_shafa																											1											<color=#d8d8d8>費爾這麼說著，還是下意識摸了摸口袋。卻一下子愣住了。</color>	<color=#d8d8d8>While he spoke, Phil instinctively reached for his pocket—only to freeze in shock.</color>	<color=#d8d8d8>フェイルはそう言いながら、無意識にポケットを探った。しかし、一瞬で固まった。</color>	<color=#d8d8d8>피웰은 말은 그렇게 했지만, 반사적으로 주머니를 만졌고, 순간 멈칫한다.</color>	[​ฟี​ล​พูด​แบบ​นั้น​ แต่​ก็​ยัง​ลูบ​กระเป๋า​โดยไม่รู้ตัว​ แล้วก็​ชะงัก​ไป​]​															
54	55		12	费尔	没了？！是刚才那个女的，她是小偷！！！				8	1.1											1			18:npc_icon_706_4	1																													1	費爾	Phil	フェイル	피웰	ฟีล						沒了？！是剛才那個女的，她是小偷！！！	It's gone?! That woman—she stole it!	ない？！さっきの女、あのクソ女が泥棒だったのか！！！	없어?! 설마 아까 그 여자가? 그 여자가 도둑이야!!	หาย​ไป​แล้ว​?!​ เป็น​ผู้หญิง​คน​เมื่อกี้​ เธอ​เป็น​ขโมย​!!!​															
55	56				<color=#d8d8d8>他有些绝望地四下张望，发现自己无论如何也追不上对方后，脸色铁青，下意识地迁怒。</color>				8	1.1											1																																	1											<color=#d8d8d8>他有些絕望地四下張望，發現自己無論如何也追不上對方後，臉色鐵青，下意識地遷怒。</color>	<color=#d8d8d8>He glanced around desperately, realizing he couldn't catch up to her. His face turned ashen, and he instinctively lashed out.</color>	<color=#d8d8d8>彼は絶望的にあたりを見回したが、自分がどうしても相手に追いつけないことに気づいた後、顔色を変えが青ざめ、八つ当たりし始めたた。</color>	<color=#d8d8d8>그는 절망적으로 주위를 둘러보았으나 이미 트릭시가 멀리 떠났다는 걸 깨닫자 얼굴이 창백해졌다.</color>	[​เขา​มอง​ไป​รอบ​ๆ​ อย่าง​สิ้นหวัง​ เมื่อ​พบ​ว่า​ไล่ตาม​อีก​ฝ่าย​ไม่​ทัน​แล้ว​ สีหน้า​โกรธจัด​ แถม​โทษ​คนอื่น​โดยไม่รู้ตัว​]​															
56	57		12	费尔	都怪你，要不是你非要抓着我说话，说不定我还能追上那个小偷！				8	1.1											1			18:npc_icon_706_4	1																													1	費爾	Phil	フェイル	피웰	ฟีล						都怪你，要不是你非要抓著我說話，說不定我還能追上那個小偷！	It's your fault! I might have caught that thief by now if you hadn't stopped me to talk!	お前のせいだ！お前が俺をつかまえて話してなきゃ、あの泥棒を追いかけられたかもしれないんだぞ！	다 네 탓이야! 네가 얘기한답시고 나를 붙잡고 있지 않았으면 그 도둑을 쫓아갈 수도 있었어!	เพราะ​เธอ​นั่นแหละ​ ถ้า​ไม่​มัวแต่​รั้ง​ตัว​ฉัน​ไว้​คุย​อยู่​แบบนี้​ ป่านนี้​ฉัน​คง​ไล่ตาม​ขโมย​คน​นั้น​ทัน​แล้ว​!​															
57			3						8	1.1											1			18:npc_icon_706_4	1										真是个无赖！	58																		1																真是個無賴！	You scoundrel!	ったく、本当に無頼漢だ！	정말 무뢰한이네!	เป็นคนไร้ยางอายซะจริง!										
