id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			伊德	是么……				0	1.3				107008;106008			101001;101001		14;26		1																					106008;107008	1;1											1	伊德	Idego	イード	에이드	เอ็ด						是嗎……	Is that so...	そうか……	그렇군...	งั้นเหรอ...															
11	12			小音	伊德伊德！				0	1.3				107008;106008		0;200102	101001;0		14;26		1								-1													106008;107008	1;1											1	小音	Poppy	イナ	이나	อินะ						伊德伊德！	Idego, Idego!	イードイード！	에이드 님, 에이드 님!	เอ็ด เอ็ด!															
12	13				<color=#d8d8d8>小女孩捧着一大盘松饼，一脸期待地跑到了正在做现磨咖啡的伊德面前。</color>				0	1.3				107008;106008		0;200102	101001;0		14;26		1																					106008;107008	1;1											1											<color=#d8d8d8>小女孩捧著一大盤鬆餅，一臉期待地跑到了正在做現磨咖啡的伊德面前。</color>	<color=#d8d8d8>The little girl held a big plate of pancakes and ran up excitedly to Idego, who was brewing fresh coffee.</color>	<color=#d8d8d8>女の子は大皿いっぱいのホットケーキを持って、期待に満ちた表情でコーヒーを淹れているイードのところに駆け寄った。</color>	<color=#d8d8d8>와플 한 접시를 든 소녀가 기대에 찬 얼굴로 커피를 내리고 있는 에이드 앞으로 다가갔다</color>	[​เด็กสาว​ตัว​น้อย​อุ้ม​จาน​ที่​มี​แพน​เค้ก​กอง​โต​ไว้​ใน​อ้อมแขน​ ก่อน​จะ​วิ่ง​ไปหา​เอ็ด​ที่​กำลัง​บด​กาแฟสด​อยู่​ด้วย​สี​หน้าที่​เปี่ยม​ไป​ด้วย​ความคาดหวัง​]​															
13	14			小音	尝尝看！是小音做的哦！和伊德爱喝的咖啡搭配会很好吃哦！				0	1.3				107008;106008		0;0	0;100101		14;26		1																					106008;107008	1;1											1	小音	Poppy	イナ	이나	อินะ						嘗嘗看！是小音做的哦！和伊德愛喝的咖啡搭配會很好吃哦！	Try them! Poppy made them! They'll go great with Idego's favorite coffee!	食べてみて！イナが作ったんだよ！イードが大好きなコーヒーにピッタリと思うんだぁ！	한번 드셔 보세요! 이나가 만든 거예요! 에이드 님이 좋아하는 커피랑 같이 드시면 정말 꿀맛일 거예요!	ลอง​ชิม​ดู​สิ​!​ นี่​อิ​นะ​ทำ​มา​ให้​นะ​!​ กิน​กับ​กาแฟ​ที่​เอ็ด​ชอบแล้ว​จะ​อร่อย​ขึ้น​ด้วย​!​															
14	15			伊德	好，先放到吧台上吧，等下我尝尝看。				0	1.3				107008;106008		200101;0	101301;100101		14;26		1																					106008;107008	1;1											1	伊德	Idego	イード	에이드	เอ็ด						好，先放到吧台上吧，等下我嘗嘗看。	Alright, just set them on the counter for now. I'll try them in a bit.	うん、カウンターの上に置いといて、あとで食べる。	응, 일단 바 카운터에 올려두면, 이따가 먹어볼 게	ได้​สิ​ วาง​ไว้​บน​เคาน์เตอร์​บาร์​ก่อน​นะ​ เดี๋ยว​ฉัน​จะ​ลอง​ชิม​ดู​															
15	16				<color=#d8d8d8>不多时，伊德端着咖啡来到吧台，将小音做好的松饼切成适合入口的大小，放在餐盘上。</color>				0	1.3				107008;106008		200101;0	101301;0		14;26		1						sfx_story_02_chabei															106008;107008	1;1											1											<color=#d8d8d8>不多時，伊德端著咖啡來到吧台，將小音做好的鬆餅切成適合入口的大小，放在餐盤上。</color>	<color=#d8d8d8>Before long, Idego came to the counter with his coffee. He cut Poppy's pancakes into bite-sized pieces and arranged them on a plate.</color>	<color=#d8d8d8>しばらくすると、イードはコーヒーを持ってバーカウンターに戻り、イナが作ったホットケーキを一口サイズにカットし、トレーに乗せた。</color>	<color=#d8d8d8>잠시 후에 에이드는 커피를 한 잔 들고 바 카운터로 와서 이나가 만든 와플을 한입 크기로 잘라서 접시 위에 올렸다</color>	[​ไม่​นาน​นัก​ เอ็ด​ก็​ถือ​กาแฟ​เดิน​มา​ที่​เคาน์เตอร์​บาร์​ ก่อน​จะ​หั่น​แพน​เค้ก​ที่​อิ​นะ​ทำ​ไว้​เป็น​ชิ้น​พอดี​คำ​ แล้ว​จัดวาง​ลง​บน​จาน​]​															
16	17			伊德	小音，一起吃吧。				0	1.3				107008;106008		0;200501			14;26		1																					106008;107008	1;1											1	伊德	Idego	イード	에이드	เอ็ด						小音，一起吃吧。	Poppy, let's eat together.	イナ、一緒に食べよう	이나도 같이 먹자	อินะ มากินด้วยกันสิ															
17	18				<color=#d8d8d8>随后，他带着咖啡、松饼和他刚刚顺手一起榨好的果汁，坐到了店内靠窗的位置。</color>																1						sfx_story_01_shafa																											1											<color=#d8d8d8>隨後，他帶著咖啡、鬆餅和他剛剛順手一起榨好的果汁，坐到了店內靠窗的位置。</color>	<color=#d8d8d8>Then, with his coffee, the pancakes, and a fresh juice he'd just made on the side, he settled into a seat by the window.</color>	<color=#d8d8d8>その後、彼はコーヒー、ホットケーキ、そして搾り立てのジュースを持って、店内の窓際の席に座った。</color>	<color=#d8d8d8>그리고는 커피와 와플, 갓 짜낸 주스를 들고 가게 창가 자리에 앉았다</color>	[​จากนั้น​ เขา​เดิน​ไป​นั่ง​ที่​โต๊ะ​ริม​หน้าต่าง​ภายใน​ร้าน​ โดย​ยก​กาแฟ​ แพน​เค้ก​ และ​น้ำผลไม้​ที่​คั้น​เตรียม​ไว้​ระหว่าง​นั้น​ติดมือ​มา​ด้วย​]​															
18	19			小音	嘿呀——				4	1.3				107008;106008		0;0	0;100101		14;26		1																					106008;0	1;1											1	小音	Poppy	イナ	이나	อินะ						嘿呀——	Yay—	おりゃあ——！	읏챠——	ฮึบ—															
19	20				<color=#d8d8d8>小音乖乖地跟着伊德走了过去，双手撑着椅子倏地跳起坐了上去后，双手紧紧捧着果汁。</color>				4	1.3				107008;106008		201301;0	0;100101		14;26		1																					106008;107008	1;1											1											<color=#d8d8d8>小音乖乖地跟著伊德走了過去，雙手撐著椅子倏地跳起坐了上去後，雙手緊緊捧著果汁。</color>	<color=#d8d8d8>Poppy obediently followed Idego over, planted her hands on the chair, hopped up into it, and clutched her juice tightly in both hands.</color>	<color=#d8d8d8>イナはイードの後をついて行き、椅子に両手をついて、一気に飛び上がって座ると、ジュースを大事そうに抱えて啜り始めた。</color>	<color=#d8d8d8>이나는 에이드의 말대로 순순히 따라가서, 양손으로 의자를 짚고 껑충 올라가 앉은 후, 두 손으로 주스가 담긴 컵을 꼭 움켜쥐었다</color>	[​อิ​นะ​เดินตาม​เอ็ด​ไป​อย่าง​ว่าง่าย​ เมื่อ​ไป​ถึง​ ก็​ใช้​มือ​ทั้งสอง​ข้าง​ยัน​พนักเก้าอี้​ไว้​ ก่อน​จะ​กระโดด​ขึ้นไป​นั่ง​อย่าง​คล่องแคล่ว​ แล้ว​ใช้​สอง​มือ​ประคอง​แก้ว​น้ำผลไม้​ใน​มือ​ไว้​แน่น​]​															
20	21				<color=#d8d8d8>伊德轻轻抿了一口咖啡，并用叉子将一小块松饼送入口中，小音则凝神注视着伊德。</color>				4	1.3				107008;106008		201301;0	0;100101		14;26		1																					0;107008	1;1											1											<color=#d8d8d8>伊德輕輕抿了一口咖啡，並用叉子將一小塊鬆餅送入口中，小音則凝神注視著伊德。</color>	<color=#d8d8d8>Idego took a small sip of coffee and slid a piece of pancake into his mouth with his fork. Poppy watched him intently.</color>	<color=#d8d8d8>イードはコーヒーを一口飲み、フォークでホットケーキを口に運ぶところをイナは見つめていた。</color>	<color=#d8d8d8>에이드는 커피 한 모금으로 목을 축이고는, 포크로 한입 크기로 자른 와플을 입에 넣었고, 그 모습을 이나가 흐뭇하게 바라봤다</color>	[​เอ็ด​ยก​กาแฟ​ขึ้น​จิบ​เบา​ๆ​ หนึ่ง​อึก​ ก่อน​จะ​ใช้​ส้อม​ตัด​แพน​เค้ก​ชิ้น​เล็ก​ๆ​ ส่ง​เข้า​ปาก​ ในขณะที่​อิ​นะ​จ้องมอง​เขา​อย่าง​ตั้งอกตั้งใจ​]​															
21	22			伊德	嗯，甜度刚好，口感松软。很好吃。				4	1.3				107008;106008		200101;200501	101001;0		14;26		1						sfx_story_02_chabei															0;107008	1;1											1	伊德	Idego	イード	에이드	เอ็ด						嗯，甜度剛好，口感鬆軟。很好吃。	Mm, the sweetness is just right, and the texture is soft. Very delicious.	うん、ふわふわでちょうどいい甘さだ。おいしい。	음, 당도도 적당하고 식감도 아주 폭신폭신하네. 정말 맛있어	อืม​ หวาน​กำลังดี​ เนื้อ​สัมผัส​นุ่ม​ อร่อย​มาก​เลย​นะ​															
22	23			小音	太好了！那下次小音再试试其他口味的！				4	1.3				107008;106008		200601;200102	101001;100101		14;26		1																					106008;107008	1;1											1	小音	Poppy	イナ	이나	อินะ						太好了！那下次小音再試試其他口味的！	Yay! Next time, Poppy will try a different flavor!	よかった！じゃあ今度、別の味も作ってみるね！	다행이에요! 그럼 이나가 다음에는 다른 맛도 만들어볼게요!	ดี​จัง​เลย​!​ งั้น​ครั้ง​ต่อไป​อิ​นะ​ลอง​ทำ​รสชาติ​อื่น​มา​ให้​นะ​!​															
23	24			小音	对了伊德，今天我们要不要去原画展那边看看内特？小音想把做好的松饼一起带过去给他。				4	1.3				107008;106008		200601;0	0;100101		14;26		1						sfx_story_02_fandong															0;107008	1;1											1	小音	Poppy	イナ	이나	อินะ						對了伊德，今天我們要不要去原畫展那邊看看內特？小音想把做好的鬆餅一起帶過去給他。	Oh right, Idego, should we go see Nate at the original artwork exhibition today? Poppy wants to bring some of the pancakes for him.	そうだイード、今日、原画展に行ってネイトを見に行かない？イナ、作ったホットケーキを届けに行きたい。	참, 에이드님! 오늘 저랑 같이 네이트 보러 원화 전시회에 가시지 않을래요? 이나는 직접 만든 와플을 네이트에게 가져다 주고 싶어요	จะ​ว่า​ไป​นะ​ เอ็ด​ วันนี้​พวกเรา​ไป​เยี่ยม​เนท​ที่​งานนิทรรศการ​ภาพ​ต้นฉบับ​กัน​ดี​มั้ย​?​ อิ​นะ​อยาก​เอา​แพน​เค้ก​ที่​ทำ​เสร็จ​แล้วไป​ให้​เขา​ด้วย​น่ะ​															
24	25				<color=#d8d8d8>这时的伊德正翻阅着一旁顺手抓起的报纸，没有立即给出回复。</color>				4	1.3				107008;106008			0;100101		14;26		1																					0;107008	1;1											1											<color=#d8d8d8>這時的伊德正翻閱著一旁順手抓起的報紙，沒有立即給出回復。</color>	<color=#d8d8d8>Idego was leafing through a newspaper he had picked up nearby, and didn't immediately respond.</color>	<color=#d8d8d8>この時のイードは新聞を手に取って読んでいて、すぐには返答をしなかった。</color>	<color=#d8d8d8>이 때, 에이드는 한 손으로 신문을 넘기면서 바로 대답하지 않았다</color>	[​ใน​ตอนนั้น​ เอ็ด​กำลัง​พลิก​อ่าน​หนังสือพิมพ์​ที่​หยิบ​ติดมือ​มาจาก​ด้าน​ข้าง​อยู่​ จึง​ยัง​ไม่​ได้​ตอบกลับ​ในทันที​]​															
25	26			小音	小音之前和内特一起追过那个漫画哦，小音想去看看……				4	1.3				107008;106008		0;200102	0;0		14;26		1																					0;107008	1;1											1	小音	Poppy	イナ	이나	อินะ						小音之前和內特一起追過那個漫畫哦，小音想去看看……	Poppy used to follow that manga with Nate. Poppy wants to go take a look...	イナね、ネイトとあのマンガを追ったことがあるんだよ、だから、見に行きたい……	전에 네이트랑 같이 그 만화를 봤었거든요. 이나도 가서 보고 싶어서요…	ก่อนหน้านี้​อิ​นะ​เคย​อ่าน​มัง​งะ​เรื่อง​นั้น​ด้วยกัน​กับ​เนท​นะ​...​ อิ​นะ​เลย​อยาก​ไปดู​สักหน่อย​...​															
26	27			伊德	好，吃完我们就去吧。				4	1.3				107008;106008		0;200501	0;0		14;26		1																					106008;107008	1;1											1	伊德	Idego	イード	에이드	เอ็ด						好，吃完我們就去吧。	Alright. We'll go once we're done eating.	いいよ、食べ終わったら行こう。	알았어. 다 먹고 같이 가보자	ได้​สิ​ กิน​เสร็จ​แล้ว​พวกเรา​ก็​ไป​กัน​เลย​นะ​															
27	28			小音	太好了！那我要去打包一份新的松饼！				4	1.3				107008;106008		0;200102	0;0		14;26		1																					106008;107008	1;1											1	小音	Poppy	イナ	이나	อินะ						太好了！那我要去打包一份新的鬆餅！	Yay! Then I'm going to pack up a new batch of pancakes!	よかった！ホットケーキを新たに作って、パックに入れて持ってくね！	신난다! 그럼 제가 가서 새 와플을 싸 올게요!	เย่​!​ งั้น​อิ​นะ​จะ​ไป​แพ็ก​แพน​เค้ก​ชุด​ใหม่​เอาไว้​ด้วย​!​															
28	29			小音	要不要加点特别的调味给内特呢……嘿嘿嘿……				4	1.3				107008;106008		0;0	0;101001		14;26		1																					106008;107008	5;1											1	小音	Poppy	イナ	이나	อินะ						要不要加點特別的調味給內特呢……嘿嘿嘿……	Should I add some special seasoning for Nate? Hehehe...	ネイトのために、特別な調味料を入れてあげよっかなぁ……えへへ……	네이트한테 줄 것은 특별한 맛을 넣어볼까… 헤헤헤…	เติม​เครื่องปรุง​สูตร​พิเศษ​ลง​ไป​ให้​เนท​สักหน่อย​ดี​มั้ย​นะ​...​ ฮี่ฮี่ฮี่​...​															
29	30			小音	小音超期待的！！				4	1.3				107008;106008		200101;200102	0;101001		14;26		1																					106008;107008	5;1											1	小音	Poppy	イナ	이나	อินะ						小音超期待的！！	Poppy is so excited!!	イナ超楽しみ！！	이나는 정말 기대돼요!	อินะตั้งตารอสุดๆ เลย!!															
30	31		2		克莱因街丨「欢迎来到『虚实交界』」原画展																1					-1	op_jianpan																											1											克萊因街丨「歡迎來到『虛實交界』」原畫展	Klein Street | "Welcome to: Where Reality Meets Illusion" Original Artwork Exhibition	クラインストリート丨「『虚実の境界線』」原画展へようこそ	클라인 가 |「『현실과 가상 사이』에 오신 것을 환영합니다」 원화 전시회	ถนนไคลน์丨ยินดีต้อนรับสู่นิทรรศการภาพต้นฉบับ "รอยต่อระหว่างความจริงและภาพลวง"															
31	32											17	-1								1								sfx_story_03_yilun02																									1																														
32	33				<color=#d8d8d8>展厅门口挂着醒目的巨型广告，吸引着往来的路人，敞开的大门几乎被看展的人群淹没。</color>		1	57:dialg_bg_263													1																																	1											<color=#d8d8d8>展廳門口掛著醒目的巨型廣告，吸引著往來的路人，敞開的大門幾乎被看展的人群淹沒。</color>	<color=#d8d8d8>A huge eye-catching banner hung at the exhibition entrance, drawing in passersby. The open doors were almost buried in the crowd.</color>	<color=#d8d8d8>展示ホールの入り口には目立った巨大広告板が飾っていて、行き交う人々の注目を惹きつける。開かれた扉は展示会に興じる人々によってほとんど見えなくなっている。</color>	<color=#d8d8d8>전시회장 입구에는 지나다니는 행인의 관심을 끄는 대형 광고판이 보였고, 전시회장은 전시를 보러 온 관람객들로 가득 차 있었다</color>	[​หน้า​ทางเข้า​นิทรรศการ​มี​ป้ายโฆษณา​ขนาด​ยักษ์​เด่น​สะดุดตา​แขวน​อยู่​ ดึงดูดสายตา​ผู้คน​ที่​สัญจร​ไปมา​ ส่วน​ประตู​ที่​เปิดกว้าง​ก็​แทบจะ​ถูก​กลืน​หาย​ไป​ท่ามกลาง​ฝูงชน​ที่​หลั่งไหล​เข้ามา​ชม​ผลงาน​ภายใน​นิทรรศการ​]​															
33	34			小音	呜哇——好多人啊……				2	1.3				107008;106008		0;200201			14;26		1																						1;1											1	小音	Poppy	イナ	이나	อินะ						嗚哇——好多人啊……	Wow—so many people...	すごーい！人がいっぱいだね……	우와… 사람이 진짜 많네요…	ว้าว​—​ คน​เยอะ​มาก​เลย​...​															
34	35			伊德	才刚刚开始，就已经有这么多人了吗……看来要找到内特并不容易……				2	1.3				107008;106008		200601;0	101001;0		14;26		1																						1;1											1	伊德	Idego	イード	에이드	เอ็ด						才剛剛開始，就已經有這麼多人了嗎……看來要找到內特並不容易……	It just opened and there's already a crowd this big... Finding Nate won't be easy...	始まったばかりでもうこの来客数か……ネイトを探すのは難しそうだ……	전시회를 시작한 지 얼마 되지도 않았는데 이렇게 사람이 많이 온 건가… 네이트를 찾기 쉽지 않을 것 같네…	งาน​เพิ่งจะ​เริ่ง​เอง​ แต่​มี​คน​มา​เยอะ​ขนาด​นี้​แล้ว​เห​รอ.​..​ ดูท่า​ว่าการ​จะ​หา​ตัว​เนท​ให้​เจอ​คง​ไม่​ใช่​เรื่อง​ง่าย​สิ​นะ​...​															
35	36			小音	没关系，小音知道员工通道哦，内特说过他们开展之后会在休息室休息。				2	1.3				107008;106008		200601;200102	101001;101001		14;26		1																					0;107008	1;1											1	小音	Poppy	イナ	이나	อินะ						沒關係，小音知道員工通道哦，內特說過他們開展之後會在休息室休息。	It's fine, Poppy knows the staff passage! Nate said they'll be in the lounge once the show opens.	大丈夫、イナはスタッフ通路を知ってるよ。画展が始まったあと、控え室で休むってネイト言ってた。	이나가 직원 통로를 알고 있으니까 괜찮아요. 전시회가 시작되면 네이트는 휴게실에서 쉴 거라고 했어요	ไม่เป็นไร​หรอก​ อิ​นะ​รู้​ทางเข้า​ของ​พนักงาน​นะ​ เนท​เคย​บอ​กว่า​ พอ​งาน​เริ่ม​แล้ว​ พวกเขา​จะ​ไป​พัก​กัน​อยู่​ที่​ห้องพัก​พนักงาน​น่ะ​															
36	37			伊德	你知道休息室在哪？				2	1.3				107008;106008		0;0	0;101001		14;26		1																					106008;107008	1;1											1	伊德	Idego	イード	에이드	เอ็ด						你知道休息室在哪？	You know where the lounge is?	控え室の場所がわかるのか？	휴게실이 어디 있는지 알아?	เธอ​รู้​ว่า​ห้องพัก​อยู่​ที่ไหน​งั้น​เหรอ​?​															
37	38			小音	嘿嘿……之前内特带我去过一次。不过不能被发现哦！				2	1.3				107008;106008		200701;0	0;101001		14;26		1																					106008;107008	1;1											1	小音	Poppy	イナ	이나	อินะ						嘿嘿……之前內特帶我去過一次。不過不能被發現哦！	Hehe... Nate took me there once before. But we mustn't be spotted!	へへ……ネイトに一度、連れてってもらったことがあるんだぁ。でもバレちゃダメだからね！	헤헤… 전에 네이트가 한번 저를 데리고 갔었거든요. 근데 들키면 안 된답니다!	ฮี่ฮี่​...​ ก่อนหน้านี้​เนท​เคย​พา​ไป​รอบ​นึง​แล้ว​ล่ะ​ แต่​จะ​ให้​ใคร​เห็น​ตัว​ไม่​ได้​เด็ดขาด​เลย​นะ​!​															
38	39				<color=#d8d8d8>小音紧紧地攥着伊德的衣角，故作神秘地左顾右盼，生怕被人知晓。</color>																1						sfx_rolestory_yifu																											1											<color=#d8d8d8>小音緊緊地攥著伊德的衣角，故作神秘地左顧右盼，生怕被人知曉。</color>	<color=#d8d8d8>Poppy clutched the hem of Idego's clothes tightly, looking around with feigned mystery, as if afraid someone might find out.</color>	<color=#d8d8d8>イナはイードの服の裾をしっかりつかんで、ヒソヒソと左右を見渡し、他の人に気づかれないかすごく心配している様子。</color>	<color=#d8d8d8>이나는 에이드의 옷자락을 꼭 움켜쥐고 혹시라도 들킬까 봐 수상하게 양옆을 두리번거렸다</color>	[​อิ​นะ​กำ​ชาย​เสื้อ​ของ​เอ็ด​ไว้​แน่น​ พลาง​หัน​ซ้ายหัน​ขวา​มอง​สำรวจ​รอบตัว​ด้วย​ท่าที​ลับ​ๆ​ ล่อ​ๆ​ ราวกับ​กลัว​ว่า​จะ​มี​ใคร​พบ​ตัว​เข้า​]​															
