id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
36	37			小曼	有一瞬间，我竟然期待着他不要那么优秀……我真的为自己的想法感到羞耻！	有一瞬间，我竟然期待着她不要那么优秀……我真的为自己的想法感到羞耻！				1.1				135008;136008		200401;0	100401;100401		16;30		1																					1;135008	1;0											1	小曼	Mandy			แมนดี้	有一瞬間，我竟然期待著她不要那麼優秀……我真的為自己的想法感到羞恥！	There were moments I wished she wasn't so extraordinary—how awful is that?!			ใน​ช่วง​หนึ่ง​ ฉัน​กลับ​หวัง​ว่า​เธอ​จะ​ไม่​ได้​ดีเลิศ​ขนาด​นั้น​...​ ฉัน​รู้สึก​อับอาย​กับ​ความคิด​ของ​ตัวเอง​จริงๆ​!​	有一瞬間，我竟然期待著他不要那麼優秀……我真的為自己的想法感到羞恥！	There were moments I wished he wasn't so extraordinary—how awful is that?!			ใน​ช่วง​หนึ่ง​ ฉัน​กลับ​หวัง​ว่า​เขา​จะ​ไม่​ได้​ดีเลิศ​ขนาด​นั้น​...​ ฉัน​รู้สึก​อับอาย​กับ​ความคิด​ของ​ตัวเอง​จริงๆ​!​															
37	38			小曼	我不知道，我甚至没办法坚定地说喜欢他……	我不知道，我甚至没办法坚定地说喜欢她……				1.1				135008;136008		200401;0	100401;100401		16;30		1																					1;135008	1;0											1	小曼	Mandy			แมนดี้	我不知道，我甚至沒辦法堅定地說喜歡她……	I can't even say "I like her" with complete confidence...			ฉัน​ไม่​รู้​เลย​ แม้แต่​จะ​บอ​กว่า​ชอบ​เธอ​อย่าง​แน่วแน่​ก็​ทำ​ไม่​ได้​ด้วยซ้ำ​...​	我不知道，我甚至沒辦法堅定地說喜歡他……	I can't even say "I like him" with complete confidence...			ฉัน​ไม่​รู้​เลย​ แม้แต่​จะ​บอ​กว่า​ชอบ​เขา​อย่าง​แน่วแน่​ก็​ทำ​ไม่​ได้​ด้วยซ้ำ​...​															
38	39			小曼	现在的自己，让我感到很陌生，已经变得不像是我了！法夕黛姐姐，我该怎么办！					1.1				135008;136008		200401;0	0;100401		16;30		1																					1;135008	1;0											1	小曼	Mandy			แมนดี้						現在的自己，讓我感到很陌生，已經變得不像是我了！法夕黛姐姐，我該怎麼辦！	This isn't me at all! Felicia, what's wrong with me?			ตัวเอง​ใน​ตอนนี้​ ทำให้​ฉัน​รู้สึก​แปลก​ไป​ มัน​ไม่​เหมือน​ตัว​ฉัน​เลย​!​ พี่​เฟ​ริ​เซีย​ ฉัน​ควร​ทำ​ยังไง​ดี​คะ​!​															
39	40			法夕黛	傻瓜，这只是你的患得患失而已，万物之间的联结可不是根据厉不厉害来的哦！					1.1				135008;136008		200401;0			16;30		1																					136008;135008	1;0											1	法夕黛	Felicia			เฟริเซีย						傻瓜，這只是你的患得患失而已，萬物之間的聯結可不是根據厲不厲害來的哦！	Oh, you sweet fool—this is just the fear of losing what you've gained. Connections aren't measured by skill or talent!			เด็ก​โง่​ นี้​มัน​ก็​แค่​ความกังวล​ของ​เธอ​เอง​ การ​เชื่อมโยง​ระหว่าง​ทุกสิ่ง​ไม่​ได้​ขึ้นอยู่กับ​ว่า​จะ​เก่ง​แค่​ไหน​หรอก​นะ​!​															
40	41			小曼	我也不愿这么想，可调查官身边的大家都非常非常厉害。					1.1				135008;136008		200401;0			16;30		1																					136008;135008	1;0											1	小曼	Mandy			แมนดี้						我也不願這麼想，可調查官身邊的大家都非常非常厲害。	But everyone around him is remarkable!			ฉัน​ก็​ไม่​ได้​อยาก​คิด​แบบนี้​หรอก​ค่ะ​ แต่​ทุกคน​รอบตัว​คุณ​ผู้ตรวจการ​ต่าง​ก็​เก่ง​กัน​มาก​ๆ​ ทั้งนั้น​เลย​															
41	42			小曼	艾可其实是天才发明家，非天的战斗力超强，弥生姐很神秘，好像什么都会，而且很富有！					1.1				135008;136008		200401;0	100401;0		16;30		1																					136008;135008	1;0											1	小曼	Mandy			แมนดี้						艾可其實是天才發明家，非天的戰鬥力超強，彌生姐很神秘，好像什麼都會，而且很富有！	Echo's a genius inventor, Asura fights like a demon, Minami knows everything—and she's rich too!			ที่จริง​แล้ว​คุณ​เอ​ค​โค​เป็น​ถึง​นักประดิษฐ์​อัจฉริยะ​ คุณอา​สึ​ระ​มีพลัง​การต่อสู้​ที่​แข็งแกร่ง​ พี่​ยา​โย​อิ​เป็น​คนลึกลับ​ เหมือน​จะ​ทำได้​ทุกอย่าง​ แถม​ยังมี​ฐานะ​ร่ำรวย​ด้วย​!​															
42	43			小曼	还有特莉丝，她可是大明星！而且她好漂亮好温柔！还有美食家先生，还有很多很多……					1.1				135008;136008		200401;0	100401;0		16;30		1																					136008;135008	1;0											1	小曼	Mandy			แมนดี้						還有特莉絲，她可是大明星！而且她好漂亮好溫柔！還有美食家先生，還有很多很多……	Then there's Triss—a gorgeous, kind superstar! And that famous food critic, and—			และ​ยังมี​คุณ​ท​ริ​ส​อีก​ เธอ​เป็น​ถึง​ดารา​ดัง​เชียว​นะ​!​ เธอ​ทั้ง​สวย​และ​อ่อนโยน​มาก​!​ แล้วก็​ยังมี​คุณ​ผู้เชี่ยวชาญ​ด้าน​อาหาร​อีก​ และ​ยังมี​อีก​เยอะแยะ​เลย​...​															
43	44			小曼	我真的很喜欢大家。\n可和她们相比，我是那么的普通，没有任何擅长的事情……					1.1				135008;136008		200401;0	100401;0		16;30		1																					136008;135008	1;0											1	小曼	Mandy			แมนดี้						我真的很喜歡大家。\n可和她們相比，我是那麼的普通，沒有任何擅長的事情……	I truly care about them all... but beside them, I'm just... ordinary.			ฉัน​ชอบ​ทุกคน​จริงๆ​ นะ​\n แต่​พอ​เทียบ​กับ​พวก​เธอ​แล้ว​ ฉัน​มัน​ธรรมดา​มาก​เลย​ ไม่​มี​อะไร​ที่​ถนัด​เป็นพิเศษ​เลย​...​															
44	45			小曼	有时候，就算我想帮忙，也不知道要从哪里开始。					1.1				135008;136008		201301;0	100401;0		16;30		1																					136008;135008	1;0											1	小曼	Mandy			แมนดี้						有時候，就算我想幫忙，也不知道要從哪裡開始。	Even when I want to help, I don't know how.			ใน​บางครั้ง​ ถึง​ฉัน​อยาก​ที่จะ​ช่วย​ แต่​ก็​ไม่​รู้​ว่า​จะ​เริ่ม​จาก​ตรงไหน​ดี​															
45	46			小曼	我好不容易和大家成为了朋友，真的很想继续和大家在一起。					1.1				135008;136008		200401;0	100401;0		16;30		1																					136008;135008	1;0											1	小曼	Mandy			แมนดี้						我好不容易和大家成為了朋友，真的很想繼續和大家在一起。	I've finally become their friend—I want to stay by their side.			ไม่​ง่าย​เลย​ที่​ฉัน​จะ​ได้​เป็นเพื่อน​กับ​ทุกคน​ และ​ยัง​อยาก​ที่จะ​อยู่​กับ​ทุกคน​ต่อไป​ด้วย​															
46	47			小曼	可我感觉再这么下去，看着他们和店长越走越远，我会忍不住怨恨他们！					1.1				135008;136008		200401;0	100401;100401		16;30		1																					136008;135008	1;0											1	小曼	Mandy			แมนดี้						可我感覺再這麼下去，看著他們和店長越走越遠，我會忍不住怨恨他們！	I'm scared that seeing their bond with the Manager deepen... I'll begin hating them for it!			แต่​ฉัน​รู้สึก​ว่า​ ถ้า​ฉัน​ยัง​เป็น​แบบนี้​ต่อไป​ มองดู​พวกเขา​และ​คุณ​ผู้จัดการ​เดิน​ห่าง​ออก​ไป​เรื่อยๆ​ ฉัน​คงจะ​ทน​ไม่​ได้​ที่จะ​เริ่ม​เกลียด​พวกเขา​!​															
47	48			小曼	……我真的很讨厌这么想的自己……					1.1				135008;136008		201301;0	100401;100401		16;30		1																					136008;135008	1;0											1	小曼	Mandy			แมนดี้						……我真的很討厭這麼想的自己……	...I hate that I even think this way.			...​ฉัน​เกลียด​ตัวเอง​ที่​คิด​แบบนี้​จริงๆ​ เลย​...​															
48	49			小曼	我本来还以为自己和店长的重逢也是命运的安排，现在看来也是我的臆想吧。					1.1				135008;136008		201301;0	100401;100401		16;30		1																					136008;135008	1;0											1	小曼	Mandy			แมนดี้						我本來還以為自己和店長的重逢也是命運的安排，現在看來也是我的臆想吧。	I thought our reunion was fate... but maybe it was just my own delusion.			ตอนแรก​ฉัน​ยัง​คิด​ว่าการ​ได้​พบ​กับ​คุณ​ผู้จัดการ​อีก​ครั้งนั้น​เป็น​โชคชะตา​ แต่​ตอนนี้​ดูเหมือนว่า​จะ​เป็น​แค่​จินตนาการ​ใน​หัว​ของ​ฉัน​เอง​นั่นแหละ​ค่ะ​															
49	50			法夕黛	不要这么想，小曼身上有很多闪光点！\n乐观，善良，充满活力……					1.1				135008;136008		200201;0	100401;0		16;30		1																					136008;135008	1;0											1	法夕黛	Felicia			เฟริเซีย						不要這麼想，小曼身上有很多閃光點！\n樂觀，善良，充滿活力……	Nonsense! You're brimming with wonderful qualities. Optimism, kindness, endless energy...			อย่า​คิด​แบบ​นั้น​สิ​ บน​ตัว​แมน​ดี้​เอง​ก็​มี​คุณสมบัติ​ที่​น่าสนใจ​ตั้ง​เยอะ​!​\n มองโลกในแง่ดี​ ใจดี​ เต็ม​ไป​ความมีชีวิตชีวา​...​															
