id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
18	19			盈儿	我记得荧心姐姐说过，荧惑在变成黑猫的那天因为力量使用过度，立刻就陷入了沉睡……									113008;114008					16;30		1			18:npc_icon_563_1	1																	1;1												1	盈兒	Ying	ミチル	영아	หยิง						我記得熒心姐姐說過，熒惑在變成黑貓的那天因為力量使用過度，立刻就陷入了沉睡……	Ava told me he fell into a coma after transforming... from pushing himself too far.	熒心お姉ちゃんも言っていました。熒惑は黒猫になったあの日、力を使いすぎて、すぐに眠りについてしまったって……	마리스 언니 말이 기억나요. 마스가 흑묘가 된 날, 엄청난 힘을 감당하지 못하고 깊은 잠에 빠졌다고...	ห​ยิง​จำได้​ว่า​พี่​ห​ยิง​ซิ​น​เคย​บอ​กว่า​ ใน​วันที่​ห​ยิง​ฮั่ว​กลายเป็น​แมว​พา​โธ​ซิ​ส​ เป็น​เพราะ​เขา​ใช้​พลัง​มากเกินไป​ ก็​เลย​เข้าสู่​สภาวะ​หลับใหล​ในทันที​...​															
19	20			未央	没错，变成黑猫之后力量的消耗也会对其身体造成侵蚀……									113008;114008					16;30		1			18:npc_icon_564_1	1																	1;1												1	未央	Everly	未央	미앙	มิโอะ						沒錯，變成黑貓之後力量的消耗也會對其身體造成侵蝕……	Yes. Using his powers in that state eats away at his vitality.	ええ。黒猫になったあとは、力を使えば使うほど、身を蝕んでしまう……	맞아. 흑묘로 변한 후 기력이 소모되면서 몸이 잠식되기 시작했지...	ใช่​ค่ะ​ หลังจาก​กลายเป็น​แมว​พา​โธ​ซิ​ส​แล้ว​ การ​ใช้​พลัง​ก็​จะ​กัดกร่อน​ร่างกาย​ไป​ด้วย​...​															
20	21			云沛	所以，可能一开始连他自己也不知道有这个能力？									113008;114008			0;101001		16;30		1																					1;1												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						所以，可能一開始連他自己也不知道有這個能力？	So he might have been unaware of the ability at first?	では、彼自身でさえ自分の能力に気づいていなかったのかもしれない……ということですか。	그러니까, 처음엔 본인조차 능력을 몰랐다는 거네?	ถ้า​งั้น​ ตั้งแต่​ตอนแรก​ แม้แต่​ตัว​เขา​เอง​ก็​อาจจะ​ไม่​รู้ตัว​ด้วยซ้ำ​ว่า​มี​ความสามารถ​นี้​อยู่​กับ​ตัว​?​															
21	22			未央	然而过了这么多年才苏醒的他明明发现自己觉醒了能力，却没有告诉任何人。									113008;114008			0;101001		16;30		1			18:npc_icon_564_1	1																	1;1												1	未央	Everly	未央	미앙	มิโอะ						然而過了這麼多年才蘇醒的他明明發現自己覺醒了能力，卻沒有告訴任何人。	But now that he's awake and clearly has it... he kept it a secret.	ですが、長い眠りから目覚めたあと、自分の力に気づいていたはずなのに、彼は誰にも打ち明けなかったのです。	하지만 몇 년이 지나고 깨어났을 땐 분명 능력을 자각했을 거예요. 아무에게도 알리지 않은 것뿐이죠	แต่​เขา​ที่​ตื่นขึ้น​มา​หลังจาก​ผ่าน​ไป​หลาย​ปี​ ถึง​จะ​รู้​ว่า​ตัวเอง​มีพลัง​บางอย่าง​ตื่นขึ้น​มา​แล้ว​ แต่กลับ​ไม่​เคย​บอก​ใคร​เลย​															
22	23			未央	这该死的坏小子……									113008;114008			0;101001		16;30		1			18:npc_icon_564_1	1																	1;1												1	未央	Everly	未央	미앙	มิโอะ						這該死的壞小子……	That little...	本当、クソガキですね……	이 나쁜 자식...	เจ้า​หนู​นี่​ร้าย​ไม่เบา​เลย​นะ​...​															
23			3											113008;114008			0;101001		16;30		1														（说不定……他也是这么想的。）	24						1;1												1																（說不定……他也是這麼想的。）	(Maybe... he feels the same.)	（もしかしたら……彼もそう思っているのかも知れない）	(혹시... 이렇게 생각했을지도...)	(บางที... เขาก็อาจจะคิดแบบนั้นเหมือนกัน)										
24	25			#playerName	也许……我是说也许……他其实并不希望自己姐姐用错时沙漏救自己……									113008;114008			0;101001		16;30		1																					0;0												1	#playerName	#playerName	#playerName	#playerName	#playerName						也許……我是說也許……他其實並不希望自己姐姐用錯時沙漏救自己……	What if... and this is just a thought... he doesn't want his sister to use the Hourglass on him?	もし……もしもの話だけど……熒惑は、本当は姉に「錯時の砂時計」なんて使ってほしくなかったのかもしれません。	어쩌면... 어쩌면 마스는 마리스가 모래시계로 자신을 구하지 않기를 바라는지도 몰라...	บางที​...​ แค่​อา​จะ​นะ​...​ ที่จริง​เขา​ก็​ไม่​ได้​ต้องการ​ให้​พี่สาว​ของ​ตัวเอง​ใช้​นาฬิกาทราย​เพื่อ​ช่วย​ตัว​เขา​เอง​เหมือนกัน​...​															
25	26			云灿	欸？！为什么？									113008;114008		200501;0			16;30		1																																	1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						欸？！為什麼？	What?! Why?	えっ？！なんでそんな……？	에?! 왜?	เอ๋? ทำไมล่ะ?															
26	27			未央	……									113008;114008					16;30		1			18:npc_icon_564_1	1																													1	未央	Everly	未央	미앙	มิโอะ						……	...	……	...	...															
27	28			#playerName	咳咳，只是一个推测……毕竟我们掌握的信息还不足以推断出真相。									113008;114008		0;200701	100301;0		16;30		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						咳咳，只是一個推測……畢竟我們掌握的資訊還不足以推斷出真相。	Just a theory... We still don't have enough to go on.	こほん……あくまで推測だよ。今の情報だけでは、とても真実とまでは言い切れませんから。	크음, 이건 그냥 추측이야... 우리가 모든 정보를 다 갖고 있는 건 아니니까	อะ​แฮ่​ม.​..​ ก็​แค่​คาดเดา​นะ​...​ ยังไง​ข้อมูล​ที่​เรา​มี​ก็​ยัง​ไม่​พอที่จะ​คาดเดา​ความจริง​ได้​หรอก​															
28	0			#playerName	好了，具体的原因我们还是去问本人吧。									113008;114008		0;200701	100301;0		16;30		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						好了，具體的原因我們還是去問本人吧。	Let's go ask him face-to-face.	いずれにしても、詳しいことは本人に聞いてみるしかないよ。	자, 구체적인 이유는 본인한테 물어보자	เอาล่ะ​ เหตุผล​ที่​แท้จริง​เป็น​ยังไง​กัน​แน่​ เรา​ไป​ถาม​เจ้าตัว​ดู​เอง​เลย​ดีกว่า​															
