id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
11	12		0	特莉丝	就算不作为朋友，只是调查案件，我们也不能放过任何一个线索。				8	1.1				102008;103008;104003		200401;200401;0	0;100401;0		13;20;27		1									story_00_03_1739		103008									1	103008;102008;102008	1;1											1	特莉絲	Triss	トリス	트리스	ทริส						就算不作為朋友，只是調查案件，我們也不能放過任何一個線索。	You're right, this might not be what a friend should do. But we need to investigate, and that means leaving no stone unturned.	たとえ友人としてではなく、事件を調査しているとしても、手がかりを逃すことはできないんです。	친구로서가 아니라, 사건을 조사하는 입장에서라도, 우리는 어떤 단서라도 놓칠 수 없으니까요	ถึง​ไม่​ใช่​ใน​ฐานะ​เพื่อน​ แต่​การสืบสวน​คดี​ เรา​ก็​ไม่​ควร​ละเลย​เบาะแส​ใดๆ​ ทั้งนั้น​ค่ะ​															
12	13		0	艾可	……				8	1.1				102008;103008;104003		200401;200401;0	10214;100401;0		13;20;27		1									story_00_03_1740		102008									1	103008;102008;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						……	...	……	...	...															
13	14		0	特莉丝	……艾可 ……				8	1.1				102008;103008;104003		200401;200401;0			13;20;27		1									story_00_03_1741		103008									1	103008;102008;102008	1;1											1	特莉絲	Triss	トリス	트리스	ทริส						……艾可 ……	Echo...	……アイコ……	...에코...	...เอคโค...															
14	15		11					57:dialg_bg_100				6	0.6								1					-1																	1;0											1																														
15	16		10	非天	——别开玩笑了！你不会轻易就把他人当做朋友。																1									story_00_03_1742													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						——別開玩笑了！你不會輕易就把他人當做朋友。	"Friends"? Quit playing around! You can't just meet someone a couple times and decide you're best pals, like you know them!	――ふざけるな！あなたはそう簡単に他人を友だちだと認めないだろう。	——말도 안되는 소리 하지 마! 넌 누군가와 쉽게 친구가 되지도 않잖아	—​อย่า​มา​ล้อเล่น​น่า​!​ เธอ​จะ​มอง​ใคร​เป็นเพื่อน​ง่ายๆ​ แบบ​นั้น​ได้​ไง​															
16	17		0		<color=#d8d8d8>意料之外的话语石破天惊。\n非天的眼神冷峻，犹如剖析生物的光线，寸寸掠过艾可愣怔的脸庞。</color>			57:story_cg_329_1				17	-1								1								sfx_story_01_fengsheng														1;0											1											<color=#d8d8d8>意料之外的話語石破天驚。\n非天的眼神冷峻，猶如剖析生物的光線，寸寸掠過艾可愣怔的臉龐。</color>	<color=#d8d8d8>Her words cut sharply through the air.\nAsura's gaze was stern, unflinching, as if watching the dissection of some new species. She stared right through the shocked Echo.</color>	<color=#d8d8d8>予想外の言葉に衝撃が走る。\nアスラの目は冷たく、まるで生物を解剖するように、呆然としたアイコの顔をじっと見つめていた。</color>	<color=#d8d8d8>예상치 못한 말에 모두가 충격을 받았다.\n아수라의 눈빛은 차갑고도, 생물을 해부하는 빛처럼, 멍해진 에코의 얼굴을 훑고 지나갔다</color>	[​คำพูด​ที่​ไม่​คาดคิด​ดังสนั่น​\nสายตา​เย็นชา​ของ​อา​สึ​ระ​ กวาด​ผ่าน​ใบ​หน้าที่​ตกตะลึง​ของ​เอ​ค​โค​ ราวกับ​ลำแสง​ที่​กำลัง​สาดส่อง​เพื่อ​วิเคราะห์​สิ่งมีชีวิต​ใน​ห้องทดลอง​]​															
17	18		0	非天	你和他认识不久，没有聊过几句，更谈不上是志同道合……不是吗？																1					bgm_bg_gx_tower01				story_00_03_1743													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						你和他認識不久，沒有聊過幾句，更談不上是志同道合……不是嗎？	How long have you known him for? You've spoken to him once, twice maybe, and you think you understand who he is?	彼の事もあまり知らないし、話したこともほとんどない。ましてや同じ理想を抱いている訳でもない……違うか？	넌 그저 그와 잠깐 만났을 뿐이야, 몇 마디 나눈 적도 없고, 마음이 맞다고 할 수도 없어… 그렇지?	เธอ​เพิ่ง​รู้จัก​เขา​ไม่​นาน​ คุย​กัน​แค่​ไม่​กี่​คำ​ จะ​บอ​กว่า​มี​อุดมการณ์​เดียวกัน​ก็​ยิ่ง​ไม่​ใช่​...​ จริง​ไหม​?​															
18	19		0	艾可	我……																1									story_00_03_1744													1;0											1	艾可	Echo	アイコ	에코	เอคโค						我……	I...	あたしは……	난…	ผม...															
19	20		0	非天	你只是听到了他的经历、当他是镜中的倒影……艾可。																1									story_00_03_1745													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						你只是聽到了他的經歷、當他是鏡中的倒影……艾可。	You've heard his story and relate to it... That's what this is, Echo.	彼の経歴を聞いただけだろう、彼を通して何を見ているんだ……アイコ。	넌 그의 이야기를 듣고 난 후에 거울 속의 환영을 본 거야… 에코	เธอ​แค่​ได้ยิน​เรื่อง​ของ​เขา​ แล้ว​มองว่า​เขา​เป็น​ภาพสะท้อน​ตัว​เธอ​เอง​...​ เอ​ค​โค​															
20	21		0	非天	你维护的，其实是你自己。																1									story_00_03_1746													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						你維護的，其實是你自己。	You want to protect him, because you think he's like you.	あなたが守ろうとしているのは、あなた自身じゃないのか？	네가 지키려는 건 너 자신이야	สิ่ง​ที่​เธอ​ปกป้อง​อยู่​ แท้จริง​คือ​ตัว​เธอ​เอง​ต่างหาก​															
21	22		0	艾可	……			57:story_cg_329_1													1									story_00_03_1747													1;0						57:story_cg_329_2					1	艾可	Echo	アイコ	에코	เอคโค						……	...	……	...	...															
22	23		0	非天	……我没有指责你的意思，也不想逼迫你告诉大家已经过去的事。			57:story_cg_329_2													1									story_00_03_1748													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						……我沒有指責你的意思，也不想逼迫你告訴大家已經過去的事。	Don't get me wrong, I'm not criticizing you or digging into your history. Your past is yours, you don't have to share it with anyone.	……非難するつもりじゃない、過去を皆に打ち明けさせようとしているわけでもない。	난 널 비난하려는 게 아니야, 그리고 과거의 일을 모두에게 말하라고 하는 것도 아니고	ฉัน​ไม่​ได้​ตั้งใจ​จะ​ตำหนิ​เธอ​ และ​ไม่​อยาก​บังคับ​ให้​เธอ​เล่า​อดีต​ให้​ทุก​คนฟัง​หรอก​															
23	24		0	非天	但是艾可，我们这样做真的对吗？																1									story_00_03_1749													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						但是艾可，我們這樣做真的對嗎？	We see ourselves in others sometimes, but that's not always a good thing.	でもアイコ、私たちにとってそれは正しいこと？	하지만 에코, 우리가 그렇게 하는 게 과연 옳은 걸까?	แต่​เอ​ค​โค​ สำหรับ​พวกเรา​แล้ว​...​ แบบนี้​มัน​ถูกต้อง​แล้ว​จริงๆ​ เหรอ​?​															
24	25		0	非天	我渐渐觉得……在别人身上寻找自己的影子……\n比起软弱，好像更是一种傲慢的行为。																1									story_00_03_1750													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						我漸漸覺得……在別人身上尋找自己的影子……\n比起軟弱，好像更是一種傲慢的行為。	I've started to feel that... that projecting ourselves onto others like this...\nIt's not a weakness. But it's a form of arrogance.	私はだんだん……他人から自分の面影を探すのは……軟弱というよりは、傲慢な行為だと思うようになった。	점점 더 알 것 같아… 다른 사람에게서 자신의 그림자를 찾는 건…\n약한 것보다 오히려 거만한 행동 같으니까	ฉัน​เอง​ก็​ค่อยๆ​ เรียนรู้​ว่า​...​ การมองหา​เงา​สะท้อน​ตัวเอง​ใน​ตัว​คนอื่น​นั้น​...​\nไม่​ใช่​ความอ่อนแอ​ แต่​เป็น​ความเย่อหยิ่ง​มากกว่า​															
25			3																		1														「我们」……	26							1;0											1																「我們」……	"We", huh...	「私たち」……	우리라고...  	"พวกเรา"...										
26	27		0	非天	抱歉，说得太多了……大家一起进去吧。																1									story_00_03_1751													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						抱歉，說得太多了……大家一起進去吧。	I've already said more than I should have... I'm sorry. Let's go.	ごめんなさい、話しすぎました……皆、入りましょう。	미안해, 내가 너무 말을 많이 했네… 그럼 다 같이 들어가자	ขอโทษ​นะ​ ฉัน​พูดมาก​ไป​...​ เข้าไป​ด้วยกัน​เถอะ​															
27	28		11					57:dialg_bg_370	8	1.1	2			102008;103008;104003		200401;200401;0	10214;0;0		13;20;27		1																				1	0;1;1	1;0											1																														
28	29		0	特莉丝	……调查官，我们现在……？				8	1.1				102008;103008;104003		200401;200401;0	10214;100101;0		13;20;27		1									story_00_03_1752		103008									1	0;0;0	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						……調查官，我們現在……？	Should we...?	……調査官さん、私たちはどうすれば……？	...조사관님, 우리도 지금…?	...​คุณ​ผู้ตรวจการ​คะ​ ตอนนี้​พวกเรา​...?​															
29	30		0	#playerName	嗯，进去吧……艾可也是。				8	1.1				102008;103008;104003		200401;200401;0	10214;100101;0		13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，進去吧……艾可也是。	Yeah, let's go in... You too, Echo.	ああ、入ろう……アイコもだ。	응, 들어가… 에코도 같이	อืม​ ไป​กัน​เถอะ​...​ เอ​ค​โค​ด้วย​															
30	31		0	南弥生	哎呀小艾可，要是害怕的话，姐姐抱着你进去吧？				8	1.1				102008;103008;104003		200401;200401;0	10214;0;100101		13;20;27		1									story_00_03_1753		104003									1	104003;102008;102008	46;1											1	南彌生	Minami	南弥生	미나미	มินามิ						哎呀小艾可，要是害怕的話，姐姐抱著你進去吧？	Aww, if you're scared, how about I carry you in?	あら、アイコちゃん、怖かったら、お姉さんが抱っこしてあげるわよ？	아~ 에코야, 무서우면 언니가 안고 들어갈까?	อ้า​ เอ​ค​โค​...​ ถ้า​กลัว​ก็​ให้​พี่​อุ้ม​เข้าไป​ไหม​ล่ะ​?​															
31	32		0	艾可	……艾可自己会走。				8	1.1				102008;103008;104003		200401;200401;0	10214;0;100101		13;20;27		1									story_00_03_1754		102008									1	104003;102008;102008	46;1											1	艾可	Echo	アイコ	에코	เอคโค						……艾可自己會走。	...Yeah, I think I'm fine, thanks.	……アイコ自分で歩ける。	...에코는 혼자 걸어갈 수 있다구	...เอคโคไปเองได้															
32	33		0	#playerName	（从艾可的嘟囔声中能听出，她对于非天的话并不是无动于衷的。）				8	1.1				102008;103008;104003		200401;200401;0	10214;0;100101		13;20;27		1																				1	104003;102008;102008	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（從艾可的嘟囔聲中能聽出，她對於非天的話並不是無動於衷的。）	(It's clear from Echo's tone that she didn't just brush off Asura's words.)	（アイコのつぶやきから、アスラの言葉に何か感じている事がわかる。）	(에코가 투덜거리는 걸 보니, 아수라의 말에 동요하지 않은 것 아닌 것 같았다)	(​จาก​น้ำเสียง​ที่​บ่น​ ฟังออก​ว่า​เอ​ค​โค​ไม่​ได้​เฉยเมย​ต่อ​คำพูด​ของ​อา​สึ​ระ​)​															
33	34		0	#playerName	（但看着前面非天的背影……\n我又是第一次意识到，自己没做好的地方比想象中更多。）				8	1.1				102008;103008;104003		200401;200401;0	10214;0;100101		13;20;27		1																				1	104003;102008;102008	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（但看著前面非天的背影……\n我又是第一次意識到，自己沒做好的地方比想像中更多。）	(As I watch Asura walking ahead, though...\nI'm realizing that I've still got a long way to go. I'm not on that level yet.)	（だが目の前のアスラの背中を見て……\n自分が思っていたよりも出来ていないことが多かったことに初めて気づいた。）	(하지만 앞서가는 아수라의 뒷모습을 보며…\n내가 부족한 점이 의외로 많다는 것을 처음으로 알게 됐다)	(​มอง​เงา​ด้านหลัง​ของ​อา​สึ​ระ​...​\nฉัน​เพิ่ง​ตระหนัก​อีกครั้ง​ว่า​ สิ่ง​ที่​ตัวเอง​ยัง​ทำได้​ไม่​ดี​นั้น​ มี​มากกว่า​ที่​คิด​ไว้​)​															
34	35		11						8	1.1	2	18	1								1																				1		46;1											1																														
35	36		11					57:dialg_bg_100			1										1																						1;0											1																														
36	37		14					57:countdown_283													1					-1			sfx_universal_countdown01														1;0											1																														
37	38		0		<color=#d8d8d8>并不逼仄的屋子被众多乐器占据，贝斯、架子鼓、电子琴……书桌上还放有曲谱和日历。</color>			57:dialg_bg_191				17	-1								1																				1		1;0											1											<color=#d8d8d8>並不逼仄的屋子被眾多樂器佔據，貝斯、架子鼓、電子琴……書桌上還放有曲譜和日曆。</color>	<color=#d8d8d8>The room was far from small, but every last corner was taken up with instruments of all kinds: basses, drums, keyboards... Even the table was covered in sheet music and calendars.</color>	<color=#d8d8d8>狭くない部屋には、ベース、ドラム、電子キーボード、電子ドラム、様々な楽器が置かれていた。そして机の上には楽譜やカレンダーもある。</color>	<color=#d8d8d8>그리 크지 않은 방 안은 다양한 악기로 가득 차 있었다, 베이스, 드럼 세트, 전자 키보드… 책상 위에는 악보와 달력도 있었다</color>	[​ห้อง​ที่​ไม่​ได้​คับแคบ​เต็มไปด้วย​เครื่องดนตรี​มากมาย​ ทั้ง​เบส​ กลอง​ชุด​ คีย์บอร์ด​...​ บน​โต๊ะ​ยังมี​โน้ตเพลง​และ​ปฏิทิน​วาง​อยู่​]​															
38	39		0		<color=#d8d8d8>桌下堆积着成摞的实体专辑。满地都是撕碎的纸屑，能看到面积较大的几张上还写有音符。</color>																1																				1		1;0											1											<color=#d8d8d8>桌下堆積著成摞的實體專輯。滿地都是撕碎的紙屑，能看到面積較大的幾張上還寫有音符。</color>	<color=#d8d8d8>Albums were stacked in piles below it, while paper scraps littered the floor. Music notation could be made out on some of the larger pieces.</color>	<color=#d8d8d8>テーブルの下にはアルバムが山積みになっていた。床には破れた紙屑が散乱しており、大きな紙片にはメモが書かれているのが見える。</color>	<color=#d8d8d8>책상 아래에는 쌓인 실제 앨범들이 있고, 바닥은 찢어진 종이 조각들로 가득 차 있었고, 큰 조각 몇 개에는 음표도 적혀 있었다</color>	[​ใต้โต๊ะ​มี​อัลบั้ม​ซีดี​กอง​ซ้อน​กัน​เป็น​ตั้ง​ กระดาษ​ที่​ถูก​ฉีกขาด​เกลื่อน​พื้น​ บน​เศษกระดาษ​ชิ้น​ใหญ่​ ยัง​เห็น​โน้ตดนตรี​ที่​เขียน​ไว้​]​															
39	40		0	特莉丝	肖特朗不是才离家一段时间吗，东西这么多？				8	1.1		17	-1	102008;103008;104003		200201;200501;0			13;20;27		1					bgm_universal_survey01				story_00_03_1755		103008									1	1;1;1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						肖特朗不是才離家一段時間嗎，東西這麼多？	I thought he'd only been away from home for a while...	チャートランドさん、家を離れて少ししか経っていませんよね？なんでこんにたくさんの物が？	쇼트랑이 집을 떠난 지 얼마 되지 않았는데, 물건이 이렇게나 많을 수 있는 건가요?	คุณ​ชอร์ต​แลนด์​เพิ่ง​ออกจาก​บ้าน​ไป​ไม่​นาน​ไม่​ใช่​หรือ​คะ​ ทำไม​ถึง​มี​ของ​เยอะ​ขนาด​นี้​?​															
40	41		0	艾可	他好像是一个多月前作为新吉他手加入了乐队？不过因为Live House事件……				8	1.1				102008;103008;104003		200601;200501;0	10205;0;0		13;20;27		1									story_00_03_1756		102008									1	103008;102008;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						他好像是一個多月前作為新吉他手加入了樂隊？不過因為Live House事件……	I guess it was a little over a month ago he became the band's guitarist? But then, because of the live house incident...	一ヶ月前に新しいギタリストとしてバンドに加わったらしいよ？でも、ライブハウス事件のせいで……	그는 아마도 한 달 전에 새로운 기타리스트로 합류한 것 같아. 하지만 라이브 하우스 사건 때문에...	เขา​เพิ่ง​เข้าร่วม​วงใน​ฐานะ​มือ​กีตาร์​คน​ใหม่​เมื่อ​เดือนก่อน​ใช่ไหม​?​ แต่​เพราะ​เหตุการณ์​ที่​ไลฟ์​เฮาส์​...​															
41	42		0	#playerName	是的，新闻说他因为Live House事件失去了舞台，乐队也解散了。				8	1.1				102008;103008;104003		200601;200501;0	10205;0;0		13;20;27		1																				1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						是的，新聞說他因為Live House事件失去了舞台，樂隊也解散了。	He ended up losing his place on the stage. News reports also stated that the group disbanded.	ああ、ライブハウス事件でステージを失い、バンドも解散したらしい。	응, 뉴스에서 그랬는데 라이브 하우스 사건으로 무대를 잃고 밴드도 해체됐다고 그랬어	ใช่​ ใน​ข่าว​บอ​กว่า​เขา​เสีย​เวที​แสดง​ไป​จาก​เหตุการณ์​ที่​ไลฟ์​เฮาส์​ และ​วง​ก็​ยุบ​															
42	43		0	特莉丝	那这些乐器都是成员们的吗，都放在他这里啊。				8	1.1				102008;103008;104003		200601;200501;0	10205;100101;0		13;20;27		1									story_00_03_1757		103008									1		1;0											1	特莉絲	Triss	トリス	트리스	ทริส						那這些樂器都是成員們的嗎，都放在他這裡啊。	So all these instruments are other band members'? They kept them all here...	では、この楽器はすべてメンバーのものでしょうか？すべて彼が保管しているんですね。	그러면 이 악기들은 밴드 멤버들 것인가 보네요. 다 여기에 뒀네요	ถ้าอย่างนั้น​เครื่องดนตรี​เหล่านี้​เป็น​ของ​สมาชิก​วง​ทั้งหมด​ แต่​นำมา​เก็บ​ไว้​ใน​ห้อง​ของ​เขา​หรือ​คะ​															
43	44		0	南弥生	音乐人的情况各异，像肖特朗这样本身家庭条件不错的也大有人在。				8	1.1				102008;103008;104003		200601;200501;0	10205;100101;101301		13;20;27		1									story_00_03_1758		104003									1	104003;104003;103008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						音樂人的情況各異，像肖特朗這樣本身家庭條件不錯的也大有人在。	Musicians come from all walks of life. There's a fair few like Chautrand, who have the resources and space for this.	ミュージシャンの境遇は様々よ、チャートランドのように裕福なのも沢山いるわ。	뮤지션의 상황은 다 다르니까, 쇼트랑 같이 원래부터 가정 형편이 좋은 사람들도 있잖아	นักดนตรี​แต่ละคน​ก็​มี​สถานการณ์​ต่างกัน​ไป​นะ​...​ อย่าง​ชอร์ต​แลนด์​ก็​เป็น​คน​ที่​มี​ฐานะ​ครอบครัว​ค่อนข้าง​ดี​อยู่แล้ว​															
44	45		0	南弥生	而更多的，是发现音乐梦想走不通，而彻底醒来的人。\n他们会放下乐器，做回普通上班族……				8	1.1				102008;103008;104003		200601;200501;0	10205;0;0		13;20;27		1									story_00_03_1759		104003									1	104003;104003;103008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						而更多的，是發現音樂夢想走不通，而徹底醒來的人。\n他們會放下樂器，做回普通上班族……	But most are forced to wake from their dream of pursuing music.\nThey set down their instruments, and mosey on back to a 9-to-5...	そして多くは、音楽の夢が叶わず、現実に打ちのめされた人ね。楽器を置いて、普通の会社員に戻るのよ……	음악을 한다는 꿈을 이루지 못한다는 것을 깨달은 후에는 악기를 버리고 원래의 일자리로 돌아가는 사람들도 꽤 많지…	ส่วน​คน​ที่​เหลือ​ เมื่อ​พบ​ว่า​ความฝัน​ทาง​ดนตรี​เป็นไปไม่ได้​ ก็​ตื่น​จาก​ความฝัน​นั้น​\nพวกเขา​วาง​เครื่องดนตรี​ลง​ แล้ว​กลับ​ไป​เป็น​มนุษย์​เงินเดือน​ธรรมดา​...​															
