id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	说的也是，毕竟现在这是我们唯一的线索。					1.1				130008;128008;803008		200301;200401;200801	100101;100801;0		13;20;27		1																					1;1;1	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						說的也是，畢竟現在這是我們唯一的線索。	True, this is our only lead right now.	確かに、ここは唯一の手がかりだからね。	다니카 말이 맞아. 지금은 여기가 우리의 유일한 단서야	ก็จริง ถึงยังไงนี่เป็นเบาะแสเดียวที่เรามีในตอนนี้															
11	12		11				1	57:dialg_bg_100			0.6										1																																	1																														
12	13		2		南港区丨流浪猫之家																1						op_jianpan																											1											南港區丨流浪貓之家	Southport | Stray Cat Shelter	南港区丨野良猫の家	사우스포트丨낭만 고양이 하우스	เขตทะเลใต้ | บ้านแมวจร															
13	14				<color=#d8d8d8>和凌乱的庭院不同，这里并没有被强行入侵的痕迹。\n一切都是那样的安静祥和。</color>		1	57:dialg_bg_384				17	-1								1						sfx_story_01_keting																											1											<color=#d8d8d8>和淩亂的庭院不同，這裡並沒有被強行入侵的痕跡。\n一切都是那樣的安靜祥和。</color>	<color=#d8d8d8>Unlike the messy yard, there are no signs of forced entry here. Everything is quiet and peaceful.</color>	<color=#d8d8d8>散らかった庭とは異なり、屋内は侵入された形跡はない。すべてが静かで平穏である。</color>	<color=#d8d8d8>엉망이 된 정원과 달리, 건물 안에는 강제로 침입한 흔적이 없었다.\n오히려 모든 것이 무척이나 조용하고 평화로웠다</color>	[ต่างจากลานสวนที่ยับเยิน ที่นี่ไม่มีร่องรอยการบุกรุกแม้แต่น้อย]\n[ทุกอย่างดูเงียบและสงบสุข]															
14	15				<color=#d8d8d8>阳光从窗口透进来投射出的斑斓光影，也为这个「家」镀上了一层金色的「温柔」。</color>																1																																	1											<color=#d8d8d8>陽光從視窗透進來投射出的斑斕光影，也為這個「家」鍍上了一層金色的「溫柔」。</color>	<color=#d8d8d8>Sunlight streams through the windows, casting colorful shadows and adding a layer of golden "gentleness" to this "home".</color>	<color=#d8d8d8>日の光が窓から差し込み、映し出される色とりどりの光も、この「家」に金色の「優しさ」を纏わせた。</color>	<color=#d8d8d8>창문 사이로 들어온 햇살이 만들어 낸 알록달록한 빛 그림자도 이「집」에 황금빛「따스함」을 덧입혔다</color>	[แสงอาทิตย์ที่ส่องผ่านหน้าต่างทำให้เกิดแสงและเงาหลากสี\nราวกับเคลือบ "ความอ่อนโยน" สีทองให้กับ "บ้าน" หลังนี้]															
15	16			红茶	看上去没什么异常。					1.1				128008;803008;801008		200201;201201;200301	0;0;101001		13;20;27		1																					1;1;1	45;0											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						看上去沒什麼異常。	Doesn't look anything out of the ordinary.	変わったところはありませんね。	딱히 이상한 건 없어 보이는군요	ดูไม่มีอะไรผิดปกติเลยนะ															
16	17			#playerName	（真的不在这里吗？不……还不能完全断定。）					1.1				128008;803008;801008		200401;200801;200301	0;0;101001		13;20;27		1																					1;1;1	45;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（真的不在這裡嗎？不……還不能完全斷定。）	(They really aren't here? No… we can't be sure yet.)	（本当にここにいないのか？いや…断定するにはまだ早い。）	(정말 여기 없다고? 아니야... 아직 섣불리 단정 지을 순 없어)	(ไม่อยู่ที่นี่จริงๆ เหรอ? ไม่หรอก... ยังตัดสินอะไรไม่ได้)															
17	18			拉斐尔	大家……都去了哪里啊……					1.1				128008;803008;801008		200401;201201;0	100401;0;101001		13;20;27		1					bgm_bg_gx_tower01																1;128008;1	46;1											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						大家……都去了哪裡啊……	Where did everyone go…	みんな……どこに行ったのでしょう……	다들... 대체 어디로 간 걸까요...	ทุกคน... ไปอยู่ที่ไหนกันหมดนะ...															
18	19			#playerName	这里的空间很大，我们再找找看吧。					1.1				128008;803008;801008		200401;200801;0	100401;0;101001		13;20;27		1																					1;0;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這裡的空間很大，我們再找找看吧。	The place is quite big. Let's keep looking.	ここは広いから、もう少し探してみよう。	여기는 공간이 넓으니까, 우리 좀 더 찾아보자	ที่นี่กว้างมาก เรามาหาดูกันต่อเถอะ															
19	20			米饭	可是，调查官大人，要从哪里开始找起呢？					1.1				128008;803008;801008		200401;200801;0	100401;100201;101001		13;20;27		1																					1;0;1	1;1											1	米飯	Rice	ライス	백미	ไรซ์						可是，調查官大人，要從哪裡開始找起呢？	But, Inspector, where should we start?	でも……調査官さま……どこから探したらいいですか？	하지만 조사관 나리, 어디서부터 찾아야 할까요?	แต่ว่านะ ท่านผู้ตรวจการ เราจะเริ่มหาจากไหนกันดีคะ?															
20	21			#playerName	现在不知道具体情况，大家还是不要随意分开。					1.1				128008;803008;801008		200401;200801;0	100401;100201;101001		13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						現在不知道具體情況，大家還是不要隨意分開。	Since we can't be sure of the situation, let's not split up.	状況を把握できるまでは、一緒に行動した方がいい。	아직 구체적인 상황을 모르니까 흩어지지 말고 다 같이 움직이자	ตอนนี้ยังไม่รู้สถานการณ์แน่ชัด คิดว่าทุกคนอย่าเพิ่งแยกไปคนเดียวจะดีกว่า															
21			3							1.1				128008;803008;801008		200401;200801;0	100401;0;101001		13;20;27		1														先去左边看看吧……;先去右边看看吧……	22;33							1;1											1																先去左邊看看吧……;先去右邊看看吧……	Let's check the left side first…;Let's check the right side first…	まずは左に行ってみよう……;まずは右に行ってみよう……	우선 왼쪽을 살펴보자...;우선 오른쪽을 살펴보자...	ลองไปดูทางซ้ายกันก่อนดีกว่า...;ลองไปดูทางขวากันก่อนดีกว่า...										
22	23				<color=#d8d8d8>众人开始搜寻，没一会儿众人在一扇虚掩的门背后找到了一个昏迷的兔子玩偶。</color>																1						sfx_story_01_keting																											1											<color=#d8d8d8>眾人開始搜尋，沒一會兒眾人在一扇虛掩的門背後找到了一個昏迷的兔子玩偶。</color>	<color=#d8d8d8>Everyone begins to search, and soon they find a fainted bunny plushie behind a slightly ajar door.</color>	<color=#d8d8d8>みんなは捜索を始め、しばらくすると、少し開いたドアの後ろで昏睡状態のうさぎのぬいぐるみを見つけた。</color>	<color=#d8d8d8>수색을 시작한 지 얼마 되지 않아 닫힌 문 뒤에서 정신을 잃은 토끼인형 하나를 찾았다</color>	[ทุกคนเริ่มออกค้นหา ไม่นานนักก็พบกับตุ๊กตากระต่ายที่หมดสติอยู่หลังประตูที่เปิดแง้ม\nไว้เล็กน้อย]															
23	24				<color=#d8d8d8>大家将昏迷的兔子玩偶搬到了客厅，为了让它好好休息，便让它躺在了沙发上。</color>																1						sfx_rolestory_yifu																											1											<color=#d8d8d8>大家將昏迷的兔子玩偶搬到了客廳，為了讓它好好休息，便讓它躺在了沙發上。</color>	<color=#d8d8d8>They move the fainted bunny plushie to the living room and lay it on the sofa so it can rest properly.</color>	<color=#d8d8d8>昏睡状態のうさぎのぬいぐるみをリビングに運び、ゆっくり休ませるためにソファーに寝かせる。</color>	<color=#d8d8d8>사람들은 기절한 토끼인형이 푹 쉴 수 있도록 거실로 옮겨와 소파에 눕혔다</color>	[ทุกคนช่วยกันย้ายตุ๊กตากระต่ายที่หมดสติไปที่ห้องนั่งเล่น และเพื่อให้มันได้พักผ่อน\nจึงให้มันนอนบนโซฟา]															
24	25			拉斐尔	是……院长叔叔？\n院长叔叔，你怎么了？					1.1				128008;803008		0;201201;0	100801;0;0		13;20		1																					1;1	46;0											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						是……院長叔叔？\n院長叔叔，你怎麼了？	Is that… the Principal?\nPrincipal, what happened to you?	これは……院長先生？\n院長先生！どうなされたのですか？	워... 원장 선생님?\n원장 선생님, 괜찮으세요?	นี่... คุณลุงผู้อำนวยการงั้นเหรอ?\nคุณลุงผู้อำนวยการ เป็นอะไรไหมคะ?															
25	26				<color=#d8d8d8>一看到沙发上的兔子玩偶，拉斐尔一眼便认出了它的真身。</color>					1.1				128008;803008		200401;200801;0	100801;0;0		13;20		1																					1;1	46;0											1											<color=#d8d8d8>一看到沙發上的兔子玩偶，拉斐爾一眼便認出了它的真身。</color>	<color=#d8d8d8>Seeing the bunny plushie on the sofa, Raphaella immediately recognizes its identity.</color>	<color=#d8d8d8>ソファーのうさぎのぬいぐるみの正体を、ラファエルは一目で見てわかった。</color>	<color=#d8d8d8>소파에 누운 토끼인형을 본 라파엘이 한눈에 그의 진짜 정체를 알아봤다</color>	[พอเห็นตุ๊กตากระต่ายบนโซฟา ราฟาเอลก็จำตัวตนที่แท้จริงของมันได้ในทันที]															
26	27			#playerName	这是……「流浪猫之家」的院长吗？					1.1				128008;803008		200401;200801;0			13;20		1																					1;1	46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這是……「流浪貓之家」的院長嗎？	Is this… the Principal of the "Stray Cat Shelter"?	この人…「野良猫の家」の院長さんか？	이분이...「낭만 고양이 하우스」 원장님이야?	นี่คือ... ผู้อำนวยการของ "บ้านแมวจร" งั้นเหรอ?															
27	28			姜饼	我来的时候太匆忙，没怎么注意。					1.1				128008;803008		200401;200801;0			13;20		1			18:npc_icon_668_1	1																	1;1	46;0											1	薑餅	Gingerbread	ジンジャーブレッド	생강쿠키	จินเจอร์เบรด						我來的時候太匆忙，沒怎麼注意。	I was in such a hurry when I came here, I didn't really notice.	急いでいたから、わからなかった。	너무 정신없이 와서 제대로 보지도 못했어	ตอนมาฉันก็รีบไปหน่อย ก็เลยไม่ได้สังเกต															
28	29			达妮卡	没错，就是那个院长。					1.1				128008;803008		200401;200801;0			13;20		1			18:npc_icon_600_1	1																	1;1	46;0											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						沒錯，就是那個院長。	Yes, it's the Principal.	そうだ、確かに院長だ。	맞아, 여기 원장님이야	ไม่ผิดแน่ ผู้อำนวยการคนนั้นแหละ															
29	30			米饭	可是……院长怎么会倒在那个房间里啊？					1.1				128008;803008		200401;200801;0			13;20		1																					1;1	46;0											1	米飯	Rice	ライス	백미	ไรซ์						可是……院長怎麼會倒在那個房間裡啊？	But… why did the Principal faint in that room?	でも……どうして、院長さんは部屋に倒れていたのでしょうか……	그런데... 원장님은 왜 저 방에 쓰러져 있었던 걸까요?	แต่... ทำไมคุณลุงผู้อำนวยการถึงไปล้มอยู่ในห้องนั้นได้ล่ะคะ?															
30	31			#playerName	我记得这里的院长年事已高，可能是身体承受不住变成这样之后所产生的负荷吧……					1.1				128008;803008		200401;200801;0			13;20		1																					1;1	46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我記得這裡的院長年事已高，可能是身體承受不住變成這樣之後所產生的負荷吧……	I remember the Principal is quite old. Maybe the strain from turning like this was too much for him…	確か院長さんはご高齢だったはずだ。体に負担が大きすぎて、こうなったのかもしれない……	내 기억에 여기 원장님은 나이가 지긋한 분이었어. 아마 갑작스런 몸의 변화를 견디지 못하고 과부하가 온 거 같아...	ฉัน​จำได้​ว่า​ผู้อำนวยการ​ของ​ที่นี่​อายุ​มาก​แล้ว​ อาจ​เป็น​เพราะ​ร่างกาย​รับภาระ​ที่​เกิดขึ้น​หลังจาก​กลายร่าง​แบบนี้​ไม่​ไหว​...​															
31	32			红茶	调查官，这边都已经看过了，没什么异常。					1.1				128008;803008;801008		200401;200801;200301	0;0;101301		13;20;27		1						sfx_story_01_tingxia															801008;801008;0	1;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						調查官，這邊都已經看過了，沒什麼異常。	Inspector, we've already checked this side, and there's nothing unusual.	調査官、あちらはすべて調べましたが、異常ありませんでしたわ。	조사관님, 전부 살펴봤는데 특별히 이상한 건 없었어요	ผู้ตรวจการ ตรวจดูฝั่งนี้หมดแล้ว ไม่มีอะไรผิดปกติเลย															
32	34			#playerName	好，那我们再去另一边看看。					1.1				128008;803008;801008		200401;200801;200301	0;0;101301		13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						好，那我們再去另一邊看看。	Alright, let's check the other side.	わかった。では、違う方を見てみよう。	좋아, 그럼 다른 쪽도 살펴보자	โอเค งั้นเรามาไปตรวจดูอีกฝั่งกัน															
33	34			红茶	嗯，走吧。					1.1				128008;803008;801008		200401;200801;200301			13;20;27		1																					801008;801008;0	1;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						嗯，走吧。	Sure, let's go.	はい、行きましょう。	네, 가요	อืม ไปกันเถอะ															
34	35		11							1.1	3										1					-1	sfx_story_01_tingxia																45;1											1																														
35	36				<color=#d8d8d8>往前走了没多久，便听到了有孩子的倒数声。</color>					1.1											1																						45;1											1											<color=#d8d8d8>往前走了沒多久，便聽到了有孩子的倒數聲。</color>	<color=#d8d8d8>After walking a short distance, they heard a child's voice.</color>	<color=#d8d8d8>前に進んでしばらくすると、子どもがカウントダウンしている声が聞こえてきた。</color>	<color=#d8d8d8>앞으로 몇 걸음 떼지도 않았는데 한 아이가 거꾸로 숫자를 세는 소리가 들려왔다</color>	[เดินไปได้ไม่ไกล ก็ได้ยินเสียงเด็กกำลังนับเลขถอยหลังอยู่]															
36	37			？？？	……33，32，31，30……\n藏好了吗——\n29，28，27……					1.1											1																						45;1											1	？？？	???	？？？	? ??	? ? ?						……33，32，31，30……\n藏好了嗎——\n29，28，27……	...33, 32, 31, 30...\nAre you ready?\n29, 28, 27...	……33、32、31、30……\nちゃんと隠れた？\n29、28、27……	...33, 32, 31, 30...\n다 숨었니——?\n29, 28, 27...	...33, 32, 31, 30...\nซ่อนเสร็จหรือยัง—\n29, 28, 27...															
37	38				<color=#d8d8d8>越是靠近，那个倒数的声音就越是清晰。</color>					1.1											1																						45;1											1											<color=#d8d8d8>越是靠近，那個倒數的聲音就越是清晰。</color>	<color=#d8d8d8>The voice becomes clearer as they move closer.</color>	<color=#d8d8d8>近づけば近づくほど、そのカウントダウンの声ははっきり聞こえて来た。</color>	<color=#d8d8d8>가까이 다가갈수록 숫자 세는 소리가 더 선명하게 들려왔다</color>	[ยิ่งเข้าใกล้ เสียงนับถอยหลังก็ยิ่งชัดเจนขึ้น]															
38	39			#playerName	难道是在……捉迷藏？					1.1											1					bgm_role_doctor_dark																	45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						難道是在……捉迷藏？	Could it be… a game of hide and seek?	これは……かくれんぼしているのか？	설마... 숨바꼭질 중인 건가?	หรือเป็นการ... เล่นซ่อนแอบหรือเปล่านะ?															
39	40			红茶	这个时候还有谁会在这玩游戏？				7	1.1				803008;801008		201201;0			13;20		1																					1;1	8;0											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						這個時候還有誰會在這玩遊戲？	Who would be playing games at a time like this?	こんな時に、こんな遊びをしているのは誰でしょうか？	이런 상황에서 숨바꼭질을 한다고요?	เวลาแบบนี้จะมีใครมาเล่นเกมตรงนี้กัน?															
40	41			米饭	那个声音，感、感觉有些让人害怕……				7	1.1				803008;801008		200801;0	100901;0		13;20		1																					1;1	8;0											1	米飯	Rice	ライス	백미	ไรซ์						那個聲音，感、感覺有些讓人害怕……	That voice, it's kinda creepy…	なんだか、聞いていると……鳥肌が立ってきましたわ……	저 목소리 왜, 왠지 무서워요...	เสียงนั้น... ร-รู้สึกน่ากลัวนิดหน่อย...															
41	42			达妮卡	呵，这有什么，那些恐怖片不都喜欢放这种童声增加氛围感嘛……早就习惯了！				7	1.1				803008;801008;130008		200801;0;200301	100901;0;100101		13;20;27		1																					130008;130008;1	1;1											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						呵，這有什麼，那些恐怖片不都喜歡放這種童聲增加氛圍感啊……早就習慣了！	Oh, this is nothing. Horror movies always use childlike voices to add atmosphere… I'm used to it!	あはは、ホラー映画って子どもの声で怖がらせるのが定番だろ？こんなの、もう慣れっこだよ！	하, 무섭긴 뭐가 무서워. 영화 보면 어린애 목소리로 괜히 공포 분위기 조성하고 그러잖아... 이 정도야 익숙하지!	เหอะ​ ไม่​มี​อะไร​หรอก​น่า​ หนัง​สยองขวัญ​ก็​ชอบ​ใช้​เสียง​เด็ก​แบบนี้​มา​เพิ่ม​บรรยากาศ​ไม่​ใช่​เห​รอ.​..​ ไม่เห็นจะ​แปลก​!​															
42	43			米饭	唔……				7	1.1				803008;801008;130008		200801;0;200301	100901;0;100101		13;20;27		1																					130008;130008;1	1;1											1	米飯	Rice	ライス	백미	ไรซ์						嗯……	Hmm…	うっ……	으...	อือ...															
43	44			拉斐尔	别怕别怕，有调查官在，还有大家，我们都会保护你的！				7	1.1				803008;801008;130008		200801;0;200301	100901;0;100101		13;20;27		1			18:npc_icon_581_1	1																	1;1;1	1;1											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						別怕別怕，有調查官在，還有大家，我們都會保護你的！	Don't be afraid. We have the Inspector and everyone here. We'll protect you!	大丈夫ですよ。調査官とみんながいますから、安心してください！	겁먹지 마세요. 조사관님도 있고 우리도 있잖아요. 지켜줄게요!	ไม่ต้อง​กลัว​นะ​ ไม่ต้อง​กลัว​ มี​คุณ​ผู้ตรวจการ​อยู่​ แถม​ยังมี​ทุกคน​ด้วย​ เรา​จะ​ปกป้อง​เธอ​เอง​!​															
44	45			红茶	调查官，你看那里。				7	1.1				803008;801008;130008		201201;200301;0	0;101301;0		13;20;27		1																					801008;1;801008	1;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						調查官，你看那裡。	Inspector, look over there.	調査官さん、あちらを見てください。	조사관님, 저기 보세요.	ผู้ตรวจการ ดูตรงนั้นสิ															
45	46				<color=#d8d8d8>顺着红茶的指向，众人便看到了一个被戴着面罩的黑色兔子玩偶，玩偶怀中还抱着一个小男孩。</color>				7	1.1				803008;801008;130008		201201;200301;0	0;101301;0		13;20;27		1																					1;1;1	46;1											1											<color=#d8d8d8>順著紅茶的指向，眾人便看到了一個被戴著面罩的黑色兔子玩偶，玩偶懷中還抱著一個小男孩。</color>	<color=#d8d8d8>Following Black Tea's finger, they see a black bunny plushie with a mask, holding a little boy in its arms.</color>	<color=#d8d8d8>紅茶が指さす先を見ると、マスクをつけた黒いウサギのぬいぐるみが小さな男の子を抱えているのが見えた。</color>	<color=#d8d8d8>홍차가 가리킨 곳엔 가면을 쓴 검은 토끼인형이 품에 어린 남자아이를 안고 있었다</color>	[ตามทิศทางที่แบล็กทีชี้ไป ทุกคนเห็นตุ๊กตากระต่ายสีดำที่สวมหน้ากากไว้\nกำลังอุ้มเด็กชายคนหนึ่งไว้ในอ้อมแขน]															
46	47			达妮卡	啊！就是那小子！				7	1.1				803008;801008;130008		200801;200301;0	0;101301;100301		13;20;27		1																					1;1;1	46;1											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						啊！就是那小子！	Ah! That's the kid!	あっ！あのガキだ！	어, 그 꼬맹이다!	อ๊ะ! เจ้าเด็กนั่นไง!															
