id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
40	41				<color=#d8d8d8>对面传来一声轻微的吸气。\n少女轻笑着，但那气声中蕴藏的偏执与扭曲暴露无遗。</color>				0	1.3				111008		201301			21		1																				1	1												1																														
41	42			？？？	啊，对了，差点忘记一件非常重要的事呢。_n诺琳女士今天是和别人一起出游的！				0	1.3				111008		201301			21		1																				1	1												1																														
42	43			？？？	据我所知，能收到诺琳女士的邀约，和她一起出游的人，一定非常特别。				0	1.3				111008		201301			21		1																				1	1												1																														
43	44			？？？	价值，资源，背景，人脉，战斗力……_n诺琳女士交朋友，筛选的条件可是非常多的哦~				0	1.3				111008		200301			21		1																				1	1												1																														
44	45			？？？	那么……在旁听谈话的这位先生，很高兴认识你~_n自我介绍一下哦，我叫多洛茜~	那么……在旁听谈话的这位小姐，很高兴认识你~_n自我介绍一下哦，我叫多洛茜~			0	1.3				111008		200301			21		1																				1	1												1																														
45			3																		1														你在监控我们？;你好。	46;47					1													1																														
46	48			我	无论你们之间有什么矛盾，以这样的方式对待一个陌生人，似乎不是礼貌的做法。																1																				1													1																														
47	50			我	欢迎安雅小姐的朋友来店里做客。																1																				1													1																														
48	53			多洛茜	唔，您说得对……_n很抱歉，是多洛茜的疏忽，给您造成了这样的困扰。																1																				1													1																														
49	50			多洛茜	是位于贝克街的那个店面~_n嗯嗯，多洛茜知道哦~是非常繁华的地段。																1																				1													1																														
50	51			多洛茜	不过，只欢迎安雅小姐的朋友吗？_n看来作为她的敌人，是不被欢迎的存在呢。																1																				1													1																														
51	52			我	不，贝克街的猫当然欢迎客人。_n作为店长，我的职责就是照顾每位客人的体验。																1																				1													1																														
52	53			多洛茜	店长……听起来是很普通的身份呢。																1																				1													1																														
53	54			多洛茜	但多洛茜的判断不会有错。_n诺琳女士费心接近的人，就是值得多洛茜多多注意的人~																1																				1													1																														
54	55			多洛茜	您说，多洛茜的结论是正确的吗？_n暴风眼调查署，贝克猫小队……调查官~																1																				1													1																														
55	56			我	……																1																				1													1																														
56	57				<color=#d8d8d8>吊钟巨大的钟摆敲响报时的最后一下。\n广场中成群的鸽子扑飞腾空，落下一地零碎的鸟羽。</color>																1																				1													1																														
57	58				<color=#d8d8d8>少女声线甜美，但周围的空气似乎都在扭曲停滞。\n——是安雅打破了这瞬时的静寂。</color>																1																				1													1																														
58	59			安雅	今天就到这里吧。				0	1.3				111008		200701			21		1																				1	1												1																														
59	60			安雅	我相信，你一定还有很多话想说。_n但是，一切事情都还是循序渐进比较好。				0	1.3				111008		200701			21		1																				1	1												1																														
60	61			多洛茜	欸？女士，请再等一下——_n多洛茜还有最后一句话想对调查官先生说！	欸？女士，请再等一下——_n多洛茜还有最后一句话想对调查官小姐说！			0	1.3				111008		200701			21		1																				1	1												1																														
61	62			多洛茜	相信宽容仁慈的诺琳女士，一定不会拒绝多洛茜的请求~				0	1.3				111008		200701			21		1																				1	1												1																														
62	63			安雅	那你应该征求他的意见，而不是我的。	那你应该征求她的意见，而不是我的。			0	1.3				111008		200301	10201		21		1																				1	0												1																														
63	64			我	……我想，多洛茜小姐应该不希望我拒绝。				0	1.3				111008		200301	10201		21		1																				1													1																														
64	65			多洛茜	嘻嘻，想不到是位相当敏感的先生……_n多洛茜还以为，暴风眼里都是些古板的家伙呢~	嘻嘻，想不到是位相当敏感的小姐……_n多洛茜还以为，暴风眼里都是些古板的家伙呢~															1																				1													1																														
65	66			多洛茜	悄悄告诉您——多洛茜有一个秘密哦。																1																				1													1																														
66	67			多洛茜	多洛茜有一座私人花园，陈列着无数珍贵的收藏品~_n但是，我最喜欢的玩偶……损坏了。																1																				1													1																														
67	68			我	……玩偶？																1																				1													1																														
68	69			多洛茜	它是一件漂亮的玩具。_n多洛茜非常孤单……所以，很想要填补它的空缺……																1																				1													1																														
69	70			多洛茜	所以，多洛茜的最后一句话，是一个邀约哦。																1																				1													1																														
70	71			多洛茜	尊敬的调查官先生，多洛茜非常期待……	尊敬的调查官小姐，多洛茜非常期待……															1																				1													1																														
71	0			多洛茜	你的关注……_n——你的来临。																1																				1													1																														
