id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			赤融	海门那边出事了、肯定是。以前就是这样，每次海门封村，周围的情绪也跟着不对劲！																1			18:npc_icon_445_1	1																													1	赤融	Ethan	赤融	적융	เซกิโร่						海門那邊出事了、肯定是。以前就是這樣，每次海門封村，周圍的情緒也跟著不對勁！	Something's definitely going on in Seagate. It's always the same—every time they go into lockdown, the Pathos in the area shifts.	海門で何かあったんだ、間違いない。前もそうだった、海門が封鎖されるたびに周りのエモーションもおかしくなる！	오션게이트 쪽에 분명 무슨 일이 생긴 게야. 전에도 이랬어, 매번 오션게이트를 봉쇄할 때마다 주변 이모션도 이상해졌지!	ที่​ซี​เกท​เกิดเรื่อง​ขึ้น​...​ ต้อง​ใช่​แน่ๆ​ เมื่อก่อน​ก็​เคย​เป็น​แบบนี้​ ทุกครั้งที่​ซี​เกท​ปิดกั้น​หมู่บ้าน​ พา​โธส​รอบ​ๆ​ ก็​จะ​ผิดปกติ​ไป​ด้วย​!​															
11	12			赤融	不过这次、也太、太离谱了。																1			18:npc_icon_445_1	1																													1	赤融	Ethan	赤融	적융	เซกิโร่						不過這次、也太、太離譜了。	But this time... it's way, way worse.	でも今回は、マジでヤバすぎる。	근데 이번엔、 너무、 너무 심하잖나.	แต่​ครั้งนี้​มัน​...​ ก็​...​ เกินไป​แล้ว​															
12	13			个人终端	喵喵喵——																1						op3_shoujilingsheng																											1	個人終端	Comm Terminal	パーソナルターミナル	개인 단말기	เทอร์มินัลส่วนตัว						喵喵喵——	[Meow, meow...]	ニャンニャンニャン——	야옹야옹——	เมี๊ยว เมี๊ยว เมี๊ยว—															
13	14		11								0.6			120008		200301			20		1	1					sfx_story_01_tishiyin																1;0											1																														
14	15		11								0.6			120008		200302			20		1	1																					1;0											1																														
15	16			斯泰茜	#playerName！海门这边黑潮的情况更严重了，村长说必须封村，否则黑潮外溢，其他地方也会跟着遭殃。									120008		200302	100401		20		1	1																					1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						#playerName！海門這邊黑潮的情況更嚴重了，村長說必須封村，否則黑潮外溢，其他地方也會跟著遭殃。	#playerName! The Gloomtide in Seagate is getting out of control. The Village Chief says we have to seal off the village, or the tide will spill out and spread to other areas.	#playerName！海門の黒潮がもっとひどくなっている。村長によると、村を封鎖しないと黒潮が溢れ出て、他の地域も被害を受けるという。	#playerName! 오션게이트 쪽 검은 조류 상황이 더 심각해졌어요, 이장님이 마을을 봉쇄해야 한대요, 그렇지 않으면 검은 조류가 흘러넘쳐서 다른 곳까지 피해를 볼 거라고요.	#playerName!​ ที่​ซี​เกท​สถานการณ์​คลื่น​ทมิฬ​แย่​ลง​กว่า​เดิม​ ผู้ใหญ่บ้าน​บอ​กว่า​ต้อง​ปิดกั้น​หมู่บ้าน​ ไม่งั้น​คลื่น​ทมิฬ​จะ​รั่วไหล​ ทำให้​ที่อื่น​ก็​จะ​พลอย​เดือดร้อน​ไป​ด้วย​															
16	17			#playerName	封村？那留在村里的人怎么办？！									120008		200302	100401		20		1	1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						封村？那留在村裡的人怎麼辦？！	Lock down the village?! What about the people still inside?!	村を封鎖？じゃあ村に残ってる人たちはどうするの？！	마을을 봉쇄한다고? 그럼 마을에 남은 사람들은 어떡하고?!	ปิดกั้น​หมู่บ้าน​?​ แล้ว​คน​ที่​ยังอยู่​ใน​หมู่บ้าน​ล่ะ​จะ​ทำ​ยังไง​?!​															
17	18			斯泰茜	村长把他们抵御黑潮的东西给我们用了，短时间内应该没问题。									120008		200302			20		1	1																					1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						村長把他們抵禦黑潮的東西給我們用了，短時間內應該沒問題。	The Chief gave us their Gloomtide defense equipment—it should hold for a while.	村長から彼らが黒潮を防ぐための道具を貸してくれたから、しばらくは大丈夫だと思う。	이장님이 검은 조류를 막는 물건을 저희에게 쓰라고 주셨어요. 단시간은 문제없을 거예요.	ผู้ใหญ่บ้าน​ให้​ของ​ป้องกัน​คลื่น​ทมิฬ​มา​ใช้​ ตอนนี้​คง​ไม่​มีปัญหา​															
18	19			#playerName	好，坚持住，我马上就——									120008		200302			20		1	1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						好，堅持住，我馬上就——	Alright, hang in there! I'm on my way—	わかった。頑張ってくれ。すぐに向かう——	알았어, 버티고 있어, 내가 바로——	ได้​ ทน​ไว้​นะ​ ฉัน​จะ​รีบ​ไป​—​															
19	20			斯泰茜	啊，村长叫我了！这里的情况有点复杂，我先去帮忙，剩下的等你到了再说吧。									120008		200302			20		1	1																				1	1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						啊，村長叫我了！這裡的情況有點複雜，我先去幫忙，剩下的等你到了再說吧。	Wait, the Chief's calling me! Things are getting messy over here. I'll help out first—fill you in when you arrive!	あ、村長が呼んでる！ここは状況が複雑だから、まずは手伝って、後はあなたが着いてから話すよ。	아, 이장님이 부르시네요! 여기 상황이 좀 복잡해서, 제가 먼저 가서 도울게요, 나머진 도착하시면 얘기해요.	อ๊ะ​ ผู้ใหญ่บ้าน​เรียก​ฉัน​แล้ว​!​ สถานการณ์​ที่นี่​ค่อนข้าง​ซับซ้อน​ ฉัน​ไป​ช่วย​ก่อน​นะ​ เรื่อง​ที่​เหลือ​รอ​คุณ​มา​แล้ว​ค่อย​คุย​กัน​นะ​															
20	21		11								0.6										1						sfx_story_01_tishiyin																1;0											1																														
21	22				<color=#d8d8d8>斯泰茜挂断通讯，也隔绝了纷乱嘈杂的呼喊声。</color>																1																						1;0											1											<color=#d8d8d8>斯泰茜掛斷通訊，也隔絕了紛亂嘈雜的呼喊聲。</color>	<color=#d8d8d8>Stacey cut the transmission, and with it, the clamor of voices faded into silence.</color>	<color=#d8d8d8>ステイシーが通信を切ると、騒がしい叫び声も遮断された。</color>	<color=#d8d8d8>스테이시가 통신을 끊자, 분란하고 시끄러운 외침 소리도 차단되었다.</color>	[​ส​เต​ซี่​ตัด​การสื่อสาร​ ตัดขาด​จาก​เสียง​ตะโกน​อึกทึก​วุ่นวาย​นั่น​]​															
22			3																		1														怎么办？两边的情况都很紧急……	23							1;0											1																怎麼辦？兩邊的情況都很緊急……	What to do? The situation is dire on both fronts...	どうしよう？どちらも緊急事態だが……	어떡하지? 양쪽 다 상황이 위급해…	จะทำยังไงดี? สถานการณ์ทั้งสองที่ต่างก็เร่งด่วน...										
23	24			赤融	我们撑得住，别小瞧暴风眼的退休老员工啊！你赶紧去，源头不解决，我们这、咳咳、还得跟着遭殃！																1			18:npc_icon_445_5	1																		1;0											1	赤融	Ethan	赤融	적융	เซกิโร่						我們撐得住，別小瞧暴風眼的退休老員工啊！你趕緊去，源頭不解決，我們這、咳咳、還得跟著遭殃！	We can hold out—don't underestimate the old guard of StormEye! Hurry up and go! If the source isn't dealt with, we'll all be—*cough*—dragged down with it!	私たちは大丈夫、ストームアイの元メンバーをなめるなよ！あんたは早く行って、源を解決しないと、こちらも……ゴホゴホ……巻き込まれるんだ！	우린 버틸 수 있어, 스톰아이 퇴직 직원을 얕보지 말라고! 자네는 어서 가, 근원을 해결하지 않으면 우리도, 쿨럭쿨럭, 계속 당할 수밖에 없으니까!	พวกเรา​สู้​ไหว​ อย่า​ดูถูก​พนักงาน​ปลดเกษียณ​ของ​สตอร์ม​อาย​สิ​!​ รีบ​ไป​เถอะ​ ถ้า​ไม่​แก้​ที่​ต้นเหตุ​ พวกเรา​ที่นี่​...​ แค่​ก​แค่​ก.​..​ ก็​ต้อง​เดือดร้อน​ต่อ​อีก​แน่​!​															
24	25			昼	还有我，我也可以战斗。																1			18:npc_icon_447_4	1																		1;0											1	晝	Hiru	昼	데이	ฮิรุ						還有我，我也可以戰鬥。	Don't rule me out. I can fight, too.	私も戦えるよ。	저도 있어요, 저도 싸울 수 있어요.	ฉันก็ช่วยสู้ได้นะ															
25	26			#playerName	可是这边的傀越聚越多，谁也不知道巡逻队什么时候能赶来支援！																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						可是這邊的傀越聚越多，誰也不知道巡邏隊什麼時候能趕來支援！	But the Anomalies are increasing in number by the minute, and there's no telling when the patrols will arrive!	でもこっちの傀はどんどん増えてるし、パトロール隊がいつ来るかわからない！	하지만 이쪽은 퍼펫이 점점 더 모여들고 있고, 순찰대가 언제 지원을 올지 아무도 몰라!	แต่​ตรงนี้​หุ่นเชิด​ก็​รวมตัวกัน​เยอะ​ขึ้น​เรื่อยๆ​ ใคร​จะ​รู้​ว่า​หน่วย​ลาดตระเวน​จะ​มา​ช่วย​ได้​เมื่อไหร่​!​															
26	27			#playerName	（实在不行只能提前终止新海那边的计划，毕竟大家的安全更重要……对了，可以先请弥生来帮忙……）																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（實在不行只能提前終止新海那邊的計畫，畢竟大家的安全更重要……對了，可以先請彌生來幫忙……）	(If it really comes to it, I'll have to call off the plan in Catto City—everyone's safety takes priority. Wait... I could ask Minami for help first.)	（ダメなら新海の計画を早めに中止するしかない。みんなの安全が一番だし……そうだ、弥生に手伝ってもらおう……）	(정 안되면 뉴오션 쪽 계획을 미리 중단할 수밖에 없겠어, 역시 모두의 안전이 더 중요하니까…… 맞다, 미나미에게 먼저 도와달라고 할 수 있겠다……)	(​ถ้า​จำเป็น​คง​ต้อง​ยกเลิก​แผนที่​เมือง​แค​ทโตะ​ก่อนกำหนด​ เพราะ​ความปลอดภัย​ของ​ทุก​คนสำคัญ​กว่า​...​ จริง​สิ​ ขอให้​มิ​นา​มิ​มา​ช่วย​ก่อน​ก็ได้​...)​															
27	28		12	达妮卡	喂！你们离岛的环境也太垃圾了吧！怎么有这么多傀啊？！！																1																						1;0											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						喂！你們離島的環境也太垃圾了吧！怎麼有這麼多傀啊？！！	Hey! What's with this garbage environment? Why the hell are there so many Anomalies?!	おい！離島の環境は最悪だな！なんで傀がこんなにいるんだよ？！	야! 너희 캐스터웨이 섬 환경은 왜 이따위야! 어떻게 퍼펫이 이렇게 많아?!!	เฮ้​!​ สภาพ​บน​เกาะ​นอก​ชายฝั่ง​นี้​แย่​ชะมัด​เลย​นะ​!​ ทำไม​มี​หุ่นเชิด​เยอะ​ขนาด​นี้​ล่ะ​?!!​															
28	29		11								2			130008					26		1						sfx_story_01_tingxia																45;2											1																														
29	30			昼	你是谁？									130008					26		1			18:npc_icon_447_4	1																	1	45;2											1	晝	Hiru	昼	데이	ฮิรุ						你是誰？	And who are you?	あんたは誰？	넌 누구지?	คุณเป็นใคร?															
30	31			达妮卡	我是来找#playerName的，我听鱼市的人说他在你们这。	我是来找#playerName的，我听鱼市的人说她在你们这。								130008		200301	100101		26		1																					1	45;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า	我是來找#playerName的，我聽魚市的人說她在你們這裡。	I'm looking for #playerName. The folks at the Fish Market said she'd be here.	#playerNameを探してる。彼女はここにいるって魚市場の人に聞いたんだけど。	난 #playerName 찾으러 왔어, 어시장 사람들이 그녀가 너희와 같이 있다고 하더군.	ฉัน​มาตามหา​#playerName​น่ะ​ ได้ยิน​จาก​คน​ที่​ตลาด​ปลา​ว่า​เธอ​อยู่​แถว​นี้​	我是來找#playerName的，我聽魚市的人說他在你們這。	I'm looking for #playerName. The folks at the Fish Market said he'd be here.	#playerNameを探してる。彼はここにいるって魚市場の人に聞いたんだけど。	난 #playerName 찾으러 왔어, 어시장 사람들이 그가 너희와 같이 있다고 하더군.	ฉัน​มาตามหา​#playerName​น่ะ​ ได้ยิน​จาก​คน​ที่​ตลาด​ปลา​ว่า​เขา​อยู่​แถว​นี้​															
31			3											130008		200301	100101		26		1														达妮卡？	32						1	45;2											1																達妮卡？	Danica?	ダニカ	다니카?	ดานิก้า?										
32	33			#playerName	你怎么来了？									130008		200301	100101		26		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你怎麼來了？	What are you doing here?	なんで来たの？	네가 여긴 어쩐 일이야?	ทำไมเธอถึงมาอยู่ที่นี่?															
33	34			达妮卡	拉斐尔在离岛失踪了。院长说你这里可能有线索，我就过来了。									130008		200301	100101		26		1																						45;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						拉斐爾在離島失蹤了。院長說你這裡可能有線索，我就過來了。	Raphaella disappeared from Castaway Island. The Director said you might know something, so I came to find you.	ラファエルが離島で行方不明になった。院長が君に手がかりがあるかもって言うから、来たんだ。	라파엘이 캐스터웨이 섬에서 실종됐어. 원장님이 네게 단서가 있을지도 모른다고 해서 와봤지.	ราฟาเอล​หายตัว​ไป​ที่​เกาะ​นี้​ ผู้อำนวยการ​บอ​กว่า​ที่นี่​อาจจะ​มี​เบาะแส​ ก็​เลย​มา​ดู​															
34	35			达妮卡	我本来就在离岛找线索，只不过打听你的行踪花了点时间。拉斐尔呢？									130008					26		1																						45;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						我本來就在離島找線索，只不過打聽你的行蹤花了點時間。拉斐爾呢？	I am here on investigation anyway, but tracking you down took some time. Where's Raphaella?	もともと離島で手がかりを探してたんだけど、君の居場所を探すのに時間がかかっちゃって。ラファエルは？	원래부터 캐스터웨이 섬에서 단서를 찾고 있었어, 네 행방을 알아내는 데 시간이 좀 걸렸을 뿐이야. 라파엘은?	ที่จริง​ฉัน​ก็​ตามหา​เบาะแส​อยู่​แถว​นี้แหละ​ แค่​ต้อง​ใช้เวลา​หน่อย​กว่า​จะ​รู้​ว่า​เธอ​อยู่​ไหน​ แล้ว​ราฟาเอล​ล่ะ​?​															
35	36			#playerName	……她应该在海门村附近，在上次工厂案的冥卡手上。									130008					26		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……她應該在海門村附近，在上次工廠案的冥卡手上。	...Somewhere by Seagate Village, I believe, in the hands of that bastard Mink from the factory case.	……彼女はおそらく海門村の近くにいる。前回の工場事件のミンカに捕らえられたのだ。	……그녀는 아마 오션게이트 근처에, 지난번 공장 사건의 밍크 손에 있을 거야.	...​เธอ​น่าจะ​อยู่​แถวๆ​ หมู่บ้าน​ซี​เกท​ อยู่​กับ​มิ​กะ​คน​ที่อยู่​เบื้องหลัง​คดี​โรงงาน​คราว​ที่แล้ว​															
36	37			达妮卡	你真的知道？那还在这里干什么！									130008			100301		26		1																						45;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						你真的知道？那還在這裡幹什麼！	You know where she is? Then what are we still standing here for?!	本当に知ってるの？じゃ、なんでまだここにいるんだよ！	진짜 아는 거야? 그럼 여기서 뭘 하고 있는 건데!	เธอ​รู้​จริง​เหรอ​?​ แล้ว​ยัง​มัว​รอ​อะไร​อยู่​อีก​ล่ะ​!​															
37	38			#playerName	这里也很危险……要不你留下来帮她们，我现在立刻出发去海门村。									130008			100301		26		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這裡也很危險……要不你留下來幫她們，我現在立刻出發去海門村。	It's dangerous here too, everywhere... Look, why don't you stay and help them while I head straight for Seagate Village?	ここも危ないんだ……君がここで彼女たちを手伝って、私は今すぐ海門村に向かう。	여기도 위험해…… 네가 남아서 저들을 돕는 건 어때, 난 지금 바로 오션게이트로 출발할게.	ที่นี่​ก็​อันตราย​เหมือนกัน​...​ หรือว่า​เธอ​อยู่​ช่วย​พวกเขา​ แล้ว​ฉัน​จะ​รีบ​ไป​ที่​หมู่บ้าน​ซี​เกท​เดี๋ยวนี้​เลย​															
38	39			达妮卡	不可能，我又不认识她们。我要去找拉斐尔。									130008		200301			26		1																						45;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						不可能，我又不認識她們。我要去找拉斐爾。	No way. I don't even know them. I'm going after Raphaella.	無理だよ。彼女たちなんて知らないし、ラファエルを探しに行く。	말도 안 돼, 난 저들을 알지도 못한다고. 난 라파엘을 찾으러 갈 거야.	ไม่​มีทาง​ ฉัน​ไม่​รู้จัก​พวก​เธอ​สักหน่อย​ ฉัน​จะ​ไป​ตามหา​ราฟาเอล​															
39	40			达妮卡	你担心的话，一起带走不就行了！									130008		200301			26		1																						45;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						你擔心的話，一起帶走不就行了！	If you're worried, then why don't we all go?!	心配なら、一緒に連れて行けばいいじゃん！	네가 걱정되면, 같이 데려가면 되잖아!	ถ้า​เป็นห่วง​ก็​พา​ไป​ด้วยกัน​สิ​ ง่าย​จะ​ตาย​!​															
40	41			昼	不行。我们离开后，拦截器撑不了多长时间，那些傀会被情绪粒子吸引，跑到附近人多的度假区的！									130008					26		1			18:npc_icon_447_4	1																		45;2											1	晝	Hiru	昼	데이	ฮิรุ						不行。我們離開後，攔截器撐不了多長時間，那些傀會被情緒粒子吸引，跑到附近人多的度假區的！	That's not an option. Once we leave, the blockades won't hold for long. The Anomalies will be drawn to the Pathos Particles and swarm the nearby resorts!	ダメだ。私たちが離れたら、インターセプターが長く持たない。傀がエモーション粒子に引き寄せられて、人が多いリゾートに行っちゃう！	안 돼. 우리가 떠나면 인터셉터가 오래 버티지 못해, 퍼펫들이 이모션 파티클에 이끌려 근처에 사람이 많은 휴양지로 갈 거야!	ไม่​ได้​!​ หลังจาก​พวกเรา​จากไป​ เครื่อง​สกัดกั้น​จะ​ทน​ไม่​ได้​นาน​ พวก​หุ่นเชิด​จะ​ถูก​อนุภาค​พา​โธส​ดึงดูด​ วิ่ง​ไป​ที่​เขต​พักผ่อน​แถว​นี้​ที่​มี​คน​อยู่​เยอะ​!​															
41	42		12	达妮卡	真麻烦！！									130008			100301		26		1																						45;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						真麻煩！！	What a pain!!	めんどくせー！！	진짜 귀찮네!!	น่ารำคาญชะมัด!!															
42	43		12	千术	老师，小昼！									130008			100301		26		1					-1																1	45;2											1	千術	Trixie	千術	트릭시	ทริกซี่						老師，小晝！	Mrs. Ethan, Hiru!	先生、昼！	선생님, 데이!	อาจารย์ เจ้าฮิรุ!															
43	44		11								2			144008;130008			100301;0		14;26		1						sfx_story_01_tingxia															0;144008	1;1											1																														
44	45			昼	千术？									144008;130008			100301;0		14;26		1			18:npc_icon_447_8	1																	0;144008	1;1											1	晝	Hiru	昼	데이	ฮิรุ						千術？	Trixie?	千術？	트릭시?	ทริกซี่เหรอ?															
