id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	43				<color=#d8d8d8>黛蕾拉大约是察觉到什么，回望过来，眼角眉梢挂着柔柔笑意。\n让人不由自主地想要相信她的「无辜」……</color>									151008					20		1																					1	29;2											1											<color=#d8d8d8>黛蕾拉大約是察覺到什麼，回望過來，眼角眉梢掛著柔柔笑意。\n讓人不由自主地想要相信她的「無辜」……</color>	<color=#d8d8d8>As if sensing your suspicions, Delilah looked back over her shoulder with the hint of a smile twinkling in her eyes. A look that made it all but impossible to question her innocence...</color>	<color=#d8d8d8>何かに気づいたのか、デリラは振り返って、柔らかな笑みが浮かんでいる。\n思わず彼女の「無実」を信じようとする……</color>	<color=#d8d8d8>뭔가 느껴진 듯 딜라일라가 눈웃음을 지으며 돌아봤다.\n그 누구라도 그녀의 ‘결백’을 믿게 만드는 미소였다</color>	[​ได​เล​ล่า​คง​สังเกตเห็น​อะไร​บางอย่าง​ เธอ​หัน​มอง​กลับมา​ด้วย​ใบ​หน้าที่​ประดับ​ด้วย​รอยยิ้ม​อ่อนโยน​]​\n[ทำให้​อยาก​เชื่อ​ใน​ "​ความไร้เดียงสา​"​ ของ​เธอ​โดยไม่รู้ตัว​...]​															
43	44			#playerName	（……才怪。之前开门的时候被戏耍过一次已经足够了，这女人值得我拿出一百二十分的警惕心！）									151008		200901			20		1																						29;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……才怪。之前開門的時候被戲耍過一次已經足夠了，這女人值得我拿出一百二十分的警惕心！）	(Tch... She's already messed with me once when I first walked in. Now she's trying to sway me again... I can't afford to let my guard down around her!)	（……んなわけないだろ！この前、ドアを開けたときにからかわれただけでもう十分だ！この女を相手に、百二十分の警戒心が必要だ！）	(... 안 돼. 문 열었을 때 놀림당한 걸로 충분해. 이 여자를 대할 때 마음을 놓아서는 안 돼!)	(...​จะ​เชื่อได้​ยังไง​กัน​ล่ะ​!​ ตอนที่​เปิด​ประตู​เมื่อกี้​ก็​ถูก​หลอก​มา​แล้ว​รอบ​หนึ่ง​นะ​ แค่นั้น​ก็​เกิน​พอแล้ว​—​ ฉัน​จะ​ต้อง​เฝ้า​ระวัง​ผู้หญิง​คน​นี้​ให้​ถึงที่สุด​!)​															
44	45			黛蕾拉	在想什么呢亲爱的？\n我挑不出来，你也来看看嘛。									151008		200901	100301		20		1					bgm_universal_survey01																	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						在想什麼呢親愛的？\n我挑不出來，你也來看看嘛。	What are you pondering about now, my darling? I can't choose. Why don't you come and help?	何を考えてるの、ダーリン？\nなかなか選べないわ、あなたも見てください。	달링, 무슨 생각 해요?\n저는 못 고르겠어요. 와서 같이 골라요	กำลัง​คิด​อะไร​อยู่​หรือ​คะ​ ที่รัก​?​\nฉัน​เลือก​ไม่​ถูก​เลย​ค่ะ​ คุณ​ก็​มา​ช่วยกัน​เลือก​หน่อย​สิ​คะ​															
45			3											151008		200901	100301		20		1														帮忙挑衣服;故意挑明她的谋划	46;69							43;2											1																幫忙挑衣服;故意挑明她的謀劃	Help her pick out clothes.;Confront her about her plan.	服を選ぶのを手伝う;わざと彼女の計画を明らかにする	옷 고르기;계획 떠 보기	ช่วยเลือกเสื้อผ้า;จงใจเปิดโปงแผนลับของเธอ										
46	47			#playerName	可是，我不知道要按照什么标准来挑选礼服……									151008		200901	100301		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						可是，我不知道要按照什麼標準來挑選禮服……	The thing is, I'm not quite sure what you're looking for...	でも、どんな基準でドレスを選べばいいのかわからないが.....	근데 뭘 골라야 하는지 모르겠는데...	แต่​ฉัน​ไม่​รู้​ว่า​จะ​ต้อง​ใช้​เกณฑ์​อะไร​ใน​การ​เลือก​ชุด​เด​รส​น่ะ​สิ​...​															
47	48			黛蕾拉	看来连我们洞察力敏锐的调查官也有犯难的时候呢。\n真可爱~									151008		200101	100301		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						看來連我們洞察力敏銳的調查官也有犯難的時候呢。\n真可愛~	So even our great Inspector's insight has its limits, eh? You're simply adorable.	さすがの洞察力鋭い調査官でも、困るときがあるようだね。\n可愛い～	엄청난 통찰력의 조사관님도 결정을 못 할 때가 있네요.\n귀여워라~	ขนาด​คุณ​ผู้ตรวจการ​ผู้ชำนาญการ​ใน​การ​สังเกต​ก็​มี​ช่วงเวลา​ที่​ยากลำบาก​เหมือนกัน​สิ​นะคะ​\nน่ารัก​จัง​~​															
48	49			黛蕾拉	唔、还是说，每一件都美得让人挑剔……\n无法与你的品位相匹配？									151008		201301			20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						唔、還是說，每一件都美得讓人挑剔……\n無法與你的品位相匹配？	Perhaps every item of clothing is so magnificent, and it's impossible to choose... Or perhaps, none are quite to your taste?	うっ、それとも、どれも申し分ないほどきれいで……\nあなたのセンスに合わない？	음, 아니면 다 너무 예뻐서 못 고르는 건가요?\n아니면 조사관님의 격에 맞지 않아서?	อืม​ หรือ​จะ​บอ​กว่า​ ทุก​ชิ้น​สวย​ซะ​จน​เลือก​ยา​ก.​..​\nหรือไม่​เข้ากับ​รสนิยม​ของ​คุณ​เหรอ​คะ​?​															
49	50			#playerName	咳，其实吧，我只是…不太擅长这些。									151008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						咳，其實吧，我只是…不太擅長這些。	Uh... Well, to be honest, this just isn't exactly my area of expertise.	エヘン、実は、私はただ…こういうのは苦手なんだ。	아, 그냥... 내가 원래 이런 건 잘 못 해...	อะ​แฮ่ม​ ที่จริง​แล้วก็​...​ ฉัน​แค่​ไม่ค่อย​ถนัด​เรื่อง​พวก​นี้​น่ะ​															
50	51			黛蕾拉	哦？那你看看这件蕾丝的呢？温柔又不失风情的解语花。									151008		200101	100101		20		1																					1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						哦？那你看看這件蕾絲的呢？溫柔又不失風情的解語花。	Oh? What about this lacy one? An endearing, yet refined piece...	え？では、このレースはどう？優しくて風情たっぷりの花柄。	오? 그럼 레이스 달린 건 어때요? 부드럽고 품격 있는 미인 스타일~	ตาย​จริง​?​ งั้น​คุณ​ลองดู​ชุด​ลูกไม้​ตัว​นี้​เป็นไง​คะ​?​ อ่อนโยน​แต่​ก็​ไม่​ขาด​เสน่ห์​ เหมือน​ดอกไม้​ที่​เข้าใจ​ธรรมชาติ​เป็น​อย่าง​ดี​															
51			3											151008		200101	100101		20		1														这个嘛……	52							43;2											1																這個嘛……	Hmm...	そうですね……	그게...	นี่มันก็...										
52	53			黛蕾拉	那……这件薄纱公主裙？华丽高贵又娇柔脆弱，需要你的细心呵护哦~									151008		200101			20		1																					1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						那……這件薄紗公主裙？華麗高貴又嬌柔脆弱，需要你的細心呵護哦~	Then... How about this sheer ballgown dress? Ever so elegant, yet delicate. Like a stunning yet fragile flower...	じゃ……このチュールのプリンセスドレス？華やかで高貴で柔らかいので、大切にケアする必要がある～	아니면... 이 쉬폰 공주 드레스는? 비싸고 화려하지만 쉽게 찢어지니 조심해야 해요~	งั้น​...​ ชุด​เจ้าหญิง​ผ้า​ชีฟอง​ตัว​นี้​ล่ะ​คะ​?​ ดู​หรูหรา​ สูงส่ง​ แต่​ก็​อ่อนหวาน​และ​บอบบาง​ ต้องการ​การ​ดูแลเอาใจใส่​จาก​คุณ​อย่าง​ละเอียดอ่อน​อีกด้วย​~​															
53			3											151008		200101			20		1														怎么说呢……	54							43;2											1																怎麼說呢……	Ah, I'm not sure...	どうかな……	그러니까...	จะว่ายังไงดีล่ะ...										
54	55			黛蕾拉	那这件呢？野性与魅力并存的黑色豹纹，就像能与你并肩作战的不羁特工~\n很帅气吧？									151008		200101	100201		20		1																					1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						那這件呢？野性與魅力並存的黑色豹紋，就像能與你並肩作戰的不羈特工~\n很帥氣吧？	What do you think of this one? Black leopard print, seductive yet fierce. Like something a classy secret agent might wear... Not bad, hmm?	じゃ、これは？ワイルドとグラマラス両方も備える黒いヒョウ柄、あなたと一緒に戦う自由奔放なスパイのようだわ。\n格好いいでしょ？	저건요? 야성과 매력이 공존하는 검은 호피무늬죠. 전투에서 함께 해 줄 듯한 느낌~\n멋지죠?	แล้ว​ชุด​นี้​ล่ะ​?​ ลาย​เสือดาว​สี​ดำ​ที่​ผสาน​ความ​ดุดัน​กับ​เสน่ห์​ไว้​ใน​ตัว​ เหมือน​สายลับ​อิสระ​ที่​พร้อม​ยืน​เคียงข้าง​คุณ​ใน​การต่อสู้​~​\nดู​เท่​ดี​ใช่ไหม​ล่ะ​คะ​?​															
55			3											151008		200101	100201		20		1														唔……	56							43;2											1																唔……	Ah...	うん……	음...	อืม...										
56	57			黛蕾拉	哎呀呀，莫非你的想法更大胆？\n……女仆装？制服？									151008		201301			20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						哎呀呀，莫非你的想法更大膽？\n……女僕裝？制服？	Oho, so you're after something a bit more risque, are you? Then... a maid outfit? Or a schoolgirl uniform?	あらら、まさかもっと大胆な考えがあるんじゃないのかしら？\n……メイド服？ それとも制服？	어머, 혹시 더 대담한 걸로?\n... 메이드복? 제복?	แหม​ อย่า​บอก​นะ​ว่า​คุณ​มี​ความคิด​ที่​ใจกล้า​กว่า​นี้​?​\nอย่าง​...​ ชุด​เม​ด​?​ หรือ​ชุด​เครื่องแบบ​?​															
57	58			黛蕾拉	可惜，都不太适合宴会穿。									151008					20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						可惜，都不太適合宴會穿。	A shame. They're not really suitable for a banquet.	残念だわ、どれも宴会に向いてないの。	안타깝지만 파티에서는 못 입어요	น่าเสียดาย​นะคะ​ที่​ชุด​พวก​นั้น​ไม่ค่อย​เหมาะกับ​งานเลี้ยง​เท่าไหร่​															
58	59			黛蕾拉	不过嘛，也不是没有机会。									151008					20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						不過嘛，也不是沒有機會。	But they'd be just fine on another occasion.	でもね、チャンスがないわけじゃない。	하지만 기회가 없진 않아요	แต่​ก็​...​ ใช่​ว่า​จะ​ไม่​มีโอกาส​เลย​															
59	60			黛蕾拉	留待下次解锁…只·给·你·看·哦~									151008			10201		20		1																						54;1											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						留待下次解鎖…只·給·你·看·哦~	I'll wear them next time instead... Just for you.	また今度のお楽しみだわ…あなただけにみせるよ～	다음번에... 조사관님한테만 보.여.줄.게.요~	เก็บ​ไว้​ปลดล็อก​รอบ​หน้า​...​ ให้​·​คุณ​·​ดู​·​แค่​·​คนเดียว​ไง​คะ​~​															
60			3											151008			10201		20		1														不是……	61							54;1											1																不是……	That's... not what I meant...	いや……	아오 두야...	ไม่ใช่แบบนั้น...										
61	62			#playerName	（真是让人难以招架……）									151008			10201		20		1																						54;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（真是讓人難以招架……）	(She's a handful to deal with, that's for sure...)	（まったく困った人だ……）	(정신이 혼미해지네 정말.. 상대하기 어려운 여자야...)	(​รับมือ​ยาก​จริงๆ​ เลย​แฮะ​...)​															
62	63			#playerName	我觉得…相信你自己就好。									151008		200201	10201		20		1																						54;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我覺得…相信你自己就好。	I think... You should trust your judgment.	自分を信じればいい…と思う。	그냥.. 난 네 결정을 믿는 게 좋은 거 같아	ฉัน​ว่า​...​ เชื่อ​ใน​ตัว​เธอ​เอง​ก็​พอแล้ว​ล่ะ​															
63	64			#playerName	无论是喜欢穿什么，还是愿意穿什么……\n没有人比你更了解你自己。									151008		200601			20		1																						54;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						無論是喜歡穿什麼，還是願意穿什麼……\n沒有人比你更瞭解你自己。	If you like it and want to wear it... Then it's right. Nobody knows you better than you do.	好きなものでも、着たいものでも……\n自分ほど自分を知っている人はいない。	뭘 입고 싶은지, 뭘 좋아하는지...\n너보다 널 잘 아는 사람은 없을 테니까	ไม่​ว่า​จะ​ชอบ​อะไร​ หรือ​อยาก​ที่จะ​ใส่​อะไร​...​\nไม่​มี​ใคร​เข้าใจ​เธอ​มากกว่า​ตัว​เธอ​เอง​หรอก​นะ​															
64	65			#playerName	不用非得和谁相配，亦或是满足谁的品位。									151008		200601			20		1																						54;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						不用非得和誰相配，亦或是滿足誰的品位。	You don't need to worry about others' tastes or meet their expectations.	誰かの好みに合わせる必要はないし、満足させる必要もない。	누구에게 어울릴지 말지 고민할 필요 없어	ไม่ต้อง​ไป​ใส่​เข้าคู่​กับ​ใคร​โดยเฉพาะ​ หรือ​ไป​ตอบสนอง​รสนิยม​ของ​ใคร​หรอก​															
65	66				<color=#d8d8d8>黛蕾拉愣了一下，似乎未曾预料到这样的回答。</color>									151008		200601			20		1																						43;2											1											<color=#d8d8d8>黛蕾拉愣了一下，似乎未曾預料到這樣的回答。</color>	<color=#d8d8d8>She paused for a moment as if she hadn't expected such an answer at all.</color>	<color=#d8d8d8>デリラは一瞬驚いた様子を見せ、予想外の返答に少し驚いたようだ。</color>	<color=#d8d8d8>이런 대답을 예상하지 못한 듯 딜라일라가 순간 굳었다</color>	[​ได​เล​ล่า​ยืน​ค้าง​ไป​เล็กน้อย​ เหมือน​ไม่​เคย​คาด​คิดถึง​คำตอบ​แบบนี้​มา​ก่อน​]​															
66	67				<color=#d8d8d8>只需须臾，她恢复了往日的明媚与从容。</color>									151008		201301			20		1																						43;2											1											<color=#d8d8d8>只需須臾，她恢復了往日的明媚與從容。</color>	<color=#d8d8d8>It lasted only a second before she regained composure once more.</color>	<color=#d8d8d8>しかし、すぐに彼女はいつもの明るさと落ち着きを取り戻した。</color>	<color=#d8d8d8>하지만 얼마 안 가 다시 여유를 되찾았다</color>	[​แต่​ใช้เวลา​เพียงแค่​ชั่วขณะ​ เธอ​ก็​กลับมา​สดใส​และ​สงบเสงี่ยม​เหมือนเดิม​]​															
67	68			黛蕾拉	哼哼…虽然你不会挑衣服，但很会捕获我的心啊。\n就勉强算你过关啦。									151008		200101	100301		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						哼哼…雖然你不會挑衣服，但很會捕獲我的心啊。\n就勉強算你過關啦。	Hah... Picking out clothes may not be your forte, but touching my heart, on the other hand... Alright, I'll let you off the hook this time.	ふんふん...あなたは服を選ぶセンスが下手だけど、私の心を捕えるのはとても上手だね。\nまあまあ合格だわ。	후후... 옷은 못 골라도 마음은 잘 휘어잡네요?\n이번만 봐 드리죠	หุหุ​...​ ถึง​คุณ​จะ​เลือก​เสื้อผ้า​ไม่​เป็น​ แต่​เก่ง​ใน​การ​คว้า​ใจ​ฉัน​จริงๆ​ เลย​นะคะ​\nก็​ถือว่า​สอบผ่าน​ไป​แล้วกัน​ค่ะ​															
68	92			#playerName	不要故意说肉麻的话……！									151008		200101	100301		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不要故意說肉麻的話……！	Touching your heart? It was just my advice!	わざと歯が浮くようなことを言うな……！	그런 오싹한 말 하지 마...!	อย่า​เอา​คำพูด​เลี่ยน​ๆ​ มา​พูด​อย่าง​ตั้งใจ​สิ​...!​															
69	70			#playerName	所有的一切……都是你早就精心安排好的吧。									151008		200201	100301		20		1					-1																	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						所有的一切……都是你早就精心安排好的吧。	You planned for everything to play out this way. Didn't you, Delilah?	このすべては……君がとっくに仕込んでおいたものだろ？	이미... 계획은 다 정해놓은 거지?	เรื่อง​พวก​นี้​ทั้งหมด​...​ เป็น​แผนที่​เธอ​เตรียม​ไว้​อย่าง​ดีแล้ว​สิ​นะ​															
70	71			黛蕾拉	不愧是调查官，我的那些小把戏在你面前果然无所遁形呢。									151008					20		1					bgm_role_investigator1																	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						不愧是調查官，我的那些小把戲在你面前果然無所遁形呢。	As expected of an Inspector of your caliber. I suppose I can't hide anything from you, can I?	さすが調査官、このような子供だましは、あなたの前ではやはり隠せないね。	역시 조사관님~ 제 꾀임을 너무 쉽게 눈치채시네요	สม​แล้ว​ที่​เป็น​ผู้ตรวจการ​ เล่ห์เหลี่ยม​เล็ก​ๆ​ น้อย​ๆ​ ของ​ฉัน​หนี​ไม่​พ้น​สายตา​คุณ​จริงๆ​															
71	72			黛蕾拉	渴望撼动巨木的蜉蝣，生命犹如朝露，转瞬即逝，身形更是微不足道。									151008		201301			20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						渴望撼動巨木的蜉蝣，生命猶如朝露，轉瞬即逝，身形更是微不足道。	The mayfly lives but a day, flitting around a tree one moment and gone the next. Tiny, weak, and yet it has dreams too.	巨木を揺るがそうとするカゲロウ。その命は朝露のように、一瞬にして消え去り、その姿はさらに取るに足らない。	하루살이는 큰 나무를 흔들고 싶어 해요. 하지만 하루살이는 하루만 살죠. 약하고, 부서지기 쉬워요	แมลงเม่า​ที่​ใฝ่ฝัน​จะ​เขย่า​ต้นไม้​ยักษ์​ใหญ่​ ชีวิต​ของ​มัน​ก็​เปรียบเหมือน​หยาดน้ำค้าง​ใน​ยามเช้า​ ชั่วพริบตา​ก็​จางหาย​ไป​ และ​ตัวตน​ของ​มัน​ก็​เล็ก​ซะ​จน​ไร้​ความหมาย​															
72	73			黛蕾拉	正因如此，它的每一秒呼吸、每一步迈进，显得尤为重要。									151008		201301			20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						正因如此，它的每一秒呼吸、每一步邁進，顯得尤為重要。	Every breath, every step it takes, is all the more important because of that.	だからこそ、一秒一秒の呼吸、一歩一歩前進することが特に大切なのだ。	하지만 그래서 하루살이에게는 모든 순간이 중요한 거예요	เพราะ​แบบนี้​ ทุก​วินาที​ของ​การ​หายใจ​ ทุก​ก้าว​ที่​เดิน​ไป​ของ​มัน​ ก็​เลย​สำคัญ​เป็นพิเศษ​															
73	74			黛蕾拉	我的所有筹谋，都只是为了确保「巨木」终将会倒塌。									151008		200301			20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						我的所有籌謀，都只是為了確保「巨木」終將會倒塌。	It's the same with me and my plan. I'm not content to flit around the tree... I'll bring it crashing down.	私のすべての策略は、「巨木」がいつか必ず倒れるようにするためだけだ。	저의 모든 계획도 ‘큰 나무’를 쓰러트리기 위한 거죠	ทุก​แผนการ​ของ​ฉัน​ ทั้งหมด​ก็​เพื่อให้​แน่ใจ​ว่า​ "​ต้นไม้​ยักษ์​"​ จะ​ต้อง​ล้ม​ลง​ในที่สุด​															
74	75			黛蕾拉	……你会讨厌这样的我吗？									151008		200301	100801		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						……你會討厭這樣的我嗎？	Hearing me put it like that... Do you hate me now?	……こんな私、嫌いかしら？	... 이런 저를 미워하실 건가요?	...​คุณ​จะ​เกลียด​ฉัน​ที่​เป็น​แบบนี้​มั้ย​คะ​?​															
75	76				<color=#d8d8d8>眼前的一幕实在出人意料。</color>									151008		200901	100801		20		1																						43;2											1											<color=#d8d8d8>眼前的一幕實在出人意料。</color>	<color=#d8d8d8>Her shift in demeanor was certainly a shock to you.</color>	<color=#d8d8d8>目の前の光景は本当に予想外だった。</color>	<color=#d8d8d8>그때 눈앞에 예상치 못한 상황이 펼쳐졌다</color>	[​ภาพ​ที่อยู่​ตรงหน้า​ช่าง​น่า​ประหลาดใจ​]​															
76	77				<color=#d8d8d8>——像是突然卸下了所有情绪，黛蕾拉低垂着头颅。\n仿佛有难以估量的负担都压在了那纤细的肩颈上。</color>									151008		200901	100801		20		1																						43;2											1											<color=#d8d8d8>——像是突然卸下了所有情緒，黛蕾拉低垂著頭顱。\n仿佛有難以估量的負擔都壓在了那纖細的肩頸上。</color>	<color=#d8d8d8>As if finally letting her emotions be free, Delilah let her head droop. It was like some impossible weight bore heavily upon her slender shoulders.</color>	<color=#d8d8d8>——まるで全ての感情を一気に解き放ったかのように、デリラは頭を垂れている。\nその細く華奢な肩に、計り知れない重荷が乗っているようだった。</color>	<color=#d8d8d8>모든 감정을 쏟아낸 듯 딜라일라가 고개를 떨군 것이다.\n헤아리기 어려운 압박감이 그녀를 짓누르는 듯 보였다</color>	[​ราวกับ​ที่​ถอด​อารมณ์​ทั้งหมด​ออก​ไป​ใน​ทันทีทันใด​ ได​เล​ล่า​ก้มหน้า​ลง​]​\n[​ราวกับ​มี​ภาระ​ที่​ประเมิน​ไม่​ได้​กด​ทับ​ลง​บน​ไหล่​เล็ก​ๆ​ นั่น​]​															
77	78				<color=#d8d8d8>她尾音中夹杂的细碎哽咽，淡淡消散在沉寂的氛围中。</color>									151008		200901	100801		20		1																					1	43;2											1											<color=#d8d8d8>她尾音中夾雜的細碎哽咽，淡淡消散在沉寂的氛圍中。</color>	<color=#d8d8d8>Her words trailed off, choked with emotion. They faded out into silence.</color>	<color=#d8d8d8>最後に微かなむせび泣く声が混じっていて、静かな空気の中に消えていった。</color>	<color=#d8d8d8>말끝에 숨겨진 울음이 조용한 공기 중에 퍼졌다</color>	[​เสียง​สั่นเทา​เศร้าหมอง​ที่​แทรก​อยู่​ใน​น้ำเสียง​ของ​เธอ​ ค่อยๆ​ จางหาย​ไป​ใน​บรรยากาศ​ที่​เงียบงัน​]​															
78	79			#playerName	（真的哭了……？）									151008		200901	100801		20		1																					1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（真的哭了……？）	(Is she really... crying?)	（本当に泣いるか……？）	(정말 우나...?)	(​จะ​ร้องไห้​งั้น​เห​รอ.​..?)​															
79	80			黛蕾拉	呜…									151008		200901	100801		20		1																					1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						嗚…	*Sob*...	う…	흑흑...	ฮึก...															
80			3											151008			100801		20		1														咳、我……	81						1	43;2											1																咳、我……	I...	その、私……	크흠, 저...	เอ่อ ฉัน...										
81	82			#playerName	每个人都有自己的苦衷与坚持。									151008			100801		20		1																					1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						每個人都有自己的苦衷與堅持。	Everyone has their load to bear, their troubles, their determination.	誰にでもそれぞれの悩みや執着がある。	다 각자만의 짐이 있잖아	ทุกคน​มี​ความเจ็บปวด​และ​วิธีการ​ยืนหยัด​เป็น​ของ​ตัวเอง​															
82	83			#playerName	至于我是否会因此讨厌你，我想，我更关注的是你的行为背后的动机。									151008		200601	100801		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						至於我是否會因此討厭你，我想，我更關注的是你的行為背後的動機。	It's not that I hate you for it... No, what I'm more focused on is the motive behind your actions.	君のことが嫌いかどうかについては、私はもっと注目しているのは君の行動の裏にある動機だと思う。	내가 널 미워할지 말지 보다 중요한 건 네가 이 일을 하는 이유야	ส่วน​เรื่อง​ที่​ฉัน​จะ​เกลียด​เธอ​เพราะ​เรื่อง​นี้​หรือไม่​นั้น​  ฉัน​ว่า​ฉัน​สนใจ​แรงจูงใจ​ที่อยู่​เบื้องหลัง​การกระทำ​ของ​เธอ​มากกว่า​นะ​															
83	84			#playerName	「代号N」所牵扯的势力绝不会如此简单。									151008		200601	100801		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						「代號N」所牽扯的勢力絕不會如此簡單。	Whoever's behind Code N, they're bound to be complex. Tricky to deal with.	「コードN」に関わる勢力は決してそう簡単ではない。	‘코드 N’ 뒤의 세력은 녹록지 않을 거야	อิทธิพล​เบื้องหลัง​ที่​เกี่ยวข้อง​กับ​ "​โค้ด​ N"​ คง​เล่น​ด้วย​ไม่​ง่าย​ขนาด​นั้น​แน่​															
84	85			#playerName	面对如此庞然大物……确实…应该谨慎些……\n比如，做些备用计划…之类的……									151008		200601	100801		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						面對如此龐然大物……確實…應該謹慎些……\n比如，做些備用計畫…之類的……	So you're right to be cautious and plan ahead... I mean, we're going up against something huge... You know...	このような巨大なものに直面して……確かに…慎重になるべきだ……\n例えば、バックアップ計画とかを立てて……	그런 거물을 상대하려면... 신중해야 해...\n계획을 좀 더 잘 짠다든가...	ต้อง​เผชิญหน้า​กับ​อำนาจ​ที่​ใหญ่โต​ขนาด​นั้น​...​ ก็​ควร​...​ ระมัดระวัง​ตัว​กัน​ไว้​หน่อย​จริงๆ​...​\nก็​อย่างเช่น​ เตรียม​แผน​สำรอง​อะไร​บางอย่าง​ไว้​...​ อะไร​ทำนอง​นั้น​น่ะ​...​															
85	86			#playerName	（没见过失落的黛蕾拉，好不习惯啊……要不，再说点什么……）									151008		200601			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（沒見過失落的黛蕾拉，好不習慣啊……要不，再說點什麼……）	(I've never seen Delilah so dejected. I'm not used to it at all... I feel like I should say something, anything...)	（こんなに落ち込んでいるデリラを見たのは初めてで、慣れていないね……もっと、慰めようか……）	(딜라일라가 슬퍼하는 건 처음이라 어색하네... 몇 마디 더 해줄까...)	(​ไม่​เคย​เห็น​ได​เล​ล่า​เศร้าใจ​แบบนี้​เลย​ ไม่​ชิน​เลย​แฮะ​...​ ควรจะ​พูด​อะไร​เพิ่ม​ดี​มั้ย​นะ​...)​															
86	87			黛蕾拉	不讨厌……那就是喜欢咯？									151008					20		1					-1																	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						不討厭……那就是喜歡咯？	If you don't hate me, then... Do you like me?	嫌いじゃない……つまり好きなの？	미워하지 않으면... 좋아한다는 거죠?	ถ้า​ไม่​เกลียด​...​ แสดงว่า​ชอบ​สิ​นะคะ​?​															
