id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
22	23				<color=#d8d8d8>看一眼守护在侧的多洛茜，对方似乎察觉到了自己的意图，换了个更加舒展的姿势，饶有兴致地旁观起来。</color>				5	1.1				20034					13		1																						38;0											1											<color=#d8d8d8>看一眼守護在側的多洛茜，對方似乎察覺到了自己的意圖，換了個更加舒展的姿勢，饒有興致地旁觀起來。</color>	<color=#d8d8d8>Dorothy, standing guard at your side, picked up on your intent. She shifted to a more relaxed stance, watching the exchange with a look of casual interest.</color>	<color=#d8d8d8>そばにいるドロシーを見ると、彼女は私の意図を察したようで、よりリラックスした姿勢になり、興味深そうに見ていた。</color>	<color=#d8d8d8>옆에서 지켜보고 있는 도로시를 쳐다보았고, 내 의도를 눈치챈 듯, 편안한 자세로 바꾸더니 흥미롭게 구경하기 시작했다.</color>	[​มอง​โด​โร​ธี​ที่​คอย​ปกป้อง​อยู่​ข้างๆ​ อีก​ฝ่าย​ดูเหมือน​จะ​รู้ทัน​ความตั้งใจ​ เปลี่ยน​ท่าทาง​ให้​สบาย​ขึ้น​ แล้ว​มองดู​เหตุการณ์​อย่าง​สนใจ​]​															
23	24			#playerName	你说吧。				5	1.1				20034					13		1																						38;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你說吧。	Go on, then.	話してくれ。	말해 봐.	เธอว่ามาสิ															
24	25			黑川潮	死亡不该是终点，尤其是那些本不应消逝的枉死者。				5	1.1				20034			100701		13		1																						38;0											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						死亡不該是終點，尤其是那些本不應消逝的枉死者。	Death should never be the end, especially for those whose lives were unjustly cut short.	死は終わりではない。特に、本来消えるべきではなかった無念の死者たちにとっては。	죽음이 끝이 돼서는 안됩니다. 억울하게 죽어버린 자들에게는 더욱 그렇지요.	ความตาย​ไม่​ควร​เป็น​จุดจบ​ โดยเฉพาะ​กับ​ผู้​ที่​ไม่​สมควร​ตาย​															
25	26			黑川潮	如果你愿意加入，终有一日，我们不必再为死亡哀悼。				5	1.1				20034			100701		13		1																						38;0											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						如果你願意加入，終有一日，我們不必再為死亡哀悼。	If you join me, one day, we won't have to mourn the dead anymore.	もしあなたが加わってくれれば、いつか私たちは死を悼む必要がなくなる。	당신이 기꺼이 합류하신다면, 저희들은 언젠가 죽음을 애도할 필요 없을 거예요.	ถ้า​คุณ​ยอม​เข้าร่วม​ สักวัน​เรา​จะ​ไม่ต้อง​ไว้ทุกข์​ให้​ความตาย​อีก​															
26	27			黑川潮	相反，坟墓将成为新的摇篮，让我们能与逝去之人共同庆贺新生。				5	1.1				20034			100701		13		1																						38;0											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						相反，墳墓將成為新的搖籃，讓我們能與逝去之人共同慶賀新生。	Instead, the grave will become a cradle, where the departed can celebrate rebirth alongside us.	逆に、墓は新しい揺り籠となり、私たちは亡き者と共に新生を祝えるだろう。	무덤은 새로운 요람이 되어, 죽은 자들과 함께 새 생명을 축하할 수 있게 될 겁니다.	ตรงกันข้าม​ หลุมศพ​จะ​กลายเป็น​เปล​ใหม่​ ให้​เรา​ได้​ฉลอง​การเกิดใหม่​กับ​ผู้​ที่​จากไป​															
27	28			黑川潮	就像上次和你说的那样，我并不想打破死亡的禁忌。所有的复生者，只能终老，而不能长生。				5	1.1				20034					13		1																						38;0											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						就像上次和你說的那樣，我並不想打破死亡的禁忌。所有的複生者，只能終老，而不能長生。	As I told you before, I have no intention of violating the taboo of death. Those who return will live out their natural years—but never become immortal.	前に話したように、私は死のタブーを破りたくはない。全ての蘇生者は、大往生を遂げることはできても、永遠に生きることはできない。	지난번에 당신이 말했던 것과 같이, 저는 죽음의 금기를 끼고 싶지 않습니다. 모든 부활자들은 결국 늙어 죽을 뿐 영원히 살 수는 없지요.	เหมือน​ที่​บอก​คุณ​ครั้งก่อน​ ฉัน​ไม่​ได้​อยาก​ทำลาย​กฎ​ของ​ความตาย​ ผู้​ที่​ฟื้นคืนชีพ​ทั้งหมด​จะ​แก่​ตาย​ได้​ แต่​ไม่​อาจ​อมตะ​															
28	29			黑川潮	我相信我们可以把握生与死的平衡，确保一切只为弥补遗憾，让那些英年早逝之人享有本该属于自己的人生。				5	1.1				20034					13		1																						38;0											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						我相信我們可以把握生與死的平衡，確保一切只為彌補遺憾，讓那些英年早逝之人享有本該屬於自己的人生。	I believe we can maintain the balance between life and death, using this only to mend the regrets of those who left too soon. To give them back the lives they were meant to have.	私たちは生と死のバランスを保ち、全てが後悔を埋めるためだけに使われることを信じてる。若くして亡くなった人々が、本来の人生を送れるように。	저는 우리가 삶과 죽음의 균형을 잡을 수 있다고 생각합니다. 모든 것이 후회를 보상하기 위해 존재할 것이며, 일찍 세상을 떠난 자들이 본래 주어졌어야 할 인생을 살 수 있도록 만들 거예요.	ฉัน​เชื่อ​ว่า​เรา​ควบคุม​สมดุล​ระหว่าง​ชีวิต​กับ​ความตาย​ได้​ รับรอง​ว่า​ทุกอย่าง​มี​ไว้​เพื่อ​ชดเชย​ความเสียใจ​ ให้​ผู้​ที่​ตาย​ก่อน​วัย​อัน​ควร​ได้​ใช้ชีวิต​ที่​ควรจะเป็น​ของ​พวกเขา​															
29			3						5	1.1				20034					13		1														你的说辞的确很动人。;你的说法实在很荒谬。	30;32							38;0											1																你的說辭的確很動人。;你的說法實在很荒謬。	Your words aren't without allure.;What you're spouting is pure madness.	君の言葉は確かに心を動かす。;君の話は全く馬鹿げている。	참 감동적인 말이야.;터무니없는 말 하지 마.	คำพูดของเธอน่าประทับใจจริงๆ ;คำพูดของเธอไร้สาระจริงๆ										
30	31			#playerName	但谁也没办法保证，未来这项技术不会被滥用。				5	1.1				20034		200701			13		1																						38;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						但誰也沒辦法保證，未來這項技術不會被濫用。	But no one can guarantee this power won't be abused in the future.	誰も保証できないよ、この技術が悪用されない未来なんて。	누구도 그 기술이 미래에 남용되지 않을 거라고 보장할 수 없어.	แต่​ไม่​มี​ใคร​รับประกัน​ได้​ว่า​เทคโนโลยี​นี้​จะ​ไม่​ถูก​นำไปใช้​ใน​ทาง​ที่​ผิด​ในอนาคต​															
31	34			#playerName	还有很多隐患，以及道德风险，这些都是无法避免的。				5	1.1				20034		200701			13		1																						38;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						還有很多隱患，以及道德風險，這些都是無法避免的。	There are too many risks, too many ethical dilemmas. Those dangers can't be ignored.	リスクも倫理問題も山ほどあるし、避けられないんだから。	아직도 많은 위험 요소가 존재하고, 도덕적인 면에서도 피할 수 없는 것들이야.	ยังมี​ความเสี่ยง​แฝง​และ​ความเสี่ยง​ทาง​จริยธรรม​อีก​มาก​ สิ่ง​เหล่านี้​หลีกเลี่ยง​ไม่​ได้​															
32	33			#playerName	谁来定义「该死」或是「不该死」呢？				5	1.1				20034		200701			13		1																						38;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						誰來定義「該死」或是「不該死」呢？	Who gets to decide who "deserves" to die and who doesn't?	「死ぬべき」とか「死んじゃダメ」なんて誰が決めるの？	누가 「죽음」 혹은  「삶」을 정한다는 거지?	ใคร​จะ​เป็น​คน​กำหนด​ว่า​ใคร​ "​สมควร​ตาย​"​ หรือ​ "​ไม่​สมควร​ตาย​"​ ล่ะ​?​															
33	34			#playerName	又有谁能够保证这项技术不会被滥用？				5	1.1				20034		200701			13		1																						38;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						又有誰能夠保證這項技術不會被濫用？	Who can guarantee that this won't become a tool for something far worse down the line?	これが絶対に悪用されないって保証できる人はいるの？	정말로 기술이 남용되지 않을 거라고 확신해?	แล้ว​ใคร​จะ​รับประกัน​ได้​ว่า​เทคโนโลยี​นี้​จะ​ไม่​ถูก​นำไปใช้​ใน​ทาง​ที่​ผิด​?​															
34	35			黑川潮	你并非瞻前顾后之人，为何要去考虑那些还未发生的事情？你说的问题我们可以一个一个解决——				5	1.1				20034		200701	100101		13		1																						38;0											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						你並非瞻前顧後之人，為何要去考慮那些還未發生的事情？你說的問題我們可以一個一個解決——	You're not usually one to hesitate. Why worry about things that haven't even happened yet? We can tackle those problems one by one as they arise—	あんたは先の心配しないタイプだよね。なぜまだ起きてもない問題を考えるの？ご心配の問題は一つずつ解決すればいい——	당신이 언제부터 앞뒤를 재는 사람이었나요? 아직 일어나지 않은 일들은 왜 고민하는 거죠? 당신이 말한 문제들은 하나씩 해결할 수——	คุณ​ไม่​ใช่​คน​ที่​คิดมาก​นี่​นา​ ทำไม​ถึง​กังวล​เรื่อง​ที่​ยัง​ไม่​เกิด​ล่ะ​?​ ปัญหา​ที่​คุณ​ว่า​ เรา​แก้​ไป​ทีละ​เรื่อง​ได้​—​															
35	36			#playerName	就算真的可以解决，我也不会同意的。				5	1.1				20034		200701	100101		13		1																						38;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						就算真的可以解決，我也不會同意的。	Even if they could be solved, I still wouldn't agree.	たとえ全部解決できるとしても、私は認めない。	설령 해결할 수 있다고 해도, 나는 동의하지 않아.	ถึง​แก้ปัญหา​ได้​จริง​ ฉัน​ก็​ไม่​เห็นด้วย​อยู่ดี​															
36	37			黑川潮	你拒绝的理由是什么？				5	1.1				20034		200701			13		1																						38;0											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						你拒絕的理由是什麼？	And why not?	なんでそこまで拒むの？	당신이 거절하는 이유를 알 수 있을까요?	เหตุผล​ที่​คุณ​ปฏิเสธ​คือ​อะไร​?​															
37	38			#playerName	因为错就是错，不会因为暂时没有后果而变成对的。				5	1.1				20034		200701			13		1																						38;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						因為錯就是錯，不會因為暫時沒有後果而變成對的。	Because wrong is wrong. It doesn't become right just because the consequences aren't immediate.	悪いことって結果出るまで待ってても正しくならないから。	지금 당장 문제가 없다고 해서 잘못된 일이 옳게 되는 건 아니야.	เพราะ​สิ่ง​ที่​ผิด​ก็​คือ​ผิด​ ไม่​ใช่​ว่า​ไม่​มีผลกระทบ​ใน​ตอนนี้​แล้​วจะ​กลายเป็น​ถูก​ไป​															
38	39			#playerName	如果我答应你，那么终有一天会酿成恶果。				5	1.1				20034		200701			13		1																						38;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果我答應你，那麼終有一天會釀成惡果。	If I go along with you, sooner or later, this will end in disaster.	もしここで折れたら、絶対後で酷いことになる。	결국 언젠가는 안 좋은 결과를 초래할 테지.	ถ้า​ฉัน​ตกลง​ สักวันหนึ่ง​มัน​ต้อง​ก่อ​ผลร้าย​แน่นอน​															
39	40			#playerName	死亡当然不会是终点，我会永远铭记……带着那些深入骨血的印记，坚定地走下去。				5	1.1				20034		200701			13		1																						38;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						死亡當然不會是終點，我會永遠銘記……帶著那些深入骨血的印記，堅定地走下去。	Death isn't the end. Not as long as I remember. I'll carry every scar, every name, and I'll keep moving forward.	死んだら終わりじゃないってのは当然。ずっと覚えてる……骨の髄まで染み込んだ想いを抱えて、進むだけ。	나도 죽음이란 당연히 끝이 아니라고 생각해.. 하지만 영원히 기억할 거야. 뼛속 깊이 새겨진 흔적을 가지고, 흔들리지 않고 앞으로 나아가겠어.	แน่นอน​ว่า​ความตาย​ไม่​ใช่​จุดจบ​ ฉัน​จะ​จด​จำไว้​ตลอดไป​...​ แบกรับ​รอยแผล​ที่​ฝัง​ลึก​ถึง​กระดูก​เหล่านั้น​ แล้ว​เดินหน้า​ต่อไป​อย่าง​มั่นคง​															
40	41			#playerName	况且，那些被复活的人，真的愿意这样「活着」吗？				5	1.1				20034		200701			13		1																						38;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						況且，那些被復活的人，真的願意這樣「活著」嗎？	Besides... do the people you bring back even want this?	それにさ、蘇った人たちが本当にこんな「生き方」望んでるか？	그리고 말이야. 부활한 사람들이 정말로 그렇게 「살고 싶을까」?	อีก​อย่าง​ คน​ที่​ถูก​ชุบชีวิต​ขึ้น​มา​ พวกเขา​อยาก​มี​ "​ชีวิต​"​ แบบ​นั้น​จริงๆ​ เหรอ​?​															
41	42			#playerName	社会意义上早就已经死亡的他们，只能东躲西藏，根本无法过上正常人的生活，更不用提什么弥补遗憾了。				5	1.1				20034		200701			13		1																						38;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						社會意義上早就已經死亡的他們，只能東躲西藏，根本無法過上正常人的生活，更不用提什麼彌補遺憾了。	They've already "died" in the eyes of society. They're forced into hiding, unable to live normal lives—let alone fulfill any of their lingering wishes.	社会的に死んだ人間が隠れ暮らして、普通の生活も送れないのに「遺憾を補う」なんて無理だろう。	사회적인 의미에서 이미 사망한 사람들은 결국 숨을 장소를 찾아야해. 정상적인 삶은 살 수 없어, 더더욱 후회를 풀 수도 없지.	พวกเขา​ตาย​ไป​แล้ว​ใน​สายตา​สังคม​ ได้​แต่​หลบ​ๆ​ ซ่อน​ๆ​ ไม่​มีทาง​ใช้ชีวิต​แบบ​คน​ปกติ​ได้​ ไม่ต้อง​พูดถึง​การ​ชดเชย​ความเสียใจ​หรอก​															
42	43			黑川潮	这确实是个问题，只有建立新的秩序才能解决这样的问题……我们要走的路还很长。				5	1.1				20034		200701	100701		13		1																						38;0											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						這確實是個問題，只有建立新的秩序才能解決這樣的問題……我們要走的路還很長。	You hit the nail on the head. And the only way to fix that is to create a new order... There's still so much for us to do, a long path ahead of us.	それは確かに問題だね。新しい秩序を作ってこそ、このような問題を解決できるんだ……道のりは長いわ。	핵심적인 문제지요. 그러니 새로운 질서를 세워 그 문제를 해결해야 합니다.. 우리들이 가야 할 길은 아직 멀어요.	นั่น​เป็นปัญหา​จริงๆ​ นั่นแหละ​ ต้อง​สร้าง​ระเบียบ​ใหม่​ถึง​จะ​แก้ปัญหา​แบบนี้​ได้​...​ เรา​ยังมี​หนทาง​อีก​ยาว​ไกล​															
