id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
13	14		0	特莉丝	接下来……大家还记得自己现在的身份吗？				7	1.1				103008;102008;104003		200801;0;0	100101;0;0		13;20;27		1					bgm_universal_survey01				story_00_02_446		103008									1	102008;103008;103008	46;0											1	特莉絲	Triss	トリス	트리스	ทริส						接下來……大家還記得自己現在的身份嗎？	Right... Do you all remember who you're supposed to be?	よしっ……皆さん、自分たちの今の役割を覚えていますか？	다들... 자기 역할은 잘 기억하고 있죠?	เอาล่ะ​...​ ทุกคน​ยัง​จำ​บทบาท​ของ​ตนเอง​ได้​อยู่​ใช่ไหม​คะ​?​															
14	15		0	南弥生	既然福斯家人不愿意接受暴风雨的问询，那就只能采取迂回战术了~				7	1.1				103008;102008;104003		200801;0;0	100101;0;0		13;20;27		1									story_00_02_447		104003									1	102008;103008;103008	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						既然福斯家人不願意接受暴風雨的問詢，那就只能採取迂回戰術了~	Heh, if the Fausts aren't willing to be questioned by Stormeye, then we'll just have to try a different approach!	フォース家はストームアイの質問に応じる気はないから、こんな回りくどい方法しか使えないのね～	포스 가문에서 스톰아이의 탐문 조사를 거절하니 이렇게 우회 전술을 쓸 수밖에~	เมื่อ​ตระกูล​ฟอสส์​ไม่​ยอม​ตอบคำถาม​ของ​สตอร์ม​อาย​ ก็​คง​ต้อง​ใช้​วิธี​ทางอ้อม​ล่ะ​นะ​~​															
15	16		0	南弥生	特莉丝，别怪我啰嗦，我再确认一次，真的可以拜托你吗？				7	1.1				103008;102008;104003		200501;200201;200801	100101;0;0		13;20;27		1									story_00_02_448		104003									1	102008;103008;103008	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						特莉絲，別怪我囉嗦，我再確認一次，真的可以拜託你嗎？	Triss, forgive me for repeating myself, but can we really leave this to you?	トリス、お節介なのは知ってるけど、もう一度確認させて。本当に頼んで大丈夫？	트리스, 또 물어봐서 미안한데 한 번만 더 확인할게. 진짜 너한테 이런 부탁해도 되는 거야?	ขอโทษ​ที่​พูด​ยืดเยื้อ​นะ​ท​ริ​ส​ ฉัน​ขอ​ถาม​อีกครั้ง​...​ ให้​ฝาก​เรื่อง​นี้​ไว้​กับ​เธอ​ได้​จริงๆ​ ใช่ไหม​?​															
16	17		0	南弥生	如果不是以你家族的身份，福斯家也不会这么轻易答应上门拜访……				7	1.1				103008;102008;104003		200101;200201;0	100101;0;100501		13;20;27		1									story_00_02_449		104003									1	102008;103008;103008	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						如果不是以你家族的身份，福斯家也不會這麼輕易答應上門拜訪……	The Faust family would never agree to us visiting this easily if not for your family's renown...	あなたの家名を使わなかったら、フォース家はそう簡単に応じなかったでしょうし……	너희 가문 사람으로 위장하지 않았다면 포스 가문에서 이렇게 쉽게 방문을 허락하지 않았을 거야...	ถ้า​ไม่​ใช่​เพราะ​ชื่อ​ตระกูล​ของ​เธอ​ ตระกูล​ฟอสส์คง​ไม่​ยอมให้​เข้าไป​เยี่ยม​ง่ายๆ​ แบบนี้​หรอ​ก.​..​															
17	18		0	特莉丝	嗯，我无法选择出身，但既然利用了家族的便利，我会通过其他方式回馈给家族的。				7	1.1				103008;102008;104003		200801;200401;0	0;0;100501		13;20;27		1									story_00_02_450		103008									1	102008;103008;103008	46;1											1	特莉絲	Triss	トリス	트리스	ทริส						嗯，我無法選擇出身，但既然利用了家族的便利，我會通過其他方式回饋給家族的。	Don't worry about it. We cannot choose where we are born. Either way, having used my family's name, I will find a way to repay them.	まあ、出身は選べませんが、家名を利用したなら、別の形で家族に恩返ししていきたいと思います。	네, 괜찮아요. 출신은 선택의 영역이 아니잖아요. 하지만 오늘 이렇게 가문의 덕을 봤으니 나중에 다른 방식으로 꼭 갚을 거예요	ค่ะ​ ดิฉัน​ไม่​อาจ​เลือก​เกิด​ได้​ แต่​เมื่อ​เลือก​ใช้ประโยชน์​จาก​ตระกูล​ ดิฉัน​ก็​จะ​ตอบแทน​ตระกูล​ด้วย​ทาง​อื่น​เอง​ค่ะ​															
18	19		0	特莉丝	接下来……大家需要扮演我的经纪人团队，上门慰问埃蒙的家人。				7	1.1				103008;102008;104003		200801;0;0	100401;0;0		13;20;27		1									story_00_02_451		103008									1	102008;103008;103008	46;1											1	特莉絲	Triss	トリス	트리스	ทริส						接下來……大家需要扮演我的經紀人團隊，上門慰問埃蒙的家人。	Anyway... You all take the roles of my management team as we go and offer our condolences to the Faust family.	次に……皆さんは私のマネジャーチームを装って、エモンドの家族を慰問してもらいます。	지금부터... 여러분은 저의 매니저인 거고, 저와 함께 에몬 가족을 위로하러 이곳에 온 거예요	ต่อจากนี้​...​ ทุกท่าน​ต้อง​แสร้ง​เป็น​ทีม​ผู้จัดการ​ของ​ดิฉัน​ ไป​เยี่ยม​ครอบครัว​ของ​คุณ​เอ​มอน​นะคะ​															
19	20		0	艾可	艾可记住了！哼哼，像我这种重量级的粉丝，扮演这样的身份完全是轻轻松松~				7	1.1				103008;102008;104003		200101;0;0	100401;101101;0		13;20;27		1									story_00_02_452		102008									1	102008;103008;103008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						艾可記住了！哼哼，像我這種重量級的粉絲，扮演這樣的身份完全是輕輕鬆鬆~	I'll be a natural! This'll be a walk in the park for a superfan like me!	アイコ覚えてるよ！私のようなスーパーファンにとって、こんなのは超簡単なんだから〜	응, 알겠어! 헤헤, 트리스의 광팬인 나에게 이런 역할은 식은 죽 먹기지~	เอ​ค​โค​จำได้​อยู่แล้ว​!​ แฟนคลับ​ตัวยง​แบบ​ฉัน​ เล่น​บท​แบบนี้​สุด​จะ​ง่ายดาย​~​															
20	21		0	艾可	咳咳~那就让艾可替特莉丝敲门——				7	1.1				103008;102008;104003		200101;0;0	100401;0;0		13;20;27		1					-1	sfx_story_02_mengdidakai			story_00_02_453		102008									1	102008;103008;103008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						咳咳~那就讓艾可替特莉絲敲門——	[Cough] Allow me to know the door—	えっと、じゃあトリスに代わってドアをノックするよ——	에헴~ 그럼 에코가 트리스 대신 문을 두드릴게...	อะ​แฮ่ม​~​ งั้น​ให้​เอ​ค​โค​เคาะ​ประตู​แทน​ท​ริ​สดี​กว่า​—​															
21	22		12	艾可	喵呜？！！门，门自动开了？！！				7	1.1				103008;102008;104003		200501;0;200201	100401;100901;0		13;20;27		1									story_00_02_454		102008									1	1;1;1	46;1											1	艾可	Echo	アイコ	에코	เอคโค						喵嗚？！！門，門自動開了？！！	Me-ow?! The d-door opened up on its own?!?	にゃー？！ドア、ドアが自動的に開いた？！！	냐앙?!! 무, 문이 자기 혼자 열리잖아?!!	เหมียว​?!!​ ประ​...​ประตู​เปิด​เอง​งง​?!!​															
22	23		0	福斯先生	朗博曼小姐大驾光临，真是令寒舍蓬荜生辉啊！				7	1.1				103008;102008;104003		200501;200201;200801	0;100901;0		13;20;27		1			18:npc_icon_322_1	1	bgm_bg_gx_tower01				story_00_02_455											1	1;1;1	46;1											1	福斯先生	Mr. Faust	フォース氏	미스터 포스	คุณฟอสส์						朗博曼小姐大駕光臨，真是令寒舍蓬蓽生輝啊！	Miss Lebardmann, an honor in truth! You grace my humble abode with your presence.	ミス・エンパーマンにお越しいただけるとは光栄な限りでございます！	아가씨, 어서 오십시오! 엠퍼만 가문에서 이런 누추한 곳에 방문해 주시다니 영광입니다!	คุณ​แล​ม​เบอร์​แมน​มา​เยี่ยม​ ทำให้​บ้าน​ต่ำต้อย​ของ​เรา​สว่างไสว​ขึ้น​มา​เลย​ครับ​!​															
23	24		0	福斯先生	埃蒙那个那个孽……咳咳埃蒙那个小家伙追的明星，竟然是您！\n这就是缘分啊！				7	1.1				103008;102008;104003		201001;200701;0	0;0;100501		13;20;27		1			18:npc_icon_322_1	1					story_00_02_456											1	1;1;1	46;0											1	福斯先生	Mr. Faust	フォース氏	미스터 포스	คุณฟอสส์						埃蒙那個那個孽……咳咳埃蒙那個小傢伙追的明星，竟然是您！\n這就是緣分啊！	So, that bast—[cough] Eamonn was a fan of yours!\nA stroke of fate indeed!	エモンド、あのク……いえ、あの子エモンドもあなたの大ファンなのですよ！まさしく運命でしょう！	에몬 그 모지리가... 크흠, 에몬 그 녀석이 좋아하던 연예인이 엠퍼만 가문의 아가씨였다니!\n이런 인연이 다 있네요!	ไอดอล​ที่​เจ้า​ลูกทรพี​...​ อะ​แฮ่ม​ ไอดอล​ที่​เจ้า​หนู​เอ​มอน​ชอบ​ ที่แท้​เป็นคุณ​นี่เอง​!​\nนี่แหละ​ที่​เรียก​ว่า​พรหมลิขิต​!​															
24	25		0	特莉丝	福斯先生似乎不好奇，我来自朗博曼家族呢？				7	1.1				103008;102008;104003		200101;200701;0	100101;0;100501		13;20;27		1									story_00_02_457		103008									1	1;1;1	46;0											1	特莉絲	Triss	トリス	트리스	ทริส						福斯先生似乎不好奇，我來自朗博曼家族呢？	Mr. Faust, you don't seem all that surprised that I hail from the Lebardmann family.	フォースさんは疑問に思っていないようですね、私がエンパーマン家だということを？	포스 씨는 제가 엠퍼만 가문 출신이라는 것에 대해 궁금한 게 없으신가 봐요?	คุณ​ฟอสส์​ดูเหมือน​จะ​ไม่​มี​ความสงสัย​เลย​นะคะ​ ที่​ดิฉัน​มาจาก​ตระกูล​แล​ม​เบอร์​แมน​															
25	26		0	福斯先生	我们这样的小人物，是绝对不会越界打探朗博曼家族的。您愿意赏光，是我们的荣幸。				7	1.1				103008;102008;104003		200101;200701;0	100101;0;100501		13;20;27		1			18:npc_icon_322_1	1					story_00_02_458											1	1;1;1	46;0											1	福斯先生	Mr. Faust	フォース氏	미스터 포스	คุณฟอสส์						我們這樣的小人物，是絕對不會越界打探朗博曼家族的。您願意賞光，是我們的榮幸。	Lowly beings such as we would never deign to inquire about the great Lebardmann family. You gracing our steps is a great honor indeed.	私たちのような小物は、エンパーマン家の方に不躾に何か尋ねたりしません。お越し頂けるだけで光栄の限りです。	저희 같은 사람들이 어떻게 존귀한 엠퍼만 가문에게 그런 결례를... 이렇게 와주신 것만으로도 가문의 영광입니다.	พวกเรา​ที่​เป็น​คน​ต่ำต้อย​ย่อม​ไม่​กล้า​สอดรู้สอดเห็น​เรื่อง​ของ​ตระกูล​แล​ม​เบอร์​แมน​หรอก​ครับ​ การ​ที่​คุณ​มา​เยี่ยมเยียน​เป็นเกียรติ​ของ​พวกเรา​															
26	27		0	福斯先生	不过您年纪轻轻就奇迹般觉醒了安抚之力，早已是社交圈的一段奇谈——				7	1.1				103008;102008;104003		200101;200701;0	100101;0;100501		13;20;27		1			18:npc_icon_322_1	1					story_00_02_459											1	1;1;1	46;0											1	福斯先生	Mr. Faust	フォース氏	미스터 포스	คุณฟอสส์						不過您年紀輕輕就奇跡般覺醒了安撫之力，早已是社交圈的一段奇談——	I must say, though, there has been plenty of talk about you being able to awaken the Soothing Power at such a young age—	しかし、若くして癒しの力に目覚めた話は、長い間社交界の伝説となっていましたよ――	다만 아가씨께서 어린 나이에 기적처럼 힐링 능력을 각성한 일이 사교계에서 크게 회자된 적이 있었지요...	แต่​ที่​พลัง​ปลอบประโลม​ของ​คุณ​ตื่น​ตั้งแต่​อายุ​ยัง​น้อย​ ก็​เป็นเรื่อง​เล่าขาน​ใน​วงสังคม​—​															
27	28		0	福斯先生	至于您选择成为一名伟大的歌手，造福更多人，也是顺理成章的事情。				7	1.1				103008;102008;104003		200101;200701;0	100101;0;100501		13;20;27		1			18:npc_icon_322_1	1					story_00_02_460											1	1;1;1	46;0											1	福斯先生	Mr. Faust	フォース氏	미스터 포스	คุณฟอสส์						至於您選擇成為一名偉大的歌手，造福更多人，也是順理成章的事情。	With such powers at your disposal, it is only natural that you would feel inclined to become a great singer and grace more people with that beautiful voice of yours.	ですが偉大な歌手となり、より多くの人に幸せをもたらすというのは至極当然で――	많은 사람에게 행복을 주는 위대한 가수가 되기로 결심하신 것도 하늘의 뜻대로 이뤄진 일이라고 생각합니다	ส่วน​ที่​คุณ​เลือก​เป็น​นักร้อง​ผู้ยิ่งใหญ่​ เพื่อ​ช่วยเหลือ​ผู้คน​มากมาย​ ก็​เป็นเรื่อง​ที่​สมเหตุสมผล​															
28	29		0	特莉丝	您客气了。				7	1.1				103008;102008;104003		200101;200701;0	0;10205;100501		13;20;27		1									story_00_02_461		103008									1	1;1;1	46;0											1	特莉絲	Triss	トリス	트리스	ทริส						您客氣了。	You flatter me.	そんなことはありません。	말씀 감사합니다	ท่าน​ชม​กัน​เกินไป​แล้ว​ค่ะ​															
29	30		0	福斯先生	不敢不敢。哎哟，瞧我这记性，忘了自我介绍——				7	1.1				103008;102008;104003		200101;200701;0	0;10205;100501		13;20;27		1			18:npc_icon_322_1	1					story_00_02_462											1	1;1;1	46;0											1	福斯先生	Mr. Faust	フォース氏	미스터 포스	คุณฟอสส์						不敢不敢。哎喲，瞧我這記性，忘了自我介紹——	You deserve every praise! Ah, look at me, I even forgot to introduce myself—	いえいえ。おっと、申し遅れました、私——	아니, 아닙니다. 아이고, 그러고 보니 제 소개가 늦었군요...	ไม่​ขนาด​หรอก​ครับ​ อ้าว​ ผม​นี่​นะ​...​ ลืม​แนะนำตัว​ไป​—​															
30	31		0	福斯先生	我是埃蒙的父亲，利维·福斯，福斯家族现任族长。				7	1.1				103008;102008;104003		200101;200701;0	0;10205;100501		13;20;27		1			18:npc_icon_322_1	1					story_00_02_463											1	1;1;1	46;0											1	福斯先生	Mr. Faust	フォース氏	미스터 포스	คุณฟอสส์						我是埃蒙的父親，利維·福斯，福斯家族現任族長。	I am Levy Faust, Eamonn's father, and the present elder of the Faust family.	私はエモンドの父、フォース家現当主であるリヴァイ・フォースであります。	저는 포스 가문의 가주, 레비 포스라고 합니다. 에몬의 아비 되는 사람이죠	ผม​คือ​ลี​วี​ ฟอสส์​ พ่อ​ของ​เอ​มอน​ หัวหน้า​ตระกูล​ฟอสส์คน​ปัจจุบัน​ครับ​															
31	32		0	福斯先生	这位则是埃蒙的母亲，萝丝·福斯。				7	1.1				103008;102008;104003		200101;200701;0	0;10205;100501		13;20;27		1			18:npc_icon_322_1	1					story_00_02_464											1	1;1;1	46;0											1	福斯先生	Mr. Faust	フォース氏	미스터 포스	คุณฟอสส์						這位則是埃蒙的母親，蘿絲·福斯。	This here is Eamonn's mother, Louise Faust.	こちらはエモンドの母、ローズ・フォースです。	그리고 이쪽은 에몬의 엄마인 로즈 포스입니다	ส่วน​นี่​คือ​โร​ส​ ฟอสส์​ แม่​ของ​เอ​มอน​															
32	33		0	福斯夫人	朗博曼大小姐，您好。				7	1.1				103008;102008;104003		200101;200701;0	0;10205;100501		13;20;27		1			18:npc_icon_323_2	1					story_00_02_465											1	1;1;1	46;0											1	福斯夫人	Madam Faust	フォース氏夫人	포스 부인	คุณนายฟอสส์						朗博曼大小姐，您好。	Miss Lebardmann.	こんにちは、ミス・エンパーマン。	안녕하세요, 엠퍼만 아가씨	สวัสดี​ค่ะ​ คุณหนู​แล​ม​เบอร์​แมน​															
33	34		0		<color=#d8d8d8>女主人的态度有些冷淡。</color>				7	1.1				103008;102008;104003		200101;200701;0	0;10205;100501		13;20;27		1																				1	1;1;1	46;0											1											<color=#d8d8d8>女主人的態度有些冷淡。</color>	<color=#d8d8d8>The madam greeted Triss in an indifferent manner.</color>	<color=#d8d8d8>マダムの態度は少し冷たかった。</color>	<color=#d8d8d8>부인의 태도가 왠지 모르게 쌀쌀맞다</color>	[​นาย​หญิง​ของ​บ้าน​ต้อนรับ​ด้วย​ท่าที​เย็นชา​ไป​สักหน่อย​]​															
34	35		0	特莉丝	两位应该也了解我前来的目的。\n埃蒙的事，我很抱歉，有什么是我能帮忙的吗？				7	1.1				103008;102008;104003		200101;200701;0	10210;10205;100501		13;20;27		1									story_00_02_466		103008									1	1;1;1	46;0											1	特莉絲	Triss	トリス	트리스	ทริส						兩位應該也瞭解我前來的目的。\n埃蒙的事，我很抱歉，有什麼是我能幫忙的嗎？	I am sure you know why I have come. I wish to offer my condolences for what happened to Eamonn. Is there anything I can do to help?	お二人とも、私の来た目的を理解しているはずです。エモンドさんについてですが、大変申し訳ございませんでした、何かできることはありますか？	제가 방문한 이유는 짐작하고 계시리라 생각합니다.\n에몬의 일로 진심으로 사과드리고 싶어요. 혹시 제가 뭐 도와드릴 일은 없을까요?	คง​ทราบ​จุดประสงค์​ที่​ดิฉัน​มา​แล้ว​นะคะ​\nเรื่อง​ของ​คุณ​เอ​มอน​ ดิฉัน​ต้อง​ขออภัย​ด้วย​ มี​สิ่งใด​ที่​ดิฉัน​พอ​จะ​ช่วย​ได้​บ้าง​ไหม​คะ​?​															
35	36		0	福斯先生	埃蒙的事……我知道，我知道，大家都很难办啊。\n我们先进去聊吧！玛丽，准备茶点！				7	1.1				103008;102008;104003		200101;200701;0	10210;10205;0		13;20;27		1			18:npc_icon_322_1	1					story_00_02_467											1	1;1;1	46;0											1	福斯先生	Mr. Faust	フォース氏	미스터 포스	คุณฟอสส์						埃蒙的事……我知道，我知道，大家都很難辦啊。\n我們先進去聊吧！瑪麗，準備茶點！	Eamonn, ah... I know, I know, we are all having a hard time.\nLet us take the chat inside, shall we? Mary, tea!	エモンドのこと……ええ、勿論！誰にとっても難しいことです。中で話をしましょう！メアリー、お茶を用意してくれ！	에몬의 일로... 알, 알고 있습니다. 다들 고생이 많으시군요.\n일단 들어가서 얘기하시죠! 마리, 다과를 준비해 오게!	เรื่อง​ของ​เอ​มอ​น.​..​ ผม​เข้าใจ​ เรา​ลำบาก​กัน​ทุกคน​นะ​ครับ​\nเข้าไป​คุย​กัน​ข้างใน​ก่อน​เถอะ​!​ แมรี่​ เตรียม​ชา​และ​ขนม​!​															
36	37		11						7	1.1	2	18	1								1								-1												1		46;0											1																														
37	38		11					57:dialg_bg_37		1.1	1	17	0	103008;102008;104003		200101;0;0			13;20;27		1					-1			sfx_story_01_keting												1		1;0											1																														
38	39		0	女佣玛丽	老爷，几位客人是为少爷而来……\n要不先……					1.1				103008;102008;104003		200101;0;0			13;20;27		1			18:npc_icon_324_3	1					story_00_02_468											1	1;1;1	1;0											1	女傭瑪麗	Mary the Maid	メアリー	하녀 마리	แม่บ้านแมรี่						老爺，幾位客人是為少爺而來……\n要不先……	Sir, these visitors are here for the sake of the Young Master...\nShall we...	ご主人様、お客様方は坊ちゃまのために来ています……まずは……	가주님, 도련님의 일로 오신 분들이니...\n먼저...	คุณ​ท่า​นคะ​ แขก​เหล่านี้​มา​เพราะ​คุณชาย​...​\nจะ​ไม่​...​															
39	40		12	福斯先生	玛丽？！你今天怎么连规矩都忘了？这里哪有你说话的份！					1.1				103008;102008;104003		200501;200201;0			13;20;27		1			18:npc_icon_322_2	1	bgm_plot_evil01				story_00_02_469											1	1;1;1	1;0											1	福斯先生	Mr. Faust	フォース氏	미스터 포스	คุณฟอสส์						瑪麗？！你今天怎麼連規矩都忘了？這裡哪有你說話的份！	Mary?! Remember your place! Do as I say!	メアリー？！家のルールを忘れたのか？お前が話す資格なんてないんだぞ！	마리?! 네가 끼어들 자리가 아닐 텐데? 오늘 왜 이렇게 무례한 거지?	แมรี่​?!!​ วันนี้​เธอ​ลืม​มารยาท​ไป​แล้ว​หรือไง​!​ เธอ​ไม่​มีสิทธิ์​พูด​ที่นี่​!​															
