id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
71	72			小白	……调查官，请等一下。				0	1.1				108008		200301			20		1					-1				vo_Xiaobai_00_01													43;1											1																														
72	73				<color=#d8d8d8>出门前的间隙，被小白轻轻拽住了袖口。</color>				0	1.1				108008		200301			20		1																						43;1											1																														
73	74			小白	刚才，我为拉斐尔小姐洗澡时。_n看到她的膝盖上有擦伤。				0	1.1				108008		200301			20		1																						43;1											1																														
74	75			小白	但拉斐尔小姐，并不想告诉我发生了什么。				0	1.1				108008		200301			20		1																						43;1											1																														
75			3						0	1.1				108008		200301			20		1														伤口……难道？	76							43;1											1																														
76	77			我	是霸凌行为？				0	1.1				108008		200301			20		1																						43;1											1																														
77	78			小白	……调查官应该也看出来了，_n拉斐尔小姐并不是纯种猫族。				0	1.1				108008		200301	101301		20		1																						43;1											1																														
78	79			小白	作为E-System名下的AI，我相信新海市的法律条规已经相当完善。				0	1.1				108008		200301	101301		20		1									vo_Xiaobai_00_02													43;1											1																														
79	80			小白	但即使如此，在少数群体的社会福祉保障方面，官方依旧存在许多漏洞。				0	1.1				108008		200301	101301		20		1																						43;1											1																														
80			3						0	1.1				108008					20		1														我会弄明白事情经过。	81							43;1											1																														
81	82			小白	「——每个群体，都孕育着新海市的未来。」				0	1.1				108008					20		1																						43;1											1																														
82	0			小白	娜卡女士曾这样说过。_n请您接过这份意志吧。				0	1.1				108008					20		1																						43;1											1																														
