id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
48	49			小白	调查官，前面有光线透出来，应该快到出口了。				8	1.1											1			18:card_icon_108008_2	1																													1	小白	Shiro	シロ	화이트	ชิโระ						調查官，前面有光線透出來，應該快到出口了。	Inspector, there's light ahead—we must be nearing the exit.	調査官、前方から光が差し込んでいます。そろそろ出口のはずです。	조사관님, 앞쪽에서 빛이 새어나오는 게 보입니다. 출구가 가까운 것 같습니다.	คุณ​ผู้ตรวจการ​ ข้างหน้า​มี​แสง​ส่อง​ออกมา​ด้วย​ น่าจะ​ใกล้​ถึง​ทางออก​แล้ว​ค่ะ​															
49	50			艾琳娜	是铁栅栏……米娅，帮我一下！				8	1.1											1			18:npc_icon_550_2	1																													1	艾琳娜	Erina	エリナ	에리나	เอรินา						是鐵柵欄……米婭，幫我一下！	It's an iron grate... Mia, can you give me a hand?	鉄格子……ミーヤ、ちょっと手伝って！	철창이네요… 미아, 같이 도와줘!	ตะแกรง​เหล็ก​งั้น​เห​รอ.​..​ มี​อา​ มา​ช่วย​ฉัน​หน่อย​สิ​!​															
50	51			米娅	诶？				8	1.1											1			18:npc_icon_553_1	1		sfx_story_03_daoxia																											1	米婭	Mia	ミーヤ	미아	มีอา						誒？	Huh?	えっ？	네?!	เอ๊ะ?															
51	52		11				1	57:dialg_bg_304			2	17	-1								1					-1																												1																														
52	53				<color=#d8d8d8>艾琳娜一脚踹出，通风管道尽头的铁栅栏应声倒下。</color>																1					bgm_universal_survey01																												1											<color=#d8d8d8>艾琳娜一腳踹出，通風管道盡頭的鐵柵欄應聲倒下。</color>	<color=#d8d8d8>Erina kicked the iron grate at the end of the duct, causing it to collapse.</color>	<color=#d8d8d8>エリナが一蹴りすると、通風ダクトの先に取りつけられていた鉄格子が、派手な音を立てて吹き飛んだ。</color>	<color=#d8d8d8>에리나가 세차게 발을 치켜올려 걷어차자, 통풍구 끝을 막고 있던 철창이 요란한 소리와 함께 앞으로 넘어갔다.</color>	[​เอ​ริ​นา​ออกแรง​เตะ​ออก​ไป​หนึ่ง​ครั้ง​ ตะแกรง​เหล็ก​ที่​ปลาย​ของ​ท่อระบายอากาศ​จึง​ล้ม​ลง​ในทันที​]​															
53	54			小白	……原来调查官的计划，不是潜入调查吗。																1			18:card_icon_108008_2	1																													1	小白	Shiro	シロ	화이트	ชิโระ						……原來調查官的計畫，不是潛入調查嗎。	Weren't you planning to infiltrate quietly, Inspector?	……調査官の作戦は、潜入調査……でしたよね。	…그러니까, 조사관님의 계획은 은밀 잠입이 아니라 ‘기세 좋게 난입’이었군요.	...​แผนการ​ของ​คุณ​ผู้ตรวจการ​ ไม่​ใช่​การสืบสวน​แบบ​ลอบ​เร้น​เหรอ​คะ​															
54			3																		1														光明磊落也好……	55																		1																光明磊落也好……	A direct approach works too...	まあ、堂々と入ってもいいっか……	정정당당한 것도 좋고…	เปิดเผยตัวไปเลยก็ดีเหมือนกันนะ...										
55	56			#playerName	虽然和计划大相径庭……但这很符合艾琳娜的作风嘛。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						雖然和計畫大相徑庭……但這很符合艾琳娜的作風啊。	Even though this deviates from the original plan, it's very much in Erina's style.	計画とはかなり違うたが……エリナらしいやり方だね。	계획과는 많이 달라졌지만… 뭐, 에리나 스타일이라면 딱 이런 느낌이지.	ถึง​จะ​ต่าง​จาก​ที่​แผน​คิด​ไว้​ไป​หน่อย​...​ แต่​แบบนี้​นี่แหละ​ที่​เข้ากับ​สไตล์​ของ​เอ​ริ​นา​มาก​ที่สุด​															
56	57		11								2										1						op2_xiaobainapad																											1																														
57	58			艾琳娜	呼，总算能舒展身子——咳咳，这里的灰尘也太大了吧！				8	1.1				112008;10900001;111008		0;201301;0			13;20;27		1																																	1	艾琳娜	Erina	エリナ	에리나	เอรินา						呼，總算能舒展身子——咳咳，這裡的灰塵也太大了吧！	Phew, finally able to stretch out—Cough, cough, this dust is unbearable!	ふぅ、やっと楽になれるわ――けほっ、ここ、ホコリ多すぎじゃない？	후우, 드디어 허리 좀 펼 수 있겠다… 콜록콜록, 여긴 먼지도 장난 아니네!	ฟู่​ว​ ในที่สุด​ก็ได้​ยืดเส้นยืดสาย​สักที​—​ แค่​ก​แค่​ก​ ฝุ่น​ที่นี่​มัน​จะ​เยอะ​เกินไป​แล้ว​นะ​!​															
58	59			安雅	铺得这么均匀，看起来倒不像是普通的灰尘……				8	1.1				112008;10900001;111008		0;201301;0	0;0;100601		13;20;27		1																																	1	安雅	Anja	アンヤ	아냐	อันยา						鋪得這麼均勻，看起來倒不像是普通的灰塵……	This dust is spread too evenly; it doesn't seem normal...	ここまで均一に積もっていると、とても普通のホコリには見えないわね……	이렇게 골고루 깔려 있는 걸 보면, 그냥 쌓인 먼지는 아닐지도 모르겠다…	ดู​กระจาย​ตัวอย่าง​สม่ำเสมอ​ขนาด​นี้​ เหมือน​จะ​ไม่​ใช่​แค่​ฝุ่น​ธรรมดา​นะ​...​															
59	60			米娅	难道是……人为布置的？				8	1.1				112008;10900001;111008			100401;0;100601		13;20;27		1																																	1	米婭	Mia	ミーヤ	미아	มีอา						難道是……人為佈置的？	Were they placed here intentionally?	じゃ、誰かが、わざと仕掛けたってことですか？	설마… 누가 일부러 뿌려 둔 건가?	หรือว่า​...​ จะ​เป็น​ฝีมือ​คน​?​															
60	61			艾琳娜	啊？对方应该猜不到我们会找上门吧……				8	1.1				112008;10900001;111008		0;200501;0			13;20;27		1																																	1	艾琳娜	Erina	エリナ	에리나	เอรินา						啊？對方應該猜不到我們會找上門吧……	Huh? The culprit probably didn't expect us to find our way here, did they?	え？向こうも、まさかあたしたちが乗り込んでくるなんて思ってないでしょ……	엥? 걔가 우리가 여기까지 찾아올 거라고 생각이나 했겠어…?	หา​?​ ฝ่ายตรงข้าม​ไม่​น่าจะ​เดา​ได้​ว่า​เรา​จะ​ตามมา​นี่​...​															
61	62			？？？	吱吱，吱吱吱……				8	1.1				112008;10900001;111008			0;100901;0		13;20;27		1					-1	sfx_story_winter_shenghuashu															1;1;1												1	？？？	???	？？？	???	? ? ?						吱吱，吱吱吱……	Chirp, CHIRRRRP…	キキッ、キキキ……	찍찍, 찍찍찍…	จี๊ดจี๊ด จี๊ดจี๊ดจี๊ด...															
62	63			艾琳娜	什么声音？				8	1.1				112008;10900001;111008		0;200201;0	100401;100901;0		13;20;27		1																					1;1;1												1	艾琳娜	Erina	エリナ	에리나	เอรินา						什麼聲音？	What was that noise?	何、今の音……？	무슨 소리야?	เสียงอะไรน่ะ?															
63	64				<color=#d8d8d8>没等艾琳娜回头，雪豹已经扑出，狠狠咬住了一只准备从后方偷袭艾琳娜的傀化鼠。</color>				8	1.1				112008;10900001;111008		0;200201;0	100401;100901;0		13;20;27		1																					1;1;1												1											<color=#d8d8d8>沒等艾琳娜回頭，雪豹已經撲出，狠狠咬住了一隻準備從後方偷襲艾琳娜的傀化鼠。</color>	<color=#d8d8d8>Before she could react, the snow leopard pounced, swiftly catching one of the Afflicted rats that was about to ambush Erina from behind.</color>	<color=#d8d8d8>エリナが振り向くより早く、ユキヒョウが飛び出し、背後から飛びかかろうとしていた傀化ネズミに噛みついた。</color>	<color=#d8d8d8>에리나가 뒤돌아보기도 전에, 눈표범이 먼저 튀어나가 뒤에서 습격하려던 퍼펫화된 쥐를 세게 물어 눌러버렸다.</color>	[​โดย​ไม่​รอ​ให้​เอ​ริ​นา​หันหลัง​กลับ​ไป​ เสือดาว​หิมะ​ก็​กระโดด​ออก​ไป​เรียบร้อย​แล้ว​ มัน​กระโจน​เข้าไป​กัด​หนู​หุ่นเชิด​ที่​กำลังจะ​แอบ​โจมตี​เอ​ริ​นา​จาก​ด้านหลัง​อย่าง​แรง​]​															
64	65			雪豹	嘶……哈！				8	1.1				112008;10900001;111008		0;200201;0	100401;0;0		13;20;27		1			18:npc_icon_543_1	1		sfx_story_winter_xuebao															1;1;1												1	雪豹	Snow Leopard	ユキヒョウ	스노우 레오파드	เสือดาวหิมะ						嘶……哈！	HiSSSS!	シィ……ハッ！	스스… 하앗!	กรร...!															
65	66			艾琳娜	从哪里冒出来的…？！				8	1.1				112008;10900001;111008		0;200501;0	100401;0;0		13;20;27		1																					1;1;1												1	艾琳娜	Erina	エリナ	에리나	เอรินา						從哪裡冒出來的…？！	Where did that come from?!	こいつ、どこから湧いて出たのよ……？！	어디서 기어나온 거야…?!	นี่​มัน​โผล่​มาจาก​ไหน​เนี่ย​...?!​															
66	67			米娅	艾琳娜！绿绿绿色的眼睛，好多……！				8	1.1				112008;10900001;111008		200401;0;0			13;20;27		1					bgm_plot_taskstar01	sfx_story_winter_shenghuashu															1;1;1												1	米婭	Mia	ミーヤ	미아	มีอา						艾琳娜！綠綠綠色的眼睛，好多……！	Erina! Look out—there are so many of those green-eyed creatures!	エリナさん！み、緑色の目が……いっぱい……！	에리나! 초록, 초록색 눈이… 엄청 많아…!	เอ​ริ​นา​!​ สะ​...​สี​เขียว​ ตะ​-​ตะ​-​ตะ​...​ตา​สี​เขียว​ เต็มไปหมด​เลย​ค่ะ​...!​															
67	68			小蓝鼠	吱？吱吱……				8	1.1				112008;10900001;111008		200401;200302;0	100901;100401;0		13;20;27		1						sfx_story_winter_shenghuashu															1;1;1												1	小藍鼠	Blue Squeak	ブルーマウス	작은 파랑쥐	จิ๋วจิ๊ดตัวฟ้า						吱？吱吱……	Chirp? CHIRP…	キ？キキ……	찍? 찍찍…	จี๊ด? จี๊ดจี๊ด...															
68	69			蘑菇	咕……咕呜！！				8	1.1				112008;10900001;111008		200401;200302;0	100901;100401;0		13;20;27		1						sfx_story_winter_mogu															1;1;1												1	蘑菇	Mushroom	キノコ	버섯	เห็ด						咕……咕嗚！！	GGrr!!	ぐっ……ぐるる！！	그르르… 크르르르!!	กรู... กรู...!!															
69	0			小白	监控到更多傀化物正向这里集中！请小心，它们要展开攻击了！				8	1.1				112008;10900001;111008		200401;200302;0	0;100401;0		13;20;27		1			18:card_icon_108008_2	1																	1;1;1												1	小白	Shiro	シロ	화이트	ชิโระ						監控到更多傀化物正向這裡集中！請小心，它們要展開攻擊了！	I'm detecting more Anomalies closing in on us! Stay alert; they're gearing up to attack!	複数の傀化物が、この地点に集結しつつあります！ご注意ください、攻撃が来ます！	퍼펫화 개체 다수가 이쪽으로 몰려오는 게 감지됐습니다! 조심하세요, 곧 공격을 시작할 겁니다!	ตรวจ​พบ​หุ่นเชิด​จำนวนมาก​กำลัง​รวมตัวกัน​ที่นี่​ค่ะ​!​ ระวัง​ตัวเอง​กัน​ให้​ดี​ พวก​มัน​กำลังจะ​เริ่ม​โจมตี​แล้ว​ค่ะ​!​															
