id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	43			塞琪	啊，上次在爱加尔德的事情结束后，我的确去了一趟旧圣城。									122008;130008		0;200301			14;26		1																						1;2											1	塞琪	Sage	セージ	세이지	เซกิ						啊，上次在愛加爾德的事情結束後，我的確去了一趟舊聖城。	True, I went to Old Santos after the Egarudo business.	ええ、前回エルガルドでの一件が終わったあと、私は旧聖都に少し立ち寄りました。	아, 지난번 아스갈드 일이 끝난 후에, 확실히 올드 홀리 시티에 한번 갔었어.	อ้อ​ หลังจาก​เรื่อง​ที่​เอ​เกล​เดียน์จบลง​ ฉัน​ก็​ไป​เมือง​ศักดิ์สิทธิ์​เก่า​จริงๆ​ นะ​															
43	44			塞琪	但那次事件中，我们不是得罪了K先生吗？他真的派人到波希去了，展会没开下去，我也就早早回来了！									122008;130008		0;200301	100201;0		14;26		1																						1;2											1	塞琪	Sage	セージ	세이지	เซกิ						但那次事件中，我們不是得罪了K先生嗎？他真的派人到波希去了，展會沒開下去，我也就早早回來了！	But remember how we pissed off Mr. K? He actually sent people to Bauss! The expo got canceled, so I came back early!	あの時私たちがMr.Kのご機嫌を損ねてしまったこと、まだ覚えています？それで彼の手の者がポシに現れて、展示会どころではなくなってしまって……私も早々に引き上げることにしました。	근데 그 사건 때, 우리가 미스터 K에게 밉보였잖아? 그가 정말 페르시로 사람을 보냈더라고, 박람회가 중단돼서, 나도 일찍 돌아왔지!	แต่​ใน​เหตุการณ์​ครั้งนั้น​ เรา​ไป​ทำให้​มิสเตอร์​เค​ไม่​พอใจ​ไม่​ใช่​เหรอ​?​ เขา​ก็​เลย​ส่ง​คน​ไป​เขต​เบาส์​ ทำให้​งานแสดง​ไม่​ได้​ไป​ต่อ​ ฉัน​เลย​กลับมา​ก่อนกำหนด​น่ะ​!​															
44	45			塞琪	K先生还不知道你才是纯白者，在满城寻找猫形态的猫小姐。希望那家伙别再以猫形态出现了。									122008;130008		0;200301	100201;0		14;26		1																						1;2											1	塞琪	Sage	セージ	세이지	เซกิ						K先生還不知道你才是純白者，在滿城尋找貓形態的貓小姐。希望那傢伙別再以貓形態出現了。	Good thing Mr. K still doesn't know your Lightveil identity. He's turning the city upside down for the cat-shaped "Ms. Felinian." Let's hope she keeps her human disguise.	Mr.Kは、あなたが純白者であることにはまだ気づいていないようです。町中を駆けずり回って、猫の姿をした猫さんを探していたそうですから……二度とその姿を見せることのないよう、願いたいものですね。	미스터 K는 아직 네가 퓨어화이트인 걸 모르고, 온 도시에서 고양이 형태의 미스 캣을 찾고 있어. 그 녀석이 다시는 고양이 형태로 나타나지 않았으면 좋겠는데.	มิสเตอร์​เค​ยัง​ไม่​รู้​ว่า​คุณ​ต่างหาก​ที่​เป็น​ผู้​ปลอด​พา​โธ​ซิ​ส​ กำลัง​ตามหา​คุณ​แมว​ใน​ร่าง​แมว​ไป​ทั่วเมือง​เลย​ หวัง​ว่า​เธอ​จะ​ไม่​ไป​ปรากฏตัว​ใน​ร่าง​แมว​อีก​นะ​															
45	46			塞琪	不过她本身就和K先生有仇，所以也不算麻烦她了吧？									122008;130008		0;200301	100201;0		14;26		1																						1;2											1	塞琪	Sage	セージ	세이지	เซกิ						不過她本身就和K先生有仇，所以也不算麻煩她了吧？	Well, she's got her own score to settle with Mr. K, so it's not exactly an imposition.	とはいえ、彼女とMr.Kの間にはもともと因縁がありますし……少し協力してもらった程度であれば、迷惑をかけたうちには入らないかと。	뭐, 그녀는 원래 미스터 K랑 원수지간이니까, 그녀에게 폐를 끼치는 것도 아니겠지?	แต่​ตัว​เธอ​เอง​ก็​มี​เวร​มี​กรรม​กับ​มิสเตอร์​เค​อยู่แล้ว​ เพราะ​งั้น​ก็​ไม่​ถือว่า​เป็นการ​ทำให้​เธอ​ลำบาก​หรอก​มั้ง​?​															
46	47				<color=#d8d8d8>回忆起之前由祈牵线，在梦中借用化名猫小姐的猫族身体，破除诅咒的事情，不由有些担忧。</color>									122008;130008		0;200301	100201;0		14;26		1																						1;2											1											<color=#d8d8d8>回憶起之前由祈牽線，在夢中借用化名貓小姐的貓族身體，破除詛咒的事情，不由有些擔憂。</color>	<color=#d8d8d8>A cold dread settled in my stomach as I remembered—Qi had arranged for me to borrow a Felinian's cat form as "Ms. Felinian" to break that curse.</color>	<color=#d8d8d8>ふと、以前祈の導きで夢の中に入り、「猫さん」と名乗ってフェリニアンスの体を借り、呪いを解いた出来事を思い出し、胸に不安がよぎる。</color>	<color=#d8d8d8>이전에 기의 주선으로, 꿈속에서 미스 캣이라는 가명을 쓰는 캣족의 몸을 빌려 저주를 풀었던 일을 떠올리니, 저절로 걱정이 되었다.</color>	[​เมื่อ​นึกถึง​เรื่องราว​ก่อนหน้านี้​ที่​ฉี​เป็น​คนกลาง​คอย​เชื่อมโยง​ให้​ ใน​ความฝัน​ เรา​ได้​ยืม​ร่าง​ของ​เผ่า​แมว​ที่​ใช้​ชื่อ​ปลอม​ว่า​คุณ​แมว​เพื่อ​คลาย​คำสาป​ พอ​คิดถึง​เรื่อง​นั้น​ก็​อด​รู้สึก​กังวล​ไม่​ได้​]​															
47	48				<color=#d8d8d8>又想到埃尔芙议长，想到那些鼓励与支持背后或许另有所图，胃里仿佛吞下了一块大石头。</color>									122008;130008		0;200301	100201;0		14;26		1																						1;2											1											<color=#d8d8d8>又想到埃爾芙議長，想到那些鼓勵與支持背後或許另有所圖，胃裡仿佛吞下了一塊大石頭。</color>	<color=#d8d8d8>Had Speaker Eleanor's encouragement and support all been manipulation? The realization weighed heavily on me.</color>	<color=#d8d8d8>エレノア議長の顔が浮かび、あの励ましや支援の背後に、何か別の思惑があるのでは――そう思った途端、胃の奥に重い石でも飲み込んだような感覚が走った。</color>	<color=#d8d8d8>또 엘리노어 의장을 생각하니, 그 격려와 지지 뒤에 혹시 다른 속셈이 있을까 싶어, 뱃속에 큰 돌덩이를 삼킨 듯했다.</color>	[​แล้ว​เมื่อ​นึกถึง​ประธาน​สภา​เอ​เลนอร์​ นึกถึง​การ​สนับสนุน​และ​การ​ให้กำลังใจ​เหล่านั้น​ที่​อาจ​มี​เป้าหมาย​อื่น​ซ่อน​อยู่​ ใน​ท้อง​ไส้​ก็​เหมือน​มี​หิน​ก้อน​ใหญ่​ตกลง​ไป​]​															
48	49		11				1	57:dialg_bg_100			2	10	7								1					-1	op2_jingtoulayuan																											1																														
49	50			#playerName	有人想要统一波坎亚和希里特克？		1	57:dialg_bg_248		1.1				143008		200701			20		1								sfx_story_03_xintiaohuanman_loop													1	44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						有人想要統一波坎亞和希裡特克？	Someone's pushing to combine Bocanya and Shyriitrik?	誰かがポカニアとシリテックを統一しようとしている……？	누군가 포칸야와 힐리테크를 통일하고 싶어 한다고?	มี​คน​ต้องการ​รวม​โบ​คัน​ยา​และ​ซิ​ริ​เทค​ให้​เป็นหนึ่งเดียว​งั้น​เหรอ​?​															
50	51			埃尔芙	是啊，曾经的文明摇篮，传说中众神的居所……有人想要重现古波希的荣光，也无可厚非。					1.1				143008		200701			20		1																					1	44;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						是啊，曾經的文明搖籃，傳說中眾神的居所……有人想要重現古波希的榮光，也無可厚非。	Indeed. The cradle of ancient civilization, the legendary homeland of the gods... The appeal of restoring ancient Bauss' former glory makes historical sense.	そう、かつて文明のゆりかごと呼ばれ、神々の居場所ともされた地。古代ポシの栄光を取り戻そうと願う人がいるのも、無理のないことかもしれないわ。	그래, 예전 문명의 요람, 전설 속 신들의 거처…… 누군가 고대 페르시의 영광을 재현하고 싶어 하는 것도, 무리는 아니지.	ใช่​แล้ว​ล่ะ​ ใน​อดีต​ เป็น​ถึง​แหล่งกำเนิด​อารยธรรม​ต่างๆ​ มากมาย​ สถานที่​ที่​เล่าขาน​กัน​ว่า​เป็น​ที่อยู่​ของ​เหล่า​ทวยเทพ​...​ การ​ที่​มี​คน​อยาก​ที่จะ​ฟื้นฟู​ความรุ่งเรือง​ของ​โบ​ฮี​เมีย​โบราณ​ ก็​ไม่​ใช่​เรื่อง​แปลก​อะไร​															
51	52			埃尔芙	只不过，我已经明确拒绝他了。					1.1				143008		200701	100901		20		1																						44;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						只不過，我已經明確拒絕他了。	But I've made my position clear. I refuse.	けれど、私はすでにその申し出をきっぱりとお断りしたの。	다만, 난 이미 그를 명확히 거절했어.	แต่​ฉัน​ปฏิเสธ​เขา​ไป​อย่าง​ชัดเจน​แล้ว​ล่ะ​															
52	53			埃尔芙	新海市建立至今一直保持中立，不干涉任何地区的纷争。这也是我个人的立场。					1.1				143008		200701	100901		20		1																						44;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						新海市建立至今一直保持中立，不干涉任何地區的紛爭。這也是我個人的立場。	Catto City doesn't take sides—that's been our way for generations. I won't break that precedent.	新海市は建設以来、常に中立を保ち、いかなる地域の紛争にも関与しないという立場を貫いてきたの。それは、私自身の信念でもあるのよ。	뉴오션 시티는 건립 이래 줄곧 중립을 지켜왔고, 어떤 지역의 분쟁에도 개입하지 않았지. 이건 내 개인적인 입장이기도 해.	ตั้งแต่​ก่อตั้ง​มา​จนถึง​วันนี้​ แค​ทโตะ​ ซิตี้​ก็​ยังคง​รักษา​ความเป็นกลาง​ ไม่​แทรกแซง​ความขัดแย้ง​ใน​พื้นที่​ใดๆ​ และ​นี่​ก็​เป็น​จุดยืน​ส่วน​ของ​ตัว​ฉัน​เอง​ด้วย​															
53			3							1.1				143008		200701			20		1														原来是这样。	54							44;0											1																原來是這樣。	I see.	そういうことでしたね。	그런 거였구나.	อย่างนี้นี่เอง										
54	55			埃尔芙	你的谨慎和细心令人印象深刻，有你这样的伙伴，我感到很安心。					1.1				143008					20		1																						44;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						你的謹慎和細心令人印象深刻，有你這樣的夥伴，我感到很安心。	I'm continually impressed by your attention to detail. We're fortunate to have you with us.	あなたの慎重さと細やかな心配りには、本当に感銘を受けたわ。そんなあなたがそばにいてくれることが、私にはとても心強いの。	너의 신중함과 세심함은 인상 깊어, 너 같은 동료가 있어서, 난 마음이 놓여.	ความระมัดระวัง​และ​ความ​ช่างสังเกต​ของ​เธอ​ทำให้​ฉัน​ประทับใจ​มาก​ การ​มี​เธอ​เป็น​เพื่อนร่วมงาน​แบบนี้​ทำให้​ฉัน​รู้สึก​อุ่นใจ​มาก​จริงๆ​															
55	56			埃尔芙	放心吧，如果真的遇到困难，我也会向你求助的，署长。					1.1				143008		200101	100101		20		1																						44;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						放心吧，如果真的遇到困難，我也會向你求助的，署長。	Rest assured, I won't hesitate to reach out if trouble arises, Chief.	どうか安心して。もし本当に困ったときには、私のほうから必ず助けを求めるわ、署長。	걱정 마, 정말 어려움에 부딪히면, 나도 네게 도움을 청할 테니까, 국장.	ไม่ต้อง​กังวล​ไป​ ถ้า​เจอ​ปัญหา​เข้า​จริงๆ​ ฉัน​จะ​ขอความช่วยเหลือ​จาก​เธอ​เอง​ คุณ​ผู้กำกับการ​															
56	57		11				1	57:dialg_bg_100			2										1						op2_jingtoulayuan		-1																									1																														
57	58				<color=#d8d8d8>这样的议长，真的是那个残忍暴戾、四处搞破坏的K先生吗？</color>		1	57:dialg_bg_437						122008;130008		0;200301	100201;0		14;26		1																						1;1											1											<color=#d8d8d8>這樣的議長，真的是那個殘忍暴戾、四處搞破壞的K先生嗎？</color>	<color=#d8d8d8>A disturbing thought crossed my mind—could the Speaker be the infamous Mr. K, known for cruelty and wanton destruction?</color>	<color=#d8d8d8>……あの議長が、本当に、あの残忍で暴虐、破壊を好むMr.Kと同一人物だというのか？</color>	<color=#d8d8d8>이런 의장이, 정말 그 잔인하고 포악하며, 사방에서 파괴를 일삼는 미스터 K란 말인가?</color>	[​ประธาน​สภา​คน​นี้​ จะ​เป็น​มิสเตอร์​เค​ที่​ทั้ง​โหดเหี้ยม​ ก้าวร้าว​ และ​ชอบ​สร้าง​ความวุ่นวาย​ไป​ทั่ว​จริงๆ​ เหรอ​?]​															
58	59				<color=#d8d8d8>真的是那个侵占他者身体血肉，建立神选司那样的实验组织，傲慢垂视众生的恶徒吗？</color>									122008;130008		0;200301	100201;0		14;26		1																						1;1											1											<color=#d8d8d8>真的是那個侵佔他者身體血肉，建立神選司那樣的實驗組織，傲慢垂視眾生的惡徒嗎？</color>	<color=#d8d8d8>The same monster who stole bodies, founded the Divinus experiments, and looked down on humanity?</color>	<color=#d8d8d8>他人の肉体を乗っ取り、「神選司」なる実験組織を築き上げ、人々を見下していた、あの冷酷非道な悪党だというのか？</color>	<color=#d8d8d8>정말 타인의 몸과 피를 침범하고, 데우스 셀렉티오 같은 실험 조직을 세우며, 오만하게 중생을 내려다보는 악당이란 말인가?</color>	[​เป็น​คน​ที่​บุกรุก​ยึก​ครอง​ร่างกาย​และ​เนื้อ​เลือด​ของ​ผู้อื่น​ สร้าง​องค์กร​ทดลอง​อย่าง​คัดสรร​เทพ​ขึ้น​มา​ และ​จ้องมอง​มนุษยธรรม​ด้วย​ความเย่อหยิ่ง​จริงๆ​ เหรอ​?]​															
59	60		11				1	57:dialg_bg_100			2										1						op2_jingtoulayuan																											1																														
60	61			K先生？	爱加尔德，那个地方很有趣……黑猫实验……适合……																1								sfx_story_03_xintiaohuanman_loop																									1	K先生？	Mr. K?	Mr.K？	미스터 K?	มิสเตอร์เค?						愛加爾德，那個地方很有趣……黑貓實驗……適合……	Egarudo... promising venue... for Darkpaw trials...	エルガルド、おもしろい場所だ………黒猫実験……向いてる……	아스갈드, 그곳은 아주 흥미로워…… 블랙 펠리니언 실험…… 적합해……	เอ​เกล​เดียน์​...​ สถานที่​นั้น​น่าสน​ใจมา​ก.​..​ ร่าง​ทดลอง​แมว​พา​โธ​ซิ​ส​...​ เหมาะกับ​...​															
61	62			K先生？	领主……黑猫……有趣……																1																																	1	K先生？	Mr. K?	Mr.K？	미스터 K?	มิสเตอร์เค?						領主……黑貓……有趣……	Seigneur... Darkpaw... fascinating...	領主……黒猫……興味深い……	영주…… 블랙 펠리니언…… 흥미롭군……	ท่าน​ลอร์ด​...​ แมว​พา​โธ​ซิ​ส​...​ น่าสนใจ​...​															
62	63			K先生？	神选司的废物……繁育所……唯一……成熟体……找到她！																1																																	1	K先生？	Mr. K?	Mr.K？	미스터 K?	มิสเตอร์เค?						神選司的廢物……繁育所……唯一……成熟體……找到她！	Divinus failures... breeding facility... the one... mature specimen... track her down!	神選司のクズども……繁殖所……唯一……成熟体……見つけろ！	데우스 셀렉티오의 쓰레기…… 번식소…… 유일한…… 성숙체…… 그녀를 찾아라!	พวก​ไร้ค่า​ของ​คัดสรร​เทพ​...​ สถาน​เพาะพันธุ์​...​ เพียง​หนึ่งเดียว​...​ ร่าง​โต​เต็ม​วัย​...​ หา​ตัว​เธอ​!​															
63	64		11								0.6	10	6								1																																	1																														
64	65				<color=#d8d8d8>混乱的记忆纷至沓来，诅咒的污染在圣洁的白光中消弭，仿佛从来不存在。</color>		1	57:dialg_bg_458				17	-1								1																																	1											<color=#d8d8d8>混亂的記憶紛至遝來，詛咒的污染在聖潔的白光中消弭，仿佛從來不存在。</color>	<color=#d8d8d8>The jumbled memories surfaced briefly before the holy glow eradicated every trace of the malignant curse.</color>	<color=#d8d8d8>錯綜する記憶が波のように押し寄せ、呪いの汚染は聖なる白光に包まれて消えていく。まるで最初から、そんなものなどなかったかのように。</color>	<color=#d8d8d8>혼란스러운 기억들이 쏟아져 들어왔고, 저주의 오염은 성스러운 백색광 속에서 사라져, 마치 존재한 적 없던 것처럼 되었다.</color>	[​ความทรงจำ​อัน​สับสนวุ่นวาย​หลั่งไหล​เข้ามา​ มลพิษ​แห่ง​คำสาป​สลาย​ไป​ใน​แสง​สี​ขาว​บริสุทธิ์​ ราวกับ​ไม่​เคย​มี​อยู่​]​															
65	66			K先生？	纯——白——者——！！！																1			18:npc_icon_718_7	1																			2										1	K先生？	Mr. K?	Mr.K？	미스터 K?	มิสเตอร์เค?						純——白——者——！！！	LIGHTVEIL!!	純——白——者——！！！	퓨——어——화이트——!!!	ผู้​ —​ ปลอด​ —​ พา​โธ​ซิ​ส​ —​ !​ !​ !​															
66	67			K先生？	找到你了！！																1			18:npc_icon_718_7	1																			2										1	K先生？	Mr. K?	Mr.K？	미스터 K?	มิสเตอร์เค?						找到你了！！	THERE YOU ARE!!	見つけた！！	찾았다!!	เจอตัวเธอแล้ว!!															
67	68			#playerName	呵呵，找到没用，抓住才有用。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						呵呵，找到沒用，抓住才有用。	What good is detection without detention?	ふふ、見つけても無駄だよ。捕まえなきゃ意味がない。	흐흐, 찾기만 해선 소용없지, 잡아야 소용있는 거야.	ฮึ​ฮึ​ ถึง​จะ​หา​เจอ​ไป​ก็​ไม่​มีประโยชน์​อะไร​หรอก​ จับ​ให้ได้​ก่อน​เถอะ​ ถึง​จะ​มีประโยชน์​															
68	69			K先生？	我……咦？要承受不住了吗？真没用。我会亲自抓住你的！纯白者！																1			18:npc_icon_718_6	1																			2										1	K先生？	Mr. K?	Mr.K？	미스터 K?	มิสเตอร์เค?						我……咦？要承受不住了嗎？真沒用。我會親自抓住你的！純白者！	My...ah...body failing? Pathetic. I'll hunt you down myself, Lightveil!	私……あれ？もう……限界？使えないなあ。いつか直接捕まえてやるぞ、純白者！！	나…… 어? 버티지 못하는 건가? 정말 쓸모없군. 내가 직접 널 잡아주지! 퓨어화이트!	ฉัน​...​ เอ๊ะ​?​ ทนไม่ไหว​แล้ว​งั้น​เหรอ​เนี่ย​?​ ไร้ประโยชน์​ซะ​จริง​...​\nคอย​ดูเถอะ​ สักวัน​ ฉัน​จะ​จับตัว​เธอ​มา​ให้ได้​!​ ผู้​ปลอด​พา​โธ​ซิ​ส​!​															
69	70		11				1	57:dialg_bg_100			2										1						op2_jingtoulayuan		-1																									1																														
70	71			#playerName	这次撕破脸之后，应该也拖不了多长时间了……		1	57:dialg_bg_437						122008;130008		0;200301	100201;0		14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這次撕破臉之後，應該也拖不了多長時間了……	Now that we've shown our hand, the countdown has begun...	ここまで関係がこじれたら、もう時間の問題だろうね……。	이번에 틀어진 후, 더는 오래 끌지 못할 거야……	ถึง​เวลา​เปิดฉาก​โต้กลับ​บ้าง​แล้ว​ แถม​เวลา​เอง​ก็​เหลือ​อีก​ไม่​มา​ก.​..​															
71	72			#playerName	（希望我们手里的筹码足够正面对抗吧……事情已经到了今天的地步，也无法再拖延了。）									122008;130008		0;200301	100201;0		14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（希望我們手裡的籌碼足夠正面對抗吧……事情已經到了今天的地步，也無法再拖延了。）	(If only our cards are strong enough... We've run out of time to stall any further.)	（私たちが持っている手札で、正面から渡り合えるといいけど……ここまできてしまったら、もう先延ばしにはできない。）	(우리가 가진 패가 정면으로 맞서기에 충분하길 바라야지…… 일이 이 지경까지 왔으니, 더는 미룰 수도 없어.)	(​หวัง​ว่า​ไพ่​ใน​มือ​ของ​เรา​จะ​พอที่จะ​เผชิญหน้า​ได้​โดยตรง​นะ​...​ เรื่อง​มัน​มา​ถึงขั้น​นี้​แล้ว​ จะ​มา​มัว​ผัดวันประกันพรุ่ง​ไม่​ได้​อีกแล้ว​)​															
72	73			#playerName	祈似乎知道很多内情，还有从爱加尔德救出来的猫族阿芙萝……									122008;130008		0;200301	100201;0		14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						祈似乎知道很多內情，還有從愛加爾德救出來的貓族阿芙蘿……	Qi's obviously well-informed, and with Aphros, that Felinian we rescued from Egarudo, now in the picture...	祈は内部のことをかなり知っていそうだし、エルガルドから救い出したフェリニアンスのアフロスも気になる……	기는 내막을 많이 아는 것 같고, 아스갈드에서 구해낸 캣족 아프로도……	ฉี​ดูจะ​รู้​รายละเอียด​เยอะ​ แถม​ยังมี​อา​ฟรอส​ที่​ช่วย​มาจาก​เอ​เกล​เดียน์​ด้วย​...​															
73	74		11				1	57:dialg_bg_100			2	10	8								1						op2_jingtoulayuan																											1																														
74	75			塞琪	调查官，这里的行程结束后，我要回一趟新海。说不定我们会在新海重逢。		1	57:story_cg_tinyworld_001_2													1								sfx_story_03_xintiaohuanman_loop																									1	塞琪	Sage	セージ	세이지	เซกิ						調查官，這裡的行程結束後，我要回一趟新海。說不定我們會在新海重逢。	I'm returning to Catto City after this mission. Who knows? Maybe we'll bump into each other there.	調査官、ここの行程がひと段落したら、私は一度新海へ戻るつもりです。もしかしたら、また新海でお会いすることになるかもしれませんね。	조사관, 여기 일정이 끝나면, 난 뉴오션으로 한번 돌아가야 해. 어쩌면 우린 뉴오션에서 다시 만날지도 모르지.	คุณ​ผู้ตรวจการ​ หลังจาก​ทริป​ที่นี่​ ฉัน​ต้อง​กลับ​แค​ทโตะ​ บางที​เรา​อาจ​พบกัน​ที่นั่น​ก็ได้​															
75			3																		1														嗯，回头见。	76																		1																嗯，回頭見。	Sure, till next time.	うん、また後で。	응, 나중에 봐.	อื้ม ไว้เจอกัน										
76	77			猫小姐	快走吧。																1																																	1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						快走吧。	Time to go.	早く行こう。	어서 가자.	รีบไปเถอะ															
77	78			#playerName	你真没事？到现在还不能告诉我你的名字吗？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						你真沒事？到現在還不能告訴我你的名字嗎？	All good? And you're still keeping your name secret?	本当に大丈夫ですか？まだ君の名前、教えてもらえないんですか？	너 정말 괜찮아? 아직도 네 이름을 알려줄 수 없는 거야?	เธอ​ไม่เป็นอะไร​จริงๆ​ เหรอ​?​ แล้ว​จนถึง​ตอนนี้​ก็​ยัง​บอกชื่อ​ให้​ฉัน​รู้​ไม่​ได้​อีก​เหรอ​?​															
78	79			猫小姐	……还不是时候。																1																																	1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						……還不是時候。	...The time isn't right.	……まだ、その時じゃない。	……아직은 때가 아니야.	...ยังไม่ถึงเวลา															
79	80			祈	客人别担心，奴家会照顾好她的。																1																																	1	祈	Qi	祈	기	ฉี						客人別擔心，奴家會照顧好她的。	Set your mind at ease. I'll tend to her every need.	ふふ、お客さん、ご心配なく。妾がちゃんと面倒見てあげるからね？	손님, 걱정 마시구려, 소첩이 그녀를 잘 돌보겠소이다.	ท่าน​ลูกค้า​ไม่ต้อง​กังวล​นะคะ​ เรา​จะ​ดูแล​เธอ​ให้​อย่าง​ดี​เลย​ค่ะ​															
80	81			祈	另外，阿芙萝需要先跟奴家回去，请雾非大人处理掉那些恼人的小尾巴。																1																																	1	祈	Qi	祈	기	ฉี						另外，阿芙蘿需要先跟奴家回去，請霧非大人處理掉那些惱人的小尾巴。	Aphros will stay with me temporarily while Lord Fata deals with our unwanted followers.	それと、アフロスは妾と先に戻らせていただきますね。\n霧非様には、お手数ですが……あの鬱陶しい尾行者ども、処理をお願いできますか？	그리고, 아프로는 먼저 소첩과 돌아가서, 무히 어르신께 그 성가신 꼬리들을 처리해달라고 해야 하오.	อีก​อย่าง​ อา​ฟรอส​เอง​ก็​ต้อง​กลับ​ไป​กับ​เรา​ก่อน​ ต้อง​ให้​ท่าน​เฟต้า​จัดการ​กับ​พวก​ตัว​ก่อกวน​น่ารำคาญ​พวก​นั้น​ให้​เรียบร้อย​															
81	82			阿芙萝	主人，阿芙萝会尽快去找您的！																1																																	1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						主人，阿芙蘿會儘快去找您的！	Master! I'll rush back to your side at the first opportunity!	ご主人様、アフロスはすぐにご主人のもとへ参ります！	주인님, 아프로가 최대한 빨리 찾아갈게요!	นายท่า​นคะ​ อา​ฟรอส​จะ​รีบ​กลับ​ไปหา​นาย​ท่าน​ให้​เร็ว​ที่สุด​เลย​ค่ะ​!​															
82	83		11				1	57:dialg_bg_100			2										1						op2_jingtoulayuan		-1																									1																														
83	84			#playerName	没想到一语成谶，这么快就又见面了！		1	57:dialg_bg_437						122008;130008		0;200301	100201;0		14;26		1					bgm_role_doctor_dark																	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒想到一語成讖，這麼快就又見面了！	Talk about prophetic—we're reunited sooner than anticipated!	まさか、あんなことを言った直後にまた会うことになるとはね！	말이 씨가 될 줄이야, 이렇게 빨리 또 만나게 될 줄은!	ไม่​คิด​เลย​ว่า​คำพูด​พวก​นั้น​จะ​เป็นจริง​ ได้​เจอกัน​อีกครั้ง​เร็ว​ขนาด​นี้​!​															
84	85			#playerName	刚才说到船长……总感觉她在故意替拉斐尔制造逃跑的机会。									122008;130008		0;200301	100201;0		14;26		1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						剛才說到船長……總感覺她在故意替拉斐爾製造逃跑的機會。	Going back to the Captain... I think she might have purposely facilitated Raphaella's getaway.	さっき話していた船長のことだけど……どうも、わざとラファエルが逃げられるように動いていた気がするんだ。	아까 선장 얘기 말인데…… 왠지 그녀가 일부러 라파엘이 도망칠 기회를 만들어주는 것 같아.	เมื่อกี้​ที่​พูดถึง​กัปตัน​...​ รู้สึก​เหมือน​เธอ​ตั้งใจ​สร้าง​โอกาส​หนี​ให้​ราฟาเอล​เลย​นะ​															
85	86			塞琪	哦对，船长。你知道的，我也需要活动资金，所以会在黑市出手一些草药，船长是我的老顾客了。									122008;130008		0;200301			14;26		1																					0;122008	46;2											1	塞琪	Sage	セージ	세이지	เซกิ						哦對，船長。你知道的，我也需要活動資金，所以會在黑市出手一些草藥，船長是我的老顧客了。	Oh, the Captain. I deal in medicinal herbs on the black market for extra cash, and she's been buying from me for ages.	ああ、そういえば、ご存じの通り、私も活動資金の確保が必要でして……時々、薬草を闇市場で処分しているのですが、船長はその常連のお一人です。	아 맞다, 선장. 너도 알다시피, 나도 활동 자금이 필요해서, 암시장에서 약초를 좀 파는데, 선장은 내 단골 고객이야.	อ้อ​ใช่​ กัปตัน​ คุณ​ก็​รู้​ ฉัน​เอง​ก็​ต้อง​ใช้​เงินทุน​เหมือนกัน​ ก็​เลย​มี​ขาย​สมุนไพร​ใน​ตลาดมืด​ไป​บ้าง​ กัปตัน​เป็น​ลูกค้าประจำ​ของ​ฉัน​มา​นาน​แล้ว​															
