id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
11	12		0	？？？	露西亚，我的继承人。\n作为「旁观者」的你，应该能为我解释事情的经过吧。					1.1				20019			100401		20		1			18:npc_icon_331_1	1					story_00_02_1620											1	1	1;0											1	？？？	???	？？？	???	? ? ?						露西亞，我的繼承人。\n作為「旁觀者」的你，應該能為我解釋事情的經過吧。	Lucia, my heir.\nAs a [witness], you should be able to tell me what happened.	ルシア、私の後継者よ。\n「傍観者」として、私に何が起きたのか説明してくれ。	우리 가문의 상속자, 루시아야.\n‘방관자’로서 무슨 일이 있었던 건지 설명해 보거라	ลูเซีย​ ทายาท​ของ​ฉัน​\nใน​ฐานะ​ "​ผู้สังเกตการณ์​"​ คงจะ​อธิบาย​เหตุการณ์​ที่​เกิดขึ้น​ให้​ฉัน​ฟังได้​สิ​นะ​															
12	13		0	#playerName	（这个男人就是黑鹫的维托？还有他说的继承人、义父……露西亚竟然是黑鹫的人？！）					1.1				20019			100401		20		1																				1	1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這個男人就是黑鷲的維托？還有他說的繼承人、義父……露西亞竟然是黑鷲的人？！）	(This man's Vito from the Black Vulture? He talks about heir and godfather… Lucia is actually a member of the Black Vulture?!)	（この男が黒鷲のヴィトー？彼が言った後継者、そしてお父様……ルシアは黒鷲の人間か？！）	(이 남자가 바로 블랙 이글의 빅터? 그리고 방금 상속자, 의부라고 했어... 그럼 루시아도 블랙 이글 사람이란 건가?!)	(​ชาย​คน​นี้​คือ​วิ​โต้​แห่ง​แร้ง​ดำ​?​ แล้ว​ที่​เขา​พูดถึง​ทายาท​กับ​พ่อบุญธรรม​...​ ลูเซีย​เป็น​คน​ของ​แร้ง​ดำ​งั้น​เหรอ​?!)​															
13	14		0	？？？	维托老爹，我就说这小崽子没安好心吧！					1.1				20019		200701	100401		20		1			18:npc_icon_332_1	1					story_00_02_1621											1	1	1;0											1	？？？	???	？？？	???	? ? ?						維托老爹，我就說這小崽子沒安好心吧！	Godfather, I told you this brat's up to no good!	ヴィトーの旦那、言っただろ、このガキはぜってぇダメだって！	아버지, 제 말이 맞죠? 이 자식이 우리 뒤통수칠 거라고 말씀드렸잖아요!	พ่อ​วิ​โต้​ ผม​บอก​แล้ว​ใช่ไหม​ว่า​เจ้า​ลูก​หมา​ตัว​นี้​ไม่​ได้คิด​ดี​!​															
14	15		0	？？？	作为黑鹫家族的继承人，不仅私藏怪物，还意图勾结猫族！					1.1				20019		200701	100401		20		1			18:npc_icon_332_2	1					story_00_02_1622											1	1	1;0											1	？？？	???	？？？	???	? ? ?						作為黑鷲家族的繼承人，不僅私藏怪物，還意圖勾結貓族！	As the Black Vulture clan's heir, she's shielding a monster and attempting to collude with Felinians!	黒鷲の跡取りなのに、怪物を匿うだけでなく、フェリニアンスと共謀していますよ！	블랙 이글 가문의 상속자라는 녀석이 몰래 괴물을 숨겨준 것도 모자라 캣족과 붙어먹으려고 했다고요!	ใน​ฐานะ​ทายาท​ของ​ตระกูล​แร้ง​ดำ​ ไม่เพียงแต่​ปกป้อง​สัตว์ประหลาด​ ยัง​จะ​สมรู้ร่วมคิด​กับ​เผ่า​แมว​อีก​!​															
15	16		0	露西亚	查尼！你……我明白了。你是故意把伊安被圣教团绑走的消息泄露给我的吧！					1.1				20019		200301			20		1									story_00_02_1623		20019									1	1	1;0											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						查尼！你……我明白了。你是故意把伊安被聖教團綁走的消息洩露給我的吧！	Charney! You… I get it now. You deliberately let me find out that The Holy Order abducted Yana, didn't you?!	チャニー！アンタ……分かった。イアンが聖教団に誘拐された情報をアタシに流したのもアンタだな？	채니, 너...! 이제 알겠다~ 이안이 성교단한테 납치당했다는 정보를 일부러 나한테 흘린 거지?!	ชา​นี่​!​ แก​...​ ฉัน​เข้าใจ​แล้ว​ แก​ตั้งใจ​ปล่อยข่าว​ให้​ฉัน​รู้​ว่า​เอียน​ถูก​ศาสนจักร​จับตัว​ไป​ใช่ไหม​!​															
16	17		0	查尼	你，你胡说什么！					1.1				20019		200301			20		1			18:npc_icon_332_2	1					story_00_02_1624											1	1	1;0											1	查尼	Charney	チャニー	채니	ชานี่						你，你胡說什麼！	Wha–What kind of nonsense is that?!	な、なんだとっ！	무, 무슨 말도 안 되는 소리야!	แก​ แก​พูด​อะไร​เพ้อเจ้อ​!​															
17	18		0	维托	我刚刚提出的问题，谁能复述一遍。					1.1				20019		200701			20		1			18:npc_icon_331_2	1					story_00_02_1625											1	1	1;0											1	維托	Vito	ヴィトー	빅터 	วิโต้						我剛剛提出的問題，誰能複述一遍。	Will someone please repeat the question I just asked?	私が先程した質問を、誰か復唱してくれ。	누가 방금 내가 한 질문에 대한 답을 해보거라	คำถาม​ที่​ฉัน​ถาม​เมื่อกี้​ ใคร​จะ​ทวน​ให้​ฟังได้​บ้าง​															
18	19		0	查尼	听到没，老爹让你赶快承认自己的罪行——					1.1				20019		200701			20		1			18:npc_icon_332_2	1					story_00_02_1626											1	1	1;0											1	查尼	Charney	チャニー	채니	ชานี่						聽到沒，老爹讓你趕快承認自己的罪行——	You heard him. Godfather wants you to admit your crimes right now—	旦那が早く罪を認めろって言ってるぞ——	안 들려? 아버지가 얼른 네 죄를 인정하라고 하시잖아	ได้ยิน​ไหม​ พ่อ​สั่ง​ให้​แก​รีบ​สารภาพ​ความผิด​—​															
19	20		0	露西亚	……不。\n义父想知道的，是作为「旁观者」的我，看到的事件经过是什么。					1.1				20019			100801		20		1									story_00_02_1627		20019									1	1	1;0											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						……不。\n義父想知道的，是作為「旁觀者」的我，看到的事件經過是什麼。	…No.\nGodfather wants to know what I, as a [witness], saw when the incident occurred.	……いや。\nお義父様が知りたいのは、「傍観者」のアタシが何を見たのかということだ。	... 아니.\n의부님은 내가 ‘방관자’ 입장에서 본 사건의 전말이 궁금하신 거야	...​ไม่​ใช่​\nท่าน​พ่อ​แค่​ต้องการ​รู้​เหตุการณ์​ที่​เกิดขึ้น​ผ่านสายตา​ของ​ฉัน​ใน​ฐานะ​ "​ผู้สังเกตการณ์​"​ เท่านั้น​															
20	21		0	维托	露西亚，你很聪明，一定能理解我的用意吧？					1.1				20019			100801		20		1			18:npc_icon_331_1	1					story_00_02_1628											1	1	1;0											1	維托	Vito	ヴィトー	빅터 	วิโต้						露西亞，你很聰明，一定能理解我的用意吧？	Lucia, you're very smart. I trust you understand my intentions?	ルシア、お前は賢い、私が何を考えているか理解してくれるはずだろう？	루시아, 너는 머리가 비상하니 내 의도를 알아차렸겠지?	ลูเซีย​ เธอ​ฉลาด​ คง​เข้าใจ​เจตนา​ของ​ฉัน​ใช่ไหม​?​															
21	22		0	露西亚	我知道，我知道……但是……！！					1.1				20019		200401			20		1									story_00_02_1629		20019									1	1	1;0											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						我知道，我知道……但是……！！	I do. I do… But…!!	わかってる、わかってる……でも……！！！	네, 알아요, 알고 있다고요... 하지만...!!	ฉัน​รู้​ ฉัน​เข้าใจ​...​ แต่ว่า​...!!​															
22	23		0	维托	我不会重复无意义的话。					1.1				20019		200401			20		1			18:npc_icon_331_1	1					story_00_02_1630											1	1	1;0											1	維托	Vito	ヴィトー	빅터 	วิโต้						我不會重複無意義的話。	I won't do a meaningless repeat of my words.	無意味な話を繰り返したりはしない。	두 번 이야기하지 않으마	ฉัน​จะ​ไม่​พูด​ซ้ำ​ใน​สิ่ง​ที่​ไร้​ความหมาย​															
23	24		0	露西亚	义父大人，我有办法救伊安！请相信我！他一定会好起来的！					1.1				20019		200301			20		1									story_00_02_1631		20019									1	1	1;0											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						義父大人，我有辦法救伊安！請相信我！他一定會好起來的！	Godfather, I have a way to save Yana! Please trust me! I promise she'll recover!	オヤジ、イアンを救う方法があるんだ！頼む、アタシを信じてくれ！あいつは治るんだ！	의부님, 저한테 이안을 구할 방법이 있어요! 저를 믿어주세요! 이안은 좋아질 수 있다고요!	ท่าน​พ่อ​คะ​ ฉัน​มี​วิธี​ช่วย​เอียน​ได้​!​ ได้​โปรด​เชื่อใจ​ฉัน​เถอะ​ค่ะ​!​ เธอ​ต้อง​หาย​ดี​แน่นอน​!​															
24	25		0	维托	你所谓的办法，是靠这些刚刚进来就闹事的猫族？！					1.1				20019		200301			20		1			18:npc_icon_331_2	1					story_00_02_1632											1	1	1;0											1	維托	Vito	ヴィトー	빅터 	วิโต้						你所謂的辦法，是靠這些剛剛進來就鬧事的貓族？！	By 'have a way', were you referring to these Felinians who made trouble immediately after their arrival?!	それは、さっきのフェリニアンスに頼るという事か？！	네가 말한 방법이라는 게 이곳에 도착하자마자 소란을 피운 이 캣족들에게 의지하는 것이냐?!	วิธี​ที่​เธอ​ว่า​ คือ​พึ่ง​พวก​เผ่า​แมว​ที่​เพิ่ง​เข้ามา​ก่อเรื่อง​พวก​นี้​รึ​?!​															
25	26		0	维托	露西亚，不是义父不帮你，我已经给过你机会了。					1.1				20019		200401			20		1			18:npc_icon_331_2	1					story_00_02_1633											1	1	1;0											1	維托	Vito	ヴィトー	빅터 	วิโต้						露西亞，不是義父不幫你，我已經給過你機會了。	Lucia, I don't want to be unsupportive, but you had your chance.	ルシア、お前を助けたくない訳じゃない、チャンスはもう与えた。	루시아, 널 돕지 않으려는 게 아니다. 나는 이미 네게 기회를 줬다	ลูเซีย​ ไม่​ใช่​ว่า​พ่อ​ไม่​ช่วย​เธอ​ พ่อ​ให้โอกาส​เธอ​แล้ว​															
26	27		0	维托	而且，我想你不会忘记吧，露西亚。在利兹城里，大家无论生死，各安其命。					1.1				20019			100401		20		1			18:npc_icon_331_1	1					story_00_02_1634											1	1	1;0											1	維托	Vito	ヴィトー	빅터 	วิโต้						而且，我想你不會忘記吧，露西亞。在利茲城裡，大家無論生死，各安其命。	Besides, I trust that you didn't forget this, Lucia—in Leids Town, be it life or death, everybody has to resign to their own fate.	そして、忘れていないはずだ、ルシア。リーズ城では、生死を問わず、誰もが自分の運命に従うと。	그리고 루시아, 리즈덤에서 삶과 죽음은 하늘이 정하는 것이야. 잊지 않았겠지?	และ​พ่อ​คิด​ว่า​เธอ​คง​ไม่​ลืม​นะ​ ลูเซีย​ ใน​เมือง​ลิ​ซ​ ทุกคน​ต่าง​มี​ชะตากรรม​ของ​ตัวเอง​ ไม่​ว่า​จะ​เป็น​หรือ​ตาย​															
27	28		0	露西亚	我……没忘。					1.1				20019			100401		20		1									story_00_02_1635		20019									1	1	1;0											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						我……沒忘。	I…didn't forget that.	忘れて……いない。	네... 기억하고 있어요	ไม่ลืม... ค่ะ															
28	29		0		<color=#d8d8d8>露西亚沉下了头，紧握的双拳诉说着她的不甘，心声也被紧闭的双唇封存。</color>					1.1				20019			100401		20		1																				1	1	1;0											1											<color=#d8d8d8>露西亞沉下了頭，緊握的雙拳訴說著她的不甘，心聲也被緊閉的雙唇封存。</color>	<color=#d8d8d8>Lucia lowered her head, her clenched fists indicating her unwillingness to give up, her tightly compressed lips stopping her from giving voice to her thoughts.</color>	<color=#d8d8d8>ルシアは頭を下げ、握り締めた拳から悔しさが伝わる、心の声は固く結ばれた唇によって封じられた。</color>	<color=#d8d8d8>루시아가 고개를 떨구었다. 불끈 쥔 두 주먹이 그녀의 못마땅한 마음을 대변하고 있었으나 꽉 다문 입에선 아무 말도 나오지 않았다</color>	[​ลูเซีย​ก้มหน้า​ กำมือ​แน่น​บ่งบอกถึง​ความ​ไม่​ยอมจำนน​ ความในใจ​ถูก​ริมฝีปาก​ที่​ปิด​สนิท​กักเก็บ​ไว้​]​															
29	30		0	维托	我知道，只要是朋友的事，你就会义无反顾。					1.1				20019			100401		20		1			18:npc_icon_331_1	1					story_00_02_1636											1	1	1;0											1	維托	Vito	ヴィトー	빅터 	วิโต้						我知道，只要是朋友的事，你就會義無反顧。	I know you'd do anything for your friends.	友だちのためなら、なりふり構わず突っ走る子なのはよくわかっている。	친구와 관련된 일이면 물불 가리지 않는 것 잘 알고 있다	พ่อ​รู้​ แค่​เป็นเรื่อง​ของ​เพื่อน​ เธอ​ก็​จะ​ทุ่มเท​โดย​ไม่​ลังเล​															
30	31		0	维托	这的确是你的优点，但别忘了你自己的身份，你是将来要继承这里的人……					1.1				20019			100401		20		1			18:npc_icon_331_1	1					story_00_02_1637											1	1	1;0											1	維托	Vito	ヴィトー	빅터 	วิโต้						這的確是你的優點，但別忘了你自己的身份，你是將來要繼承這裡的人……	And it's indeed among your strengths. But you must remember who you are: the future heir to this place…	これは確かにお前の良さだ、だが自身の立場を忘れるな、将来この場所を継ぐのはお前だ……	그게 바로 네 장점이지. 하지만 너의 신분을 잊어선 안 돼. 넌 장차 이곳을 물려받을 가문의 상속자가 아니냐...	นั่น​เป็น​ข้อดี​ของ​เธอ​ก็​จริง​ แต่​อย่า​ลืม​สถานะ​ของ​ตัวเอง​ เธอ​คือ​คน​ที่จะ​สืบทอด​ที่นี่​ในอนาคต​...​															
31	32		0	露西亚	……对不起。					1.1				20019		200401			20		1									story_00_02_1638		20019									1	1	1;0											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						……對不起。	…I'm sorry.	……ごめんなさい。	... 죄송합니다	...ขอโทษค่ะ															
32	33		0	维托	不用说对不起，但我不希望看到下次。					1.1				20019		200401			20		1			18:npc_icon_331_1	1					story_00_02_1639											1	1	1;0											1	維托	Vito	ヴィトー	빅터 	วิโต้						不用說對不起，但我不希望看到下次。	There's no need to apologize, but I don't want to see this happen again.	謝る必要はない、だがもう次はないぞ。	사과할 필요 없다. 다만, 이번이 마지막이어야겠지	ไม่ต้อง​ขอโทษ​หรอก​ แต่​ฉัน​ไม่​อยาก​เห็น​อีก​															
33	34		0	维托	行了，这三天，露西亚你回自己的房间好好呆着，没有我的允许不准出来。					1.1				20019		200401			20		1			18:npc_icon_331_1	1					story_00_02_1640											1	1	1;0											1	維托	Vito	ヴィトー	빅터 	วิโต้						行了，這三天，露西亞你回自己的房間好好待著，沒有我的允許不准出來。	Well, Lucia, for the next three days you'll stay in your room. You're not to leave it without my permission.	ルシア、3日間は部屋で待機していろ、私の許可なしに外に出るな。	이만 됐다. 루시아 넌 3일 동안 얌전히 방에만 있도록 해. 내 허락 없이는 외출 금지다	เอาล่ะ​ สาม​วันนี้​ ลูเซีย​ เธอ​กลับ​ไป​อยู่​ใน​ห้อง​ตัวเอง​ดี​ๆ​ ห้าม​ออกมา​ถ้า​ไม่​ได้รับอนุญาต​															
34	35		12	露西亚	唔……？！					1.1				20019			100801		20		1									story_00_02_1641		20019									1	1	1;0											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						嗯……？！	Huh…?!	えっ……？！	네...?!	เอ๋...?!															
35	36		0	维托	之前你在外面的那些小事我可以不管，但这次，你已经越界了。					1.1				20019		200401	100801		20		1			18:npc_icon_331_1	1					story_00_02_1642											1	1	1;0											1	維托	Vito	ヴィトー	빅터 	วิโต้						之前你在外面的那些小事我可以不管，但這次，你已經越界了。	All your previous minor misbehavior may go unpunished, but this time you crossed a line.	今まで外でやらかしてきたことは無視できたが、今回お前は一線を越えた。	전에 저지른 자질구레한 일들이야 굳이 관여하지 않았다만, 이번에는 선을 넘어도 한참 넘었어	เรื่องเล็ก​ๆ​ น้อย​ๆ​ ที่​เธอ​ทำ​ก่อนหน้านี้​พ่อ​อาจจะ​ไม่​ว่า​ แต่​ครั้งนี้​เธอ​ทำ​เกินเลย​ไป​มาก​															
36	37		0	露西亚	……是，义父。					1.1				20019		200401			20		1									story_00_02_1643		20019									1	1	1;0											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						……是，義父。	…Yes, Godfather.	……はい、お義父様。	... 네, 의부님	...ค่ะ ท่านพ่อ															
37	38		0	圣教团成员	维托大人，那这些堕体就由我们接管带去遗迹了。					1.1				20019		200401	100301		20		1			18:npc_icon_330_1	1					story_00_02_1644											1	1	1;0											1	聖教團成員	Member of The Holy Order	聖教団メンバー	성교단 단원	สมาชิกศาสนจักร						維托大人，那這些墮體就由我們接管帶去遺跡了。	Your Excellency, we'll take those Falleno to The Ruins.	ヴィトー様、では私たちはこの堕体を引き取り、遺跡まで連れて行きます。	빅터님, 그럼 이 타락자들은 저희가 유적으로 데려가겠습니다	ท่าน​วิ​โต้​ งั้น​พวก​ร่าง​สถิต​เหล่านี้​ให้​พวกเรา​ดูแล​พา​ไป​ซาก​โบราณสถาน​															
38	39		0	圣教团成员	今天的事件，我不会报告给先知大人，免得……横生枝节。\n但您也要管好自己的手下！					1.1				20019		200401	100301		20		1			18:npc_icon_330_1	1					story_00_02_1645											1	1	1;0											1	聖教團成員	Member of The Holy Order	聖教団メンバー	성교단 단원	สมาชิกศาสนจักร						今天的事件，我不會報告給先知大人，免得……橫生枝節。\n但您也要管好自己的手下！	I won't report this incident to the Prophet, lest…it beget more trouble.\nBut you need to keep your subordinates in line!	今日のことは先知様には伝えないようにしましょう、余計な……面倒が起きないように。ですが、自分の部下はしっかり管理していただきたい。	오늘 일은 선지자님께 보고하지 않을 생각입니다. 괜히... 문제가 생기면 곤란하니까요.\n다만 사람 관리에는 좀 신경 쓰셔야겠습니다!	เรื่อง​วันนี้​ ข้า​จะ​ไม่​รายงาน​ท่าน​ผู้​พยากรณ์​ เพื่อ​หลีกเลี่ยง​...​ ปัญหา​ยุ่งยาก​\nแต่​ท่าน​ก็​ต้อง​ควบคุม​คน​ของ​ท่าน​ให้​ดี​ด้วย​!​															
39	40		0	维托	……今天多谢你了。放心，黑鹫从不会亏待朋友。					1.1				20019		200401	100301		20		1			18:npc_icon_331_1	1					story_00_02_1646											1	1	1;0											1	維托	Vito	ヴィトー	빅터 	วิโต้						……今天多謝你了。放心，黑鷲從不會虧待朋友。	…Thank you for your help. Rest assured, the Black Vulture never disappoints their friends.	……今日は助かった。心配するな、黒鷲は決して義理を欠いたりしない。	... 정말 고맙네. 걱정하지 말게. 블랙 이글은 절대 친구를 홀대하지 않네	...​ขอบคุณ​สำหรับ​วันนี้​ วางใจ​ได้​ แร้ง​ดำ​ไม่​เคย​ทำให้​มิตร​ต้อง​เสียเปรียบ​															
40	41		0	维托	露西亚，我们走吧。					1.1				20019					20		1			18:npc_icon_331_1	1					story_00_02_1647											1	1	1;0											1	維托	Vito	ヴィトー	빅터 	วิโต้						露西亞，我們走吧。	Lucia, let's go.	ルシア、行くぞ。	루시아, 이제 가자	ลูเซีย เราไปกันเถอะ															
41	42		12	查尼	族长！维托族长！就这么算了吗？露西亚可是犯了大忌。					1.1				20019					20		1			18:npc_icon_332_2	1					story_00_02_1648											1	1	1;0											1	查尼	Charney	チャニー	채니	ชานี่						族長！維托族長！就這麼算了嗎？露西亞可是犯了大忌。	Chieftain! Chieftain Vito! Are you really going to let this go? What Lucia did was a serious violation.	旦那！ヴィトーの旦那！それだけか？ルシアは大きな間違いを犯したんですよ。	가주님! 빅터 가주님! 그냥 이렇게 넘어가실 거예요? 루시아는 금기를 깨뜨렸다고요	หัวหน้า​!​ หัวหน้า​วิ​โต้​!​ จะ​ปล่อยไป​แค่นี้​เหรอ​?​ ลูเซีย​ทำผิด​ร้ายแรง​นะ​															
