id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
11	12			玛莉娜	如果你连任汐组最基础的保密规定都无法遵守，也就不用跟着我了。				8	1.1				4024;119008		200401;200302	0;100401		14;26		1																					119008;4024	1;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						如果你連任汐組最基礎的保密規定都無法遵守，也就不用跟著我了。	If you can't even follow the Tide Squad's basic confidentiality rules, then you don't need to be with me.	もしお前が任汐組の最も基本とする守秘義務も守れないのなら、もう付いて来るな。	닌시오구미의 가장 기본적인 비밀 유지 규정도 지키지 못하는 사람은 함께 할 수 없어	ถ้า​ขนาด​กฎ​พื้นฐาน​เรื่อง​ความลับ​ของ​กลุ่ม​เร็น​ซี​เธอ​ยัง​ทำ​ไม่​ได้​ ก็​ไม่ต้อง​ติดตาม​ฉัน​มา​อีกต่อไป​แล้ว​!​															
12	13			晴天	总长……				8	1.1				4024;119008		200401;200302	0;100401		14;26		1																					119008;4024	1;1											1	晴天	Sky	晴天	하루	เซเท็น						總長……	Commander...	総長……	총장님...	ท่านผู้บัญชาการ...															
13	14			玛莉娜	你啊，今天能随口和暴风眼代理署长说，明天就可以和任何一个人说了吧。				8	1.1				4024;119008		200401;200601			14;26		1																					119008;4024	1;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						你啊，今天能隨口和暴風眼代理署長說，明天就可以和任何一個人說了吧。	You know, what you can casually mention to the Acting Chief of StormEye today, you might end up telling anyone tomorrow.	お前な、今ストームアイの署長代理に気軽に話したら、明日には誰にでも話せる。	오늘은 스톰아이 국장 대행에게 떠들고, 내일은 또 다른 누군가에게 떠들겠지	เธอ​นี่​นะ​ วันนี้​กล้า​ที่จะ​พูดคุย​กับ​รักษาการ​ผู้กำกับการ​สตอร์ม​อาย​ได้​แบบ​ไม่​คิด​อะไร​ พรุ่งนี้​ก็​คง​กล้า​พูด​กับ​ใครก็ได้​แล้ว​ล่ะ​สิ​															
14	15			晴天	为什么啊！他不是我们的自己人吗……？	为什么啊！她不是我们的自己人吗……？			8	1.1				4024;119008		200401;200601	101301;0		14;26		1																					119008;4024	1;1											1	晴天	Sky	晴天	하루	เซเท็น	為什麼啊！她不是我們的自己人嗎……？	Why? Isn't she one of us?	なんでだよ！彼女は仲間じゃないのか……？	왜 안 되는데요! 조사관님은 우리 사람이지 않아요...?	ทำไมล่ะ! เธอไม่ใช่คนของเราเหรอ...?	為什麼啊！他不是我們的自己人嗎……？	Why? Isn't he one of us?	なんでだよ！彼は仲間じゃないのか……？	왜 안 되는데요! 조사관님은 우리 사람이지 않아요...?	ทำไมล่ะ! เขาไม่ใช่คนของเราเหรอ...?															
15	16			晴天	难道总长你还想帮赤沼莲维护形象、帮她在新海市谋划？				8	1.1				4024;119008		200401;200601	101301;0		14;26		1																					119008;4024	1;1											1	晴天	Sky	晴天	하루	เซเท็น						難道總長你還想幫赤沼蓮維護形象、幫她在新海市謀劃？	Unless, Commander, you still want to help Akanuma Ren maintain her image and influence in Catto City?	まさか総長、まだ赤沼蓮のイメージを守って、新海市で彼女の計画に手を貸したいのか？	설마 총장님은 아직도 아카누마 렌의 이미지를 지키고, 그녀를 도와 뉴오션 시티에서 일을 꾸미고 싶은 거예요?	หรือ​ท่าน​ผู้บัญชาการ​ยัง​อยาก​ช่วย​อา​คา​นุ​มะ​ เร็น​รักษา​ภาพลักษณ์​ และ​ช่วย​เธอ​วางแผน​ใน​แค​ทโตะ​ ซิตี้​อีก​งั้น​เหรอ​?​															
16	17			玛莉娜	……				8	1.1				4024;119008		200401;201301			14;26		1																					119008;4024	1;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						……	...	……	...	...															
17	18			玛莉娜	……我要说的就这些叻，你自己反省吧。				8	1.1				4024;119008		200201;200601			14;26		1																					119008;0	1;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						……我要說的就這些叻，你自己反省吧。	That's all. You should reflect on this yourself.	あたいの言いたいことはこれだけ、あとは自分で反省しな。	... 더는 할 말이 없네. 뭘 잘못했는지 반성해 봐	...​ที่​ฉัน​อยาก​จะ​พูด​มี​แค่​นี้แหละ​ เธอ​กลับ​ไป​ทบทวน​ตัวเอง​ซะ​เถอะ​															
18	19				<color=#d8d8d8>叹了口气，玛莉娜加快脚步独自前行，留下晴天待在原地。</color>				8	1.1				4024		200901			14		1					-1																	46;1											1											<color=#d8d8d8>歎了口氣，瑪莉娜加快腳步獨自前行，留下晴天待在原地。</color>	<color=#d8d8d8>Marlena sighed and quickened her pace, forging ahead alone and leaving Sky behind.</color>	<color=#d8d8d8>ため息をつくと、マリナは一人でスタスタと去っていき、晴天をその場に残した。</color>	<color=#d8d8d8>한숨을 쉰 마리나가 하루를 남겨 둔 채 혼자 빠르게 걸어갔다</color>	[​หลัง​ถอนหายใจ​ออกมา​ มา​รี​น่า​ก็​เร่งฝีเท้า​เดิน​ไป​ข้างหน้า​เพียงลำพัง​ ทิ้ง​เซ​เท็น​ไว้​ที่​เดิม​]​															
19	20			晴天	……				8	1.1				4024		200901			14		1																						23;2											1	晴天	Sky	晴天	하루	เซเท็น						……	...	……	...	...															
20	21			晴天	……调查官，抱歉啊。连累你也被晾在这了。				8	1.1				4024		200901	100801		14		1																						23;2											1	晴天	Sky	晴天	하루	เซเท็น						……調查官，抱歉啊。連累你也被晾在這了。	Inspector, I'm truly sorry for dragging you into this as well.	調査官、ごめん。あんたまで残されて……	... 미안해요, 조사관님. 저 때문에 괜히 여기 남겨지셨네요	...​คุณ​ผู้ตรวจการ​ ขอโทษ​นะ​ ดัน​ทำให้​คุณ​ต้อง​มา​โดน​ทิ้ง​อยู่​ตรงนี้​ไป​ด้วย​เลย​															
21	22			#playerName	这不是重点，我们快点跟上去吧，玛莉娜一个人遇到危险就糟了。				8	1.1				4024		200901	100801		14		1					bgm_universal_survey01																	23;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這不是重點，我們快點跟上去吧，瑪莉娜一個人遇到危險就糟了。	This isn't the main issue. Let's hurry and catch up with Marlena before she gets into trouble on her own.	問題ない、はやくついて行こう。マリナ一人で、なんかあったらまずいから。	그건 중요하지 않아. 얼른 쫓아가자. 마리나 혼자 있다가 위험해지면 큰일이야	นี่​ไม่​ใช่​ประเด็นสำคัญ​หรอก​ เรา​รีบ​ตาม​ไป​กัน​เถอะ​ ถ้า​มา​รี​น่า​ไป​เจอ​อันตราย​คนเดียว​จะ​แย่​เอา​															
22	23			晴天	总长不像我，她很强的……不会有傀能让她为难……				8	1.1				4024		200401			14		1																						23;2											1	晴天	Sky	晴天	하루	เซเท็น						總長不像我，她很強的……不會有傀能讓她為難……	The Commander is much stronger than me... No one can really give her a hard time...	大丈夫だよ、総長は強いから……万が一があっても総長が傀に倒されることだけはありえない……	총장님은 저 같지 않아서 엄청 강해요... 퍼펫이 총장님을 괴롭힐 수는...	ท่าน​ผู้บัญชาการ​ไม่​เหมือน​ฉัน​ เธอ​แข็งแกร่ง​มา​ก.​..​ ไม่​มี​หุ่นเชิด​ตัว​ไหน​ทำ​อะไร​เธอ​ได้​หรอ​ก.​..​															
23	24			#playerName	你之前很关心她，现在要因为闹矛盾就违背自己的心吗？				8	1.1				4024		200401			14		1																						23;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你之前很關心她，現在要因為鬧矛盾就違背自己的心嗎？	You used to care a lot about her. Are you now going to go against your own feelings just because of this disagreement?	前はあんなに心配してたのに、口喧嘩ぐらいで自分の本心を背くの？	전에 보니까 마리나를 많이 신경 쓰던데, 싸웠다고 자기 마음까지 모른 척할 거야?	ก่อนหน้านี้​เธอ​ยัง​ใส่​ใจมา​รี​น่า​มาก​อยู่เลย​ ตอนนี้​กลับ​จะ​ฝืนใจ​ตัวเอง​เพราะ​แค่​ทะเลาะ​กัน​งั้น​เหรอ​?​															
24	25			晴天	我……				8	1.1				4024		200401	100401		14		1																						23;2											1	晴天	Sky	晴天	하루	เซเท็น						我……	I...	私……	저는...	ฉัน...															
25	26			#playerName	而且她说的没错，轻易将秘密告知于人，不利于组织的运行……就算是告诉我也一样。				8	1.1				4024		200401	100401		14		1																						23;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						而且她說的沒錯，輕易將秘密告知於人，不利於組織的運行……就算是告訴我也一樣。	And she's right, you know. Easily spilling secrets to others doesn't help the organization. Even if you told me, it'd be the same.	それに、マリナの言う通りだ。簡単に秘密を他人に話す人間は、組織に向いていない……たとえ相手が私だとしてもだよ。	그리고 마리나 말이 맞아. 쉽게 비밀을 남에게 털어놓으면 조직의 운영에 나쁜 영향을 줄 수 있어... 그게 나한테 말해 주는 거라고 해도 말이야	อีก​อย่าง​ ที่มา​รี​น่า​พูด​ก็​ไม่​ผิด​หรอก​ ไป​เปิด​เผยความลับ​ให้​คนอื่น​ง่ายๆ​ ไม่​เป็นผลดี​ต่อ​การ​ดำเนินงาน​ของ​องค์กร​...​ ถึง​คน​ที่​บอก​จะ​เป็น​ฉัน​มัน​ก็​ไม่​ต่างกัน​หรอก​															
26	27			晴天	组织……为什么你们都冷冰冰的呢？她应该是我的姐姐啊……				8	1.1				4024		200301			14		1																						23;2											1	晴天	Sky	晴天	하루	เซเท็น						組織……為什麼你們都冷冰冰的呢？她應該是我的姐姐啊……	The organization... Why are you all so cold? She's supposed to be my sister...	組織……どうしてみんなそんなに冷たいわけ？彼女は、私の姉だ……	조직이라... 다들 왜 그렇게 냉정해요? 총장님은 내 언니잖아요...	องค์กร​...​ ทำไม​พวกคุณ​ถึง​เย็นชา​กัน​ทุกคน​เลย​ล่ะ​ เธอ​ควร​เป็น​พี่สาว​ของ​ฉัน​แท้ๆ​ เลย​...​															
27			3						8	1.1				4024		200301			14		1														对。;不对。	28;29							23;2											1																對。;不對。	Yes.;No.	そうだけど。違うよ。	그래;아니	ใช่;ไม่ใช่										
28	29			#playerName	但她也是你们任汐组的总长，需要考虑集体利益。				8	1.1				4024		200201			14		1																						23;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						但她也是你們任汐組的總長，需要考慮集體利益。	But she's the Commander of the Tide Squad, and you both need to consider the interests of the group as a whole.	でも同時に、マリナは任汐組の総長でもある。組織の利益を彼女は考えなければいけない。	하지만 마리나는 집단 전체의 이익을 고민해야 하는 닌시오구미의 총장이기도 해	แต่​เธอ​ก็​เป็น​ถึง​ผู้บัญชาการ​ของ​กลุ่ม​เร็น​ซี​ ต้อง​คิดถึง​ผล​ประโยชน์ส่วนรวม​ด้วย​อยู่แล้ว​															
29	30			#playerName	在你称呼她为总长的时候，你们两个人都要对任汐组负责。				8	1.1				4024		200201			14		1																						23;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						在你稱呼她為總長的時候，你們兩個人都要對任汐組負責。	When you call her the Commander, you both have responsibilities to the Tide Squad.	あなたがマリナのことを総長と呼んでいる時、あなたたち二人とも任汐組に対して責任を負わなければいけない。	네가 마리나를 총장님이라고 부르는 한, 두 사람 모두 닌시오구미에 대한 책임을 져야 하는 거야	ใน​เมื่อ​เธอ​เรียก​มา​รี​น่า​ว่า​ท่าน​ผู้บัญชาการ​ พวก​เธอ​สอง​คน​ก็​ต้อง​รับผิดชอบ​ต่อ​กลุ่ม​เร็น​ซี​															
30	31			晴天	任汐组……任汐组，我都要搞不明白了，任汐组建立的目标到底是什么呢？				8	1.1				4024		201301	100101		14		1																						23;2											1	晴天	Sky	晴天	하루	เซเท็น						任汐組……任汐組，我都要搞不明白了，任汐組建立的目標到底是什麼呢？	The Tide Squad... I'm starting to get confused. What was the original goal behind forming the Tide Squad?	任汐組、任汐組って……もうわかんないよ、いったいなんのためにこういうものを作ったのよ！	닌시오구미... 닌시오구미, 전 잘 모르겠어요. 닌시오구미는 대체 왜 세운 건데요?	กลุ่ม​เร็น​ซี​...​ กลุ่ม​เร็น​ซี​ ฉัน​เริ่ม​จะ​สับสน​ขึ้น​มา​แล้ว​สิ​ เป้าหมาย​การ​ก่อตั้ง​กลุ่ม​เร็น​ซี​คือ​อะไร​กัน​แน่​นะ​?​															
31	32			晴天	总是袒护赤沼莲，明明就是那家伙把她和斋姐害成那样……				8	1.1				4024		200401	100101		14		1																					1	23;2											1	晴天	Sky	晴天	하루	เซเท็น						總是袒護赤沼蓮，明明就是那傢伙把她和齋姐害成那樣……	She's always protecting Akanuma Ren, even though she's the one who hurt her and Sai...	総長と斎さんをあんなふうにしたのが赤沼蓮なのに、まだあの女をかばうのか……	늘 총장님이랑 세이 언니를 그 꼴로 만든 아카누마 렌 편만 들고...	คอย​ปกป้อง​อา​คา​นุ​มะ​ เร็น​อยู่​เสมอ​ ทั้งๆ​ ที่​คน​ที่​ทำร้าย​เธอ​กับ​พี่​ไซ​ก็​เป็น​เธอ​คน​นั้น​แท้ๆ​...​															
32	33			#playerName	（……果然，那两人也是赤沼的受害者。）				8	1.1				4024		200401	100101		14		1																					1	23;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……果然，那兩人也是赤沼的受害者。）	(It seems they're also victims of Akanuma's actions.)	（……やっぱり、あの二人も赤沼の被害者か。）	(... 역시, 그 두 사람도 아카누마의 피해자였구나)	(...​อย่าง​ที่​คิด​ สอง​คน​นั้น​เอง​ก็​ตกเป็น​เหยื่อ​ของ​อา​คา​นุ​มะ​เหมือนกัน​)​															
33	34			#playerName	那你呢？你的家人也是遭遇了赤沼的毒手吗？				8	1.1				4024		200401	100101		14		1																						23;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那你呢？你的家人也是遭遇了赤沼的毒手嗎？	Then what about you? Did your family also suffer under Akanuma?	あなたは？あなたの家族も赤沼にやられたのか？	그럼 넌? 너희 가족도 아카누마에게 당한 거야?	แล้ว​เธอ​ล่ะ​?​ ครอบครัว​ของ​เธอ​ก็​ถูก​อา​คา​นุ​มะ​ทำร้าย​งั้น​เหรอ​?​															
34	35			晴天	……啊，差不多吧。				8	1.1				4024		200601			14		1																						23;2											1	晴天	Sky	晴天	하루	เซเท็น						……啊，差不多吧。	More or less.	まあ、似たようなもんだ。	... 아, 비슷해요	...​อืม​ ก็​ประมาณ​นั้นแหละ​															
35	36			#playerName	（差不多……？难道是还没有调查清楚，或者是赤沼间接造成的吗？）				8	1.1				4024		200601			14		1																						23;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（差不多……？難道是還沒有調查清楚，或者是赤沼間接造成的嗎？）	(More or less...? Is it because the investigation is still unclear, or did Akanumas cause this indirectly?)	（似たようなもの……？調査が行き届いてないのか？それとも赤沼が直接手を出したわけではない？）	(비슷하다고... ? 정확히 모른다는 건가, 아니면 아카누마로부터 간접적인 피해만 입었다는 건가?)	(​ประมาณ​นั้น​...?​ หรือว่า​จะ​ยัง​สืบสวน​ไม่​เสร็จ​ หรือ​เป็นผล​โดยอ้อม​ที่เกิด​จาก​อา​คา​นุ​มะกัน​นะ​?)​															
36	37		12	玛莉娜	……你闹够了没有？！				8	1.1				4024		200201			14		1					-1																1	23;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						……你鬧夠了沒有？！	Have you had enough yet?!	いい加減にしろ！	... 너, 그 정도 소란 피웠으면 되지 않았어?!	...​นี่​เธอ​จะ​พอได้​รึ​ยัง​ล่ะ​?!​															
37	38				<color=#d8d8d8>自宅内传来了玛莉娜的怒吼声。</color>				8	1.1				4024		200201			14		1																					1	23;2											1											<color=#d8d8d8>自宅內傳來了瑪莉娜的怒吼聲。</color>	<color=#d8d8d8>Marlena's angry shout came from inside the residence.</color>	<color=#d8d8d8>邸宅内からマリナの怒鳴り声が聞こえた。</color>	<color=#d8d8d8>집 안에서 마리나의 성난 목소리가 들려왔다</color>	[​ได้ยิน​เสียง​ตะโกน​ด้วย​ความโกรธ​ของ​มา​รี​นา​ดัง​มาจาก​ใน​ข้าง​บ้าน​]​															
38	39		12	晴天	总、总长——！				8	1.1				4024			100201		14		1						sfx_rolestory_jiaobujin															1	23;2											1	晴天	Sky	晴天	하루	เซเท็น						總、總長——！	Commander—!	そ、総長ーー！	초, 총장님—!	ท-ท่านผู้บัญชาการ—!															
39	40		11						8	1.1	2	18	0	4024			100201		14		1																					1	38;2											1																														
40	41		11				1	57:dialg_bg_100			0.6										1																						46;1											1																														
41	42		11				1	57:dialg_bg_473	8	1.1		17	-1	123008;119008		201201;200302			14;26		1					bgm_role_doctor_dark																119008;123008	1;0											1																														
42	43				<color=#d8d8d8>与预想的不同，连廊上只有赤沼莲与玛莉娜，自远处看去，前者脸颊的红肿清晰可见。</color>				8	1.1				123008;119008		201201;200302			14;26		1																					119008;123008	1;0											1											<color=#d8d8d8>與預想的不同，連廊上只有赤沼蓮與瑪莉娜，自遠處看去，前者臉頰的紅腫清晰可見。</color>	<color=#d8d8d8>Contrary to expectations, only Akanuma Ren and Marlena were in the corridor, the former's swollen cheek plainly visible from afar.</color>	<color=#d8d8d8>予想に反して、回廊には赤沼蓮とマリナしかいなかった。遠くからでもわかるぐらい、前者の頬がひどく腫れ上がっている。</color>	<color=#d8d8d8>예상과 달리 긴 복도에는 아카누마 렌과 마리나 두 사람만 있었다. 그런데 멀리서 봐도 렌의 뺨이 붉게 부어오른 게 또렷이 보였다</color>	[​แตกต่าง​จาก​ที่​คาด​ไว้​ ที่​ระเบียง​มี​เพียง​อา​คา​นุ​มะ​ เร็น​กับ​มา​รี​น่า​ เมื่อ​มอง​ไกลๆ​ ก็​เห็น​ว่า​แก้ม​ของ​คน​แรก​บวม​แดง​อย่าง​ชัดเจน​]​															
43	44			晴天	总长，发生什么了……你们在吵架？附近没有傀吗？				8	1.1				123008;119008		201201;200302			14;26		1			18:npc_icon_730_7	1																	119008;123008	1;0											1	晴天	Sky	晴天	하루	เซเท็น						總長，發生什麼了……你們在吵架？附近沒有傀嗎？	Commander, what happened... Are you two arguing? Aren't there any Anomalies around?	総長、いったい何があった……ケンカ？傀はいなかったのか？	총장님, 무슨 일이에요... 둘이 싸웠어요? 근처에 퍼펫은 없어요?	ท่าน​ผู้บัญชาการ​ เกิด​อะไร​ขึ้น​น่ะ​...​ พวกคุณ​ทะเลาะ​กัน​เหรอ​ แถว​นี้​ไม่​มี​หุ่นเชิด​แล้ว​เหรอ​?​															
44	45			玛莉娜	没有，一个都没有。不仅傀没有，人也没有。				8	1.1				123008;119008		201201;200302	0;10210		14;26		1																					119008;123008	1;0											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						沒有，一個都沒有。不僅傀沒有，人也沒有。	No, not a single one. There are no Anomalies, and no people either.	いない、一匹も。傀だけじゃない、人もだ。	없어, 하나도 없어. 퍼펫만 없는 게 아니라, 사람도 없어	ไม่​มี​ ไม่​มี​สัก​ตัว​ ไม่​ใช่​แค่​หุ่นเชิด​ คนอื่น​ก็​ไม่​มี​															
45			3						8	1.1				123008;119008		201201;200302	0;10210		14;26		1														人？	46						119008;123008	1;0											1																人？	People?	人も？	사람?	คนอื่น?										
