id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
23	24			云沛	嗯……我也好像记起来了，《新海食契》这本文献记载过桃源节在新海市的历史……				7	1.1				114008;113008			101001;100301		14;26		1																					113008;114008	1;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						嗯……我也好像記起來了，《新海食契》這本文獻記載過桃源節在新海市的歷史……	Hmm... I think I remember reading about the Peach Blossom Festival in a book called 'Catto City Eats'...	ええ、私も思い出してきました。『新海食契』という文献には桃源節の新海市での歴史が記されています。	응... 나도 기억나는 것 같아. 「뉴오션 시티 테이스티북」이란 책에 뉴오션 시티의 도원절에 대한 기록이 남아 있었어...	อืม​...​ ฉัน​ก็​เหมือน​จะ​นึกออก​แล้ว​เหมือนกัน​ค่ะ​ ใน​หนังสือ​ <​แค​ทโตะ​ฟูด​แฟน​ทา​ซี​>​ มี​บันทึก​เกี่ยวกับ​ประวัติศาสตร์​ของ​เทศกาล​สุขาวดี​ใน​แค​ทโตะ​ ซิตี้​อยู่​ด้วย​...​															
24	25			#playerName	（与其说是想起来，更像是突然被梦境改变了认知啊！根本没有这种文献吧？！难道就只有我一个人是清醒的吗？）				7	1.1				114008;113008			101001;100301		14;26		1																					113008;114008	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（與其說是想起來，更像是突然被夢境改變了認知啊！根本沒有這種文獻吧？！難道就只有我一個人是清醒的嗎？）	(As opposed to recalling, it feels more like their memories have been altered by a dream! Such a book doesn't exist, right? Am I the only one aware of this?)	（思い出すというより、夢によって突然記憶を操作されたように見える！そんな文献ないんじゃないのか？！まさか、意識がはっきりしているのは私だけ？ ）	(진짜 생각난 게 아니라 꿈에 맞춰 기억이 조작된 거 같은데! 그런 책은 아예 없지 않나? ! 설마 지금 정신이 멀쩡한 건 나 혼자인 걸까? )	(​จะ​เรียก​ว่า​อยู่​ๆ​ นึก​ขึ้น​มา​ได้​ก็​คง​ไม่​ใช่​ เหมือน​จะ​ถูก​ความฝัน​เปลี่ยนแปลง​ความรู้​ความเข้าใจ​ไป​ดื้อ​ๆ​ มากกว่า​มั้ง​!​ มัน​ไม่​น่าจะ​มี​หนังสือ​แบบนี้​อยู่​จริง​นี่​?!​ หรือว่า​เหลือ​แค่​ฉัน​คนเดียว​ที่​ยัง​มีสติ​อยู่​กัน​นะ​?)​															
25	26				<color=#d8d8d8>米饭和红茶微微颔首，笑着和云沛云灿打了招呼。</color>				7	1.1				114008;113008					14;26		1																					1;1	1;0											1											<color=#d8d8d8>米飯和紅茶微微頷首，笑著和雲沛雲燦打了招呼。</color>	<color=#d8d8d8>Rice and Black Tea nodded slightly, smiling while greeting Yunpei and Yuncan.</color>	<color=#d8d8d8>ライスと紅茶は少し頷き、笑顔で雲沛と雲燦に挨拶した。 </color>	<color=#d8d8d8>미소를 머금은 백미와 홍차가 고개를 살짝 끄덕이며 운찬, 운비 자매와 인사를 나눴다</color>	[ไรซ์กับแบล็กทีพยักหน้าเล็กน้อย แล้วจึงยิ้มทักทายหยุนเพ่ยและหยุนซาน]															
26	27			云灿	你们好啊，我是云灿，这是我的妹妹——云沛。				7	1.1				114008;113008			0;101301		14;26		1																					1;1	1;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						你們好啊，我是雲燦，這是我的妹妹——雲沛。	Hello, I'm Yuncan, and this is my sister—Yunpei.	初めまして、私は雲燦、こっちは妹の雲沛。	안녕, 나는 운찬이야. 여기는 내 동생 운비고——	สวัสดีนะ ฉันชื่อหยุนซาน และนี่ก็คือน้องสาวของฉันเอง— หยุนเพ่ย															
27	28			云沛	很高兴认识你们。				7	1.1				114008;113008		200101;0	100801;0		14;26		1																					1;1	1;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						很高興認識你們。	Nice to meet you.	初めまして、よろしくお願いいたします。	만나서 반가워	ยินดีที่ได้รู้จักนะคะ															
28	29			云灿	对了，这个时候，你们应该很忙吧，怎么会来这里呀？				7	1.1				114008;113008					14;26		1																						1;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						對了，這個時候，你們應該很忙吧，怎麼會來這裡呀？	So, why are you here? Aren't you busy with the festival?	あれ、じゃあ今忙しいはずよね？なんでここに来たんだ？	이맘때면 도원절 준비로 한창 바쁜 거 아니었어? 여기는 무슨 일이야?	เอาล่ะ ช่วงนี้พวกเธอน่าจะยุ่งกันมากใช่มั้ยนะ แล้วทำไมมาที่นี่ได้ล่ะ?															
29			3						7	1.1				114008;113008					14;26		1														嗯……因为发生了一些意外。;本来确实是这样，但……	30;39							1;0											1																嗯……因為發生了一些意外。;本來確實是這樣，但……	Well... something unexpected happened.; We were, but...	ああ……実は少しトラブルがあってね……;そうだったんだけど……	어... 예상치 못한 문제가 좀 생겨서.;원래는 그런데...	อืม... เพราะเกิดเหตุไม่คาดฝันบางอย่างขึ้น;ที่จริงก็เป็นอย่างนั้นแหละ แต่ว่า...										
30	31			云灿	意外？！出什么事了吗？				7	1.1				114008;113008		200701;200501	0;100101		14;26		1																						1;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						意外？！出什麼事了嗎？	Unexpected? What happened?	トラブル？何かあったの？	예상치 못한 문제? ! 무슨 일인데 그래?	เรื่องไม่คาดฝัน?! เกิดอะไรขึ้นงั้นเหรอ?															
31	32			云沛	能让店长介入的意外，看来不是小事啊。				7	1.1				114008;113008		200701;200401	101001;100101		14;26		1																						1;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						能讓店長介入的意外，看來不是小事啊。	If it's enough to get the Manager involved, it must be serious.	店長がトラブルと言うのなら、ただ事ではないのでしょう。	점장이 직접 나설 정도면 심각한 일인가 보네	เรื่อง​ที่​ทำให้​คุณ​ผู้จัดการ​ต้อง​เข้ามา​แทรกแซง​ ดูเหมือน​จะ​ไม่​ใช่​เรื่องเล็ก​ๆ​ เลย​นะคะ​															
32	33			#playerName	嗯，因为特意给桃源节准备的桃花酒不见了，现在正在追踪犯人。				7	1.1				114008;113008		200701;200401	101001;0		14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，因為特意給桃源節準備的桃花酒不見了，現在正在追蹤犯人。	Yes, the peach blossom brew we prepared for the festival went missing, and we're tracking down the thief.	ああ、桃源節用に準備した桃花酒がなくなってね。その犯人を追跡しているんだ。	응, 도원절을 위해 특별히 준비한 도화주가 몽땅 사라져서 범인을 쫓는 중이야	อืม​ เพราะ​สุรา​ดอก​ท้อ​ที่​เตรียม​ไว้​เป็นพิเศษ​สำหรับ​เทศกาล​สุขาวดี​หาย​ไป​ ตอนนี้​ก็​เลย​กำลัง​ติดตาม​คนร้าย​กัน​อยู่​น่ะ​															
33	34			云灿	那不是很糟糕？！有什么线索吗？				7	1.1				114008;113008		200701;200401	101001;0		14;26		1																						1;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						那不是很糟糕？！有什麼線索嗎？	That's terrible! Do you have any leads?	そってマズくない？！手がかりある？	그럼 완전 난리 난 거잖아? ! 단서는 있어?	นั่นมันแย่มากเลยไม่ใช่เหรอ?! แล้วมีเบาะแสอะไรบ้างมั้ย?															
34	35			红茶	嗯，我们推测犯人应该是一个有着长尾的白色长发青年……				7	1.1				114008;113008			101001;0		14;26		1																					1;1	46;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						嗯，我們推測犯人應該是一個有著長尾的白色長髮青年……	Yes, we suspect the thief is a white-haired young man with a long tail...	はい、たぶん長い尻尾のある白い長髪の青年ではないかと……	네, 범인은 흰색 장발에 긴 꼬리를 가진 젊은 남자일 거라고 추측하고 있어요...	อืม พวกเราคาดว่าคนร้ายน่าจะเป็นหนุ่มผมยาวสีขาวที่มีหางยาว...															
35	36			云灿	长尾巴……白色长发……\n嗯？这不是凌霄那家伙吗？				7	1.1				114008;113008		200801;0	0;100301		14;26		1																					113008;1	1;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						長尾巴……白色長髮……\n嗯？這不是淩霄那傢伙嗎？	Long tail... white hair… Wait, isn't that Linsho?	長い尻尾、白い長髪…\nあれ？それって、凌霄のやつじゃん？	흰색 장발에... 긴 꼬리라면… 어? 영소 그 녀석아니야?	หางยาว... ผมยาวสีขาว...\nเอ๊ะ? ไม่ใช่เจ้าหลิงเซียวคนนั้นหรอกเหรอ?															
36	37			#playerName	你的联想还是如此自然啊……				7	1.1				114008;113008		200801;0	0;100301		14;26		1																					113008;1	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你的聯想還是如此自然啊……	Your imagination is still as wild as ever...	連想しちゃうよね……	너무 바로 의심하는 거 아냐...?	การเชื่อมโยงของเธอนี่ยังเป็นธรรมชาติไม่เปลี่ยนเลยนะ...															
37	38			云灿	不是吗？！				7	1.1				114008;113008		200801;200101	0;100301		14;26		1																					113008;1	1;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						不是嗎？！	Well, isn't it?!	違うの？！	아니야? !	ไม่ใช่เหรอ?!															
38	47			#playerName	嗯，偷走桃花酒的嫌疑人，很有可能是个叫「暴饮」的堕神。				7	1.1				114008;113008		200701;200501	0;100301		14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，偷走桃花酒的嫌疑人，很有可能是個叫「暴飲」的墮神。	No, the suspect who stole the peach blossom brew is likely a Fallrend called "Gorin."	うん、桃花酒を盗んだ犯人は、多分「暴飲王子」って言う堕神だよ。	응, 도화주를 훔친 범인은 「주귀」라 불리는 낙신일 가능성이 높아	อืม​ ผู้ต้องสงสัย​ที่​ขโมย​สุรา​ดอก​ท้อ​ มี​ความเป็นไปได้​สูง​ว่า​จะ​เป็น​เทพ​อสูร​ที่​ชื่อ​ "​โก​ริน​"​															
39	40			#playerName	现在我们要先找到一位拥有长长的尾巴和白色长发的青年。				7	1.1				114008;113008					14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						現在我們要先找到一位擁有長長的尾巴和白色長髮的青年。	Right now, we need to find a young man with a long tail and white hair.	まずは、長い尻尾のある白い長髪の青年を見つけだす必要がある。	일단 꼬리가 길고 머리가 흰색에 장발인 젊은 남자를 찾고 있어	ตอนนี้เราต้องตามหาคนหนุ่มที่มีหางยาวและผมยาวสีขาวกันก่อน															
40	41			云灿	啊……凌霄那家伙终于要因为不务正业被捕了吗？				7	1.1				114008;113008		200801;200101	0;100301		14;26		1																					113008;0	1;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						啊……淩霄那傢伙終於要因為不務正業被捕了嗎？	Ah... so Linsho will finally get in trouble for slacking off?	へぇ……凌霄の奴、やっとさぼり常習犯で逮捕されるのか？	아... 영소 그 녀석, 결국 사고를 치고 잡혀가는구나	อ๋อ​...​ ในที่สุด​ห​ลิง​เซียว​คน​นั้น​ก็​ต้อง​ถูกจับ​เพราะ​ไม่​ยอม​จริงจัง​กับ​การทำงาน​แล้ว​สิ​นะ​?​															
41	42			#playerName	呵呵……你就这么期待这件事吗？\n不过，不是凌霄先生哦……				7	1.1				114008;113008		200801;200101	0;100301		14;26		1																					113008;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						呵呵……你就這麼期待這件事嗎？\n不過，不是淩霄先生哦……	Hehe... are you looking forward to it that much? But no, it's not Linsho...	あはは……そんなに彼を逮捕して欲しいのか？\nでも、凌霄さんではないよ……	하하... 내심 그렇게 되길 바라는 거 같은데?\n하지만 영소는 아니야...	ฮ่าฮ่า... เธอตั้งตารอเรื่องนี้ขนาดนั้นเลยเหรอ?\nแต่ก็ไม่ใช่คุณหลิงเซียวหรอกนะ...															
42	43			云沛	店长不必多言，姐姐也只是在说笑罢了。				7	1.1				114008;113008		200801;0	100801;100301		14;26		1																						1;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						店長不必多言，姐姐也只是在說笑罷了。	No need to say anything further, I'm just jesting.	店長、大丈夫ですよ、姉さんは冗談を言っているだけです。	점장, 언니한테 일일이 반응해 줄 필요 없어. 그냥 농담으로 하는 말이니까	คุณ​ผู้จัดการ​ไม่​จำเป็นต้อง​พูด​ให้​เปลือง​น้ำลาย​หรอก​ค่ะ​ พี่สาว​แค่​ล้อเล่น​เท่านั้นเอง​															
43	44			云沛	不过，既然店长你们会特意停下手里的工作去找这个人……\n想必是关乎桃源节的大事吧。				7	1.1				114008;113008			100801;0		14;26		1																						1;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						不過，既然店長你們會特意停下手裡的工作去找這個人……\n想必是關乎桃源節的大事吧。	But since you're taking time from the festival to find this person… It must really be of great importance.	でも、店長が仕事を置いてまでその人を探すということは……\n桃源節にとって大問題が起きているのですか？	그나저나 점장이 원래 일도 내팽개치고 직접 찾아다닐 정도면...\n도원절과 관련된 큰일인가 보네	แต่ว่า​ ถ้า​พวกคุณ​ผู้จัดการ​ต้อง​หยุดงาน​ใน​มือ​กลางคัน​แล้วไป​ตามหา​ตัว​คน​นี้​จริงๆ​ ล่ะ​ก็​...​\nก็​คง​เป็น​เรื่องใหญ่​ที่​เกี่ยวกับ​เทศกาล​สุขาวดี​สิ​นะคะ​															
