id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		0	惶恐的侍从	抱……抱歉！！但那位客人就在阳台等着，还指名要找您！\n他说他是……				8	1.1				20018		200301			20		1			18:npc_icon_342_3	1					story_00_02_2287											1	1	1;0											1	惶恐的侍從	Panic-Stricken Acolyte	怯えている従者	당황한 웨이터 	ผู้ติดตามที่หวาดหวั่น						抱……抱歉！！但那位客人就在陽台等著，還指名要找您！\n他說他是……	I'm so–sorry!! But that guest is waiting on the balcony for you, and he requests an audience with you!\nHe claims to be…	もっ、申し訳ございません！ですが、あのお客様はバルコニーで待っておりまして、貴方様をご指名です。彼は、自分を……	죄... 죄송합니다!! 하지만 그 손님이 발코니에서 기다리고 계십니다. 사장님을 꼭 만나야 한다고요! 손님 말로는 그분이...	ขะ​...​ขอโทษ​ครับ​!!​ แต่ว่า​แขก​คน​นั้น​รอ​อยู่​ที่​ระเบียง​ เจาะจง​จะ​พบ​คุณ​ด้วย​!​ เขา​บอ​กว่า​เขา​คือ​...​															
11	12		0		<color=#d8d8d8>侍从附在杰克皇耳边低声说了句什么，惹得他脸色一变。</color>				8	1.1		17	-1	20018		200501			20		1																				1	1	1;0											1											<color=#d8d8d8>侍從附在杰克皇耳邊低聲說了句什麼，惹得他臉色一變。</color>	<color=#d8d8d8>The acolyte leaned his head close to Jack Roy's and whispered something. The latter's face instantly changed.</color>	<color=#d8d8d8>従者がジャック・ザ・キングの耳元で何かをささやくと、彼の表情が一変した。</color>	<color=#d8d8d8>웨이터가 귓가에 대고 뭐라고 속삭이자 잭 로이의 낯빛이 순식간에 변했다</color>	[​ผู้ติดตาม​กระซิบ​บางอย่าง​ข้าง​หู​คิง​แจ็ค​ ทำให้​สีหน้า​เขา​เปลี่ยนไป​ทันทีที่​ได้ยิน​]​															
12	13		0	杰克皇	原来是那位先生……咳。				8	1.1				20018			100601		20		1									story_00_02_2288		20018									1	1	1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						原來是那位先生……咳。	So it's that gentleman… Ahem.	あの方だったのか……コホンッ。	그분이란 말이지... 흐음... 	อ้อ​ ท่าน​ผู้​นั้น​นี่เอง​...​ อะ​แฮ่ม​															
13	14		0	杰克皇	请原谅我离开片刻，失礼了，我会尽快回来的。				8	1.1				20018					20		1									story_00_02_2289		20018									1	0	1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						請原諒我離開片刻，失禮了，我會儘快回來的。	Please pardon me for my impudence, but I need to be away for a while. I'll be back the moment I can.	少しの間退席させてください、失礼、できるだけ早く戻ってきます。	실례지만 잠시 자리를 비워야겠군요. 최대한 빨리 돌아오겠습니다	ขออภัย​ที่​ต้อง​ขอตัว​สักครู่​ ขอโทษ​ด้วย​ แต่​ผม​จะ​รีบ​กลับมา​															
14	15		11						8	1.1	2	18	1								1																				1		1;0											1																														
15	16		0		<color=#d8d8d8>杰克皇挂着歉意的笑容匆匆离开了。</color>				8	1.1		17		103008		200801			20		1																				1	1	1;0											1											<color=#d8d8d8>杰克皇掛著歉意的笑容匆匆離開了。</color>	<color=#d8d8d8>Jack Roy gave an apologetic smile and hurried off.</color>	<color=#d8d8d8>ジャック・ザ・キングは申し訳なさそうに微笑みながら急いで立ち去った。</color>	<color=#d8d8d8>잭 로이가 미안하다는 듯 미소를 띄며 급히 자리를 떠났다</color>	[​คิง​แจ็ค​ยิ้ม​ขอโทษ​แล้ว​รีบ​จากไป​]​															
16	17		0	特莉丝	调查官，要先做些别的事情吗？宴会人多，或许能打听到有利于调查的情报。				8	1.1				103008		200801	100101		20		1									story_00_02_2290		103008									1	0	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						調查官，要先做些別的事情嗎？宴會人多，或許能打聽到有利於調查的情報。	Inspector, should we do something else? There are a lot of people at this banquet. We might be able to acquire some info beneficial to our investigation.	調査官さん、先に別の調査をしませんか？宴会には多くの人が集まっています、役立つ情報が得られるかもしれません。	조사관님, 다른 일부터 처리할까요? 파티에 사람이 많으니 조사에 유리한 정보를 들을 수 있을지도 몰라요	คุณ​ผู้ตรวจการ​คะ​ จะ​ดำเนิน​การสืบสวน​อย่าง​อื่น​ก่อน​หรือไม่​คะ​?​ งานเลี้ยง​มี​ผู้คน​มาก​ อาจจะ​ได้​ข่าวสาร​ที่​เป็นประโยชน์​ต่อ​การสืบสวน​ค่ะ​															
17			3						8	1.1				103008		200801	100101		20		1														观察宴会上的其他人。	18					1		1;0											1																觀察宴會上的其他人。	Observe the other guests at the banquet.	パーティーにいる他の人たちを観察する。	파티에 참석한 다른 사람들을 살펴본다	สังเกตคนอื่นๆ ในงานเลี้ยง										
18	19		11						8	1.1	2	18	1								1																				1		1;0											1																														
19	20		0		<color=#d8d8d8>发现了正在角落里低声交谈的莲和识。</color>				8	1.1		17		103008;123008		200501;0			14;26		1																				1	123008;0	1;0											1											<color=#d8d8d8>發現了正在角落裡低聲交談的蓮和識。</color>	<color=#d8d8d8>You spotted Ren and Shiki talking in undertones in a corner.</color>	<color=#d8d8d8>隅で小さな声で話しているの蓮と識を見つけた。</color>	<color=#d8d8d8>마침 구석에서 작은 목소리로 대화 중인 렌과 시키가 눈에 띄었다</color>	[​เห็น​เร็น​กับ​ชิ​กิ​กำลัง​คุย​เสียง​เบา​อยู่​ที่​มุม​ห้อง​]​															
20			3						8	1.1				103008;123008		200501;0			14;26		1														打声招呼吧。	21					1	123008;0	1;0											1																打聲招呼吧。	Greet them.	挨拶をしよう。	인사를 나눈다	ทักทายหน่อยดีกว่า										
21	22		0	莲	一期一会。				8	1.1				103008;123008			0;10202		14;26		1								-1	story_00_02_2291		123008									1	123008;0	1;0											1	蓮	Ren	蓮	렌	เร็น						一期一會。	Small world.	一期一会。	이치고 이치에. 일생에 단 한 번뿐인 소중한 인연이네요	บังเอิญจังนะคะ															
22	23		0	莲	两位也是第一次来参加杰克皇先生的晚宴吗？				8	1.1				103008;123008					14;26		1					bgm_universal_survey01				story_00_02_2292		123008									1	123008;103008	1;0											1	蓮	Ren	蓮	렌	เร็น						兩位也是第一次來參加杰克皇先生的晚宴嗎？	Are you guys also first-timers attending an evening banquet held by Mr. Jack Roy?	お二人もジャック・ザ・キング氏の晩餐会に出席するのは初めてですか？	두 분도 잭 로이 씨의 파티에 참가하는 건 처음이죠?	ทั้งสอง​ท่าน​ก็​มา​งานเลี้ยง​ของ​คุณ​คิง​แจ็ค​ครั้งแรก​เหมือนกัน​เหรอ​คะ​?​															
23			3						8	1.1				103008;123008					14;26		1														打听莲的家族。;好奇莲的故乡。	24;25					1	123008;0	7;0											1																打聽蓮的家族。;好奇蓮的故鄉。	Ask about Ren's family.;Feel curious about Ren's hometown.	蓮の家族について尋ねる。;蓮の故郷について尋ねる。	렌의 가문에 대해 알아본다;렌의 고향에 관심을 보인다	ถามเกี่ยวกับตระกูลของเร็น;สงสัยบ้านเกิดของเร็น										
24	26		0	#playerName	不知道莲小姐的姓氏是？				8	1.1				103008;123008					14;26		1																				1	123008;0	7;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不知道蓮小姐的姓氏是？	May I ask what your family name is, Lady Ren?	蓮さんのお家は……？	렌 님의 성을 알려주시겠습니까?	ขอ​ถาม​นามสกุล​ของ​คุณ​เร็น​หน่อย​ได้​ไหม​?​															
25	27		0	#playerName	莲小姐好像不是新海人？				8	1.1				103008;123008					14;26		1																				1	123008;0	7;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						蓮小姐好像不是新海人？	I got the sense that you're not from Catto City, Lady Ren.	蓮さんは新海出身ではないようですね？	렌 님은 뉴오션 시티 사람이 아닌 것 같습니다만?	คุณ​เร็น​ดูเหมือน​ไม่​ใช่​คน​แค​ทโตะ​นะ​?​															
26	28		0	莲	我来自樱岛的赤沼家。您未曾听过也很正常，只是普通的商人家族。				8	1.1				103008;123008			0;100101		14;26		1									story_00_02_2293		123008									1	123008;0	7;0											1	蓮	Ren	蓮	렌	เร็น						我來自櫻島的赤沼家。您未曾聽過也很正常，只是普通的商人家族。	I'm a member of the Akasuna family on Sakura Island. I'm not surprised you've never heard of it before. We're just an ordinary family of merchants.	桜の島の赤沼家です。聞き覚えがないのも無理ありません、ごく普通の商人一族なので。	사쿠라지마의 아카누마 가문 사람이에요. 들어본 적 없는 게 정상이죠. 평범한 상인 가문이니까요	ฉัน​มาจาก​ตระกูล​อะ​คา​นุ​มะ​ที่​เกาะ​ซากุระ​ค่ะ​ ที่​คุณ​ไม่​เคย​ได้ยิน​ชื่อ​ก็​เป็นเรื่อง​ปกติ​ เป็น​แค่​ตระกูล​พ่อค้า​ธรรมดา​															
27	28		0	莲	您观察得很细心。我来自樱岛的赤沼家，只是个普通的商家女儿。				8	1.1				103008;123008			0;100101		14;26		1									story_00_02_2294		123008									1	123008;0	7;0											1	蓮	Ren	蓮	렌	เร็น						您觀察得很細心。我來自櫻島的赤沼家，只是個普通的商家女兒。	You're very observant. I'm a member of the Akasuna family on Sakura Island, a daughter of an ordinary merchant.	とてもよく見てらっしゃる。私は桜の島の赤沼家出身、ごく普通の商家の娘です。	관찰력이 좋으시네요. 전 사쿠라지마의 아카누마 가문 사람이에요. 평범한 상인 가문의 딸이죠	คุณ​ช่างสังเกต​จัง​ค่ะ​ ฉัน​มาจาก​ตระกูล​อะ​คา​นุ​มะ​ที่​เกาะ​ซากุระ​ เป็น​แค่​ลูกสาว​ตระกูล​พ่อค้า​ธรรมดา​															
28	29		0	特莉丝	您太低调了，赤沼家是扎根樱岛数百年的强大氏族，我曾听过一句传闻……				8	1.1				103008;123008		200101;0	100101;0		14;26		1									story_00_02_2295		103008									1	123008;103008	1;2											1	特莉絲	Triss	トリス	트리스	ทริส						您太低調了，赤沼家是紮根櫻島數百年的強大氏族，我曾聽過一句傳聞……	You're too modest. The Akasuna family is a powerful house that has been on the Sakura Island for centuries. I once heard a rumor…	ご謙遜を、赤沼家は桜の島に数百年根を張る豪族です、ある噂を聞いたことがあります……	너무 겸손하시네요. 아카누마 가문은 사쿠라지마에서 수백 년 동안 기반을 다져 온 대단한 가문이라고 들었는데...	ถ่อมตน​เกินไป​แล้ว​ค่ะ​ ตระกูล​อะ​คา​นุ​มะ​เป็น​ตระกูล​ที่​ทรงอิทธิพล​ใน​เกาะ​ซากุระ​มา​หลาย​ร้อย​ปี​ ดิฉัน​เคย​ได้ยิน​คำเล่าลือ​มา​ว่า​...​															
29	30		0	特莉丝	据说，在樱岛每呼吸一口气，都要给赤沼家供奉足额的税金。				8	1.1				103008;123008		200801;0	100101;0		14;26		1									story_00_02_2296		103008									1	123008;103008	1;2											1	特莉絲	Triss	トリス	트리스	ทริส						據說，在櫻島每呼吸一口氣，都要給赤沼家供奉足額的稅金。	It's said people have to pay enough tax to the Akasuna family for every breath they take on the Sakura Island.	桜の島で息を吸うたびに、赤沼家に十分な税を支払われなければならないと。	사쿠라지마에서는 숨 한 번 쉴 때마다 아카누마 가문에 세금을 내야 한다던 걸요	กล่าว​กัน​ว่า​ ทุก​ลมหายใจ​ที่​สูด​เข้าไป​ใน​เกาะ​ซากุระ​ ก็​ต้อง​จ่าย​ภาษี​ให้​ตระกูล​อะ​คา​นุ​มะ​ทั้งสิ้น​ค่ะ​															
30	31		0	莲	相比于朗博曼家族在新海支柱一般的地位，赤沼家实在是不值一提。				8	1.1				103008;123008		200801;200101	100101;10202		14;26		1									story_00_02_2297		123008									1	123008;103008	1;2											1	蓮	Ren	蓮	렌	เร็น						相比於朗博曼家族在新海支柱一般的地位，赤沼家實在是不值一提。	The Akasuna family is nothing compared with the Lebardmann family, which is the pillar of Catto City.	エンパーマン家の新海を支える大黒柱としての地位に比べれば、赤沼家は特筆すべきものはありません。	뉴오션 시티를 든든히 받치고 있는 엠퍼만 가문에 비하면 아카누마 가문은 보잘것없답니다	เทียบ​กับ​ตระกูล​แล​ม​เบอร์​แมน​ที่​เป็น​เสาหลัก​ของ​แค​ทโตะ​ ตระกูล​อะ​คา​นุ​มะ​ไม่​มี​อะไร​น่า​พูดถึง​หรอก​ค่ะ​															
31	32		0	莲	接下来，该由我来证明自己的价值了。				8	1.1				103008;123008		200501;0	100101;0		14;26		1									story_00_02_2298		123008									1	123008;103008	45;1											1	蓮	Ren	蓮	렌	เร็น						接下來，該由我來證明自己的價值了。	Now it's time for me to prove my own worth.	次は、私の価値を証明する番ですね。	앞으로 제 가치는 제가 직접 증명해야 할 거고요	ถึง​เวลา​ที่​ฉัน​จะ​ต้อง​พิสูจน์​คุณค่า​ของ​ตัวเอง​บ้าง​แล้ว​สิ​นะคะ​															
32	33		0	莲	听说——特莉丝小姐已经加入暴风眼一段时间了？看来和队友相处得不错呢。				8	1.1				103008;123008		200801;200101	0;100301		14;26		1									story_00_02_2299		123008									1	123008;103008	45;1											1	蓮	Ren	蓮	렌	เร็น						聽說——特莉絲小姐已經加入暴風眼一段時間了？看來和隊友相處得不錯呢。	I heard that—Lady Triss has been working for the StormEye for some time? It seems she's getting along well with her teammates.	聞いた話によると——トリス様はストームアイに加わってしばらく経ったようですね？どうやらチームメイトと大変仲がよろしいようで。	트리스 님은 이미 스톰아이에 합류하셨다면서요? 팀원들과 사이가 좋으신가 봐요	ได้ยิน​มา​ว่า​...​ คุณ​ท​ริ​ส​ได้​เข้า​ร่วมกับ​สตอร์ม​อาย​มา​สักพัก​แล้ว​ใช่ไหม​คะ​?​ ดูเหมือน​จะ​เข้ากับ​เพื่อน​ร่วม​ทีม​ได้ดี​นะคะ​															
33			3						8	1.1				103008;123008		200801;200101	0;100301		14;26		1														有话可以直说。;……？！	34;35					1	123008;0	7;0											1																有話可以直說。;……？！	You may cut to the chase.;…?!	何が言いたいんですか？;……？！	하고 싶은 말이 있으면 그냥 하시죠;...?!	มีอะไรก็พูดมาตรงๆ เลย;...?!										
34	36		0	莲	这位——言辞犀利的先生，就是那位痴迷于绪能点的调查官吧？	这位——言辞犀利的小姐，就是那位痴迷于绪能点的调查官吧？			8	1.1				103008;123008		200801;0			14;26		1									story_00_02_2300	story_00_02_2301	123008									1	123008;0	7;0											1	蓮	Ren	蓮	렌	เร็น	這位——言辭犀利的小姐，就是那位癡迷於緒能點的調查官吧？	This—sharp-tongued lady is the Inspector obsessed with looking into Pathos Drop Points, I presume?	そしてこの――鋭い発言をされたお方、ドロップポイントに夢中の調査官ですね？	여기 이... 말솜씨 뛰어난 분이 바로 이모션 에너지 스팟에 푹 빠져 계신 조사관님이겠군요?	คนผู้นี้... ที่มีวาจาคมกริบ เป็นผู้ตรวจการที่หมกมุ่นกับจุดพาโธสรั่วไหลสินะคะ?	這位——言辭犀利的先生，就是那位癡迷於緒能點的調查官吧？	This—sharp-tongued gentleman is the Inspector obsessed with looking into Pathos Drop Points, I presume?	そしてこちらの――鋭い発言をされたお方が、ドロップポイントに夢中の調査官ですね？	여기 이... 말솜씨 뛰어난 분이 바로 이모션 에너지 스팟에 푹 빠져 계신 조사관님이겠군요?	คน​ผู้​นี้​...​ ที่​มี​วาจา​คมกริบ​ เป็น​ผู้ตรวจการ​ที่​หมกมุ่น​กับ​จุด​พา​โธส​รั่วไหล​สิ​นะคะ​?​															
35	36		0	莲	这位——目光极具洞悉力的先生，就是那位痴迷于绪能点的调查官吧？	这位——目光极具洞悉力的小姐，就是那位痴迷于绪能点的调查官吧？			8	1.1				103008;123008		200801;0			14;26		1									story_00_02_2302	story_00_02_2303	123008									1	123008;0	7;0											1	蓮	Ren	蓮	렌	เร็น	這位——目光極具洞悉力的小姐，就是那位癡迷於緒能點的調查官吧？	This lady with—insightful eyes is the Inspector obsessed with looking into Pathos Drop Points, I presume?	そしてこの――鋭い観察力を持つお方が、あのドロップポイントに熱中している調査官ですね？	여기 이 ... 눈썰미 뛰어난 분이 바로 이모션 에너지 스팟에 푹 빠져 계신 조사관님이겠군요?  	คนผู้นี้... ที่มีสายตาแหลมคม เป็นผู้ตรวจการที่หมกมุ่นกับจุดพาโธสรั่วไหลสินะคะ?	這位——目光極具洞悉力的先生，就是那位癡迷於緒能點的調查官吧？	This gentleman with—insightful eyes is the Inspector obsessed with looking into Pathos Drop Points, I presume?	そしてこちらの――鋭い観察力を持つお方が、あのドロップポイントに熱中している調査官ですね？	여기 이 ... 눈썰미 뛰어난 분이 바로 이모션 에너지 스팟에 푹 빠져 계신 조사관님이겠군요?  	คน​ผู้​นี้​...​ ที่​มี​สายตา​แหลมคม​ เป็น​ผู้ตรวจการ​ที่​หมกมุ่น​กับ​จุด​พา​โธส​รั่วไหล​สิ​นะคะ​?​															
36			3						8	1.1				103008;123008		200801;0			14;26		1														不知莲小姐是从何处得知的？	37					1	123008;0	7;0											1																不知蓮小姐是從何處得知的？	May I ask where Lady Ren heard of that?	蓮さんはどこでこのことを知ったんですか？	그걸 어떻게 아셨죠?	คุณเร็นรู้เรื่องนี้มาจากไหนเหรอ?										
37	38		0	莲	每个人都有自己的秘密。请恕我无法向您透露我的消息来源。				8	1.1				103008;123008		200801;200101			14;26		1									story_00_02_2304		123008									1	123008;0	7;0											1	蓮	Ren	蓮	렌	เร็น						每個人都有自己的秘密。請恕我無法向您透露我的消息來源。	Everybody has their own secrets. Forgive me, but I cannot disclose my source of info to you.	誰も自分だけの秘密を持っています、情報源を公開できないことをご容赦ください。	누구나 자기만의 비밀이 있는 법이죠. 정보 출처를 밝힐 수는 없는 점을 용서해 주세요	ทุกคน​ต่าง​มี​ความลับ​ของ​ตัวเอง​ ต้อง​ขออภัย​ที่​ฉัน​ไม่​สามารถ​เปิดเผย​แหล่งที่มา​ของ​ข้อมูล​ให้​คุณ​ได้​															
38	39		0	#playerName	莲小姐，你这么做的目的是什么？				8	1.1				103008;123008		200801;200101			14;26		1																				1	123008;0	7;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						蓮小姐，你這麼做的目的是什麼？	Why are you doing this, Lady Ren?	蓮さん、あなたの目的は何ですか？	렌 님께서 그렇게 하신 목적이 있으신가요?	#playerName​ คุณ​เร็น​ คุณ​ทำ​แบบนี้​เพื่อ​อะไร​กัน​?​															
39	40		0	莲	啊呀……看来您不太在乎自己的声望，对自己那些耀眼的荣誉视而不见。				8	1.1				103008;123008		200801;0			14;26		1									story_00_02_2305		123008									1	123008;0	7;0											1	蓮	Ren	蓮	렌	เร็น						啊呀……看來您不太在乎自己的聲望，對自己那些耀眼的榮譽視而不見。	Alas… It seems you don't care too much about your renown. You choose to disregard your dazzling glories.	ああ……あなたはどうやら自身の名声をあまり気にしないお方なのですね、輝かしい栄光の前に泰然としておられる。	어머... 본인의 명성에 관심이 없으신가 봐요. 본인의 그 빛나는 명예를 대단치 않게 여기시나보네요	อ้า​...​ ดูเหมือน​คุณ​จะ​ไม่ค่อย​สนใจ​ชื่อเสียง​ของ​ตัวเอง​ และ​มองข้าม​เกียรติยศ​อัน​เจิด​จรัส​เหล่านั้น​ไป​เสียแล้ว​															
