id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
40	41			#playerName	升职为什么是这个表情。																1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						升職為什麼是這個表情。	Why do you look so conflicted about it?	昇進ってどうしてこんな表情か。	승진했는데 표정이 왜 그래?	ได้​เลื่อนตำแหน่ง​ทั้งที​ แล้ว​ทำไม​ถึง​ทำหน้าทำตา​แบบ​นั้น​ล่ะ​															
41	42			辞青	就是说，大家都觉得我已经获得了为山神除瘴的荣耀，要我把机会让给他们……																1			18:npc_icon_765_3	1																		1;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						就是說，大家都覺得我已經獲得了為山神除瘴的榮耀，要我把機會讓給他們……	Everyone thinks I've earned the honor of exorcising the Mountain Spirit, and they want me to give up that opportunity...	つまり、我はもう山神の瘴気を浄化する栄光を手に入れたので、彼らにチャンスを譲ろうと言われた……	그러니까, 지금 사람들은 제가 산신님을 정화하는 영광을 얻었다고 생각하고, 그들에게 그 기회를 넘겨주기를 바라요...	ก็เพราะว่า​...​ ทุกคน​คิด​ว่า​เรา​ได้รับ​เกียรติ​ใน​การ​ขจัด​มลทิน​ให้​เทพ​ภูผา​มา​แล้ว​ ก็​เลย​คิด​ที่จะ​ให้​เรา​ยก​โอกาส​นั้น​ให้​พวกเขา​...​															
42	43			辞青	然后我就——被——强行从神兵营退下来了！真是岂有此理！																1			18:npc_icon_765_3	1																		1;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						然後我就——被——強行從神兵營退下來了！真是豈有此理！	So they've forcibly relieved me of my position in the Divine Guards! It's absolutely outrageous!	だから、むりやり神兵営から引退させられた！ けしからん！	그리고— 저는— 강제로 신병영에서 나오게 됐다고요! 이러는 법이 어디 있어요!	แล้ว​เรา​ก็​ถู​ก.​..​ บังคับ​...​ ให้​ออ​ก.​..​ จาก​หน่วย​กองทัพ​เท​วะ​เฉย​เลย​!​ นี่​มัน​ไร้เหตุผล​สุด​ๆ​ ไป​เลย​ไม่​ใช่​เหรอ​!​															
43			3																		1			18:npc_icon_765_3	1										啊？	44							1;2											1																啊？	Ah?	あ？	아?	หา?										
44	45			#playerName	那你看起来似乎也并不难过……																1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那你看起來似乎也並不難過……	But you don't seem too upset about it...	あまり悲しくないように見えるんだが……	근데 딱히 싫어하는 것처럼 보이지도 않는데...	แต่​ดูเหมือน​เธอ​จะ​ไม่​เสียใจ​เลย​นะ​...​															
45	46			辞青	昂，没什么好难过的。以后我就负责在世界各地行走，寻找K先生和黑幕的踪迹啦！																1			18:npc_icon_765_1	1																		1;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						昂，沒什麼好難過的。以後我就負責在世界各地行走，尋找K先生和黑幕的蹤跡啦！	No, there's no need to be upset. From now on, I'll be traveling the world, searching for traces of Mr. K and The Shadow!	うん、悲しい必要はないんだ。これからの任務は、あちこち飛び回って、Mr・Kと黒幕の跡を探すのだ！	음, 딱히 싫을 것도 없죠, 뭐. 대신 세계 각지를 누비며 미스터 K와 흑막의 행적을 추적하는 임무를 맡았거든요!	อืม​ ก็​ไม่​มี​อะไร​ต้อง​เสียใจ​หรอก​ หลังจากนี้​เรา​จะ​รับผิดชอบ​เดินทาง​ไป​ทั่วโลก​ คอย​ตามหา​เบาะแส​ของ​มิสเตอร์​เค​กับ​เดอะ​ชา​โด​ว์​เอง​!​															
46	47			辞青	都是为世界和平贡献力量，在哪里又有什么分别。																1			18:npc_icon_765_1	1																		1;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						都是為世界和平貢獻力量，在哪裡又有什麼分別。	Contributing to global peace matters more than where I'm stationed.	世界の平和のために力を尽くすなら、何をしてもかまわん。	다 세계 평화를 위한 일인데, 어디에서 뭘 하든 무슨 상관이겠어요	ทั้งหมด​ก็​เพื่อ​สันติภาพ​ของ​โลก​ใบ​นี้​ จะ​ทำ​ที่ไหน​ก็​ไม่​ต่างกัน​หรอก​															
47	48			辞青	以后或许有机会在新海市相见，署长大人到时候可要好好接待我！																1			18:npc_icon_765_5	1																		1;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						以後或許有機會在新海市相見，署長大人到時候可要好好接待我！	Perhaps we'll meet again in Catto City someday—Chief, you'd better treat me well then!	新海市で会うチャンスもあるかもしれないね。その時、署長さんのおもてなし、期待してるね！	앞으로 혹시 뉴오션 시티에서 뵐 일이 있으면, 꼭 잘 대해 줘야 해요!	หลังจากนี้​เรา​อาจจะ​มีโอกาส​ได้​เจอกัน​อีก​ที่​แค​ทโตะ​ ซิตี้​ก็ได้​นะ​ ถึง​ตอนนั้น​ท่าน​ผู้กำกับการ​ก็​ช่วย​ต้อนรับ​เรา​ให้​ดี​ด้วย​ล่ะ​!​															
48	49			#playerName	好，我就期盼着那天到来咯！																1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						好，我就期盼著那天到來咯！	Absolutely! I'll eagerly await that day!	よし、その日を楽しみにしてるよ！	좋아. 그 날이 오기를 기대하지!	ได้​เลย​ ฉัน​จะ​ตั้งหน้า​ตั้งตารอ​ให้​ถึง​วันนั้น​นะ​!​															
49	50		12		<color=#d8d8d8>嘭——</color>																1								sfx_story_winter_yanhua														46;2											1											<color=#d8d8d8>嘭——</color>	<color=#d8d8d8>[Boom—]</color>	<color=#d8d8d8>ポン——</color>	<color=#d8d8d8>펑—</color>	[ปัง—]															
50	51				<color=#d8d8d8>雪山上空，烟花绽放。</color>																1																						46;2											1											<color=#d8d8d8>雪山上空，煙花綻放。</color>	<color=#d8d8d8>Fireworks illuminated the snowy sky.</color>	<color=#d8d8d8>雪山の上空で、花火が打ち上げられた。</color>	<color=#d8d8d8>설산의 위로 폭죽이 터진다</color>	[​ฟากฟ้า​เหนือ​ขุนเขา​หิมะ​ขาวโพลน​ ดอกไม้ไฟ​บานสะพรั่ง​]​															
51	52			辞青	庆典要开始了！																1			18:npc_icon_765_1	1																		46;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						慶典要開始了！	The festival is about to begin!	お祭りが始まったよ！	곧 축제가 시작될 거예요!	เทศกาลจะเริ่มแล้ว!															
52	53			#playerName	刚好，我新学了一些贺年的话——																1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						剛好，我新學了一些賀年的話——	Perfect timing! I just learned some New Year's greetings.	ちょうど新年を祝う言葉をいくつか学んだ——	마침 이곳의 새해 덕담도 하나 배웠어—	พอดี​เลย​ ฉัน​เพิ่ง​เรียน​คำ​อวยพร​ปีใหม่​มา​ใหม่​ด้วย​นะ​—​															
53	54			#playerName	新的一年，祝你万事如意，心想事成！																1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						新的一年，祝你萬事如意，心想事成！	Wishing you a prosperous new year!	新年、万事順調、願い事が叶うように！	새해에는 모든 일이 뜻대로 이뤄지기를!	ปีใหม่​นี้​ ขอให้​เธอ​สมปรารถนา​ทุก​เรื่อง​ทุก​ประการ​ คิด​สิ่งใด​ไว้​ก็​ขอให้​สมหวัง​ตาม​ความปรารถนา​!​															
54	55			辞青	好！新年快乐！也祝你所行皆坦途，所盼皆成真，尽享盛世嘉年。																1			18:npc_icon_765_5	1																		1;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						好！新年快樂！也祝你所行皆坦途，所盼皆成真，盡享盛世嘉年。	Happy New Year! May the new year bring you health, happiness, and success.	よし！新年おめでとう！順風満帆、大願成就、希望と喜びが溢れる一年になるように。 	좋아! 해피뉴이어! 가는 길마다 순탄하기를! 바라는 모든 것이 이뤄지기를! 번영의 한 해를 누리기를!	โอ้​!​ สุขสันต์​วัน​ปีใหม่​นะ​!​ ขอให้​ทุก​ย่างก้าว​ที่​คุณ​เดิน​เป็นไป​อย่าง​ราบรื่น​ ทุก​ความปรารถนา​เป็นจริง​ และ​ได้​เพลิดเพลิน​กับ​ความรุ่งเรือง​ของ​เทศกาล​อย่าง​เต็มที่​ไป​เลย​นะ​															
55	0		11								2	18	0								1																						1;2											1																														
