id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			#playerName	现在不是考虑这些的时候，我们得尽快离开这里。谁知道那只怪鸟什么时候又会回来。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						現在不是考慮這些的時候，我們得儘快離開這裡。誰知道那只怪鳥什麼時候又會回來。	We haven't had time to find the answers, not right now. We need to leave this place before that bird creature circles back.	そんなことを考えてる場合じゃない。急いでここを離れよう。怪鳥がいつ戻ってくるかわからないし。	지금은 그런 걸 고민할 때가 아냐. 우린 최대한 빨리 여길 떠나야 해. 저 괴물 새가 언제 또 올지 모른다고	ตอนนี้​ไม่​ใช่​เวลา​มา​คิด​เรื่อง​พวก​นี้​ เรา​ต้อง​รีบ​ออก​ไป​จาก​ที่นี่​ให้​เร็ว​ที่สุด​ ใคร​จะ​รู้​ว่า​นก​ประหลาด​นั่น​จะ​กลับมา​ตอน​ไหน​															
11	12				<color=#d8d8d8>瀑布的水流以雷霆万钧之势坠落，激烈而迅猛，狂野地拍打着水面。</color>																1																																	1											<color=#d8d8d8>瀑布的水流以雷霆萬鈞之勢墜落，激烈而迅猛，狂野地拍打著水面。</color>	<color=#d8d8d8>The waterfall thundered on, like a huge flowing avalanche plunging with great force into the water's surface.</color>	<color=#d8d8d8>滝の水流は落雷のような勢いで落ちてきて、激しく猛々しく、水面を叩きつけている。</color>	<color=#d8d8d8>폭포의 물줄기가 천둥 같은 소리와 함께 세차게 떨어지며 거칠고 맹렬하게 수면을 때렸다</color>	[​สายน้ำ​จาก​น้ำตก​ถาโถม​ลงมา​ด้วย​พลัง​มหาศาล​ดั่ง​อสนีบาต​ ซัด​กระหน่ำ​ผิวน้ำ​อย่าง​รุนแรง​และ​ดุดัน​]​															
12	13				<color=#d8d8d8>水流相互撞击，溅起的水珠如同一个个跳跃的精灵，在空中反射一道虹光。</color>																1																																	1											<color=#d8d8d8>水流相互撞擊，濺起的水珠如同一個個跳躍的精靈，在空中反射一道虹光。</color>	<color=#d8d8d8>It sent water flying from the impact, gem-like droplets flitting through the air. A rainbow shimmered as the light shone through.</color>	<color=#d8d8d8>水がぶつかり合い、はじける雫たちは跳ねる妖精のように、空中で虹の色を反射している。</color>	<color=#d8d8d8>물줄기가 부딪히며 튄 물방울은 마치 뛰노는 요정처럼 무지갯빛을 만들어냈다</color>	[​กระแสน้ำ​กระทบ​กัน​ ละออง​น้ำ​กระเซ็น​ขึ้น​มา​ดั่ง​วิญญาณ​ดวง​น้อย​ๆ​ ที่​กำลัง​กระโดดโลดเต้น​ สะท้อน​แสง​รุ้ง​บน​อากาศ​]​															
13	14				<color=#d8d8d8>水面之上，激荡的泡沫聚散无常，洁白如云朵。</color>																1																																	1											<color=#d8d8d8>水面之上，激蕩的泡沫聚散無常，潔白如雲朵。</color>	<color=#d8d8d8>An ever-shifting mass of foam swirled upon the water's surface, white as the clouds above.</color>	<color=#d8d8d8>水面の上、うたかたが集まれば消え去り、純粋な白で、まるで雲のようだ。</color>	<color=#d8d8d8>수면 위에 모인 거품은 새하얀 구름처럼 이리저리로 모였다 흩어졌다</color>	[​เหนือ​ผิวน้ำ​ ฟอง​ที่เกิด​จาก​การปะทะ​รวมตัว​และ​แตก​กระจาย​อย่าง​ไม่​แน่นอน​ ขาวสะอาด​ราว​ก้อน​เมฆ​]​															
14			3																		1														水面上的泡沫？	15																		1																水面上的泡沫？	Wait. Foam?	水面上の泡沫？	수면 위의 거품?	ฟองบนผิวน้ำ?										
15	16			#playerName	这会是领主梅娜塔谜题的答案吗？可是，这个问题到底有什么样的深意呢？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						這會是領主梅娜塔謎題的答案嗎？可是，這個問題到底有什麼樣的深意呢？	Could that be the answer to Seigneur Minotara's riddle? What's the meaning behind it, though?	これがミノタ領主の謎々の答えかな？しかし、この謎々に一体どんな意味が含まれているんだろう？	혹시 이게 메나타 영주님이 낸 수수께끼의 답인가? 근데, 이 수수께끼에 대체 어떤 뜻이 숨겨져 있는 거지?	นี่​จะ​เป็น​คำตอบ​ของ​ปริศนา​ของ​ลอร์ด​มิ​โน​ทา​ร่า​หรือเปล่า​นะ​?​ แต่​คำถาม​นี้​มีความหมาย​ลึกซึ้ง​อะไร​กัน​แน่​?​															
16	17				<color=#d8d8d8>塞琪显然也想到了这种可能，一大一小两双眼睛不约而同地望向水面。</color>																1																						3;4											1											<color=#d8d8d8>塞琪顯然也想到了這種可能，一大一小兩雙眼睛不約而同地望向水面。</color>	<color=#d8d8d8>Sage seemed to be thinking along the same tracks. Both of you stared out at the water.</color>	<color=#d8d8d8>セージもその可能性に気づき、大きい目ととても小さい目、二つの目が同時に水面を見つめている。</color>	<color=#d8d8d8>세이지도 그의 말이 정답일 수 있겠다고 생각했다. 둘은 약속이라도 한 듯 수면을 쳐다봤다</color>	[​เซ​กิ​ดูเหมือน​จะ​คิดถึง​ความเป็นไปได้​เดียวกัน​ ดวงตา​คู่​ใหญ่​เล็ก​ต่าง​ก็​จ้องมอง​ผิวน้ำ​พร้อมกัน​โดย​ไม่​ได้​นัดหมาย​]​															
17	18				<color=#d8d8d8>就在这时，画面仿佛被戳破的泡泡，倏然破碎。</color>																1																						3;4											1											<color=#d8d8d8>就在這時，畫面仿佛被戳破的泡泡，倏然破碎。</color>	<color=#d8d8d8>But then, like the bursting of a bubble, everything suddenly changed.</color>	<color=#d8d8d8>その時、画面はつつかれた泡のように、突如破裂した。</color>	<color=#d8d8d8>바로 그때, 거품이 터지듯 그들이 보고 있던 화면이 순식간에 부서졌다</color>	[​ทันใดนั้น​ ภาพ​ตรงหน้า​ราวกับ​ฟอง​ที่​ถูก​เจาะ​ทะลุ​ แตกสลาย​ฉับพลัน​]​															
18	19				<color=#d8d8d8>另一个泡泡又悄然升起，呈现出全新的画面。</color>																1																						3;4											1											<color=#d8d8d8>另一個泡泡又悄然升起，呈現出全新的畫面。</color>	<color=#d8d8d8>A new scene unfolded before you.</color>	<color=#d8d8d8>そしてもう一つのシャボン玉が静かに浮かび上がり、また新しい画面になった。</color>	<color=#d8d8d8>그러더니 또 다른 거품이 스르륵 솟아나 완전히 새로운 화면을 보여 주었다</color>	[​ฟอง​อีก​ลูกลอย​ขึ้น​มา​อย่าง​เงียบๆ​ แสดง​เป็น​ภาพ​ใหม่​ทั้งหมด​]​															
19	20		11								2	18	0								1																						3;4											1																														
20	21		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
21	22		11				1	57:dialg_bg_451	8	1.1	2	17	0	122008		200201			26		1					bgm_universal_survey01																1	6;0											1																														
22	23			#playerName	这里是……				8	1.1				122008		200301	100201		26		1																					1	6;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這裡是……	Where are we?	ここは……	여기는...	ที่นี่มัน...															
23			3						8	1.1				122008		200301	100201		26		1														庄园入口？	24						1	6;0											1																莊園入口？	Is this the entrance to the manor?	荘園の入り口？	성 입구인가?	ทางเข้าคฤหาสน์?										
24	25			塞琪	对，我也来过这。				8	1.1				122008		200301	100201		26		1																						6;0											1	塞琪	Sage	セージ	세이지	เซกิ						對，我也來過這。	Yeah, I was here earlier.	そう、私もここに来ていました。	맞아요, 저 여기도 왔었어요	ใช่ ฉันก็เคยมาที่นี่															
25	26			塞琪	不过那个时候，大门和墙早非常破败，和现在很不一样。				8	1.1				122008		200301			26		1																						6;0											1	塞琪	Sage	セージ	세이지	เซกิ						不過那個時候，大門和牆早非常破敗，和現在很不一樣。	The gate and walls were both old and worn then, though. They weren't like this at all.	でもあの時は門も壁も廃れていましたよ。今のと全然違います。	근데 그때는 문이랑 담장이 완전히 엉망이었는데, 지금이랑 많이 달랐거든요	แต่​ตอนนั้น​ ประตู​และ​กำแพง​ทรุดโทรม​มาก​ ต่าง​จาก​ตอนนี้​เยอะ​เลย​นะ​															
26	27			塞琪	那个时候没有这种巨型植物，都是些普通的藤蔓而已。				8	1.1				122008		200301	101001		26		1																						6;0											1	塞琪	Sage	セージ	세이지	เซกิ						那個時候沒有這種巨型植物，都是些普通的藤蔓而已。	That massive plant's new, too. There were only a few straggling vines here before.	それに、こういう巨大な植物もありませんでした。全部普通の蔓でした。	그때는 이런 거대한 식물도 없고, 전부 평범한 덩굴뿐이었어요	ตอนนั้น​ไม่​มี​พืช​ขนาด​ยักษ์​พวก​นี้​ มี​แต่​เถาวัลย์​ธรรมดาๆ​ เท่านั้นเอง​															
27	28			猫小姐	你看到的应该是真实的庄园，现在这个，则是那个女孩——阿芙萝梦境里的庄园。				8	1.1				122008		200301	101001		26		1			18:npc_icon_717_6	1																	1	18;2											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						你看到的應該是真實的莊園，現在這個，則是那個女孩——阿芙蘿夢境裡的莊園。	What you describe is probably the manor of reality, while what we see now is the manor in her dream, Aphros's dream.	あんたが見てたのが真実の荘園だろう。今のこれはアフロスの夢の中の荘園だ。	당신이 본 건 분명 진짜 성이고, 지금 이건 저 소녀—아프로 꿈속의 성일 거예요	สิ่ง​ที่​คุณ​เห็น​น่าจะเป็น​คฤหาสน์​ตัวจริง​ ส่วน​อันนี้​คือ​คฤหาสน์​ใน​ความฝัน​ของ​เด็กผู้หญิง​คน​นั้น​—​ อาฟรอส​															
28	29			猫小姐	但我更好奇，我们是怎么过来的。刚才我只是看着水面出神，回过神来就到这里了。				8	1.1				122008		200301	101001		26		1			18:npc_icon_717_6	1																	1	18;2											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						但我更好奇，我們是怎麼過來的。剛才我只是看著水面出神，回過神來就到這裡了。	What I'd like to know is how we got here in the first place. I was looking at the water one second, but here in the next.	けどおかしくないか？私たちはどうやってここに来たんだ？さっきは水面を見つめてて、気がついたらここに来た。	난 그보다 우리가 어떻게 여기에 왔는지가 훨씬 궁금해요. 난 좀 전에 그저 물을 보며 멍하니 있었을 뿐인데 정신을 차리고 보니 여기였어요	แต่​ฉัน​สงสัย​ว่า​เรา​มา​ที่นี่​ได้​ยังไง​มากกว่า​ เมื่อกี้​ฉัน​แค่​เหม่อมอง​ผิวน้ำ​ พอ​รู้ตัว​อีกที​ก็​มา​อยู่​ที่นี่​แล้ว​															
29	30				<color=#d8d8d8>哐啷哐啷——</color>				8	1.1				122008		200301			26		1						sfx_story_01_tiemen															1	6;2											1											<color=#d8d8d8>哐啷哐啷——</color>	<color=#d8d8d8>[Clank-clank—]</color>	<color=#d8d8d8>カランカラン——</color>	<color=#d8d8d8>덜컹덜컹—</color>	[โครม โครม—]															
30	31				<color=#d8d8d8>塞琪用力晃动着缠绕花朵的精致大门。</color>				8	1.1				122008		200301			26		1																					1	6;2											1											<color=#d8d8d8>塞琪用力晃動著纏繞花朵的精緻大門。</color>	<color=#d8d8d8>Sage heaved, shaking at the ornate gate strewn with flowers.</color>	<color=#d8d8d8>セージは花で飾られた綺麗な門を力いっぱい揺さぶる。</color>	<color=#d8d8d8>세이지가 꽃송이로 휘감긴 정교한 모양의 문을 있는 힘껏 흔들었다</color>	[​เซ​กิ​สั่น​ประตู​สวยงาม​ที่​มี​ดอกไม้​พัน​อยู่​อย่าง​แรง​]​															
31	32			塞琪	之前一碰就开了……现在完全打不开，要怎么进去？难道要翻墙？				8	1.1				122008		200401	101301		26		1																					1	6;2											1	塞琪	Sage	セージ	세이지	เซกิ						之前一碰就開了……現在完全打不開，要怎麼進去？難道要翻牆？	It opened with just a push earlier... But it won't budge now. How are we going to get in? Scale the walls, maybe...?	この前は触ったら勝手に開いたのに、今は全然開かない…どうやって入るの？まさか壁を乗り越えるの？	저번에는 손만 닿아도 열렸는데... 지금은 전혀 열리지를 않으니, 어떻게 들어가죠? 담을 넘어야 하나?	ก่อนหน้านี้​แค่​แตะ​ก็​เปิด​ได้​แล้ว​แท้ๆ​...​ ตอนนี้​เปิด​ไม่​ออก​เลย​ แล้​วจะ​เข้าไป​ยังไง​ดี​ล่ะ​เนี่ย​?​ ต้อง​ปีน​กำแพง​ขึ้นไป​งั้น​เหรอ​?​															
32	33			塞琪	不行，在这里看墙确实不高，我刚才凑近看，发现根本望不到墙头。				8	1.1				122008		200401			26		1																					1	6;2											1	塞琪	Sage	セージ	세이지	เซกิ						不行，在這裡看牆確實不高，我剛才湊近看，發現根本望不到牆頭。	No, that's not happening. They might not look so tall from here, but when I got close I realized I couldn't even make out the top.	それはムリです。見た目は高くないんですけど、近くで見たら、果てが見えないんです。	안 돼요. 여기서 보면 담이 별로 높지 않아 보이지만, 좀 전에 가까이 가니까 담 꼭대기가 보이지도 않았어요	ไม่​ไหว​หรอก​ ตอน​อยู่​ตรงนี้​กำแพง​ก็​ไม่​ได้​ดู​สูง​มาก​ แต่​พอ​เข้าไป​ใกล้​ๆ​ กลับ​มองไม่เห็น​ยอด​กำแพง​เลย​ด้วยซ้ำ​															
33	34			塞琪	大门也一样，刚才站在门下，我觉得自己又回到儿提时代，看起来大门至少十米高。				8	1.1				122008		200301			26		1																					1	6;2											1	塞琪	Sage	セージ	세이지	เซกิ						大門也一樣，剛才站在門下，我覺得自己又回到兒提時代，看起來大門至少十米高。	Same story with the gate, too. I felt like a little kid, standing before it. It must be at least ten meters tall.	門も同じです。さっきその真下に立ってみたら、子供になったんじゃないかって思うぐらい。少なくとも10メートルはある感じです。	문도 마찬가지예요. 아까 문 앞에 서니까 꼭 제가 아이가 된 것 같았어요. 높이가 적어도 10미터는 되겠더라고요	ประตู​ก็​เหมือนกัน​ พอ​ยืน​อยู่​ใต้​ประตู​ ฉัน​รู้สึก​เหมือน​กลับ​ไป​เป็น​เด็ก​อีกครั้ง​ ดู​อย่าง​กับ​ประตู​ที่สูง​อย่าง​น้อย​สิบ​เมตร​เลย​นะ​															
34	35			塞琪	门缝倒是很大，但像是被什么奇怪的力量包裹住了，触碰到就会被弹开。				8	1.1				122008			101001		26		1																					1	6;2											1	塞琪	Sage	セージ	세이지	เซกิ						門縫倒是很大，但像是被什麼奇怪的力量包裹住了，觸碰到就會被彈開。	There are a few gaps in the gate, but it's like some force is protecting them. You just get pushed back if you draw near.	隙間は大きいですけど、何か不思議な力に包まれて、触れたら弾かれてしまうのです。	문틈은 넓지만 꼭 무슨 이상한 힘에 둘러싸여 있는 것처럼 손으로 건드리면 튕겨 나오고요	ช่อง​ใต้​ประตู​ก็​ใหญ่​อยู่​นะ​ แต่​เหมือน​มี​พลังงาน​แปลก​ๆ​ ห่อหุ้ม​อยู่​ พอ​แตะ​เข้าไป​ก็​ถูก​ผลัก​ออกมา​															
35			3						8	1.1				122008			101001		26		1														现在的我们，不符合进入庄园的条件。	36							6;2											1																現在的我們，不符合進入莊園的條件。	I feel like we're not capable of getting in, not right now.	今の私たちには入る条件は揃っていないみたいだ。	지금 우리가 성에 들어갈 수 있는 조건이 안되나 봐	พวกเราในตอนนี้ ยังไม่ผ่านเงื่อนไขในการเข้าไปในคฤหาสน์										
36	37			塞琪	哦？调查官有什么想法？				8	1.1				122008					26		1																						6;2											1	塞琪	Sage	セージ	세이지	เซกิ						哦？調查官有什麼想法？	Oh? Have you had an idea?	おお？どういうことですか？	예? 조사관님 무슨 방법이 있으세요?	โอ้​?​ คุณ​ผู้ตรวจการ​มี​ความคิด​อะไร​งั้น​เหรอ​?​															
37	38			#playerName	祈说过，这里是「虚与实」共存的，我们能够进入「虚幻」的前提，是本体处在此地的「现实」当中。				8	1.1				122008		200301	100201		26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						祈說過，這裡是「虛與實」共存的，我們能夠進入「虛幻」的前提，是本體處在此地的「現實」當中。	Qi mentioned how this place is a blend of dream and reality. We're able to enter into this illusory space as our physical forms exist within reality.	祈が言ってた。ここは「虚と実」が共存している。私たちが「虚」に入る前提は、本体がここ「現実」にあること。	기의 말대로면 이곳은 ‘환상과 현실’이 공존하는 곳이야. 즉, 우리가 ‘환상’에 들어갈 수 있는 전제 조건은 본체가 이곳의 ‘현실’에 있어야 한다는 소리지	ฉี​เคย​บอ​กว่า​ที่นี่​เป็นที่​ที่​ "​ความจริง​และ​จินตนาการ​"​ อยู่​ร่วมกัน​ พวกเรา​สามารถ​เข้าไป​ใน​ "​มายา​"​ ได้​ก็ต่อเมื่อ​ร่าง​ของ​เรา​อยู่​ใน​ "​ความจริง​"​ ของ​ที่นี่​															
38	39			#playerName	也就是说，我们能进入是因为符合「规则」限定的条件，规则就是铁律，连祈和梅娜塔也需要遵循。				8	1.1				122008		200301	100201		26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						也就是說，我們能進入是因為符合「規則」限定的條件，規則就是鐵律，連祈和梅娜塔也需要遵循。	There are rules and requirements, in other words. That's why we can be here at all; they're rules that even Qi and Minotara can't flaunt.	つまり、私たちが入れるのは「ルール」に制限された条件を満たしているから。ルールは鉄則、祈やミノタも従わなければならない。	다시 말해 우리가 들어갈 수 있는 건 ‘규칙’이란 제한된 조건에 부합하기 때문이지. 이 규칙은 철칙이라 기나 메나타 영주도 반드시 따라야 하는 거고	นั่น​หมายความว่า​ เรา​เข้าไป​ได้​เพราะ​เข้า​เงื่อนไข​ตาม​กฎ​ กฎ​คือ​สิ่ง​ที่​ทุกคน​ต้อง​ทำตาม​ แม้แต่​ฉี​และ​มิ​โน​ทา​ร่า​เอง​ก็​ต้อง​ปฏิบัติตาม​															
39	40			#playerName	我现在怀疑，领主梅娜塔给出的谜题，可能也是在提醒我们。				8	1.1				122008		200301	100201		26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我現在懷疑，領主梅娜塔給出的謎題，可能也是在提醒我們。	I'm wondering whether Minotara's riddle was more than just that. Maybe it was hinting at something.	もしかしたら、ミノタ領主の謎々も実はヒントかもしれない。	난 메나타 영주가 수수께끼를 낸 게 실은 우리에게 뭔가를 알려주기 위한 것이 아니었나 하는 생각이 들어	ตอนนี้​ฉัน​สงสัย​ว่า​ ปริศนา​ที่​ลอร์ด​มิ​โน​ทา​ร่า​ให้​มา​อาจจะ​เป็นการ​เตือน​พวกเรา​															
40	41			塞琪	规则跟水中的泡沫有关？这是什么奇怪的规则啊？				8	1.1				122008		200301			26		1																						6;2											1	塞琪	Sage	セージ	세이지	เซกิ						規則跟水中的泡沫有關？這是什麼奇怪的規則啊？	The rules of this place have something to do with foam? What kind of bizarre rule system is this?	ルールと水の泡と関係しているのですか？変なルールですね。	그 규칙이란 게 물의 거품과 관련이 있는 걸까요? 뭐 이런 이상한 규칙이 다 있죠?	กฎ​เกี่ยวกับ​ฟอง​ใน​น้ำ​เหรอ​?​ นี่​มัน​กฎ​แปลก​ๆ​ อะไร​กัน​เนี่ย​?​															
41	42			#playerName	先留意有水的地方吧，而且，通过的要求可能不止这些。				8	1.1				122008		200301			26		1																						6;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						先留意有水的地方吧，而且，通過的要求可能不止這些。	Let's keep an eye out for water, for the time being. That might help, but it's likely not all we need if we're to be granted passage here.	とにかく、水のある場所には注意して見てみよう。それに、クリアの条件はこれだけじゃないと思う。	일단 물이 있는 곳을 주의 깊게 보자. 그리고 어쩌면 여길 지나가기 위한 조건이 이게 다가 아닐 수도 있어	ลอง​สังเกต​ดู​สถานที่​ที่​มี​น้ำ​กัน​ก่อน​เถอะ​ แล้วก็​ ข้อกำหนด​ใน​การ​ผ่าน​เข้าไป​อาจจะ​มี​มากกว่า​นี้​															
42	43			猫小姐	别忘了，被那个怪鸟追的时候，我们收集了很多梦境碎片，或许跟那个也有关系。				8	1.1				122008		200301			26		1			18:npc_icon_717_6	1																		18;2											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						別忘了，被那個怪鳥追的時候，我們收集了很多夢境碎片，或許跟那個也有關係。	Don't forget about all the dreamland shards we picked up while on the run from that bird, too. They could be related somehow.	怪鳥に追われた時集めたたくさんの夢の欠片も忘れないで欲しい。	아까 그 괴물 새가 쫓아왔을 때 우리가 꽤 많은 꿈의 조각들을 모았다는 걸 잊지 마. 어쩌면 그것들도 관련이 있을지 모르니까	อย่า​ลืม​ว่า​ ตอนที่​ถู​กนก​ประหลาด​นั่น​ไล่ตาม​ เรา​เก็บ​เศษ​เสี้ยว​ความฝัน​มา​ได้​หลาย​ชิ้น​ อาจจะ​เกี่ยวข้อง​กับ​มัน​ด้วย​ก็ได้​นะ​															
