id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
18	19			#playerName	嗯。快到扫帚星厨了，你要跟我一起回去吗？不会耽误很久，只是确认一些信息。				4	1.1				120008					20		1																						42;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯。快到掃帚星廚了，你要跟我一起回去嗎？不會耽誤很久，只是確認一些資訊。	You're right. But we're almost at the Shooting Star Stove—are you coming with me? It won't take long, just a quick information check.	うん。もうすぐ彗星キッチンだよ、一緒に帰るの？長くはかからない。情報を確認するだけだから。	알았어. 곧 혜성 키친에 도착할 거야. 나랑 같이 돌아갈래? 오래 걸리지는 않을 거야, 그냥 몇 가지 정보만 확인해야 해서.	อืม​ ใกล้​ถึง​ครัว​ดาวตก​แล้ว​ จะ​ไป​กับ​ฉัน​ไหม​?​ ไม่​นาน​หรอก​ แค่​ยืนยัน​ข้อมูล​บางอย่าง​															
19	20			斯泰茜	不了，我准备把海门村好好搜索一遍。冥卡的作案时间很短，孩子们说不定就被藏在附近。				4	1.1				120008			100601		20		1																						42;1											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						不了，我準備把海門村好好搜索一遍。冥卡的作案時間很短，孩子們說不定就被藏在附近。	No, I'm heading back to comb through Seagate Village. Mink didn't have much time to act. There's a chance the kids are still hidden nearby.	いや、海門村を徹底的に捜索するつもり。ミンカの犯行時間は短いから、子供たちは近くに隠されてるかもしれない。	아니요, 저는 오션게이트 마을을 철저히 수색할 계획이에요. 밍크의 범행 시간은 그렇게 길지 않았으니, 아이들이 근처에 숨겨져 있을지도 몰라요.	ไม่​ล่ะ​ ฉัน​จะ​ค้น​หมู่บ้าน​ซี​เกท​ให้​ทั่ว​ มิ​กะ​ใช้เวลา​ก่อเหตุ​ไม่​นาน​ เด็ก​ๆ​ อาจจะ​ถูก​ซ่อน​ไว้​แถวๆ​ นี้​															
20	21			#playerName	好，注意安全！我会尽快返回海门村和你们一起排查的。				4	1.1				120008			100601		20		1																						42;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						好，注意安全！我會儘快返回海門村和你們一起排查的。	Got it. Stay safe! I'll return to Seagate Village as soon as I'm done.	わかった、気をつけて！私もすぐに海門村に戻って、一緒に探すよ。	그래, 그럼 조심해! 나도 가능한 빨리 오션게이트로 돌아가서 합류할게.	โอเค​ ระวังตัว​ด้วย​ล่ะ​!​ ฉัน​จะ​รีบ​กลับ​ไป​ที่​หมู่บ้าน​ซี​เกท​เพื่อ​ตรวจค้น​กับ​พวก​เธอ​															
21	22		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
22	23		14				1	57:countdown_466													1								sfx_universal_countdown01																									1																														
23	24				<color=#d8d8d8>扫帚星厨暂停营业，整片私人沙滩没有一个游客。</color>		1	57:dialg_bg_396				17	-1								1																																	1											<color=#d8d8d8>掃帚星廚暫停營業，整片私人沙灘沒有一個遊客。</color>	<color=#d8d8d8>Shooting Star Stove was temporarily closed, and its private beach was completely deserted.</color>	<color=#d8d8d8>彗星キッチンは休業中で、プライベートビーチには観光客がいない。</color>	<color=#d8d8d8>영업이 중단된 혜성 키친, 해변에는 아무도 없었다.</color>	[​ครัว​ดาวตก​ปิด​ให้บริการ​ชั่วคราว​ ชายหาด​ส่วนตัว​ทั้งหมด​ไม่​มี​นักท่องเที่ยว​แม้แต่​คนเดียว​]​															
24	25				<color=#d8d8d8>隔了很远就看到赤融躺在椅子上，一边喝加了冰的缤纷热带果汁，一边悠闲地晒太阳。</color>																1					bgm_universal_survey01	sfx_story_02_chabei																											1											<color=#d8d8d8>隔了很遠就看到赤融躺在椅子上，一邊喝加了冰的繽紛熱帶果汁，一邊悠閒地曬太陽。</color>	<color=#d8d8d8>From a distance, Ethan could be seen lounging in a chair, sipping an iced tropical fruit juice while basking in the sun.</color>	<color=#d8d8d8>遠くから赤融が椅子に寝転がり、氷入りのトロピカルジュースを飲みながら、のんびり日光浴してるのが見えた。</color>	<color=#d8d8d8>저 멀리서 적융이 의자에서 얼음이 들어간 열대 과일 주스를 마시며, 여유롭게 태양을 쬐고 있었다.</color>	[​มองเห็น​เซ​กิ​โร่​นอน​อยู่​บน​เก้าอี้​แต่ไกล​ กำลัง​จิบ​น้ำผลไม้​เขตร้อน​ใส่​น้ำแข็ง​พลาง​อาบแดด​อย่าง​สบายอารมณ์​]​															
25	26			赤融	嗨，这不是署长吗？来来来，坐，尝尝小昼切的水果。																1			18:npc_icon_445_1	1																													1	赤融	Ethan	赤融	적융	เซกิโร่						嗨，這不是署長嗎？來來來，坐，嘗嘗小晝切的水果。	Well, if it isn't the Chief! Come on, have a seat—Hiru cut up some fresh fruit; try some.	よ、調査官様じゃないか。さあさあ、座って、昼ちゃんが用意してくれたフルーツを食べて。	안녕, 국장님 아닌가? 자, 자 여기 앉아. 데이가 자른 과일 좀 먹어봐.	เฮ้​ นี่​มัน​ท่าน​ผู้อำนวยการ​ไม่​ใช่​เหรอ​?​ มา​ๆ​ นั่ง​สิ​ ลอง​ชิม​ผลไม้​ที่​ฮิ​รุ​หั่น​ดู​หน่อย​สิ​															
26	27			#playerName	不进去说吗？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						不進去說嗎？	Can't we talk inside?	中で話さないの？	들어가서 얘기하지 않을 건가요?	ไม่​เข้าไป​คุย​ข้างใน​เหรอ​?​															
27	28			赤融	你也知道，我是个将死之人，能享受阳光的日子不多了。																1			18:npc_icon_445_5	1																													1	赤融	Ethan	赤融	적융	เซกิโร่						你也知道，我是個將死之人，能享受陽光的日子不多了。	You know as well as I do that I don't have many days left to enjoy the sun.	わかってるでしょ、私は死にかけてる人間だ。日光を楽しめる日はもう少ないんだ。	너도 알잖니. 나는 죽을 운명에 처한 사람이란걸. 햇볕을 즐길 시간은 많지 않으니까.	เธอ​ก็​รู้​ ฉัน​เป็น​คน​ที่​ใกล้​ตาย​แล้ว​ สัมผัส​แสงอาทิตย์​ได้​อีก​ไม่​กี่​วัน​แล้ว​															
28	29			赤融	金老头的情绪食品已经在对外销售了，现在也不会有人来餐厅吃饭，就在这里说吧。																1			18:npc_icon_445_1	1																													1	赤融	Ethan	赤融	적융	เซกิโร่						金老頭的情緒食品已經在對外銷售了，現在也不會有人來餐廳吃飯，就在這裡說吧。	That old geezer King's Pathos Cuisine is already on the market. No one's coming to the restaurant anymore, so we might as well talk here.	キムジジのパトスフードはもう販売されてるし、今は誰もレストランに来ないから、ここで話そう。	킹 할배의 이모션 푸드는 이미 외부에 판매되고 있어. 이제 아무도 레스토랑에 오지 않을 테니까 여기서 말하는 게 좋겠네.	อาหาร​พา​โธส​ของ​ตาแก่​จิน​ก็​ขาย​ออก​ไป​แล้ว​ ตอนนี้​ก็​ไม่​มี​ใคร​มา​กินข้าว​ที่​ร้าน​แล้ว​ล่ะ​ คุย​กัน​ที่นี่​เลย​แล้วกัน​															
29			3																		1			18:npc_icon_445_1	1										好，前辈查到新的线索了吗？	30																		1																好，前輩查到新的線索了嗎？	Right, so, any new leads?	はい、先輩は何か新しい手がかりを見つけたか？	알았어요. 새로운 단서는 발견했나요?	โอเค รุ่นพี่หาเบาะแสใหม่ได้หรือยัง?										
30	31			赤融	嗯，我对照交易账册，查遍了整个离岛的黑市。结果发现那些货物根本没在市面流通。																1			18:npc_icon_445_1	1																													1	赤融	Ethan	赤融	적융	เซกิโร่						嗯，我對照交易帳冊，查遍了整個離島的黑市。結果發現那些貨物根本沒在市面流通。	I went through the transaction records and checked every black market on the island. But those supplies? They never even hit circulation.	うん、取引帳簿を照らし合わせて、離島の闇市を全部調べた。結果、それらの貨物は市場に出回ってないことがわかった。	음.. 거래 장부를 대조해가면서 케스터웨이의 모든 암시장을 조사해봤어. 결론은 그 물품들이 시중에 전혀 유통되지 않았지.	อืม​ ฉัน​เทียบ​กับ​บัญชี​ซื้อขาย​ แล้ว​ตรวจดู​ตลาดมืด​ทั่ว​เกาะ​นอก​ชายฝั่ง​ ผล​คือ​สินค้า​พวก​นั้น​ไม่​ได้​หมุนเวียน​ใน​ตลาด​เลย​															
31	32			赤融	账册你也看了，那么大量的米面粮油和日用品，还有应急药品，不可能凭空消失吧总归。																1			18:npc_icon_445_1	1																													1	赤融	Ethan	赤融	적융	เซกิโร่						帳冊你也看了，那麼大量的米麵糧油和日用品，還有應急藥品，不可能憑空消失吧總歸。	You saw the records. That was an enormous amount of rice, flour, cooking oil, daily necessities... even emergency medical supplies. They couldn't have just vanished into thin air.	帳簿も見たでしょ？あんな大量の米や油、日用品、それに緊急用医薬品が、そのまま消えるわけないよね。	장부는 너도 봤지? 그 엄청난 양의 쌀, 밀가루, 식용유, 생필품 그리고 응급 약품들이 그냥 사라질 리가 없잖아.	เธอ​ก็​เห็น​บัญชี​แล้ว​ ข้าวของเครื่องใช้​และ​ยา​ฉุกเฉิน​จำนวนมาก​ขนาด​นั้น​ จะ​หาย​ไป​เฉย​ๆ​ ไม่​ได้​หรอก​															
32	33			#playerName	你的意思是，他们自己消化掉了这些物资？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						你的意思是，他們自己消化掉了這些物資？	You're saying they kept it all for themselves?	つまり、彼らが自分でその物資を消費したってこと？	그 말인즉슨 그 사람들이 물자들을 스스로 소비해버렸다는 뜻인가요?	หมายความว่า​พวกเขา​จัดการ​เสบียง​พวก​นั้น​เอง​งั้น​เหรอ​?​															
33	34			赤融	对，可惜他们的报复来得太快，我还没来得及查就被炸飞了，不然应该还能查到更多线索。																1			18:npc_icon_445_5	1																													1	赤融	Ethan	赤融	적융	เซกิโร่						對，可惜他們的報復來得太快，我還沒來得及查就被炸飛了，不然應該還能查到更多線索。	Exactly. Too bad their retaliation was so swift. I barely had time to dig deeper before they blew me up. If I'd had a little more time, I might've uncovered even more.	そう、でも彼らの報復が早すぎて、もっと調べる前に爆発に巻き込まれた。そうでなければ、もっと手がかりが見つかったはず。	맞아, 하지만 그들의 보복이 너무 빨랐어. 나는 조사할 시간도 없이 폭발에 휘말려버렸어. 그렇지 않았다면 더 많은 단서를 찾을 수 있었을 텐데.	ใช่​ น่าเสียดาย​ที่​พวกเขา​ตอบโต้​เร็ว​เกินไป​ ฉัน​ยัง​สืบ​ไม่​ทัน​เสร็จ​ก็​โดน​ระเบิด​ซะ​แล้ว​ ไม่งั้น​คง​ได้​เบาะแส​มากกว่า​นี้​															
34			3																		1			18:npc_icon_445_5	1										果然如此……	35																		1																果然如此……	I see...	やっぱりそうだ……	역시..	อย่างที่คิดไว้เลย...										
35	36				<color=#d8d8d8>思绪回到前一天，赤融在千术和昼的合力劝说下，讲述的事情经过——</color>																1																																	1											<color=#d8d8d8>思緒回到前一天，赤融在千術和晝的合力勸說下，講述的事情經過——</color>	<color=#d8d8d8>Ethan's mind drifted back to the previous day, recalling how she finally recounted the events after Trixie and Hiru's persuasion.</color>	<color=#d8d8d8>前日のことを思い出すと、赤融は千術と昼に説得されて、経緯を話してくれた——</color>	<color=#d8d8d8>생각이 어제의 일로 돌아간다. 적융이 트릭시랑 데이에게 설득당해, 이야기한 사건의 경과가——</color>	[​ความคิด​ย้อนกลับ​ไป​เมื่อวาน​นี้​ ที่​เซ​กิ​โร่​เล่า​เหตุการณ์​ที่​เกิดขึ้น​หลังจาก​ถูก​ท​ริก​ซี่​และ​ฮิ​รุ​ช่วยกัน​เกลี้ยกล่อม​—]​															
36	37		11				1	57:dialg_bg_100			0.6	10	22								1						op2_jingtoulayuan																											1																														
37	38			赤融	好吧，是这样的。其实我最早收到的是走私案的风声，结果查了很久一无所获。		1	57:dialg_bg_398				17	-1	144008		200401			20		1			18:npc_icon_445_1	1																	1	43;2	2										1	赤融	Ethan	赤融	적융	เซกิโร่						好吧，是這樣的。其實我最早收到的是走私案的風聲，結果查了很久一無所獲。	Alright, here's how it went. At first, I was following a lead on a smuggling case, but after a long search, I came up empty-handed.	まあ、そうだね。実は最初に聞いたのは密輸事件の噂だった。でも、長く調べても何も見つからなかった。	사실은 이래. 처음에 내가 받은 정보는 밀매 사건에 관한 것이었는데, 오래도록 조사해도 아무것도 얻지 못했어.	เอาเถอะ​ แบบนี้​ ที่จริง​แล้ว​ตอนแรก​ฉัน​ก็​ได้ยิน​ข่าวลือ​เรื่อง​การ​ลักลอบ​ขน​ของ​ สุดท้าย​สืบมา​นาน​ก็​ไม่​เจอ​อะไร​															
38	39			赤融	后面因为能源泄漏爆炸，我调查了海门车站。虽然没有找到疑点，最后也结案了，但我总感觉不太对劲。									144008		200401			20		1			18:npc_icon_445_1	1																	1	43;2	2										1	赤融	Ethan	赤融	적융	เซกิโร่						後面因為能源洩漏爆炸，我調查了海門車站。雖然沒有找到疑點，最後也結案了，但我總感覺不太對勁。	Then came the energy leak explosion—I investigated Seagate Station but found nothing suspicious. The case was closed, but something just didn't sit right with me.	その後、エネルギー漏れの爆発があって、海門駅を調べた。疑問点は見つからなかったけど、結局事件は解決した。でも、ずっと何かがおかしいと感じていた。	그 뒤 에너지 누출 폭발 사건 때문에, 나는 오션게이트를 조사했지. 의심스러운 점은 못 찾았지만, 결국 사건은 종결됐어. 그런데도 뭔가 이상한 느낌이 들었어.	หลังจากนั้น​เกิดเหตุ​ระเบิด​ของ​พลังงาน​รั่วไหล​ ฉัน​เลย​สืบ​ที่​สถานี​ซี​เกท​ ถึง​จะ​ไม่​เจอ​จุด​ต้องสงสัย​ สุดท้าย​ก็​ปิด​คดี​ไป​ แต่​ฉัน​รู้สึก​ว่า​มัน​ไม่ค่อย​ถูกต้อง​															
39	40			赤融	所以我就跑到车站蹲点，还真给我发现了苦苦寻找的走私案线索了结果。									144008			100201		20		1			18:npc_icon_445_1	1																	1	43;2	2										1	赤融	Ethan	赤融	적융	เซกิโร่						所以我就跑到車站蹲點，還真給我發現了苦苦尋找的走私案線索了結果。	So I went back and staked it out. And what do you know? I finally found the smuggling ring I'd been chasing.	だから駅で張り込んでたら、やっと密輸事件の手がかりを見つけたんだ。	그래서 결국 나는 오션게이트에 잠복했고, 마지막에 오랫동안 찾고 있던 밀매 사건의 단서를 발견했지.	ฉัน​เลย​ไป​เฝ้า​ที่​สถานี​ สุดท้าย​ก็​เจอ​เบาะแส​การ​ลักลอบ​ขน​ของ​ที่​หา​ตั้ง​นาน​จนได้​															
40			3											144008			100201		20		1			18:npc_icon_445_1	1										车站就是交易现场？	41						1	43;2	2										1																車站就是交易現場？	So the deals went down at the Station?	駅は取引の現場なのか？	정거장이 거래 장소였나요?	สถานีรถไฟคือจุดแลกเปลี่ยนงั้นเหรอ?										
41	42			赤融	可不是吗！我一眼就认出其中一个是议会在离岛的联络人，另外一个裹得很严，被称为船长，就是黑幕的人了。									144008			100201		20		1			18:npc_icon_445_5	1																	1	43;2	2										1	赤融	Ethan	赤融	적융	เซกิโร่						可不是嗎！我一眼就認出其中一個是議會在離島的聯絡人，另外一個裹得很嚴，被稱為船長，就是黑幕的人了。	I recognized one of them immediately—a Council contact from Castaway Island. The other was fully covered and called “Captain.” She was apparently one of The Shadow.	そうだよ！その中の一人が議会の離島連絡担当だとすぐにわかった。もう一人はしっかり包まれてて、「キャプテン」って呼ばれてた。あれが黒幕の人だ。	그렇지! 나는 그중 하나가 의회에서 케스터웨이로 파견한 연락 인물이라는 걸 바로 알았어. 또 다른 사람은 몸을 꽁꽁 싸매고 있었는데, 그 사람은 바로 흑막. 일명 선장이라고 불리는 사람이었어.	ก็​นั่น​น่ะ​สิ​!​ ฉัน​จำได้​ทันที​ว่า​คน​หนึ่ง​เป็น​ผู้​ติดต่อ​ของ​สภา​ที่​เกาะ​นอก​ชายฝั่ง​ อีก​คน​แต่งตัว​มิดชิด​ ถูก​เรียก​ว่า​กัปตัน​ เป็น​คน​ของ​เดอะ​ชา​โด​ว์​															
