id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
12	13			艾可	调查官，你终于醒了喵——你都睡了半个多小时了！我和特莉丝叫都叫不醒你！									102008;103008			100801;100801		15;25	0;1	1				1							102008																						1	艾可	Echo	アイコ	에코							調查官，你終於醒了喵——你都睡了半個多小時了！我和特莉絲叫都叫不醒你！	Inspector, you're finally awake! You were out cold for over half an hour! Triss and I called and called and couldn't wake you up!	調査官、やっと目を覚ましたにゃ――！もう三十分以上も眠ってたんだよ！アイコとトリスがいくら呼んでも起きなかったにゃ！	조사관님, 드디어 깨어났냥——반 시간 넘게 자고 있었어! 에코랑 트리스가 아무리 불러도 안 일어났잖냥!																
13	14			艾可	真是吓死我了喵……我和特莉丝一到车站就看见工作人员把你们从车厢里抬了出来……									102008;103008			10214;100801		15;25	0;1	1				1							102008																						1	艾可	Echo	アイコ	에코							真是嚇死我了喵……我和特莉絲一到車站就看見工作人員把你們從車廂裡抬了出來……	You scared Echo half to death, meow… The second we got to the station, we saw the staff carrying you both out of the car…	本当に心配したにゃ……アイコとトリスが駅に着いた時には、駅員さんたちが二人を車両から運び出していたんだよ……	정말 놀랐잖냥…… 에코랑 트리스가 역에 도착했을 때 직원들이 조사관님 일행을 객차에서 들것에 실어 내리고 있었어……																
14	15			特莉丝	#playerName调查官，您的脸色看上去不太好……您没事吗？									102008;103008			10214;100401		15;25	0;1	1				1							103008																						1	特莉絲	Triss	トリス	트리스							#playerName調查官，您的臉色看上去不太好……您沒事嗎？	Inspector #playerName, you look pale... Are you all right?	#playerName調査官さん、顔色が良くありませんわね……大丈夫でしょうか？	#playerName조사관님, 안색이 좋지 않습니다…… 괜찮으십니까?																
15	16			#playerName	我……应该没事……绮华同学呢……？									102008;103008			10214;100401		15;25	0;1	1				1																													1	#playerName	#playerName	#playerName	#playerName							我……應該沒事……綺華同學呢……？	I... I think I'm fine... What about Ayaka...?	たぶん……大丈夫だ……綺華さんは……？	저는…… 아마 괜찮습니다…… 아야카 학생은……?																
16	17			特莉丝	……									102008;103008		0;200401	10214;100401		15;25	0;1	1				1							103008																						1	特莉絲	Triss	トリス	트리스							……	...	……	……																
17	18			艾可	……									102008;103008		200401;200401	0;101001		15;25	0;1	1				1							102008																						1	艾可	Echo	アイコ	에코							……	...	……	……																
18	19			特莉丝	她还没睡醒，不过看起来没有什么大碍。									102008;103008			0;101001		15;25	0;1	1				1							103008																						1	特莉絲	Triss	トリス	트리스							她還沒睡醒，不過看起來沒有什麼大礙。	She hasn't woken up yet, but she seems to be all right otherwise.	まだ目を覚ましていませんが、見たところ大きな問題はなさそうですわ。	아직 깨어나지 않았지만, 크게 문제는 없어 보입니다.																
19	20				<color=#d8d8d8>回过头。经历过漫长的「历险」后，此刻，精疲力尽的黑发猫族少女正蜷缩着靠在椅边。</color>									102008;103008			0;101001		15;25	0;1	1	4;4			1																													1											<color=#d8d8d8>回過頭。經歷過漫長的「歷險」後，此刻，精疲力盡的黑髮貓族少女正蜷縮著靠在椅邊。</color>	<color=#d8d8d8>I look back. The long "adventure" has taken everything out of the girl—she's curled up in the corner of the bench, out cold.</color>	<color=#d8d8d8>振り返る。長い「冒険」を終えた今、疲れ果てた黒髪のフェリニアンスの少女は、椅子の端に身体を丸めてもたれかかっていた。</color>	<color=#d8d8d8>고개를 돌렸다. 기나긴 「모험」을 겪은 뒤, 지칠 대로 지친 검은 머리의 캣족 소녀는 의자 옆에 몸을 웅크린 채 기대어 있었다.</color>																
20	21				<color=#d8d8d8>面带笑意的睡姿中，她的手中仍紧紧攥着一台老旧的翻盖手机。</color>									102008;103008			0;101001		15;25	0;1	1	4;4			1																													1											<color=#d8d8d8>面帶笑意的睡姿中，她的手中仍緊緊攥著一台老舊的翻蓋手機。</color>	<color=#d8d8d8>She's smiling in her sleep, one hand still locked around an old flip phone.</color>	<color=#d8d8d8>穏やかな笑みを浮かべて眠るその手には、古びたガラケーが今も強く握られていた。</color>	<color=#d8d8d8>미소를 띤 채 잠든 그녀의 손에는 여전히 낡은 폴더폰이 꼭 쥐어져 있었다.</color>																
21	22			#playerName	（看来这一切并不是梦……）									102008;103008			0;101001		15;25	0;1	1	4;4			1																													1	#playerName	#playerName	#playerName	#playerName							（看來這一切並不是夢……）	(So none of it was a dream after all…)	（やはり、夢じゃなかったんだね……）	（역시 이 모든 것은 꿈이 아니었어……）																
22	23			#playerName	（……等等！）									102008;103008			0;101001		15;25	0;1	1	4;4			1																													1	#playerName	#playerName	#playerName	#playerName							（……等等！）	(…Wait!)	（……いや待て！）	（……잠깐!）																
23	24				<color=#d8d8d8>一个念头闪过，手已经急切地探入了口袋。</color>									102008;103008			0;101001		15;25	0;1	1	4;4			1		sfx_rolestory_yifu																											1											<color=#d8d8d8>一個念頭閃過，手已經急切地探入了口袋。</color>	<color=#d8d8d8>The thought hits me, and my hand's already going for my pocket.</color>	<color=#d8d8d8>ある考えが脳裏をよぎり、慌ててポケットへ手を差し入れた。</color>	<color=#d8d8d8>한 가지 생각이 스치자 손은 다급히 주머니 속으로 향했다.</color>																
24	25			#playerName	果然还在……									102008;103008			0;101001		15;25	0;1	1	4;4			1																													1	#playerName	#playerName	#playerName	#playerName							果然還在……	Still there. Just like I thought…	やはり……	역시 아직 남아 있군……																
25	26			#playerName	艾可，帮我把这些文件进行存档；特莉丝，你和我带着绮华同学回贝克猫休息……									102008;103008			0;101001		15;25	0;1	1	4;4			1																													1	#playerName	#playerName	#playerName	#playerName							艾可，幫我把這些檔進行存檔；特莉絲，你和我帶著綺華同學回貝克貓休息……	Echo, get these files archived. Triss, you're with me—we're taking Ayaka back to Baker's Cafe to rest…	アイコ、この書類は全部整理して保管しておいて。トリスは私と一緒に綺華さんをベイカーキャットまで連れて帰ろう……	에코, 이 서류들을 보관 처리해 줘. 트리스, 나와 함께 아야카 학생을 베이커캣으로 데려가 쉬게 합시다……																
26	27			#playerName	等事情全部安排好后，联系达利娅回署里汇合，一切要尽快！									102008;103008			0;101001		15;25	0;1	1	4;4			1																													1	#playerName	#playerName	#playerName	#playerName							等事情全部安排好後，聯繫達利婭回署裡匯合，一切要儘快！	Once that's all squared away, get hold of Dahlia and have her meet us at the Bureau. Fast as you can!	全部終わったら、ダリアに連絡して、署で合流しよう。急ごう！	모든 일을 정리한 뒤 달리아에게 연락해 조사서에서 합류하도록 하세요. 최대한 서둘러야 합니다!																
27	28			艾可	诶诶诶——那说好的地铁探险呢？\n调查官——调查官——！									102008;103008			10201;101001		15;25	0;1	1				1							102008																						1	艾可	Echo	アイコ	에코							誒誒誒——那說好的地鐵探險呢？調查官——調查官——！	Wha—wha—whaaat?! What about our subway adventure? You promised! Inspector—Inspector—!	えええっ――地下鉄探検は！？調査官――調査官――！	에에에—— 약속했던 지하철 탐험은 어떻게 되는 거냥?조사관님—— 조사관님——!																
28	29			达利娅	<color=#d8d8d8>克莱尔答应了我的请求，《豹豹日报》不日便会发表有关辻末站的最新调查报告……</color>		1	57:dialg_bg_100													1			18:npc_icon_590_1	1	-1	sfx_story_01_zaodian																	1										1	達利婭	Dahlia	ダリア	달리아							<color=#d8d8d8>克雷爾答應了我的請求，《豹豹日報》不日便會發表有關辻末站的最新調查報告……</color>	<color=#d8d8d8>Claire agreed to my request. Leopard Daily will be running its latest investigative report on Last Cross…</color>	<color=#d8d8d8>クレアは私の依頼を引き受けてくれました。『ヒョウヒョウ日報社』では近いうちに、辻末駅に関する最新の調査報告が掲載される予定です……</color>	<color=#d8d8d8>클레어는 제 요청을 받아들였습니다. 레오파드 데일리는 조만간 츠지스에역에 관한 최신 조사 보고서를 발표할 예정입니다……</color>																
29	30			#playerName	祈并不同意你的建议。她认为这不符合「怪谈协会」的宗旨，但她承诺会关注相关的投稿。																1				1																													1	#playerName	#playerName	#playerName	#playerName							祈並不同意你的建議。她認為這不符合「怪談協會」的宗旨，但她承諾會關注相關的投稿。	Qi turned your proposal down. She didn't think it fit what the Myths Forum is for, though she did promise to keep an eye on any submissions.	祈は君の提案には同意しなかった。「怪談協会」の方針に反すると考えているようだ。ただし、関連する投稿には注目すると約束してくれた。	키는 당신의 제안에 동의하지 않았습니다. 그것이 「괴담협회」의 취지에 맞지 않는다고 판단했지만, 관련 제보는 계속 주시하겠다고 약속했습니다.																
30	31			达利娅	<color=#d8d8d8>我能理解……尽管这样无法直接揭发真相，但也可以让议会里的那些家伙们吃点苦头吧。</color>																1			18:npc_icon_590_1	1																			1										1	達利婭	Dahlia	ダリア	달리아							<color=#d8d8d8>我能理解……儘管這樣無法直接揭發真相，但也可以讓議會裡的那些傢伙們吃點苦頭吧。</color>	<color=#d8d8d8>I can see why… It won't drag the truth into the open, but it'll still make life difficult for those on the council.</color>	<color=#d8d8d8>理解できますわ……直接真相を暴くことはできなくても、議会の連中に多少は痛い目を見せられるでしょう。</color>	<color=#d8d8d8>이해합니다…… 이런 방식으로는 진실을 직접 폭로할 수 없겠지만, 적어도 의회의 그 녀석들에게는 적잖은 타격을 줄 수 있겠죠.</color>																
31	32				<color=#d8d8d8>不知道究竟是总算查明的真相让她舒了一口气，还是打击政敌的快感本身使然。</color>																1				1																													1											<color=#d8d8d8>不知道究竟是總算查明的真相讓她舒了一口氣，還是打擊政敵的快感本身使然。</color>	<color=#d8d8d8>Hard to say whether it's relief at the truth finally coming out, or just the satisfaction of landing one on her political rivals.</color>	<color=#d8d8d8>ようやく真相が明らかになったことで安堵したのか、それとも政敵へ打撃を与えられること自体が嬉しいのかはわからない。</color>	<color=#d8d8d8>마침내 밝혀낸 진실 덕분에 안도한 것인지, 아니면 정적을 타격하는 쾌감 때문인지는 알 수 없었다.</color>																
32	33				<color=#d8d8d8>总而言之，通讯里的达利娅语气中难得带着些许喜悦。</color>																1				1																													1											<color=#d8d8d8>總而言之，通訊裡的達利婭語氣中難得帶著些許喜悅。</color>	<color=#d8d8d8>Either way, there is a rare trace of delight in Dahlia's voice over the line.</color>	<color=#d8d8d8>ともあれ、通信越しのダリアの声には、珍しく喜びが滲んでいた。</color>	<color=#d8d8d8>어쨌든 통신 너머의 달리아 목소리에는 드물게도 옅은 기쁨이 묻어 있었다.</color>																
33	34			#playerName	只是，还有些许疑点无法查明……																1				1																													1	#playerName	#playerName	#playerName	#playerName							只是，還有些許疑點無法查明……	There are still a few loose ends I can't account for…	ただ、解明できていない点がいくつかある……	다만 아직 밝혀내지 못한 의문이 몇 가지 남아 있습니다……																
34	35			#playerName	究竟是谁下令关闭了地下防爆门，造成事故伤亡的增加。\n这件事，至今没有什么眉目。																1				1																													1	#playerName	#playerName	#playerName	#playerName							究竟是誰下令關閉了地下防爆門，造成事故傷亡的增加。這件事，至今沒有什麼眉目。	Someone gave the order to seal the blast doors. That's what drove up the casualty count. And we've still got no leads on who did that.	地下の防爆扉を閉鎖するよう命じ、事故の被害を拡大させたのは誰なのか。その件については、今も手がかりがないままだ。	대체 누가 지하 방폭문을 닫으라고 명령해 사고 피해를 키웠는지.그 부분은 지금까지도 아무런 단서가 없습니다.																
35	36			达利娅	<color=#d8d8d8>这一点，我们正在积极配合检方。</color>																1			18:npc_icon_590_1	1																			1										1	達利婭	Dahlia	ダリア	달리아							<color=#d8d8d8>這一點，我們正在積極配合檢方。</color>	<color=#d8d8d8>We're working closely with the prosecutors on that.</color>	<color=#d8d8d8>その点については、現在、検察当局の捜査に全面的に協力しています。</color>	<color=#d8d8d8>그 점에 대해서는 현재 검찰 측과 적극적으로 협력하고 있습니다.</color>																
36	37			达利娅	<color=#d8d8d8>不合规施工、违规调动、偷工减料……很难想象，他们到底还做了什么龌龊事。</color>																1			18:npc_icon_590_4	1																			1										1	達利婭	Dahlia	ダリア	달리아							<color=#d8d8d8>不合規施工、違規調動、偷工減料……很難想像，他們到底還做了什麼齷齪事。</color>	<color=#d8d8d8>Code violations. Unauthorized dispatching. Corners cut wherever they could… God knows what else they got up to.</color>	<color=#d8d8d8>規定違反の工事、違法な運行指示、手抜き施工……彼らがほかにどれほど卑劣なことをしていたのか、想像もつきません。</color>	<color=#d8d8d8>부실 시공, 불법 배차, 자재 빼돌리기…… 대체 얼마나 더 추악한 짓을 저질렀는지 상상조차 하기 어렵습니다.</color>																
37	38			达利娅	<color=#d8d8d8>未来，新海通运将会依法进行重组，届时，我们闪金集团将会重新参与运营管理。</color>																1			18:npc_icon_590_1	1																			1										1	達利婭	Dahlia	ダリア	달리아							<color=#d8d8d8>未來，新海通運將會依法進行重組，屆時，我們閃金集團將會重新參與運營管理。</color>	<color=#d8d8d8>The courts will see Catto Transit restructured. Once that's done, Spangler Group will resume operations and management of the network.</color>	<color=#d8d8d8>今後、新海電鉄は法に基づいて再編される予定です。その際には、私たちスパングラー財団も再び運営管理へ参画します。</color>	<color=#d8d8d8>앞으로 뉴오션 교통은 법에 따라 구조조정을 진행할 예정이며, 그때 저희 골드 재단도 다시 운영 및 관리에 참여하게 될 것입니다.</color>																
38	39			达利娅	<color=#d8d8d8>我很抱歉。这次事件说到底，也有我们的责任。</color>																1			18:npc_icon_590_4	1																			1										1	達利婭	Dahlia	ダリア	달리아							<color=#d8d8d8>我很抱歉。這次事件說到底，也有我們的責任。</color>	<color=#d8d8d8>I'm sorry. When it comes down to it, this one's partly on us.</color>	<color=#d8d8d8>申し訳ありません。元はと言えば、今回の件には私たちにも責任があります。</color>	<color=#d8d8d8>죄송합니다. 이번 사건은 결국 저희에게도 책임이 있습니다.</color>																
39	40			达利娅	<color=#d8d8d8>但请您放心，我不会再将机会拱手送人。这一次，闪金集团，奉陪到底。</color>																1			18:npc_icon_590_1	1																			1										1	達利婭	Dahlia	ダリア	달리아							<color=#d8d8d8>但請您放心，我不會再將機會拱手送人。這一次，閃金集團，奉陪到底。</color>	<color=#d8d8d8>But rest assured, I'm not letting it slip a second time. Spangler Group is seeing this through to the end.</color>	<color=#d8d8d8>ですが、どうかご安心ください。二度とみすみす好機を他者に譲るつもりはありません。今度こそ、スパングラー財団は最後まで受けて立ちます。</color>	<color=#d8d8d8>하지만 안심하십시오. 다시는 이 기회를 순순히 넘겨주지 않겠습니다. 이번에는 골드 재단이 끝까지 함께하겠습니다.</color>																
40	41			#playerName	希望在你们的治下，新海市的公共交通，会回到以前那样便捷舒适。																1				1																													1	#playerName	#playerName	#playerName	#playerName							希望在你們的治下，新海市的公共交通，會回到以前那樣便捷舒適。	Here's hoping that with you running it, getting around Catto City goes back to being quick and painless.	君たちのもとで、新海市の公共交通が以前のような便利で快適なものへ戻ることを願っているよ。	부디 여러분의 운영 아래에서 뉴오션 시티의 대중교통이 예전처럼 편리하고 쾌적해지길 바랍니다.																
41	42			达利娅	<color=#d8d8d8>呵呵……您过誉了。\n那么我也不再过多打扰了，回见，署长阁下。</color>																1			18:npc_icon_590_1	1																			1										1	達利婭	Dahlia	ダリア	달리아							<color=#d8d8d8>呵呵……您過譽了。那麼我也不再過多打擾了，回見，署長閣下。</color>	<color=#d8d8d8>Ha… you flatter me. I'll let you get back to it, then. Until next time, Chief.</color>	<color=#d8d8d8>ふふ……身に余るお言葉です。それでは、私はこれで。またお会いしましょう、署長閣下。</color>	<color=#d8d8d8>후후…… 과찬이십니다.그럼 더는 방해하지 않겠습니다. 다음에 뵙겠습니다, 국장님.</color>																
42	43			#playerName	回见。																1				1		sfx_story_02_guaduan																											1	#playerName	#playerName	#playerName	#playerName							回見。	Until next time.	また会おう。	다음에 뵙겠습니다.																
43	44			赤沼莲	看来署长阁下聊完了……\n怎么样，工作还顺利吗？		1	57:dialg_bg_248				17	-1	123008			10202		20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							看來署長閣下聊完了……怎麼樣，工作還順利嗎？	Looks like our Chief's done here… So? How did it go—everything in hand?	お話は終わったようですね……いかがでしたか？　お仕事は順調でしたか？	국장님도 이야기를 마치신 것 같군요……어떠셨습니까? 일은 순조롭게 진행되었나요?																
44	45			#playerName	不要把事情说得事不关己一样。									123008					20		1	4			1	bgm_plot_trust01																												1	#playerName	#playerName	#playerName	#playerName							不要把事情說得事不關己一樣。	Don't stand there like none of this touches you.	他人事みたいに言わないでくれる？	남 일처럼 말씀하지 마세요.																
45	46			赤沼莲	莲岂敢如此……\n不如说，莲正是为此而来。									123008			100101		20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							蓮豈敢如此……不如說，蓮正是為此而來。	Ren wouldn't dream of it… Quite the opposite. It's why Ren came.	蓮がそのような真似をするはずがありません……むしろ、そのために来たのです。	설마 그럴 리가요……오히려 저는 바로 그 일 때문에 찾아온 겁니다.																
46	47			赤沼莲	准确说，我是来感谢署长阁下的。									123008		200101			20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							準確說，我是來感謝署長閣下的。	Or more honestly: I came here to thank you.	正確には、署長閣下にお礼を申し上げに参りました。	정확히 말씀드리자면, 국장님께 감사드리러 왔습니다.																
47	48			赤沼莲	虽然出于各方庇护，这一次调查署长阁下与您的盟友们无法直接定罪于赤沼家……									123008					20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							雖然出於各方庇護，這一次調查署長閣下與您的盟友們無法直接定罪於赤沼家……	The Akanuma family was shielded on all sides, so you and your allies couldn't convict us outright this time, Chief…	各方面からの庇護があるため、今回、署長閣下とその協力者の方々が赤沼家を直接罪に問うことはできませんでしたが……	여러 세력의 비호 때문에 이번에는 국장님과 동료분들께서도 아카누마 가문을 직접 처벌하지는 못하셨지만……																
48	49			赤沼莲	但此事也的确让远在樱岛的老东西倍感苦恼，那些长臂干涉的家老们，也因此吃了苦头……									123008					20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							但此事也的確讓遠在櫻島的老東西倍感苦惱，那些長臂干涉的家老們，也因此吃了苦頭……	But you did give a certain old relic on Sakura Island plenty of sleepless nights. And for all their influence, they ended up getting burned pretty badly themselves.	それでも、この一件によって桜島にいる老いぼれどもは大いに頭を悩ませ、長い腕を伸ばして干渉してきた家老たちも、相応の痛手を負いました……	이번 일로 사쿠라지마에 있는 그 늙은 작자들도 꽤 골치를 앓았고, 뒤에서 간섭하던 가로분들 역시 큰 타격을 입었습니다……																
49	50			赤沼莲	只是，让您成为其中一环，莲实在是万分抱歉。									123008			10202		20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							只是，讓您成為其中一環，蓮實在是萬分抱歉。	But I did make you part of my plan without your consent. For that, I'm sorrier than I can say.	ただ、その一端を署長閣下に担わせてしまったことについては、蓮も心よりお詫び申し上げます。	다만 국장님을 그 과정의 한 부분으로 끌어들인 점은 정말 송구스럽게 생각합니다.																
50	51			#playerName	……原本只是有些生气。但现在你这么说……连气也不能发了啊！									123008			10202		20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							……原本只是有些生氣。但現在你這麼說……連氣也不能發了啊！	…I came in here mad, you know. And then you go and say that… now I can't even stay mad.	……少し腹を立てていただけなのに、そう言われると……怒れないじゃないか！	……원래는 좀 화가 났었는데. 지금 그렇게 말하니…… 화도 못 내겠네요!																
51	52			赤沼莲	请别这么说。莲从一开始就相信，我们将会是极好的盟友。									123008			100101		20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							請別這麼說。蓮從一開始就相信，我們將會是極好的盟友。	Don't be. Ren knew from the first that we'd make fine allies.	そうおっしゃらないでください。蓮は最初から、私たちは良き盟友になれると信じていました。	그렇게 말씀하지 말아 주십시오. 렌은 처음부터 저희가 훌륭한 동맹이 될 것이라 믿고 있었습니다.																
52	53			赤沼莲	因为您的助力，我在新海市的活动便自由了许多……									123008					20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							因為您的助力，我在新海市的活動便自由了許多……	Thanks to you, I now have far more freedom to operate in Catto City...	署長閣下のおかげで、新海市で蓮の活動もより自由になりました……	국장님의 도움 덕분에 저는 뉴오션 시티에서 훨씬 자유롭게 움직일 수 있게 되었습니다……																
53	54			赤沼莲	现在，莲会为您知无不答。									123008			10202		20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							現在，蓮會為您知無不答。	So—ask. There's nothing I know that I won't tell you.	今なら、署長閣下の質問に何でもお答えしましょう。	이제부터는 제가 아는 것은 무엇이든 말씀드리겠습니다.																
54	55			#playerName	那……									123008					20		1				1																													1	#playerName	#playerName	#playerName	#playerName							那……	Then...	では……	그렇다면……																
