id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
39	40				<color=#d8d8d8>人来人往的场馆，被布置得五彩斑斓，吸引众人驻足的却是墙上那一幅幅黑白的画面。</color>		1	57:dialg_bg_263				17	-1								1					bgm_zw_mainstreet01			sfx_story_03_yanchanghui02																									1											<color=#d8d8d8>人來人往的場館，被佈置得五彩斑斕，吸引眾人駐足的卻是牆上那一幅幅黑白的畫面。</color>	<color=#d8d8d8>The exhibition hall was bustling, brightly decorated, yet what truly caught everyone's eye was the row of black-and-white drawings hung along the walls.</color>	<color=#d8d8d8>賑やかな館内、カラフルに飾り付けられているが、人々の注目を集めたのは壁に掛かる数々のモノクロの絵たち。</color>	<color=#d8d8d8>화려하게 꾸며진 전시회장에서 사람들의 눈길을 바로 사로잡는 건 벽에 걸려있는 한 폭의 흑백 그림이었다</color>	[​สถานที่​จัดงาน​มี​ผู้คน​เดิน​กัน​ขวักไขว่​ ภายใน​ถูก​ตกแต่ง​ด้วย​ธีม​สีสัน​สดใส​ แต่​สิ่ง​ที่​ดึงดูด​ให้​ผู้คน​หยุด​มอง​กลับเป็น​ภาพ​ขาว​ดำ​บน​ผนัง​เหล่านั้น​]​															
40	41			#playerName	「Psychic Survival」，这个名字好像在哪里见过……																1																																	1	#playerName	#playerName	#playerName	나	#playerName					"Psychic Survival" เหมือนเคยเห็นชื่อนี้ที่ไหนมาก่อน...	「Psychic Survival」，這個名字好像在哪裡見過……	"Psychic Survival"... I feel like I've seen this name somewhere before...	「Psychic Survival」って、見覚えがあるようなタイトルだね……	「Psychic Survival」... 이 이름은 어디선가 본 것 같은데…	"Psychic​ Survival"​ เหมือนเคย​เห็น​ชื่อ​นี้​จาก​ที่ไหน​มา​ก่อน​เลย​...​															
41	42			艾可	那当然，这可是现在人气最高的少年漫画！				8	1.1				102008;104003		0;200101	101101;100201		14;26		1																					0;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						那當然，這可是現在人氣最高的少年漫畫！	Of course you have. It's the most popular shōnen manga right now!	当たり前にゃ！今一番人気のある少年マンガだからにゃ！	그건 당연하지. 이건 지금 제일 잘 나가는 소년 만화니까!	แน่นอน​อยู่แล้ว​ นี่​เป็น​มัง​งะ​โชเน็น​ที่​ได้รับ​ความนิยม​มาก​ที่สุด​ใน​ช่วงนี้​เลย​นะ​!​															
42	43			#playerName	……这样啊，艾可果然对这些很了解。				8	1.1				102008;104003		0;200101	101101;100201		14;26		1																					0;1	1;0											1	#playerName	#playerName	#playerName	나	#playerName					...อย่างนี้เหรอ ไอค์รู้จักเรื่องนี้ดีจริงๆ	……這樣啊，艾可果然對這些很瞭解。	...I see. Echo really does know her stuff.	そうか……さすがアイコ、こういうのに詳しいね。	…그렇구나. 역시 에코는 이런 쪽으론 전문가라니까	...​งั้น​เอง​เหรอ​ เอ​ค​โค​นี่​รู้จัก​เรื่อง​แบบนี้​ดี​จริงๆ​ เลย​นะ​															
43	44			艾可	哼哼~这种高人气漫画看到就是赚到嘛~				8	1.1				102008;104003		201301;0	101101;0		14;26		1																					0;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						哼哼~這種高人氣漫畫看到就是賺到啊~	Hmph hmph~ Just seeing a hit manga like this is a win, you know~	エヘッ！こういう大人気マンガは見ただけで儲けだから～	흐흥~ 이렇게 인기가 많은 만화는 보지 않으면 손해잖아~	ฮึ​ฮึ่ม​~​ แค่​ได้​เห็น​มัง​งะ​เรื่อง​ดัง​ระดับ​นี้​กับ​ตา​ก็​ถือว่า​คุ้ม​สุด​ๆ​ แล้ว​ล่ะ​~​															
44	45			#playerName	高人气漫画啊……\n不过那边似乎还有一块不太一样的区域，是另外的展出吗？				8	1.1				102008;104003			101101;0		14;26		1																					0;1	1;0											1	#playerName	#playerName	#playerName	나	#playerName					การ์ตูนยอดนิยมหรือ...\nแต่ดูเหมือนว่าจะมีโซนที่ไม่ค่อยเหมือนกันอยู่ตรงนั้น คือนิทรรศการอื่นเหรอ?	高人氣漫畫啊……\n不過那邊似乎還有一塊不太一樣的區域，是另外的展出嗎？	A hit manga, huh...\nBut there seems to be a different section over there, is that another exhibit?	大人気マンガか……\nでもあっちにちょっと一風変わったエリアがあるらしいけど、別の出展物なのかな？	인기가 많은 만화라… \n근데 저쪽에 뭔가 이쪽과는 다른 구역이 있는 것 같아보이는데, 혹시 다른 전시인가?	มัง​งะ​ชื่อดัง​งั้น​เห​รอ.​..​ ว่าแต่​ตรงนั้น​เหมือน​จะ​มี​โซน​ที่​ดู​แตกต่าง​ออก​ไป​อยู่​นะ​ เป็น​นิทรรศการ​อีก​ส่วน​นึง​งั้น​เหรอ​?​															
45	46			艾可	这个刚刚艾可也很在意，还以为是Yuki开了什么新连载，好像又不是……				8	1.1				102008;104003		200601;0			14;26		1																					0;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						這個剛剛艾可也很在意，還以為是Yuki開了什麼新連載，好像又不是……	Echo was wondering about that too earlier. I thought maybe Yuki had started a new serialization, but it doesn't quite look like it...	アイコも気になってたにゃ。Yukiの新連載かと思ったけど、違うみたいにゃ……	에코도 유키 님이 신규 연재를 시작하는 줄 알고 궁금했는데, 그건 또 아닌 것 같더라구…	เมื่อกี้​เอ​ค​โค​ก็​สงสัย​เรื่อง​นี้​อยู่​เหมือนกัน​ นึก​ว่า​จะ​เป็น​ผลงาน​ตอน​ใหม่​ที่​อาจารย์​ Yuki​ ที่​เพิ่ง​เริ่ม​ตีพิมพ์​ แต่​ก็​ดูเหมือน​จะ​ไม่​ใช่​...​															
46	47			#playerName	Yuki？				8	1.1				102008;104003		200601;0			14;26		1																						1;0											1	#playerName	#playerName	#playerName	나	#playerName					Yuki?	Yuki？	Yuki?	Yuki？	유키?	อาจารย์ Yuki?															
47	48				<color=#d8d8d8>南弥生指了指旁边的一张原稿画，上面有漫画家的签名。</color>				8	1.1				102008;104003		0;0	0;101301		14;26		1																					104003;0	1;0											1											<color=#d8d8d8>南彌生指了指旁邊的一張原稿畫，上面有漫畫家的簽名。</color>	<color=#d8d8d8>Minami pointed to one of the original drawings nearby, which bore the artist's signature.</color>	<color=#d8d8d8>南弥生は隣にある原稿を指差し、その方向には漫画家のサインが書いてあった。</color>	<color=#d8d8d8>미나미가 만화가의 사인이 들어간 그림 원고를 가리켰다</color>	[​มิ​นา​มิ​ชี้​ไป​ยัง​ภาพวาด​ต้นฉบับ​ที่อยู่​ด้าน​ข้าง​ ซึ่ง​มี​ลายเซ็น​ของ​นักเขียน​มัง​งะ​อยู่​บน​นั้น​]​															
48	49			南弥生	是这次画展作者的名字哦。不过特莉丝似乎不在这里呢。				8	1.1				102008;104003		0;0	0;101301		14;26		1																					104003;0	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						是這次畫展作者的名字哦。不過特莉絲似乎不在這裡呢。	That's the name of the artist behind this exhibition. But it doesn't look like Triss is here, though.	この画展の原作者のお名前よ。ところで、トリスはここにはいないみたいね。	이 원화 전시회의 작가 이름이야. 그나저나 트리스는 안 온 것 같은데	เป็น​ชื่อ​ของ​ศิลปิน​เจ้าของ​ผลงาน​ใน​นิทรรศการ​ครั้งนี้​น่ะ​ แต่​จะ​ว่า​ไป​ ดูเหมือนว่า​ท​ริ​ส​จะ​ไม่​ได้​อยู่​ที่นี่​นะเนี่ย​															
49	50			艾可	唔……刚好这边也看完了，再去那里看看！也许特莉丝在那边呢？				8	1.1				102008;104003		200101;0	100301;0		14;26		1																					0;102008	3;0.5											1	艾可	Echo	アイコ	에코	เอคโค						唔……剛好這邊也看完了，再去那裡看看！也許特莉絲在那邊呢？	Hmm... well, we're done with this side anyway. Let's check over there! Maybe Triss is there?	そうにゃ……ちょうどこっちも見終わったし、あっち行ってみよう！トリスがいるかもしれないにゃ！	음… 이쪽은 다 본 것 같으니까, 저쪽으로 가 보자! 저쪽에 트리스가 있을지도 모르잖아?	อืม​...​ โซน​นี้​ก็​ดู​ไป​หมด​แล้วด้วย​สิ​ งั้น​เรา​ไป​ทาง​นั้น​กัน​ต่อ​เถอะ​!​ บางที​ท​ริ​ส​อาจจะ​อยู่​ทาง​นั้น​ก็ได้​นะ​?​															
50	51			#playerName	（嘴上说不在意，但…算了，至少艾可现在状态恢复了。）				8	1.1				102008;104003		200101;0	100301;0		14;26		1																					1;102008	3;0.5											1	#playerName	#playerName	#playerName	나	#playerName					(ในปากว่าไม่สนใจ แต่... ช่างไปเถอะ อย่างน้อยไอค์ก็ฟื้นฟูสถานะแล้ว)	（嘴上說不在意，但…算了，至少艾可現在狀態恢復了。）	(She says she doesn't care, but... well, at least Echo's back in her element.)	（気にしてないと言いつつもやはり……でも、アイコは元気を取り戻してくれたからまあいいか。）	(신경 안 쓴다더니… 뭐 됐어. 어쨌든 적어도 지금은 에코의 기분이 괜찮아 보이니까)	(​ปาก​บอ​กว่า​ไม่​สนใจ​ แต่​ก็​...​ ช่างเถอะ​ อย่าง​น้อย​เอ​ค​โค​ก็​กลับมา​ร่าเริง​แล้ว​)​															
51	92		11						8	1.1	2	18	0								1						sfx_story_01_keting																											1																														
92	53		11				1	57:dialg_bg_100			0.6										1																																	1																														
53	54				<color=#d8d8d8>跟随艾可的脚步，众人移步来到另一个展览区域，这里的风格则与刚才的感觉完全不同。</color>		1	57:dialg_bg_264				17	-1								1					-1			-1																									1											<color=#d8d8d8>跟隨艾可的腳步，眾人移步來到另一個展覽區域，這裡的風格則與剛才的感覺完全不同。</color>	<color=#d8d8d8>Following Echo's lead, the group moved on to the other exhibition area, where the style felt completely different from before.</color>	<color=#d8d8d8>アイコに続いて、みんなが別の展示エリアに移動した。ここは先ほどの雰囲気とはまったく異なるスタイルの原画展だった。</color>	<color=#d8d8d8>다 같이 에코를 따라서 조금 전과 완전히 분위기가 다른 전시 구역으로 이동했다</color>	[​ตาม​ฝีเท้า​ของ​เอ​ค​โค​ไป​ ทุกคน​มาถึง​โซน​นิทรรศการ​อีก​แห่ง​หนึ่ง​ ซึ่ง​บรรยากาศ​ของ​ที่นี่​แตกต่าง​จาก​เมื่อ​ครู่​โดยสิ้นเชิง​]​															
54	55			#playerName	这是少女漫画吗？我很少见到能同时画少年漫和少女漫的漫画家。				8	1.5				102008;104003;101008		200201;200101;200201	0;100201;0		13;20;27		1																						1;0											1	#playerName	#playerName	#playerName	나	#playerName					นี่คือมังงะโชโจเหรอ? ฉันไม่ค่อยเห็นนักวาดการ์ตูนที่สามารถวาดทั้งมังงะโชเน็นและโชโจได้	這是少女漫畫嗎？我很少見到能同時畫少年漫和少女漫的漫畫家。	Is this shōjo manga? I rarely see an artist who can draw both shōnen and shōjo styles.	これは少女マンガ？少年マンガと少女マンガ両方扱える漫画家はめずらしいね。	이건 순정 만화 아닌가? 소년 만화와 순정 만화를 둘 다 잘 그리는 만화가는 별로 없던데	นี่​คือ​มัง​งะ​โชโจ​เหรอ​?​ ฉัน​ไม่ค่อย​ได้​เห็น​นัก​วาด​ที่​วาด​ได้​ทั้ง​มัง​งะ​โชเน็น​และ​มัง​งะ​โชโจ​พร้อมกัน​แบบนี้​เลย​แฮะ​															
55	56			南弥生	确实很有意思呢~大家没觉得，这里的展品画得更加细致么？				8	1.5				102008;104003;101008		200201;200501;200201	0;100201;0		13;20;27		1																						1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						確實很有意思呢~大家沒覺得，這裡的展品畫得更加細緻嗎？	It really is fascinating~ Don't you all think the artwork here feels more delicately drawn?	確かに面白いわね～ねえ、みんな、ここの絵のほうが凝ってると思わない？	확실히 재밌네~ 여기 있는 그림이 조금 더 섬세한 것 같지 않아?	น่าสนใจ​จริงๆ​ เลย​นะ​~​ ทุกคน​ไม่​รู้สึก​กัน​เหรอ​ ว่า​ผลงาน​ที่​จัดแสดง​อยู่​ที่นี่​วาด​ออกมา​ได้​ละเอียด​กว่า​น่ะ​?​															
56	57			非天	不过……看来，特莉丝也不在这里。				8	1.5				102008;104003;101008		200601;200101;0	0;100201;100201		13;20;27		1																						1;0											1	非天	Asura	アスラ	아수라	อาสึระ						不過……看來，特莉絲也不在這裡。	Even so... it seems Triss isn't here either.	しかし……どうやらトリスはここにもいないようだ。	근데… 트리스는 여기에도 없나 봐요	แต่​...​ ดูเหมือนว่า​ท​ริ​ส​จะ​ไม่​ได้​อยู่​ที่นี่​นะ​															
57	58			？？？	请问，你们是在找特莉丝吗？				8	1.5				102008;104003;101008		200201;200201;0	0;100201;100201		13;20;27		1			18:npc_icon_500_1	1																	1;1;1	1;0											1	？？？	???	？？？	???	? ? ?						請問，你們是在找特莉絲嗎？	Excuse me, are you looking for Triss?	すみません。みなさんもトリスを探していいるのですか？	저기, 여러분은 트리스 양을 찾고 계신가요?	ขอโทษ​ครับ​ พวกคุณ​กำลัง​ตามหา​คุณ​ท​ริ​สอ​ยู่​รึเปล่า​?​															
58	59			非天	……你是？				8	1.5				102008;104003;101008		200201;200801;0	100901;100201;0		13;20;27		1																					1;1;1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						……你是？	...And you are?	……あなたは？	...당신은?	...คุณคือ?															
59	60				<color=#d8d8d8>出现在众人眼前的是一位约莫25岁，外表看去有些羸弱的英俊青年。</color>				8	1.5				102008;104003;101008		200201;200801;0	100901;100201;101001		13;20;27		1																					1;1;1	1;0											1											<color=#d8d8d8>出現在眾人眼前的是一位約莫25歲，外表看去有些羸弱的英俊青年。</color>	<color=#d8d8d8>Standing before the group was a handsome young man, perhaps around twenty-five, with a somewhat frail appearance.</color>	<color=#d8d8d8>みんなの目の前に現れたのは、25歳くらいの、やや痩せ気味の美青年だった。</color>	<color=#d8d8d8>눈앞에 나타난 사람은 25살 정도 되어 보이는 조금 야위어 보이지만 잘생긴 청년이었다</color>	[​ชายหนุ่ม​หน้าตา​หล่อเหลา​ อายุ​ราว​ 25​ ปี​ ปรากฏตัว​ขึ้น​ต่อหน้า​ทุกคน​ สภาพ​ภายนอก​ดู​ค่อนข้าง​บอบบาง​เล็กน้อย​]​															
60	61				<color=#d8d8d8>他的语气温柔恳切，带着笑意的脸却因眼周深深的黑眼圈显得有些疲惫。</color>				8	1.5				102008;104003;101008		200601;200801;0	100901;100201;101001		13;20;27		1																					1;1;1	1;0											1											<color=#d8d8d8>他的語氣溫柔懇切，帶著笑意的臉卻因眼周深深的黑眼圈顯得有些疲憊。</color>	<color=#d8d8d8>His tone was warm and sincere, his smiling face betrayed only by the dark circles under his eyes that hinted at exhaustion.</color>	<color=#d8d8d8>笑顔でやさしく話す彼の目の下にはクマできていた、どうやら疲れているらしい。</color>	<color=#d8d8d8>부드럽고 정중한 말투의 청년은 미소 짓고 있긴 했지만, 눈가에 있는 짙은 다크서클을 보니 조금 피곤해 보였다</color>	[​น้ำเสียง​ของ​เขา​ทั้ง​อ่อนโยน​และ​จริงใจ​ แม้​จะ​ดู​อ่อนล้า​เล็กน้อย​ แต่​ใบ​หน้าที่​มี​รอยยิ้ม​ประดับ​อยู่​กลับ​มี​รอย​คล้ำ​ใต้​ตา​ชัดเจน​]​															
61	62			佑希	呵……看来是我冒昧了，我的名字是佑希，是个漫画家。				8	1.5				102008;104003;101008		200601;200201;0	0;100201;101001		13;20;27		1			18:npc_icon_500_1	1	bgm_home_bigband02																1;1;1	1;0											1	佑希	Yuki	佑希	유키	ยูกิ						呵……看來是我冒昧了，我的名字是佑希，是個漫畫家。	Ah... forgive me for being so forward. My name is Yuki. I'm a manga artist.	あ……いきなりすみません。私は佑希と言います、漫画家をやってます。	아… 제가 실례했나 보군요. 제 이름은 유키입니다. 만화를 그리는 사람이죠	อะ​แฮ่​ม.​..​ เหมือนว่า​ผม​จะ​เสียมารยาท​ไป​หน่อย​ ผม​ชื่อ​ยู​กิ​ เป็น​นัก​วาด​มัง​งะ​ครับ​															
62	63			艾可	佑希？难道你——你是Yuki！				8	1.5				102008;104003;101008		200201;200101;0	0;100201;101001		13;20;27		1																					1;1;1	46;1											1	艾可	Echo	アイコ	에코	เอคโค						佑希？難道你——你是Yuki！	Yuki? You're—you're Yuki?!	佑希？もしかして、あのYuki？！	유키?... 설마… 당신이 그 유키?!	ยู​กิ​?​ หรือว่า​คุณ​—​ คุณ​ก็​คือ​อาจารย์​ Yuki​ คน​นั้น​!​															
63	64			佑希	很高兴你能认出我。				8	1.5				102008;104003;101008			0;0;101001		13;20;27		1			18:npc_icon_500_6	1																	1;1;1	46;1											1	佑希	Yuki	佑希	유키	ยูกิ						很高興你能認出我。	I'm glad you recognized me.	私をご存知だとは！とてもうれしいです。	저를 알아봐 주신다니, 영광입니다	ดีใจจริงๆ ที่คุณรู้จักผม															
64	65			艾可	嘿嘿……前两天艾可正好刷到了网上关于你的介绍。				8	1.5				102008;104003;101008			101101;0;101001		13;20;27		1																					1;1;1	46;1											1	艾可	Echo	アイコ	에코	เอคโค						嘿嘿……前兩天艾可正好刷到了網上關於你的介紹。	Hehe... Echo just happened to come across an article about you online a couple of days ago.	えへへっ……つい先日、ちょうどネットでYukiの紹介を見たにゃ。	헤헤… 며칠 전에 인터넷에서 소개를 봤거든!	ฮี่ฮี่​...​ สอง​สาม​วันก่อน​ เอ​ค​โอ​บังเอิญ​ไป​เจอ​บท​แนะนำ​เกี่ยวกับ​คุณ​บน​อินเทอร์เน็ต​เข้า​พอดี​เลย​															
65	66			#playerName	你好佑希先生，我们是特莉丝的朋友，听起来你似乎知道特莉丝在哪里？				8	1.5				102008;104003;101008			101101;0;101001		13;20;27		1																					1;1;1	46;1											1	#playerName	#playerName	#playerName	나	#playerName					สวัสดีค่ะคุณ Yuki เราเป็นเพื่อนของทริส ดูเหมือนคุณรู้จักว่าทริสอยู่ที่ไหนใช่ไหม?	你好佑希先生，我們是特莉絲的朋友，聽起來你似乎知道特莉絲在哪裡？	Hello, Mr. Yuki. We're friends of Triss. It sounds like you might know where she is?	はじめまして、佑希さん。私たちはトリスの友達なんですが、あなたはトリスの行方をご存知なんですか？	안녕하세요, 유키 씨. 저희는 트리스의 친구예요. 말씀하신 것을 들어보니, 트리스가 어디 있는지 알고 계신가 봐요	สวัสดี​คุณ​ยู​กิ​ พวกเรา​เป็นเพื่อน​ของ​ท​ริ​ส​ ฟัง​ดู​แล้ว​ เหมือนว่า​คุณ​จะ​รู้​ว่า​ท​ริ​สอ​ยู่​ที่ไหน​สิ​นะ​?​															
66	67			佑希	说来也巧，刚刚特莉丝就在这里看画，我恰好又是她的粉丝，就上前和她聊了几句。				8	1.5				102008;104003;101008			101101;0;101001		13;20;27		1			18:npc_icon_500_1	1																	1;1;1	46;1											1	佑希	Yuki	佑希	유키	ยูกิ						說來也巧，剛剛特莉絲就在這裡看畫，我恰好又是她的粉絲，就上前和她聊了幾句。	What a coincidence. Triss was just here viewing the artwork, and as it happens, I'm a fan of hers, so I went over and spoke with her for a bit.	たまたまですけど、ついさっき、トリスはここで絵を見ていました。私は彼女のファンなので、話しかけてみました。	공교롭게도, 조금 전까지 트리스 양이 여기서 그림을 보고 있었답니다. 저는 그녀의 팬이라 먼저 말을 걸었었죠	พูด​ไป​ก็​เหมือน​เรื่อง​โกหก​นะ​ครับ​ เมื่อกี้​คุณ​ท​ริ​สมา​ยืน​ชม​ภาพ​อยู่​ที่นี่​พอดี​ แถม​ผม​เอง​ก็​เป็น​แฟนคลับ​ของ​เธอ​อยู่แล้ว​ เลย​ถือโอกาส​เข้าไป​คุย​กับ​เธอ​นิดหน่อย​															
67	68			佑希	没想到特莉丝对漫画也颇感兴趣，于是我便邀请她去休息室那边欣赏一些没能展出的原画。				8	1.5				102008;104003;101008		0;200201;0	101101;0;101001		13;20;27		1			18:npc_icon_500_1	1																	1;1;1	46;1											1	佑希	Yuki	佑希	유키	ยูกิ						沒想到特莉絲對漫畫也頗感興趣，於是我便邀請她去休息室那邊欣賞一些沒能展出的原畫。	I didn't expect Triss to be so interested in manga as well, so I invited her to the lounge to see some original drawings that weren't on display.	まさかトリス、マンガにも興味を示してくれて、だから控え室の方に案内して、展示できなかった原画を見せています。	트리스 양이 만화에 그렇게 관심이 많은지는 몰랐어요. 그래서 제가 휴게실에 있는 미처 전시하지 못한 원화를 감상해 보시겠냐고 제안했죠	ไม่​คิด​เลย​ว่า​คุณ​ท​ริ​ส​จะ​สนใจ​มัง​งะ​ขนาด​นี้​ ผม​ก็​เลย​ขอ​เชิญ​เธอ​ไป​ที่​ห้องพัก​เพื่อ​ชม​ต้นฉบับ​ภาพ​บางส่วน​ที่​ยัง​ไม่​ได้​ถูก​นำมา​จัดแสดง​															
68	69			佑希	现在她也还在那边，不如我带你们去找她？				8	1.5				102008;104003;101008		0;200801;0	0;100201;101001		13;20;27		1			18:npc_icon_500_1	1																	1;1;1	46;1											1	佑希	Yuki	佑希	유키	ยูกิ						現在她也還在那邊，不如我帶你們去找她？	She's still over there now. Why don't I take you to her?	彼女はまだそちらにいますので、ご案内しましょうか？	아마도 아직 거기 계실 것 같은데, 제가 안내해 드릴까요?	ตอนนี้​เธอ​ยังอยู่​ที่นั่น​ ให้​ผม​พา​พวกคุณ​ไปหา​เธอ​ดี​มั้ย​?​															
69	70			#playerName	（奇怪，不是他邀请特莉丝来的么，而且作为粉丝的他，怎么会将偶像放在一边呢？）				8	1.5				102008;104003;101008		200601;200801;0	0;100201;101001		13;20;27		1																					1;1;1	46;1											1	#playerName	#playerName	#playerName	나	#playerName					(แปลกมากเลย ไม่ใช่เขาเองชวนทริสมาที่นี่เหรอ แล้วในฐานะแฟนคลับ ทำไมเขาถึงทิ้งไอดอลไปล่ะ?)	（奇怪，不是他邀請特莉絲來的嗎，而且作為粉絲的他，怎麼會將偶像放在一邊呢？）	(Strange. Didn't he invite Triss here himself? And as her fan, why would he leave his idol alone like that?)	（変だ。トリスを自分で誘っておいて、ファンの彼が、アイドルを控え室に放っておいて、自分だけ出てくるなんて。）	(이상하네. 직접 트리스를 초대했고, 게다가 팬이라면서, 어떻게 트리스 혼자 거기에 있게 놔두는 거지?)	(​แปลก​แฮะ​...​ เขา​เป็น​คน​เชิญ​ท​ริ​สมา​ไม่​ใช่​เหรอ​ แล้ว​ใน​ฐานะ​แฟนคลับ​ ทำไม​ถึง​ทิ้ง​ไอดอล​ไว้​เฉย​ๆ​ แล้ว​ออกมา​เดิน​อยู่​นี่​ล่ะ​?)​															
70	71				<color=#d8d8d8>心中的疑虑还没有打消，抬眼便对上了南弥生的目光，而一旁的非天和艾可也心领神会。</color>				8	1.5				102008;104003;101008		200601;200801;0	10205;100201;101001		13;20;27		1																					100403;0;100403	1;1											1											<color=#d8d8d8>心中的疑慮還沒有打消，抬眼便對上了南彌生的目光，而一旁的非天和艾可也心領神會。</color>	<color=#d8d8d8>The unease in my heart hadn't yet faded when I looked up and met Minami's gaze. Asura and Echo, standing nearby, clearly felt it too.</color>	<color=#d8d8d8>心の中の疑念は晴れず、目を上げると南弥生と目があって、隣りにいるアスラもアイコも意味を理解したようだ。</color>	<color=#d8d8d8>마음속에 가득 찬 의문이 가시지 않았고, 마침 미나미와 눈이 마주쳤다. 옆에 있는 아수라와 에코도 뭔가를 깨달은 것만 같았다</color>	[​ความสงสัย​ภายในใจ​ยัง​ไม่​ทัน​คลี่คลาย​ เงยหน้า​ขึ้น​มา​สบตา​เข้ากับ​มิ​นา​มิ​ อา​สึ​ระ​กับ​เอ​ค​โค​ที่อยู่​ด้าน​ข้าง​เอง​ก็​เข้า​ใจตรงกัน​โดย​ไม่ต้อง​เอ่ย​คำ​ใด​]​															
71	72			#playerName	（看来大家也同样对此有所怀疑。）				8	1.5				102008;104003;101008		200601;200801;0	10205;100201;101001		13;20;27		1																					1;1	1;1											1	#playerName	#playerName	#playerName	나	#playerName					(ดูเหมือนว่าทุกคนก็สงสัยเกี่ยวกับเรื่องนี้เช่นกัน)	（看來大家也同樣對此有所懷疑。）	(So everyone else is suspicious about this too.)	（みんなも疑っているようだね）	(다들 뭔가 이상하다고 느꼈나 보네)	(​ดูท่า​ทุกคน​ก็​สงสัย​เรื่อง​นี้​เหมือนกัน​สิ​นะ​)​															
72	73			南弥生	啊~没想到会遇到本尊。不过——画风如此细腻，我本以为作者会是名女性呢。				8	1.5				102008;104003;101008		200601;0;0	10205;0;101001		13;20;27		1																					1;1;1	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						啊~沒想到會遇到本尊。不過——畫風如此細膩，我本以為作者會是名女性呢。	Ah~ I didn't think we'd meet the artist himself. But—the style is so delicate, I'd assumed the artist would be a woman.	はぁ～まさか作者ご本人に出会えるんなんて。でもーーこんな繊細なタッチだから、女性かと思いましたわ。	어머나~ 실물을 영접하게 될지 몰랐어요. 게다가——이런 섬세한 화풍을 그리시다니, 전 여성분일거라고 생각했지 뭐예요	อ๊ะ​~​ นึกไม่ถึง​เลย​นะ​ว่า​จะ​ได้​เจอ​ตัวจริง​ ว่าแต่​—​ ลายเส้น​ละเอียด​ขนาด​นี้​ ฉัน​ก็​นึก​ว่า​คน​วาด​จะ​เป็น​ผู้หญิง​ซะ​อีก​นะเนี่ย​															
73	74			佑希	呵呵……难道让你失望了吗？				8	1.5				102008;104003;101008		200601;0;0	10205;0;101001		13;20;27		1			18:npc_icon_500_6	1																	1;1;1	1;1											1	佑希	Yuki	佑希	유키	ยูกิ						呵呵……難道讓你失望了嗎？	Heh... have I disappointed you, then?	ふふ……がっかりさせてしまいましたか？	하하… 혹시 실망하셨나요?	หึหึ​...​ หรือว่า​ผม​จะ​ทำให้​คุณ​ผิดหวัง​รึเปล่า​นะ​?​															
74	75			南弥生	当然没有，不过我想到另外一位知名少女漫画家，也是男性，不知道你们是否认识？				8	1.5				102008;104003;101008		200601;200501;0	10205;0;101001		13;20;27		1																					1;1;1	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						當然沒有，不過我想到另外一位知名少女漫畫家，也是男性，不知道你們是否認識？	Not at all. It just reminded me of another well-known shōjo manga artist who's also a man. I wonder if you know him?	いいえ、ところで、私が思い浮かべた有名少女漫画家さんも男性なんですよね、もしかして、佑希さんとはお知り合い？	그럴 리가요. 제가 알고 있는 순정 만화 작가님 중에서도 남성분이 있으시거든요. 혹시 아시는 분일지도 모르겠네요?	ไม่​อยู่แล้ว​ ฉัน​ก็​แค่​นึกถึง​นัก​วาด​มัง​งะ​โชโจ​ชื่อดัง​อีก​คน​นึง​อยู่​น่ะ​ ที่จริง​เขา​ก็​เป็น​ผู้ชาย​เหมือนกัน​ ไม่​รู้​ว่า​พวก​เธอ​จะ​รู้จัก​กัน​มั้ย​?​															
