id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
21	22			我	虽然新海市积极研究各类傀化灾变的成因，但……_n据我所知，蒸汽三岛是堪称地狱温室的地方。				2	1.1											1																				1													1																														
22	23			我	非常、非常危险，几乎有去无回……_n这也是直到如今，也没有人能够了解到当年傀化灾变真相的原因。				2	1.1											1																				1													1																														
23	24			简	没错，不过在成为地狱温室之前，它还有着「丰饶之海」的美誉。				2	1.1											1			18:npc_icon_431_1																	1													1																														
24	25			简	在我们的战机抵达海峡对岸的那天，天空还下着大雨……\n雨水冲刷了浅层的洋流，那里跃动着五光十色的鱼群。				2	1.1											1			18:npc_icon_431_1																	1													1																														
25	26			简	远远看过去，中心岛屿的巨树上摇曳着大片大片的黑色枝叶。				2	1.1											1			18:npc_icon_431_4																	1													1																														
26			3						2	1.1											1														好美丽的景色;好荒诞的景象	27;27					1													1																														
27	28			简	少校当时只带了侦察兵团先行降落，其余的人——包括我，都驻守在海峡口。				2	1.1											1			18:npc_icon_431_1																	1													1																														
28	29			简	我本来也没有多想，因为在执行任务之前就已经充分了解……\n至少是在当时资料基础上的充分了解过那里。				2	1.1											1			18:npc_icon_431_1																	1													1																														
29	30			简	但就在我放空地盯着那棵巨树的时候……\n树上的叶片全部卷起、飞舞——朝着我们的营地袭来。				2	1.1											1			18:npc_icon_431_4																	1													1																														
30	31			我	叶片？袭来……？！				2	1.1											1																				1													1																														
31	32			简	领航员立刻拉起警报，说它们并不是植物，而是黑色的蝴蝶，只是刚刚栖息在了巨树上。				2	1.1											1			18:npc_icon_431_1																	1													1																														
32	33			简	听到这里你应该和我有相同的判断……				2	1.1											1			18:npc_icon_431_1																	1													1																														
33	34			我	——傀？\n就像油漆狗那样，是一种生物傀、也就是蝴蝶傀？				2	1.1											1																				1													1																														
34	35			简	嗯……但真相恐怕并非如此。\n我们都知道，傀是情绪粒子驱使的怪物，并不具备着智识。				2	1.1											1			18:npc_icon_431_5																	1													1																														
35	36			简	但我隔着帐篷的透明缝隙向上看去的时候……				2	1.1											1			18:npc_icon_431_5																	1													1																														
36	37			简	一只蝴蝶对我露出了笑脸。				2	1.1											1			18:npc_icon_431_1																	1													1																														
37	38			我	……				2	1.1											1																				1													1																														
38	39			我	……笑脸？！				2	1.1											1																				1													1																														
39	40			简	我看得很清楚，它、和旁边察觉到我目光于是一拥而上的同类们……都长着近似灵长类动物的脸。				2	1.1											1			18:npc_icon_431_1																	1													1																														
40	41			我	……				2	1.1											1																				1													1																														
41	42			简	抱歉，调查官，吓到您了吗？\n我只是在叙述一段过去已久的经历。				2	1.1											1			18:npc_icon_431_1																	1													1																														
42	43			简	不必太过担忧，由于我们队伍的准备充分——\n我也已经说过了，少校是个可靠的领导者，她预先想好了所有的安排。				2	1.1											1			18:npc_icon_431_1																	1													1																														
43	44			简	正是因为她的可靠，在摆脱了黑蝶群之后，我也决心不能抛下她和侦察兵团，追了上去。				2	1.1											1			18:npc_icon_431_1																	1													1																														
44	45			简	……后面的事，或许要征求少校的同意才能继续说。\n但总之，我们最终算是平安归来了。				2	1.1											1			18:npc_icon_431_1																	1													1																														
45	46			我	没关系，如果很想知道的话，我会亲自去询问奥尔嘉的。				2	1.1											1																				1													1																														
46	47			我	简医生……你的判断很迅速，考虑也非常全面。				2	1.1											1																				1													1																														
47	48			简	……				2	1.1											1			18:npc_icon_431_1																	1													1																														
48	49			简	谢谢您的夸奖。				2	1.1											1			18:npc_icon_431_6																	1													1																														
49	50			我	（她的表情……看来被略去的经历中，还有着令她难以释怀的内容。）				2	1.1											1																				1													1																														
50	51			我	（那大概就是她和奥尔嘉两个人都退伍了的真相吧……）				2	1.1											1																				1													1																														
51	52			我	说起来，我听戈多院长说，情绪干预中心每年还会给军方派遣员很多的活动经费。				2	1.1											1																				1													1																														
52	53			我	这么想的话……奥尔嘉是有着两份工资吗？				2	1.1											1																				1													1																														
53	54			简	这就不是我所能掌握的领域了，但如果您是想要通过这个问题来试探少校的状态的话……				2	1.1											1			18:npc_icon_431_5																	1													1																														
54			3						2	1.1											1														？！	55					1													1																														
55	56			我	（被、被发现了！）				2	1.1											1					-1															1													1																														
56	57			简	和我不同，少校没有退伍。\n以后她也还会再领导军队参加海外任务的。				2	1.1											1			18:npc_icon_431_1																	1													1																														
57	58			简	只是现在……情绪干预中心更加需要她而已。				2	1.1											1			18:npc_icon_431_6																	1													1																														
58	59			我	……原来如此。				2	1.1											1																				1													1																														
59	60			我	（所以，还是和情绪干预中心的秘密有关吗……）				2	1.1											1																				1													1																														
60	61			简	啊……聊了太久都忘记了本来想要和您说的话。				2	1.1											1																				1													1																														
61	62			我	嗯？我还以为这是我一厢情愿的搭讪呢。				2	1.1											1																				1													1																														
62	63				<color=#d8d8d8>短发的猫族莞尔一笑。</color>				2	1.1											1																				1													1																														
63	64			简	在工作之余给您留下了这么多的时间，为的就是说一声感谢。				2	1.1											1			18:npc_icon_431_6																	1													1																														
64	65			简	感谢调查官对拉斐尔的关照，也感谢调查官……似乎也让少校有所转变。				2	1.1											1			18:npc_icon_431_6																	1													1																														
65	66			我	奥尔嘉？她有什么变化吗？				2	1.1											1																				1													1																														
66	67				<color=#d8d8d8>但和先前的有问必答不同。\n简没有再说什么，只是继续淡淡笑着。</color>				2	1.1											1																				1													1																														
67	0			我	（她好像总是这样，有选择性地发言啊……）				2	1.1											1																				1													1																														
