id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11				<color=#d8d8d8>K先生用实际行动说明，至少她可以控制情绪干预中心的病人，连纯白者之力也对此无能为力——至少现在是这样。</color>									101008;102008		200601;200401	10214;0		14;26		1						sfx_story_02_mengdidakai															1;1	1;0											1											<color=#d8d8d8>K先生用實際行動說明，至少她可以控制情緒干預中心的病人，連純白者之力也對此無能為力——至少現在是這樣。</color>	<color=#d8d8d8>K had made her point with brutal clarity: her control over the ERC was absolute. Even the Lightveil's power was useless against it—for now.</color>	<color=#d8d8d8>Mr.Kは行動で示した。少なくとも彼女はERCの患者を掌握できる。純白者の力でさえ抗し難い——少なくとも今は。</color>	<color=#d8d8d8>미스터 K는 행동으로 보여줬다. 적어도 이모션 컨트롤 센터의 환자들을 조종할 수 있으며, 지금의 퓨어화이트 파워조차 무력하다——적어도 당장은.</color>	[​มิสเตอร์​เค​ พิสูจน์​ให้​เห็นด้วย​การ​ลงมือทำ​ อย่าง​น้อย​เธอ​ก็​สามารถ​ควบคุม​ผู้ป่วยใน​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ได้​จริง​ แม้แต่​พลัง​ของ​ผู้​ปลอด​พา​โธ​ซิ​ส​ก็​ไม่​อาจ​ต้านทาน​ได้​ —​ อย่าง​น้อย​...​ ใน​ตอนนี้​ก็​เป็น​เช่นนั้น​]​															
11	12				<color=#d8d8d8>上前抱住鲁米恩逐渐变冷的身躯，生命消逝之后，一切情绪也随之归于虚无，他重新归于平静。</color>									101008;102008		200601;200401			14;26		1						sfx_story_01_shafa															1;1	1;0											1											<color=#d8d8d8>上前抱住魯米恩逐漸變冷的身軀，生命消逝之後，一切情緒也隨之歸於虛無，他重新歸於平靜。</color>	<color=#d8d8d8>Cradling his cooling form, I felt the last of his tension dissolve. The fight had ended, leaving only a shell and a profound silence.</color>	<color=#d8d8d8>近づいて、冷えゆくルミオンの体を抱きしめる。生命が去れば、すべての感情も虚無へと還り、彼はふたたび安寧に帰した。</color>	<color=#d8d8d8>점점 식어가는 루미엔의 몸을 안아 올렸다. 생명이 떠나자 모든 이모션도 허무하게 흩어졌다. 그는 마침내 평온을 되찾았다.</color>	[​ก้าวเดิน​ไป​เบื้องหน้า​ โอบกอด​ร่าง​ที่​ค่อยๆ​ เย็นตัว​ลง​ของ​ลู​เมีย​น​ไว้​ หลังจากที่​ชีวิต​สิ้น​สูญ​ไป​ พา​โธส​ทั้งหมด​ก็​กลับ​สู่​ความว่างเปล่า​ เขา​ได้​กลับคืน​สู่​ความสงบ​แล้ว​]​															
12	13				<color=#d8d8d8>不远处的地上，他那支磨损的旧钢笔在冲突中掉落，不知被什么碾得稀碎——</color>									101008;102008		200601;200401			14;26		1																					1;1	1;0											1											<color=#d8d8d8>不遠處的地上，他那支磨損的舊鋼筆在衝突中掉落，不知被什麼碾得稀碎——</color>	<color=#d8d8d8>His worn-out pen lay shattered on the floor, broken into pieces by someone's careless foot during the chaos.</color>	<color=#d8d8d8>少し離れた床に、使い古した万年筆が争いの中で落ち、何かに踏み砕かれて粉々になっていた——</color>	<color=#d8d8d8>멀리 바닥에선 닳아 있던 그의 낡은 펜이 떨어져 부서져 있었다——</color>	[​ไม่​ไกล​นัก​ พบ​ปากกา​ด้าม​เก่า​ที่​สึกหรอ​ของ​เขา​อยู่​บน​พื้น​ มัน​คง​หล่น​ลงมา​ และ​ถูก​บดขยี้​จน​แตก​เป็น​ชิ้นเล็กชิ้นน้อย​ใน​ระหว่าง​การต่อสู้​เป็นแน่​—]​															
13	14				<color=#d8d8d8>像他这一路小心翼翼保守的秘密，在最后时刻四分五裂。</color>									101008;102008		200601;200401			14;26		1																					1;1	1;0											1											<color=#d8d8d8>像他這一路小心翼翼保守的秘密，在最後時刻四分五裂。</color>	<color=#d8d8d8>It was a fitting end—like the secrets he'd guarded so carefully, now violently and publicly shattered.</color>	<color=#d8d8d8>まるで彼が今までおそるおそる守り続けた秘密が、最期に四散したかのようだった。</color>	<color=#d8d8d8>그가 지켜온 비밀처럼, 마지막 순간 산산이 부서졌다.</color>	[​เฉกเช่น​ความลับ​ที่​เขา​เก็บรักษา​มา​อย่าง​ระมัดระวัง​ตลอดทาง​ แตกสลาย​เป็น​ชิ้นเล็กชิ้นน้อย​ใน​ช่วงเวลา​สุดท้าย​]​															
14	15			#playerName	走吧。									101008;102008		200601;200401			14;26		1																					1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						走吧。	We're leaving.	行こう。	가자.	ไปกันเถอะ															
15	16			艾可	调查官……									101008;102008		200601;200401	0;10214		14;26		1																						1;0											1	艾可	Echo	アイコ	에코	เอคโค						調查官……	Are you...	調査官……	…조사관.	คุณผู้ตรวจการ...															
16	17				<color=#d8d8d8>艾可想说什么，最终没说出口。</color>									101008;102008		200601;200401	0;10214		14;26		1																						1;0											1											<color=#d8d8d8>艾可想說什麼，最終沒說出口。</color>	<color=#d8d8d8>She clearly wanted to comfort me, but no words came.</color>	<color=#d8d8d8>アイコは何かを言いかけ、結局、言葉を飲み込んだ。</color>	<color=#d8d8d8>에코가 무언가 말하려다 삼켰다.</color>	[​เอ​ค​โค​เหมือน​อยาก​จะ​พูด​อะไร​บางอย่าง​ แต่​สุดท้าย​ก็​ไม่​ได้​พูด​อะไร​ออกมา​]​															
17	18				<color=#d8d8d8>非天深深看了克拉尔一眼，也跟着转身离开。</color>									101008;102008		200601;200401	10214;10214		14;26		1																						1;0											1											<color=#d8d8d8>非天深深看了克拉爾一眼，也跟著轉身離開。</color>	<color=#d8d8d8>Asura fixed Clark with a long, penetrating glare before turning to follow me.</color>	<color=#d8d8d8>アスラはクラールをじっと見つめて、そのまま背を向けて去った。</color>	<color=#d8d8d8>아수라는 클라르를 깊이 노려보다가 발걸음을 옮겼다.</color>	[​อา​สึ​ระ​มอง​ไป​ยัง​คลาร์ค​ด้วย​สายตา​ลึกซึ้ง​ จากนั้น​ก็​หันหลัง​ตาม​ไป​]​															
18	19			非天	是…她做的吗？									101008;102008		200601;200401	10214;0		14;26		1																						1;0											1	非天	Asura	アスラ	아수라	อาสึระ						是…她做的嗎？	She made him kill himself, didn't she?	あれは……彼女の仕業ですか？	…그년이 한 짓이야?	เธอ... เป็นคนทำเหรอ?															
19	0			#playerName	她想让我们丧失希望，但我绝不会如她所愿！									101008;102008		200601;200401	10214;0		14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						她想讓我們喪失希望，但我絕不會如她所願！	This is her game. She thinks she can win by demoralizing us. She's wrong.	私たちから希望を奪おうとしているが、私は絶対に彼女の思い通りにはさせない！	우릴 절망하게 만들고 싶겠지. 하지만 절대로 뜻대로 되지 않을 거야!	เธอ​อยาก​ให้​พวกเรา​สิ้นหวัง​ แต่​ฉัน​จะ​ไม่​ยอมให้​เป็นไป​ตามที่​เธอ​ต้องการ​แน่​!​															
