id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
39	40	40		艾可	欸？难道我们闯祸了？！！对不起，是我嘴馋，硬拉着弥生姐和乌撒出来的！									102008		200201	10202		20		1																																	1	艾可	Echo	アイコ	에코	เอคโค						欸？難道我們闖禍了？！！對不起，是我嘴饞，硬拉著彌生姐和烏撒出來的！	Huh? Wait, are we in trouble?! I'm sorry! I was the one who wanted snacks and dragged Minami and Ulthar out with me!	えっ？まさかアイコたち、何かやらかした！？ごめん、アイコが食いしん坊で、弥生姐とウルタールを無理やり連れ出したんだ！	에? 설마 저희 사고 친 거예요?!! 죄송해요, 제가 먹고 싶다고 미나미 언니랑 우사를 억지로 끌고 나온 거예요!	เอ๊ะ​?​ หรือว่า​พวกเรา​ก่อเรื่อง​อะไร​เข้า​แล้ว​งั้น​เหรอ​?!!​ ขอโทษ​นะ​ เป็น​เพราะ​เอ​ค​โค​หิว​ ก็​เลย​ดึง​พี่​มิ​นา​มิ​กับ​ยู​ธ่า​ตามมา​ด้วย​น่ะ​!​															
40	41	41		#playerName	呃……没有要责怪你们的意思。你看，我们这不也出来了吗。									102008					20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						呃……沒有要責怪你們的意思。你看，我們這不也出來了嗎。	Uh... I'm not blaming you. See? We're out too.	いや……責めるつもりはないよ。ほら、こっちだって今出てきたところだし。	어…… 너희를 나무라려는 건 아니야. 봐, 우리도 이렇게 나와 있잖아.	เอ่อ​...​ ไม่​ได้คิด​จะ​ว่า​อะไร​พวก​เธอ​หรอก​ ดู​สิ​ พวกเรา​ก็​ออกมา​เหมือนกัน​นั่นแหละ​															
41	42	42		#playerName	其实我们早就想出来了，只是……									102008					20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						其實我們早就想出來了，只是……	Actually, we'd been meaning to head out ourselves, but...	実は、私たちも前から外へ出ようとは思っていたんだ。ただ……	사실 우리도 진작 나오고 싶었는데, 다만……	อันที่จริง​ พวกเรา​ก็​อยาก​ออกมา​ตั้ง​นาน​แล้ว​ แค่​ว่า​...​															
42	43			#playerName	菲利普国王突然造访，我们简单聊了聊。									102008					20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						菲利普國王突然造訪，我們簡單聊了聊。	King Philip paid us an unexpected visit, so we ended up talking for a bit.	フィリップ国王が急に訪ねてきて、少し話をしていた。	필립 국왕이 갑자기 찾아오셔서, 잠깐 이야기를 나눴어.	กษัตริย์​ฟิลิป​มา​เยี่ยม​กะทันหัน​ พวกเรา​ก็​เลย​คุย​กัน​อยู่​แป๊บ​นึง​น่ะ​															
43	44			艾可	啊！？艾可错过了什么？									102008			10201		20		1																																	1	艾可	Echo	アイコ	에코	เอคโค						啊！？艾可錯過了什麼？	Huh?! Did I miss something?	えっ！？アイコのいない時何があったの！？	아!? 에코, 뭘 놓친 거예요?	หา​!?​ นี่​เอ​ค​โค​พลาด​อะไร​ไป​เนี่ย​?​															
44	45			乌撒	那个——会不会是什么机密……能在这里说吗？									102008					20		1			18:npc_icon_804_4	1																													1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						那個——會不會是什麼機密……能在這裡說嗎？	Um... if it's something confidential, is it really okay to talk about it here?	あの……もしかして機密事項なのでは……ここで話しても大丈夫でしょうか？	저기—— 혹시 기밀 같은 건 아니에요…… 여기서 말해도 괜찮나요?	คือ​ว่า​—​ มัน​จะ​เป็นความลับ​อะไร​หรือเปล่า​คะ​...​ พูด​ตรงนี้​ได้​เหรอ​?​															
45	46			南弥生	放心吧，我检查过了，周围没人。									102008;104003					14;26		1																					104003;0												1	南彌生	Minami	南弥生	미나미	มินามิ						放心吧，我檢查過了，周圍沒人。	No worries. I already checked. No one's around.	安心して。周りに人がいないことは確認済みよ。	걱정 마. 내가 확인했는데, 주변에 아무도 없어.	วางใจ​เถอะ​ ฉัน​ตรวจสอบ​แล้ว​ รอบ​ๆ​ นี้​ไม่​มี​ใคร​															
46	47			南弥生	国王的卫队驱散了周围的平民，看起来不希望我们与外界过多接触呢。									102008;104003					14;26		1																																	1	南彌生	Minami	南弥生	미나미	มินามิ						國王的衛隊驅散了周圍的平民，看起來不希望我們與外界過多接觸呢。	The king's guard cleared the area of civilians. Seems they don't want us to have too much contact with outsiders.	国王の近衛が辺りの人を遠ざけてくれたんだね。どうやら、私たちが外と接触しすぎるのを望んでいないみたい。	국왕의 호위대가 주변 민간인들을 물러나게 했어. 우리가 바깥과 너무 많이 접촉하는 걸 원하지 않는 모양이더라.	กองทหาร​องครักษ์​ของ​กษัตริย์​ได้​สลาย​ฝูงชน​รอบ​ๆ​ ไป​หมด​แล้ว​ ดูท่า​พวกเขา​คง​ไม่​อยาก​ให้​พวกเรา​ได้​ติดต่อ​กับ​คนภายนอก​เท่าไหร่​นะ​															
47	48			#playerName	嗯，虽然国王的态度很客气，但肯定也不希望我们过多干涉珐兰特的事。									102008;104003					14;26		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，雖然國王的態度很客氣，但肯定也不希望我們過多干涉琺蘭特的事。	Yeah. The king was polite, but he clearly didn't want us getting too involved in Farlant's affairs.	そうだね。国王の態度そのものは丁寧だったけど、私たちがファラントの事情に深入りしてほしくないのは間違いない。	응, 국왕의 태도는 분명 정중했지만, 우리 쪽이 파란트 일에 너무 깊게 개입하는 건 바라지 않는 게 틀림없어.	อืม​ ถึง​ท่าที​ของ​กษัตริย์​จะ​สุภาพ​มาก​ แต่​ก็​คง​ไม่​อยาก​ให้​พวกเรา​เข้าไป​แทรกแซง​เรื่อง​ของ​ฟาร์แลนต์​มากเกินไป​แน่​															
48	49			艾可	那怎么办啊，我们不是为了帮达芙妮公主才来的吗？还有K先生的事……现在什么都不能做了吗？									102008;104003			100801;0		14;26		1																																	1	艾可	Echo	アイコ	에코	เอคโค						那怎麼辦啊，我們不是為了幫達芙妮公主才來的嗎？還有K先生的事……現在什麼都不能做了嗎？	Then what are we supposed to do? Didn't we come here to help Princess Daphne? And there's the whole Mr. K thing too... are we just supposed to do nothing now?	じゃあどうするの？アイコたち、ダフネ王女を助けるために来たんじゃないの？それにMr.Kの件も……今は何もできないってこと？	그럼 어떡해요? 저희, 다프네 공주를 도와주러 온 거 아니었어요? 미스터K 일도 있고…… 이제 아무것도 못 하는 거예요?	งั้น​ทำ​ยังไง​ดี​ล่ะ​ พวกเรา​ไม่​ได้มา​เพื่อ​ช่วย​เจ้าหญิง​ดา​ฟนี​กัน​เหรอ​?​ แล้ว​ยัง​มีเรื่อง​มิสเตอร์​เค​อี​ก.​..​ ตอนนี้​เรา​ทำ​อะไร​ไม่​ได้​เลย​เหรอ​?​															
49	50			南弥生	达芙妮那边，本来就不需要我们多做什么，能来就已经说明了一切。									102008;104003					14;26		1																					104003;102008												1	南彌生	Minami	南弥生	미나미	มินามิ						達芙妮那邊，本來就不需要我們多做什麼，能來就已經說明了一切。	Daphne never really needed us to do much in the first place. The fact that we came at all already says plenty.	ダフネの方は、もともと私たちが動く必要はなかったよ。ここへ来た時点で、十分意味はあったんだから。	다프네 쪽은 원래부터 우리가 뭔가를 많이 해줄 필요는 없었어. 우리가 와 준 것만으로도 이미 충분한 의미가 있으니까.	ดา​ฟนี​เอง​ก็​ไม่​อยาก​ให้​พวกเรา​ทำ​อะไร​มาก​ แค่​มาถึง​นี่​ได้​ก็​อธิบาย​ทุกอย่าง​แล้ว​															
50	51			南弥生	现在连国王都惊动了，达芙妮的目的已经算是达成了。									102008;104003			0;101301		14;26		1																					104003;0												1	南彌生	Minami	南弥生	미나미	มินามิ						現在連國王都驚動了，達芙妮的目的已經算是達成了。	And now that even the king has stepped in, you could say her goal's already been achieved.	今は国王まで動き出したので、ダフネの目的は、ある程度果たされたと言っていいと思うわ。	이제는 국왕까지 움직였으니, 다프네의 목적은 어느 정도 달성된 셈이지.	ตอนนี้​ถึงขั้น​ทำให้​กษัตริย์​ถึงกับ​ต้อง​เคลื่อนไหว​ได้​ เป้าหมาย​ของ​ดา​ฟนี​ก็​นับว่า​ลุล่วง​แล้ว​ล่ะ​															
51	52			南弥生	虽然她一开始想的应该是先隐而不发，等庆典开始再给所有人一个「大惊喜」。									102008;104003			0;101301		14;26		1																					104003;0												1	南彌生	Minami	南弥生	미나미	มินามิ						雖然她一開始想的應該是先隱而不發，等慶典開始再給所有人一個「大驚喜」。	Though I'm guessing her original plan was to keep us under wraps until the festival started, then spring a "big surprise" on everyone.	たぶん本人の予定では、最初は黙っておいて、祝祭が始まってから皆に「サプライズ」をかますつもりだったんだろうけど。	아마 처음에는 조용히 숨겨두었다가, 축제가 시작되면 모두에게 「큰 놀라움」을 선사하려고 했겠지.	ถึง​ทีแรก​เธอ​น่าจะ​ตั้งใจ​เก็บ​เรื่อง​นี้​ให้​เงียบ​ไว้​ก่อน​ แล้ว​ค่อย​รอ​ให้​พิธี​ฉลอง​เริ่ม​ขึ้น​ เพื่อ​มอบ​ "​เซอร์ไพรส์​ครั้ง​ใหญ่​"​ ให้​ทุกคน​ก็ตาม​															
52	53			南弥生	她最喜欢做这种华而不实多此一举的事情。									102008;104003			0;101301		14;26		1																					104003;0												1	南彌生	Minami	南弥生	미나미	มินามิ						她最喜歡做這種華而不實多此一舉的事情。	She does love that kind of flashy, completely unnecessary theatrics.	あの子、昔からそういう回りくどいことが大好きだから。	그 애는 원래 이런 화려하고도 쓸데없이 번거로운 짓을 제일 좋아하니까.	เธอ​น่ะ​ชอบ​ทำ​เรื่อง​ฉูดฉาด​แต่​ไร้​แก่นสาร​เกิน​จำเป็น​แบบนี้​ที่สุด​															
53	54			#playerName	的确很符合她的个性……									102008;104003					14;26		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						的確很符合她的個性……	Yeah... that does sound like her.	確かに、ダフネらしいね……	확실히 그 사람다운 방식이긴 하네요……	เข้ากับ​นิสัย​ของ​เธอ​จริงๆ​ เลย​นะ​...​															
54	55			南弥生	至于K先生——那就不只是卡佩特的家事了，国王可管不到我们。									102008;104003					14;26		1																																	1	南彌生	Minami	南弥生	미나미	มินามิ						至於K先生——那就不只是卡佩特的家事了，國王可管不到我們。	As for Mr. K... that's no longer just a Capet family matter. The king has no say in what we do about that.	Mr.Kの件に関しては、あれはもうカペート家だけの問題じゃないから、国王にも私たちを止める権利なんてないわ。	그리고 미스터K 건은—— 그건 더 이상 카페트 가문의 집안일만은 아니지. 국왕이라 해도 우리까지 막을 수는 없어.	ส่วน​เรื่อง​มิสเตอร์​เค​—​ เรื่อง​นี้​ไม่​ใช่​แค่​เรื่อง​ใน​บ้าน​ของ​คา​เปต์​แล้ว​ กษัตริย์​คง​ห้าม​พวกเรา​ไม่​ได้​หรอก​															
55	56			#playerName	希望事情不要闹得太大，影响庆典。既然要和达芙妮结盟，珐兰特不能乱。									102008;104003					14;26		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						希望事情不要鬧得太大，影響慶典。既然要和達芙妮結盟，琺蘭特不能亂。	I just hope things don't get too out of hand and ruin the festival. If we're going to ally with Daphne, Farlant can't afford chaos.	シャラマン祭に支障が出ないといいんだけど…...ダフネと手を組む以上、ファラントが混乱してしまうのは困る。	일이 너무 커져서 축제에 지장을 주지 않았으면 좋겠어. 어차피 다프네와 손을 잡을 거라면, 파란트가 어지러워져선 안 되니까.	หวัง​ว่า​เรื่อง​จะ​ไม่​บานปลาย​จน​ไป​กระทบ​กับ​งานฉลอง​นะ​ ใน​เมื่อ​จะ​เป็น​พันธมิตร​กับ​ดา​ฟนี​ ก็​จะ​ให้​ฟาร์แลนต์​วุ่นวาย​ไม่​ได้​															
56	57			乌撒	……是啊。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						……是啊。	...Right.	……そうですね。	……그러게요.	...นั่นสินะ															
57	58			乌撒	不过，就算过程曲折，只要落幕时所有人都能尽情欢笑，也称得上是一场完美的庆典，对吧？									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						不過，就算過程曲折，只要落幕時所有人都能盡情歡笑，也稱得上是一場完美的慶典，對吧？	Still, even if things get messy along the way, as long as everyone can laugh freely by the end, it still counts as a perfect festival... right?	ですが、たとえ紆余曲折を経ても、終幕の時、皆が笑えていれば、それは完璧な祝祭だと言えるでしょう？	그래도, 과정이 아무리 뒤엉켜도 마지막에 모두가 마음껏 웃을 수만 있다면, 그걸로 완벽한 축제라고 할 수 있지 않을까요?	แต่​ถึง​ระหว่างทาง​จะ​เต็มไปด้วย​อุปสรรค​ ขอ​แค่​ตอนที่​ทุกอย่าง​จบ​ลง​ ทุกคน​ยัง​ยิ้ม​และ​หัวเราะ​ด้วยกัน​ได้​อย่าง​เต็มที่​ แบบ​นั้น​ก็​นับว่า​เป็น​งานเฉลิมฉลอง​ที่​สมบูรณ์แบบ​แล้ว​ ใช่​มั้ย​คะ​?​															
58	59			#playerName	……？									170008					20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……？	...?	……？	……?	...?															
59	60			乌撒	怎么了么？									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						怎麼了麼？	What is it?	どうかしました？	왜 그래요?	มีอะไรเหรอคะ?															
60	61			#playerName	没事。									170008					20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						沒事。	Nothing.	いえ、何でも。	아무것도 아니에요.	เปล่าหรอก															
61	62			#playerName	（怎么说呢，就是感觉……和平时的乌撒不太一样。）									170008					20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（怎麼說呢，就是感覺……和平時的烏撒不太一樣。）	(I don't know... it just feels like Ulthar's a little different from usual.)	（なんというか……いつものウルタールと、少し違う気がする。）	（뭐라고 해야 할까…… 평소의 우사랑은 좀 다른 느낌이네.）	(​จะ​พูด​ยังไง​ดี​ล่ะ​ ก็​แค่​รู้สึก​ว่า​...​ ยู​ธ่า​ใน​ตอนนี้​ดู​ไม่ค่อย​ปกติ​เท่าไหร่​)​															
62	63			南弥生	哎呀，既然要演好这出戏，那大家都要打起精神才行呢！									104003			100101		20		1																																	1	南彌生	Minami	南弥生	미나미	มินามิ						哎呀，既然要演好這齣戲，那大家都要打起精神才行呢！	Well then, if we're going to put on a good show, everyone will need to stay sharp.	とにかく、一芝居を打つのなら、皆も気を引き締めなくてもらわないとね。	아, 그래도 이 판을 제대로 치르려면 다들 바짝 정신 차려야겠네요!	เอาล่ะ​ ไหน​ๆ​ ก็​ต้อง​เล่น​ละคร​ฉาก​นี้​ให้​สมจริง​แล้ว​ งั้น​ทุกคน​ก็​ต้อง​ตั้งใจ​กัน​หน่อย​แล้ว​ล่ะ​!​															
63	64			小白	……									104003			100101		20		1			18:card_icon_108008_6	1	-1																												1	小白	Shiro	シロ	화이트	ชิโระ						……	...	……	……	...															
64	65			小白	小心！									104003			100201		20		1			18:card_icon_108008_2	1																	1												1	小白	Shiro	シロ	화이트	ชิโระ						小心！	Watch out!	危ない！	조심해!	ระวัง!															
65	66				<color=#d8d8d8>刹那间，前后小巷各自闪出几个人黑影，将众人了夹在中间。</color>																1																																	1											<color=#d8d8d8>刹那間，前後小巷各自閃出幾個人黑影，將眾人了夾在中間。</color>	<color=#d8d8d8>In an instant, dark figures darted out from the alleys ahead and behind, trapping the group in the middle.</color>	<color=#d8d8d8>その刹那、前後の路地からいくつかの黒い影が現れ、一行を挟み込んだ。</color>	<color=#d8d8d8>순간, 앞뒤 골목에서 각각 몇 개의 검은 그림자가 튀어나와 일행을 가운데에 몰아넣었다.</color>	[​ชั่วพริบตา​ ร่าง​เงา​หลาย​คน​ก็​พุ่ง​ออก​มาจาก​ตรอก​ด้านหน้า​และ​ด้านหลัง​ และ​โอบล้อม​ทุกคน​ไว้​ตรงกลาง​ทันที​]​															
66	67			艾可	又来？这次是什么？									102008			100301		20		1																																	1	艾可	Echo	アイコ	에코	เอคโค						又來？這次是什麼？	Again?! What's it this time?	また？今度は何！？	또야? 이번엔 또 뭐야?	อีกแล้ว​เหรอ​?​ รอบ​นี้​อะไร​อีก​ล่ะ​?​															
67	68			#playerName	这个情绪粒子的浓度……									102008			100301		20		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						這個情緒粒子的濃度……	This concentration of Pathos Particles...	このエモーション粒子の濃度……	이 이모션 파티클 농도……	ความ​เข้มข้น​ของ​อนุภาค​พา​โธส​นี่​มัน​...​															
68	69			#playerName	大家小心，是黑猫！									102008			100301		20		1					bgm_battle_05																												1	#playerName	#playerName	#playerName	#playerName	#playerName						大家小心，是黑貓！	Everyone, stay alert—it's Darkpaws!	みんな気をつけて、黒猫だ！	다들 조심해, 블랙캣이야!	ทุกคน​ระวัง​ นี่​มัน​แมว​พา​โธ​ซิ​ส​!​															
69	70			艾可	黑……黑猫？									102008			100901		20		1																																	1	艾可	Echo	アイコ	에코	เอคโค						黑……黑貓？	D-Darkpaws?	く……黒猫？	블랙…… 캣?	มะ...แมวพาโธซิส?															
70	71			艾可	为什么会有黑猫？这怪物等级设置得也太跳跃了吧！之前不还是垃圾桶傀吗？									102008			100901		20		1																																	1	艾可	Echo	アイコ	에코	เอคโค						為什麼會有黑貓？這怪物等級設置得也太跳躍了吧！之前不還是垃圾桶傀嗎？	Why are there Darkpaws here? Talk about a difficulty spike. Weren't we just dealing with Trash Can Anomalies a second ago?!	なんで黒猫が出てくるの？敵のレベル一気に上がりすぎじゃない！？さっきまでゴミ箱の傀だったのに！	왜 갑자기 블랙캣이 나와요? 몬스터 난이도 상승폭이 너무 심한 거 아니에요?! 아까까진 쓰레기통 괴 아니었어요?	ทำไม​ถึง​มี​แมว​พา​โธ​ซิ​ส​โผล่​มา​ได้​ล่ะ​!?​ ระดับ​ของ​ศัตรู​มัน​จะ​กระโดด​ข้ามขั้น​เกินไป​แล้ว​มั้ย​!​ ก่อนหน้านี้​ยัง​เป็น​แค่​พวก​ถังขยะ​หุ่นเชิด​อยู่เลย​ไม่​ใช่​เหรอ​!?​															
71	72			小白	现在不是吐槽的时候！									102008;108008			100801;100601		14;26		1																					108008;102008												1	小白	Shiro	シロ	화이트	ชิโระ						現在不是吐槽的時候！	This isn't the time to complain!	ツッコミしている場合ですか！	지금은 그런 소리 할 때가 아니야!	ตอนนี้​ไม่​ใช่​เวลา​มา​บ่น​นะคะ​!​															
72	0			#playerName	各位，准备迎战！									102008;108008					14;26		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						各位，準備迎戰！	Everyone, get ready!	みんな、戦闘準備！	다들, 전투 준비!	ทุกคน เตรียมรับมือ!															
