id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11		12	艾可	什，什么？！艾可这几天忙着查案子……\n千辰那个家伙怎么又改阵法啊！																1									story_00_01_1384													1;0											1	艾可	Echo	アイコ	에코	เอคโค						什，什麼？！艾可這幾天忙著查案子……\n千辰那個傢伙怎麼又改陣法啊！	Wha—a new update? I was too busy with work...\nWhy on earth is Senshinn so obsessed with changing the pathing!	な、なに？！最近は事件の調査で忙しかったから……\n千辰のやつ、なんでまた法陣を変えたのよ！	뭐, 뭣?! 에코는 요즘 사건 조사 때문에 바빴다구...\n천진은 또 왜 마법진을 바꾼거야!	หะ​...​หา​?!​ ช่วงนี้​เอ​ค​โค​ยุ่ง​กับ​คดี​จน​ไม่​ทัน​ดู​...​\nเจ้า​เชีย​นเฉิน​นั่น​เปลี่ยน​ค่าย​กล​อีกแล้ว​เหรอ​เนี่ย​!​															
11	12		0	南弥生	呵呵，看来艾可对阵法的研究还有很大提升空间哦。																1									story_00_01_1385													1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						呵呵，看來艾可對陣法的研究還有很大提升空間哦。	Haha, looks like you still have room for improvement in your Trappistry studies, Echo!	ふふ、アイコの法陣研究はまだまだ改善の余地があるようだわ。	하하, 에코는 마법진 연구를 좀 더 많이 해야겠어	หุหุ​ ดูท่า​เอ​ค​โค​ยัง​ต้อง​ฝึก​เรื่อง​ค่าย​กล​อีก​เยอะ​เลย​นะ​															
12			3																		1														为什么要布置阵法？;这里怎么会有傀？	13;13							1;0											1																為什麼要佈置陣法？;這裡怎麼會有傀？	Why traps?;What's with the Anomalies?	なぜ法陣を置くんだ？;なぜここに傀がいるんだ？	마법진은 왜 설치하는 거야?;여기에 어떻게 퍼펫이 있는 거야?	ทำไมต้องวางค่ายกล? ; ทำไมที่นี่ถึงมีหุ่นเชิด?										
13	14		0	#playerName	这里给我的感觉和绪能点几乎一致……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這裡給我的感覺和緒能點幾乎一致……	This place feels like a Pathos Drop Point...	ドロップポイントと同じような感覚を、ここでも感じる……	이곳이 주는 느낌은 이모션 에너지 스팟이랑 거의 일치해…	ที่นี่​ให้​ความรู้สึก​คล้าย​จุด​พา​โธส​รั่วไหล​จริงๆ​...​															
14	15		0	铃	咦？有新面孔？																1			18:npc_icon_388_1	1					story_00_01_1386													1;0											1	鈴	Linn	鈴	린	ลินน์						咦？有新面孔？	Mm? A new recruit?	あれ？新顔ね？	어라? 뉴페이스?	เอ๊ะ​?​ มี​หน้าใหม่​เหรอ​?​															
15	16		0	艾可	这就是我跟你们说的调查官啦。		1	57:dialg_bg_337	8	1.1				110008;102008;104003		0;200101;0			13;20;27		1	0;12;12								story_00_01_1387		102008									1	102008;110008;110008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						這就是我跟你們說的調查官啦。	This is the Inspector I've told you about!	前に話した調査官だよ。	내가 얘기했었던 조사관이야	คน​นี้​คือ​ ผู้ตรวจการ​ที่​เคย​เล่า​ให้​ฟัง​ไง​ล่ะ​															
16	17		0	铃	幸会调查官，我是铃·普拉特，你也可以叫我小铃。				8	1.1				110008;102008;104003		0;200101;0			13;20;27		1	0;12;12		18:npc_icon_388_1	1					story_00_01_1388											1	0;1;1	1;0											1	鈴	Linn	鈴	린	ลินน์						幸會調查官，我是鈴·普拉特，你也可以叫我小鈴。	Nice to meet you, Inspector. I'm Linn Prett, but you can just call me Linn.	はじめまして、調査官さん。私は鈴・プラット、鈴ちゃんと呼んでもいいわ。	반가워, 조사관. 린·프렛이야. 린이라고 불러 줘	ยินดี​ที่​ได้​รู้จัก​ค่ะ​ คุณ​ผู้ตรวจการ​ ฉัน​ชื่อ​ลินน์​ เพ​รตต์​ เรียก​ลินน์​ก็ได้​ค่ะ​															
17	18		0	可可	可可·西蒙。				8	1.1				110008;102008;104003		200101;200101;0	101301;0;0		13;20;27		1	0;12;12								story_00_01_1389		110008									1	0;1;1	38;0									110008	npc_icon_601_1	1	可可	Cody	ココ	코코	โคโค่						可可·西蒙。	Cody Simon.	ココ・シャムだ。	코코 시몬이야	โคโค่ สยาม															
18	19		0	艾可	调查官，铃和可可为白塔研究院工作。				8	1.1				110008;102008;104003		0;200101;0	0;101101;0		13;20;27		1	0;12;12		18:npc_icon_609_1	1					story_00_01_1390		102008									1	102008;0;102008	38;0											1	艾可	Echo	アイコ	에코	เอคโค						調查官，鈴和可可為白塔研究院工作。	Inspector, Linn and Cody work for the Ivorus Institute.	調査官、鈴とココはホワイトタワー研究所で働いているんだ。	조사관, 린과 코코는 브라이트 타워 연구소 직원이야	ผู้ตรวจการ​ ลินน์​กับ​โค​โค่​ทำงาน​อยู่​ที่​สถาบันวิจัย​ไวท์​ทาวเวอร์​นะ​															
19	20		0	艾可	可可是研究员没什么好介绍的。社长是喵盒购物的营销大佬，爱好是赚钱！				8	1.1				110008;102008;104003		0;200101;0	0;101101;0		13;20;27		1	0;12;12		18:npc_icon_609_1	1					story_00_01_1391		102008									1	102008;0;102008	38;0											1	艾可	Echo	アイコ	에코	เอคโค						可可是研究員沒什麼好介紹的。社長是喵盒購物的行銷大佬，愛好是賺錢！	Cody is a white coat. And Linn, she's a marketing guru at MeowBox Mall, and her hobby is making money!	ココは研究員だから紹介することは特にないけど、社長はニャーボックスショッピングの運営担当で、趣味は金儲けだ！	코코는 연구원, 소개할 건 딱히 없어. 소장은 냥박스 쇼핑의 판매왕이고, 취미는 돈 벌기야!	โค​โค่​เป็น​นักวิจัย​ฝีมือดี​ ไม่ต้อง​แนะนำ​อะไร​มาก​ ส่วน​หัวหน้า​คน​นี้​ เป็น​ผู้เชี่ยวชาญ​ด้าน​การตลาด​ของ​ช้อปเมี๊ยว​ งานอดิเรก​คือ​หาเงิน​นั่นเอง​!​															
20	21		0	艾可	调查官千万别被她可爱的外表欺骗，一不小心就买下很多用不到的东西！				8	1.1				110008;102008;104003		0;200701;0			13;20;27		1	0;12;12		18:npc_icon_609_12	1					story_00_01_1392		102008									1	102008;0;102008	38;0											1	艾可	Echo	アイコ	에코	เอคโค						調查官千萬別被她可愛的外表欺騙，一不小心就買下很多用不到的東西！	Don't let her cute face fool you. You might just end up buying lots of useless things from her!	調査官気をつけてね、彼女の可愛い外見に惑わされて、うっかり使えないものをたくさん買ってしまったらやばいよ！	귀여운 얼굴에 속아서 충동 구매하면 안 돼, 조사관. 필요 없는 물건도 막 사게 된다구!	ผู้ตรวจการ​อย่า​หลงกล​ความน่ารัก​ของ​เธอ​นะ​ เผลอ​แป๊บเดียว​จะ​โดน​หลอก​ซื้อ​ของ​ที่​ไม่​จำเป็น​เพียบ​เลย​!​															
21	22		0	铃	艾可这么说就不对了，没有什么东西是永远都用不到的，有备无患嘛~				8	1.1				110008;102008;104003		0;200701;0			13;20;27		1	0;12;12		18:npc_icon_388_1	1					story_00_01_1393											1	1;1;1	1;2											1	鈴	Linn	鈴	린	ลินน์						艾可這麼說就不對了，沒有什麼東西是永遠都用不到的，有備無患啊~	You can't look at things that way, Echo. Everything has a use!	それは違うよ、アイコ。 使えないものなんてない、 備えあれば憂いなしってことよ。	에코, 그건 아니지, 영원히 필요 없는 건 없어, 유비무환이잖아~	เอ​ค​โค​พูด​แบบ​นั้น​ไม่​ถูก​นะ​ ไม่​มี​อะไร​ที่​ไม่​ได้​ใช้​ตลอดไป​หรอก​ เตรียม​ไว้​ก่อน​ไม่​เสียหาย​นี่​~​															
22	23		0	铃	还有，这么草率地介绍可可的研究成果，会让调查官错过有趣的信息哟~				8	1.1				110008;102008;104003		0;200101;0			13;20;27		1	0;12;12		18:npc_icon_388_1	1					story_00_01_1394											1	1;1;1	1;2											1	鈴	Linn	鈴	린	ลินน์						還有，這麼草率地介紹可可的研究成果，會讓調查官錯過有趣的資訊喲~	Oh, and I recommend keeping an eye on Cody's research. Or you might just miss out on some fascinating stuff!	それに、ココの研究成果をこんな雑に紹介して、調査官さんが興味深い情報を見逃してしまうじゃない。	그리고, 코코의 연구 성과에 대해 그렇게 대충 얘기하면, 조사관이 재미있는 정보를 놓칠 수도 있다니까~	แล้วก็​แนะนำ​ผลงานวิจัย​ของ​โค​โค่​แบบ​ขอไปที​แบบนี้​ คุณ​ผู้ตรวจการ​จะ​พลาด​ข้อมูล​น่าสนใจ​ได้​นะ​~​															
23	24		0	铃	艾可的追踪猫数据，就是在可可的研究支持下制作出来的吧！				8	1.1				110008;102008;104003		0;200101;0			13;20;27		1	0;12;12		18:npc_icon_388_1	1					story_00_01_1395											1	1;1;1	1;0											1	鈴	Linn	鈴	린	ลินน์						艾可的追蹤貓資料，就是在可可的研究支持下製作出來的吧！	Echo, didn't you design your positioning system based on Cody's research data?	アイコのEPSのデータは、ココの研究サポートを受けて作られたんでしょ？	에코의 EPS가 코코의 연구지원으로 만들어진 거야!	ข้อมูล​เรดาร์​แมว​เหมียว​ของ​เอ​ค​โค​ก็​ทำ​ขึ้น​จาก​การ​สนับสนุน​งานวิจัย​ของ​โค​โค่​นี่​นา​!​															
24	25		0	艾可	那个以后再了解也可以，我们今天可是有紧急任务的。				8	1.1				110008;102008;104003		0;200101;0	0;10205;0		13;20;27		1	0;12;12								story_00_01_1396		102008									1	102008;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						那個以後再瞭解也可以，我們今天可是有緊急任務的。	Let's leave all that for another time. We've got an urgent task on our hands.	そんなことは後回し、今日は緊急任務があるの。	그건 나중에 다시 얘기하고, 오늘은 긴급 미션이 있어	เรื่อง​นั้น​ค่อย​ว่า​กัน​ทีหลัง​ก็ได้​ วันนี้​พวกเรา​มี​ภารกิจ​ด่วน​อยู่​น่ะ​															
25	26		11						8	1.1	1.5			110008;102008;104003			101301;10205;0		13;20;27		1	0;12;12																			1	102008;110008;110008	1;0											1																														
26	27		11						8	1.1	1			110008;102008;104003			101301;10205;0		13;20;27		1	0;13;13							sfx_chapter1_zhenfa2												1	102008;110008;110008	1;0											1																														
27	28		0	铃	好的~那就——欢迎各位光临白猫侦探社，我们到客厅坐下来聊吧。				8	1.1				110008;102008;104003		0;200101;0	0;10205;0		13;20;27		1			18:npc_icon_388_1	1					story_00_01_1397											1	1;1;1	1;0											1	鈴	Linn	鈴	린	ลินน์						好的~那就——歡迎各位光臨白貓偵探社，我們到客廳坐下來聊吧。	Alright! So, welcome to the Furrmeow Detectives! We can talk in the living room.	はい～では——白猫探偵社へようこそ！応接室に座って話をしましょう。	그래~ 그럼—— 화이트캣 탐정사무소에 온 걸 환영해. 우선 앉아서 얘기하자	เรียบร้อย​ค่ะ​~​ งั้น​—​ยินดีต้อนรับ​ทุกท่าน​สู่​สำนักงาน​นักสืบ​ไวท์​แค​ท​ เชิญ​นั่ง​คุย​กันที่​ห้องนั่งเล่น​ค่ะ​															
28	29		0						8	1.1		18	1								1																				1		1;0											1																														
29	30		11					57:dialg_bg_100			1.5										1					-1																	1;0											1																														
30	31		14				1	57:countdown_59													1								sfx_universal_countdown01												1		1;0											1																														
31	32		0	南弥生	这么说，阵法就是为了压制绪能点外溢的情绪粒子？		1	57:dialg_bg_338	8	1.1		17	-1	110008;102008;104003			0;0;100501		13;20;27		1					bgm_universal_survey01				story_00_01_1398		104003									1	104003;110008;110008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						這麼說，陣法就是為了壓制緒能點外溢的情緒粒子？	You're saying the Trappistry acts as a particle suppressant for the Drop Point?	つまり、この法陣は、ドロップポイントから流出するエモーション粒子を抑制するためのものかしら？	그러니까, 마법진은 이모션 에너지 스팟에서 이모션 파티클이 넘치는 걸 막기 위한 거란 말이야?	อ๋อ​...​ ค่าย​กล​มี​เอาไว้​กด​อนุภาค​พา​โธส​ที่​รั่วไหล​จาก​จุด​พา​โธส​สิ​นะ​															
32	33		0	可可	嗯，走廊内布置的耀州古阵法，能困住被吸引而来的傀化物，同时也能防止路人误入。				8	1.1				110008;102008;104003			101301;0;100501		13;20;27		1									story_00_01_1399		110008									1	104003;110008;110008	1;0									110008	npc_icon_601_1	1	可可	Cody	ココ	코코	โคโค่						嗯，走廊內佈置的耀州古陣法，能困住被吸引而來的傀化物，同時也能防止路人誤入。	Yep, ancient Yaozhou Trappistries trap any Anomalies attracted here and prevent civilians from wandering in.	ああ、廊下に敷き詰められた光耀大陸の古代法陣は、引き寄せられた傀を閉じ込めることができるし、通行人が間違って立ち入るのを防いでくれる。	응, 복도에 설치된 요주 타운의 고대 마법진은 퍼펫을 유인해서 가두는 동시에 행인들이 실수로 들어오는 걸 막아주는 작용을 해	อืม​ ค่าย​กล​โบราณ​ของ​เขต​เหยา​โจว​ที่​วาง​ไว้​ที่​ระเบียง​ สามารถ​กัก​หุ่นเชิด​ไร้​ร่าง​ที่​ถูก​ดึงดูด​เข้ามา​ และ​ป้องกัน​คน​เดิน​ที่​ผ่าน​ไม่​ให้​หลง​เข้ามา​ด้วย​															
33	34		0	铃	其实，像艾可这样直接闯入阵法核心的情况，还是第一次出现呢。				8	1.1				110008;102008;104003			0;0;100501		13;20;27		1			18:npc_icon_388_1	1					story_00_01_1400											1	1;1;1	1;0											1	鈴	Linn	鈴	린	ลินน์						其實，像艾可這樣直接闖入陣法核心的情況，還是第一次出現呢。	Honestly, this is actually the first time anyone has entered the core of the Trappistry.	実は、法陣の中央に直接侵入することができたのは、アイコが初めてよ。	사실, 에코처럼 마법진의 핵심에 직접 침입한 경우는 처음이야	จริงๆ​ แล้ว​ กรณี​แบ​บเอ​ค​โค​ที่​บุกเข้าไป​ใน​แกนกลาง​ค่าย​กล​เลย​ เพิ่ง​เคย​เกิดขึ้น​ครั้งแรก​นะ​															
34	35		0	#playerName	所以说，花园街一共有两个绪能点，还有一个在议会手上？				8	1.1				110008;102008;104003			0;0;100501		13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以說，花園街一共有兩個緒能點，還有一個在議會手上？	You're saying there are two Drop Points on Garden Street, and one of them is in the hands of the Council?	つまり、ガーデンストリートには合計2つのドロップポイントがあって、もう1つは議会の手にあるということか？	다시 말해, 가든 스트리트에는 총 두 개의 이모션 에너지 스팟이 있고, 하나는 의회의 손에 있는 거야?	แสดงว่า​ถนน​การ์​เด้​น​มี​จุด​พา​โธส​รั่วไหล​สอง​จุด​ อีก​จุด​อยู่​ใน​การควบคุม​ของ​สภา​งั้น​เหรอ​															
35	36		0	铃	没错哟~只不过那个绪能点已经被破坏掉了，刚开始还有人看守，现在根本没什么人管了。				8	1.1				110008;102008;104003			0;0;100501		13;20;27		1			18:npc_icon_388_1	1					story_00_01_1401											1	1;1;1	1;0											1	鈴	Linn	鈴	린	ลินน์						沒錯喲~只不過那個緒能點已經被破壞掉了，剛開始還有人看守，現在根本沒什麼人管了。	Exactly. But that Point's been destroyed. They guarded it in the beginning, but now it's more or less just abandoned.	その通りよ。でも、そのドロップポイントはとっくに破壊され、当初は警備されていたけど、今は全くと言っていいほど、見向きもされなくなった。	맞아~ 다만 그 이모션 에너지 스팟은 이미 파괴되었어. 처음엔 지키는 사람도 있었는데, 지금은 방치된 상태야	ถูกต้อง​ค่ะ​~​ แต่​จุด​พา​โธส​รั่วไหล​นั้น​ถูก​ทำลาย​ไป​แล้ว​ ตอนแรก​ยังมี​คน​เฝ้า​ ตอนนี้​แทบ​ไม่​มี​ใคร​ดูแล​เลย​															
36	37		0	铃	大家也都习以为常，再加上我们的阵法吸引了大部分傀，所以一直没出什么事。				8	1.1				110008;102008;104003			0;0;100501		13;20;27		1			18:npc_icon_388_1	1					story_00_01_1402											1	1;1;1	1;0											1	鈴	Linn	鈴	린	ลินน์						大家也都習以為常，再加上我們的陣法吸引了大部分傀，所以一直沒出什麼事。	We're all used to it. And with our Trappistry attracting most of the Anomalies, nothing much has happened.	みんなもそれを当たり前だと思っているし、うちの法陣がほとんどの傀を引き寄せていたから、ずっと何も起こらなかったの。	이젠 다들 익숙해진 데다가, 우리의 마법진이 대부분의 퍼펫을 유인하니 지금까진 별문제 없었어	ทุกคน​ก็​ชิน​ไป​แล้ว​ แถม​ค่าย​กล​ของ​เรา​ดึงดูด​หุ่นเชิด​ส่วนใหญ่​ไว้​ เลย​ไม่​เคย​เกิดเรื่อง​อะไร​															
37	38		0	#playerName	那你们是怎么发现这里的啊？				8	1.1				110008;102008;104003			0;0;100501		13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那你們是怎麼發現這裡的啊？	Then how did you guys find this Drop Point?	それで、社長さんたちはどうやってここを見つけたのか？	그럼, 이곳은 어떻게 발견한 거야?	แล้ว​พวกคุณ​มา​เจอ​ที่นี่​ได้​ยังไง​															
38	39		0	铃	前几年，议会对绪能点并没有现在这么关注，我们很幸运地在那个时候就发现了这里。				8	1.1				110008;102008;104003			0;0;100501		13;20;27		1			18:npc_icon_388_1	1					story_00_01_1403											1	1;1;1	1;0											1	鈴	Linn	鈴	린	ลินน์						前幾年，議會對緒能點並沒有現在這麼關注，我們很幸運地在那個時候就發現了這裡。	Honestly, it was all down to luck. The Council didn't really pay attention to the Drop Points back then.	数年前、議会は今ほどドロップポイントに関心を持っていなかった。あの時、ここを見つけられたのは幸いだったよね。	몇 년 전만 해도 의회에서는 이모션 에너지 스팟에 대해 지금처럼 관심을 기울이지 않았어. 우린 운 좋게도 그때 이곳을 발견한 거야	เมื่อ​ไม่​กี่​ปีก่อน​ สภา​ยัง​ไม่​สนใจ​จุด​พา​โธส​รั่วไหล​เท่า​ตอนนี้​ พวกเรา​โชคดี​ที่​เจอ​ที่นี่​ตอนนั้น​															
39	40		0	铃	说起来也很有趣，这栋房子的前房主以为房子闹鬼，委托我们前来调查。				8	1.1				110008;102008;104003			0;0;100501		13;20;27		1			18:npc_icon_388_1	1					story_00_01_1404											1	1;1;1	1;0											1	鈴	Linn	鈴	린	ลินน์						說起來也很有趣，這棟房子的前房主以為房子鬧鬼，委託我們前來調查。	The funny thing is: the former owner of this residence believed it haunted and hired us to investigate.	そういえば、この家の前の持ち主は幽霊が出たと思い込んで、私たちに調査を依頼してきた。	재밌는 건, 이 집의 전 주인이 집에 귀신이 나온다면서 우리에게 조사를 의뢰했다는 거야	พูด​ไป​ก็​ตลก​ เจ้าของบ้าน​หลัง​นี้​คน​ก่อน​คิด​ว่า​บ้าน​มี​ผีสิง​ เลย​จ้าง​พวกเรา​มา​สืบ​															
40	41		0	铃	结果房主得知那些不是鬼，而是傀化物，吓得直接要卖掉房子呢。				8	1.1				110008;102008;104003		0;200701;0	0;0;100501		13;20;27		1			18:npc_icon_388_1	1					story_00_01_1405											1	1;1;1	1;0											1	鈴	Linn	鈴	린	ลินน์						結果房主得知那些不是鬼，而是傀化物，嚇得直接要賣掉房子呢。	They were shocked to find out they weren't ghosts but Anomalies, so they got scared and sold it.	でも、それらが幽霊じゃなくて傀だと知ってから、持ち主は怖くなって、急いで家を売り出そうとしたの。	결국에 귀신이 아니라 퍼펫이란걸 알게 되자, 집주인은 겁에 질려서 집을 팔아버렸어	พอ​เจ้าของบ้าน​รู้​ว่า​ไม่​ใช่​ผี​ แต่​เป็น​หุ่นเชิด​ไร้​ร่าง​ ก็​ตกใจ​จน​อยาก​ขาย​บ้าน​ทันที​															
41	42		0	艾可	也不知道是谁，故意把调查报告写得那么吓人，房主不急着卖房才怪！				8	1.1				110008;102008;104003		0;200701;0	0;10205;100501		13;20;27		1									story_00_01_1406		102008									1	1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						也不知道是誰，故意把調查報告寫得那麼嚇人，房主不急著賣房才怪！	Someone intentionally wrote the report to be super scary. Which is why the owner was in such a rush to get rid of it!	誰かさんのおかげで、あんな怖いレポートをわざと書かれたら、持ち主が怖がらない方が不思議だよ！	누군진 모르겠지만, 조사 보고서를 그렇게 무섭게 써놨는데, 집주인이 집을 안 파는 게 이상한 거지!	เหมียว​~​ ไม่​รู้​ใคร​กัน​นะ​ ตั้งใจ​เขียน​รายงาน​สืบสวน​ให้​น่ากลัว​ เจ้าของบ้าน​ถึง​ได้​รีบ​ขาย​ขนาด​นี้​!​															
42	43		0	艾可	不然就算是在南港区，也买不到这么便宜的房子。				8	1.1				110008;102008;104003		0;200701;0	0;10205;100501		13;20;27		1									story_00_01_1407		102008									1	1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						不然就算是在南港區，也買不到這麼便宜的房子。	Or we'd never be able to get a property this cheap, not even in Southport.	そうでもしないと、南港区でさえ、こんなに安い家を買えなかったでしょう。	그렇지 않으면 사우스포트에 이렇게 싼 집이 있을 리 없잖아!	ไม่งั้น​ถึง​จะ​อยู่​เขต​ทะเล​ใต้​ ก็​คง​หา​บ้าน​ราคา​ถูก​ขนาด​นี้​ไม่​ได้​หรอก​~​															
