id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
17	18			南弥生	呵呵~毕竟这些都不是普通的巧克力呢，是大家对调查官的……LOVE哦~				7	1.1				103008;104003;131001			0;101301;0		13;20;27		1																						1;2											1	南彌生	Minami	南　弥生	미나미	มินามิ						呵呵~畢竟這些都不是普通的巧克力呢，是大家對調查官的……LOVE哦~	Hehe, these aren't just ordinary chocolates; they're filled with everyone's love for you.	ふふ〜なにせ、これらは普通のチョコレートじゃなくて、調査官への……LOVEだからね〜	후후~ 어쨌든 이건 보통 초콜릿이 아니잖아. 조사관을 향한 모두의 LOVE야~	หุหุ​~​ ยังไง​ซะ​ ทั้งหมด​นี่​ก็​ไม่​ใช่​ช็อกโกแลต​ธรรมดา​ทั่วไป​นี่​นะ​ เป็น​ความรู้สึก​...​ ที่​ทุกคน​มี​ให้​แก่​คุณ​ผู้ตรวจ​กา​ร.​..​ ความรัก​ยังไง​ล่ะ​~​															
18	19			特莉丝	调查官不仅是贝克猫小队的调查官……也是大家的调查官呢~				7	1.1				103008;104003;131001		200101;200101;0	100101;100201;0		13;20;27		1																						1;2											1	特莉絲	Triss	トリス	트리스	ทริส						調查官不僅是貝克貓小隊的調查官……也是大家的調查官呢~	You're not just the Inspector for Baker Squad; you're someone everyone trusts and loves.	調査官さんはチーム・ベイカーキャットの調査官だけでなく、皆さん全員の調査官でもあるのですからね〜。	조사관은 베이커캣 팀만의 조사관이 아니라... 모두의 조사관이기도 하니까요.	คุณ​ผู้ตรวจการ​ คุณ​ไม่​ใช่​แค่​ผู้ตรวจการ​ของ​ทีม​เบเกอร์​หรอก​นะคะ​...​ แต่​คุณ​เป็น​ผู้ตรวจการ​ของ​ทุกคน​ด้วย​ค่ะ​~​															
19	20			依莲娜	哼……还真是受欢迎的后辈呢……				7	1.1				103008;104003;131001		200101;200101;0	100101;100201;101001		13;20;27		1																						1;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						哼……還真是受歡迎的後輩呢……	Hmph. You sure are a popular junior...	フンッ……本当に人気のある後輩ちゃんだな……	흥... 정말 인기 많은 후배라니까...	ฮึ​...​ เป็น​รุ่นน้อง​ยอดนิยม​ซะ​จริง​เลย​นะ​...​															
20	21			#playerName	感谢大家对我的厚爱……				7	1.1				103008;104003;131001		200101;200101;0	0;100201;101001		13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						感謝大家對我的厚愛……	Thank you all for your kindness.	皆さんの気持ち、心より感謝する……	정말 모두가 좋아해 줘서 몸 둘 바를 모르겠어...	ขอบคุณ​สำหรับ​ความรัก​ของ​ทุกคน​ที่​มอบให้​ฉัน​นะ​...​															
21	22				<color=#d8d8d8>望着手中沉甸甸的巧克力，想起早上流浪猫之家放在贝克猫代售的巧克力。</color>				7	1.1				103008;104003;131001		200101;200101;0	0;100201;0		13;20;27		1																						1;2											1											<color=#d8d8d8>望著手中沉甸甸的巧克力，想起早上流浪貓之家放在貝克貓代售的巧克力。</color>	<color=#d8d8d8>Glancing at the bag, I recalled the delicious chocolates from the Stray Cat Shelter sold here.</color>	<color=#d8d8d8>手にしたずしりとしたチョコレートを見て、今朝野良猫の家がベイカーキャットで代理販売していたチョコレートを思い出した。</color>	<color=#d8d8d8>손에 들린 묵직한 초콜릿을 바라보며 아침에 길고양이 보호소에서 베이커캣에 대리 판매를 부탁한 초콜릿이 떠올랐다.</color>	[​ก้ม​มอง​ช็อกโกแลต​อัน​หนักอึ้ง​ใน​มือ​ นึกถึง​ช็อกโกแลต​ที่​บ้าน​แมว​จร​ฝาก​ขาย​ไว้​ที่​เบเกอร์​แค​ท​ใน​ตอนเช้า​]​															
22	23		11							1.1	2			108008					20		1																						1;0											1																														
23	24			#playerName	小白，流浪猫之家的巧克力……卖得怎么样了？					1.1				108008		200201			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						小白，流浪貓之家的巧克力……賣得怎麼樣了？	Shiro, how did the sales of the chocolates from the Stray Cat Shelter go?	シロ、野良猫の家のチョコレート……売れ行きはどう？	화이트, 길고양이 보호소의 초콜릿은... 판매 상황이 어때?	ชิ​โระ​ ช็อกโกแลต​ของ​บ้าน​แมว​จร​...​ ขาย​ได้​บ้าง​มั้ย​?​															
24	25			小白	今天贝克猫的客流量增长了非常多，巧克力制品的销售也翻了几倍。					1.1				108008			101301		20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						今天貝克貓的客流量增長了非常多，巧克力製品的銷售也翻了幾倍。	The Baker's Cafe saw a significant increase in customer traffic today, and chocolate sales skyrocketed.	本日、ベイカーキャットの客数は大幅に増加し、チョコレート製品の売上は数倍になりました。	오늘 베이커캣의 손님 유입량이 매우 크게 늘어서 초콜릿 제품의 판매량도 몇 배나 뛰었습니다.	วันนี้​ลูกค้า​ที่​เบเกอร์​แค​ท​เพิ่มขึ้น​อย่าง​มาก​ ยอดขาย​ผลิตภัณฑ์​ช็อกโกแลต​เอง​ก็​เพิ่มขึ้น​หลายเท่า​เช่นกัน​ค่ะ​															
25	26			小白	流浪猫之家的巧克力也顺利卖完了。					1.1				108008			101301		20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						流浪貓之家的巧克力也順利賣完了。	The chocolates from the Stray Cat Shelter sold out completely.	野良猫の家のチョコレートも、無事に売り切れました。	길고양이 보호소의 초콜릿도 순조롭게 매진이 되었고요.	ส่วน​ช็อกโกแลต​ของ​บ้าน​แมว​จร​เอง​ก็​ขาย​จน​หมด​เรียบร้อย​แล้ว​															
26	27			#playerName	嗯，流浪猫之家的孩子们应该也会很高兴吧——					1.1				108008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，流浪貓之家的孩子們應該也會很高興吧——	I see, the kids at the Stray Cat Shelter must be thrilled as well.	よかった、野良猫の家の子供たちも喜んでるだろう——	응. 길고양이 보호소 아이들도 무척 기뻐할 거야.	อื้ม​ เด็ก​ๆ​ ที่​บ้าน​แมว​จร​จะ​ต้อง​ดีใจ​กัน​มาก​แน่​เลย​—​															
27	28				<color=#d8d8d8>叮铃铃——</color>					1.1				108008					20		1					-1	sfx_story_01_fengling															1	43;2											1											<color=#d8d8d8>叮鈴鈴——</color>	<color=#d8d8d8>Ding...</color>	<color=#d8d8d8>チリンリン——</color>	<color=#d8d8d8>띵동~</color>	[กริ๊ง กริ๊ง—]															
28	29		11						5	1.1	2			12800802					20		1					bgm_plot_trust01																	1;0											1																														
29	30			拉斐尔	调查官，小白……大家，节日快乐！				5	1.1				12800802		200101			20		1																						43;2											1	拉斐爾	Raphaella	ラファエル	라파엘라	ราฟาเอล						調查官，小白……大家，節日快樂！	Inspector, Shiro... everyone, happy holidays!	調査官さん、シロ……皆さん、ハッピーバレンタインデー！	조사관님, 화이트... 모두들, 해피 밸런타인데이!	พี่​ผู้ตรวจการ​ พี่​ชิ​โระ​...​ ทุกคน​คะ​ สุขสันต์​วัน​เทศกาล​ค่ะ​!​															
30	31			拉斐尔	我收到巧克力顺利售罄的消息了……非常感谢大家的帮助！				5	1.1				12800802			100101		20		1																						43;2											1	拉斐爾	Raphaella	ラファエル	라파엘라	ราฟาเอล						我收到巧克力順利售罄的消息了……非常感謝大家的幫助！	I've heard the chocolates sold out successfully... Thank you all for your help!	チョコレートが無事に売り切れたと聞いていますので…皆さんのご協力、本当に感謝しています！	초콜릿이 완판되었다는 소식을 들었어요... 도와주셔서 정말 감사해요!	ได้ข่าว​ว่า​ช็อกโกแลต​ขาย​หมด​แล้ว​...​ ก็​เลย​มา​ขอบคุณ​ทุกคน​ค่ะ​ ขอบคุณ​มาก​จริงๆ​ นะคะ​!​															
31	32				<color=#d8d8d8>拉斐尔向大家郑重地鞠了一躬。</color>				5	1.1				12800802		201301	100101		20		1						sfx_rolestory_yifu																43;2											1											<color=#d8d8d8>拉斐爾向大家鄭重地鞠了一躬。</color>	<color=#d8d8d8>Raphaella bowed deeply to everyone, expressing her gratitude.</color>	<color=#d8d8d8>ラファエルは丁重にお辞儀をした。</color>	<color=#d8d8d8>라파엘라가 모두를 향해 깊이 고개를 숙였다.</color>	[​ราฟาเอล​โค้ง​คำนับ​ทุกคน​อย่าง​เป็นทางการ​]​															
32	33			#playerName	不客气，只是举手之劳罢了。				5	1.1				12800802			100101		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不客氣，只是舉手之勞罷了。	Not at all, it was nothing.	大したことないよ。	천만에, 대단한 것도 아니었는걸.	ไม่เป็นไร​หรอก​ นี่​มัน​ก็​แค่​เรื่อง​เล็กน้อย​เท่านั้นเอง​															
33	34			#playerName	花费时间认真制作巧克力的孩子们才应该受到感谢——				5	1.1				12800802			100101		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						花費時間認真製作巧克力的孩子們才應該受到感謝——	The kids who spent time carefully making those chocolates are the ones who truly deserve the thanks...	時間をかけて丁寧にチョコレートを作ってくれた子供たちこそ感謝されるべきだ――	시간과 정성을 쏟아 초콜릿을 만든 아이들이야말로 감사를 받아야지...	พวก​เด็ก​ๆ​ ที่​ใช้เวลา​ทำ​ช็อกโกแลต​อย่าง​ตั้งใจ​ต่างหาก​ล่ะ​ ที่​ควรจะ​ได้รับ​คำขอบคุณ​—​															
34	35				<color=#d8d8d8>脑子跳出一个念头，辛苦制作的孩子们不知道有没有收到什么礼物？</color>				5	1.1				12800802			100101		20		1																					1	43;2											1											<color=#d8d8d8>腦子跳出一個念頭，辛苦製作的孩子們不知道有沒有收到什麼禮物？</color>	<color=#d8d8d8>I wondered if the hardworking children received any gifts today.</color>	<color=#d8d8d8>頑張ってチョコレートを作った子供たちが、何かプレゼントをもらったかなと、ふと頭に思い浮かんだ。</color>	<color=#d8d8d8>문득 생각이 스쳤다. 초콜릿 만들면서 고생한 아이들은 선물을 받았을까?</color>	[​ใน​หัว​นึก​อะไร​บางอย่าง​ขึ้น​มา​ได้​ ไม่​รู้​ว่า​เด็ก​ๆ​ ที่​ตั้งใจ​กัน​ขนาด​นั้น​จะ​ได้รับ​ของขวัญ​อะไร​กัน​บ้าง​ไหม​?]​															
35	36				<color=#d8d8d8>虽然说是情人节……还是希望孩子们的真心能够得到一些回报。</color>				5	1.1				12800802			100101		20		1																					1	43;2											1											<color=#d8d8d8>雖然說是情人節……還是希望孩子們的真心能夠得到一些回報。</color>	<color=#d8d8d8>Though Valentine's Day is typically a holiday for lovers, I genuinely hoped the children's kindness was rewarded in some way.</color>	<color=#d8d8d8>バレンタインデーとはいえ、やはり子供たちの気持ちが少しでも報われるといいなと思っている。</color>	<color=#d8d8d8>밸런타인데이지만... 아이들의 진심도 보답을 받을 수 있으면 좋을 것 같다.</color>	[​แม้​จะ​เป็น​วัน​วาเลนไทน์​...​ แต่​ก็​หวัง​ว่า​ความจริงใจ​ของ​เด็ก​ๆ​ จะ​ได้รับ​การตอบแทน​บ้าง​]​															
36	37			#playerName	拉斐尔，流浪猫之家今天有没有收到什么慈善人士给予的礼物……例如巧克力之类的？				5	1.1				12800802		200201	100101		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						拉斐爾，流浪貓之家今天有沒有收到什麼慈善人士給予的禮物……例如巧克力之類的？	Raphaella, have the Stray Cat Shelter received any donations today, perhaps in the form of chocolates?	ラファエル、野良猫の家は今日、慈善家からプレゼントをもらったか……チョコレートとか？	라파엘라, 오늘 길고양이 보호소에 선량한 자선가가 준 선물은 없어? 예를 들어... 초콜릿 같은?	ราฟาเอล​ วันนี้​บ้าน​แมว​จร​ได้รับ​ของขวัญ​จาก​ผู้​มี​จิต​กุศล​บ้าง​มั้ย​...​ อย่างเช่น​ ช็อกโกแลต​อะไร​พวก​นั้น​น่ะ​?​															
37	38			拉斐尔	礼物吗……今天我好像没有看到……				5	1.1				12800802		200401			20		1																						43;2											1	拉斐爾	Raphaella	ラファエル	라파엘라	ราฟาเอล						禮物嗎……今天我好像沒有看到……	Gifts? I don't believe I've seen any come in today.	プレゼント…ですか？今日は見なかった気がします……	선물 말인가요... 오늘은 못 본 것 같아요...	ของขวัญ​เหรอ​คะ​...​ เหมือน​วันนี้​จะ​ไม่​เห็น​เลย​นะคะ​...​															
38	39			#playerName	嗯……这样吗？孩子们应该也期待着能够吃上巧克力吧……				5	1.1				12800802		200401			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……這樣嗎？孩子們應該也期待著能夠吃上巧克力吧……	I see... The children must be longing for some chocolate too.	そっか……子供たちもチョコレートが食べられるのを楽しみにしているだろう……	음.. 그래? 아이들도 초콜릿 먹는 걸 기대하고 있을텐데...	อืม​...​ งั้น​เหรอ​?​ พวก​เด็ก​ๆ​ เอง​ก็​น่าจะ​อยาก​กิน​ช็อกโกแลต​เหมือนกัน​นะ​...​															
39			3						5	1.1				12800802					20		1														给孩子们送一些过去	40							43;2											1																給孩子們送一些過去	Make and deliver chocolate cakes to the kids.	子供たちに一部贈る	아이들에게 선물하자	เอาไปให้เด็กๆ บ้างดีกว่า										
40	41			#playerName	不如……我们做一些巧克力蛋糕……送过去给孩子们，大家觉得怎么样？				5	1.1				12800802		200201			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不如……我們做一些巧克力蛋糕……送過去給孩子們，大家覺得怎麼樣？	Let's make some chocolate cakes and deliver them to the kids. What do you all think?	じゃあ......チョコレートケーキでも作って......子供たちに贈るのはどうでしょう？	아니면... 우리가 초콜릿케이크를 만들어서... 아이들에게 선물하는 건 어때?	ไม่งั้น​ก็​...​ เอา​แบบนี้​ดี​มั้ย​...​ เรา​มา​ทำ​เค้ก​ช็อก​โก​แล​ต.​..​ แล้ว​เอา​ไป​ส่ง​ให้​เด็ก​ๆ​ กัน​เถอะ​ ทุกคน​คิด​ว่า​ไง​?​															
41	42			非天	嗯，很好的主意，算我一个。				5	1.1				12800802;10101304		0;200101	0;102011		20;27		1																					10101304;0	9;2											1	非天	Asura	アスラ	아수라	อาสึระ						嗯，很好的主意，算我一個。	Yeah, that's a great idea. Count me in.	うん、いいと思う。賛成に一票。	음, 좋은 생각이야. 나도 도울게.	อืม​ เป็น​ความคิด​ที่​ดี​เลย​ ฉัน​เอา​ด้วย​															
42	43			依莲娜	挺用心的想法嘛~姐姐我也来帮你好了。				5	1.1				131001;12800802;10101304		200101;0;200101			13;20;27		1																						8;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						挺用心的想法嘛~姐姐我也來幫你好了。	Not a bad idea at all! I'll help you too.	心を込めた考えね〜お姉ちゃんも手伝ってやるよ。	정말 괜찮은 생각이네~ 나도 도울게.	เป็น​ไอเดีย​ที่​เอาใจใส่​ดี​นะ​~​ งั้น​พี่สาว​คน​นี้​ก็​จะ​ช่วย​เธอ​ด้วย​อีก​แรง​															
43	44			拉斐尔	这、这真是太不好意思了……又麻烦调查官……麻烦大家了……				5	1.1				131001;12800802;10101304		200101;200401;0			13;20;27		1																						8;2											1	拉斐爾	Raphaella	ラファエル	라파엘라	ราฟาเอล						這、這真是太不好意思了……又麻煩調查官……麻煩大家了……	T-this is really too much trouble for you, Inspector... and everyone else...	そ、それは……また調査官の……皆さんの手を煩わせて……	저, 정말 죄송해요... 조사관님과 여러분을... 또 귀찮게 해드리네요...	เอ๋​...​ บะ​...​ แบบนี้​มัน​จะ​เป็นการ​รบกวน​พี่​ผู้ตรวจ​กา​ร.​..​ กับ​ทุกๆ​ คน​เกินไป​หน่อย​มั้ย​คะ​ จะ​ดี​เหรอ​คะ​...​															
44	45			拉斐尔	不嫌弃的话，我、我也来帮忙吧！				5	1.1				131001;12800802;10101304		200201;200101;0	0;100101;0		13;20;27		1																						43;2											1	拉斐爾	Raphaella	ラファエル	라파엘라	ราฟาเอล						不嫌棄的話，我、我也來幫忙吧！	If you don't mind, I-I'll help too!	よろしければ、あ、あたしも手伝います！	괜찮다면, 저, 저도 도울게요!	แต่​ถ้า​ไม่​รัง​เกีย​จ.​..​ ฉะ​...​ ฉัน​ก็​ช่วยด้วย​ค่ะ​!​															
45	46		11						7	1.1	2			102008;103008;104003		200201;0;200101			13;20;27		1																						1;0											1																														
46	47			艾可	我也来！				7	1.1				102008;103008;104003			10201;0;0		13;20;27		1																						1;0											1	艾可	Echo	アイコ	에코	เอคโค						我也來！	Me too! I want to pitch in!	アイコも！	나도 거들게!	เอคโคด้วย!															
47	48			南弥生	这样的事情怎么能少了我呢~				7	1.1				102008;103008;104003		0;0;200101	10201;0;100101		13;20;27		1																						1;0											1	南彌生	Minami	南　弥生	미나미	มินามิ						這樣的事情怎麼能少了我呢~	As if I'd miss out on this!	そんな面白いこと、私がいないとダメでしょ〜？	이런 일에 내가 빠질 순 없지~	เรื่อง​แบบนี้​จะ​ขาด​ฉัน​ไป​ได้​ยังไง​ล่ะ​~​															
48	49			特莉丝	大家一起为孩子们努力吧~				7	1.1				102008;103008;104003		0;200101;200101	10201;100101;100101		13;20;27		1																						1;0											1	特莉絲	Triss	トリス	트리스	ทริส						大家一起為孩子們努力吧~	Let's all come together for the children!	子供たちのために、一緒に頑張りましょう〜	모두 함께 아이들을 위해 힘내 봐요.	ทุกคน​มา​ช่วยกัน​ทำ​ช็อกโกแลต​เพื่อ​เด็ก​ๆ​ กัน​เถอะ​ค่ะ​~​															
49	50			小白	事先说明一下，由于节日的原因，今天的餐品制作量很大，后厨现在比较杂乱……					1.1				108008			101301		20		1																						1;0											1	小白	Shiro	シロ	화이트	ชิโระ						事先說明一下，由於節日的原因，今天的餐品製作量很大，後廚現在比較雜亂……	Just a heads up, though—our kitchen is quite busy with the holiday rush.	事前にお伝えしますが、祝日のため、今日は料理の生産量が多く、キッチンは現在少し混雑しています……	미리 말씀드리자면 발렌타이데이 때문에 오늘 제품 제작량이 매우 많아 주방이 조금 복잡스러운 상황입니다...	ขอ​แจ้ง​ไว้​ก่อน​สักหน่อย​นะคะ​ เนื่องจาก​เป็น​วัน​เทศกาล​ วันนี้​จึง​มี​ปริมาณ​การ​ทำอาหาร​เยอะ​เป็นพิเศษ​ ครัว​หลัง​ร้าน​ใน​ตอนนี้​จึง​ค่อนข้าง​ยุ่งเหยิง​...​															
