id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
10	11			绮华唯	<color=#d8d8d8>可不知从什么时候开始，这份光，也一点点地黯淡了。</color>																1			18:npc_icon_818_4	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							<color=#d8d8d8>可不知從什麼時候開始，這份光，也一點點地黯淡了。</color>	<color=#d8d8d8>But somewhere along the way, that light started to fade.</color>	<color=#d8d8d8>けれど、いつからか、その光は少しずつ陰り始めたんです。</color>	<color=#d8d8d8>하지만 언제부터였을까요. 그 빛도 조금씩 희미해지기 시작했어요.</color>																
11	12			散播谣言的学生	听说了吗？听说东云家和那个赤沼家是一伙儿的，在背地里做了不少勾当，给了好多钱……		1	57:dialg_bg_100				28	1								1			18:npc_icon_647_1	1	sfx_story_03_erming																												1	散播謠言的學生	Gossiping Student	噂を広める生徒	소문을 퍼뜨리는 학생							聽說了嗎？聽說東雲家和那個赤沼家是一夥兒的，在背地裡做了不少勾當，給了好多錢……	Did you hear? The Shinonomes are in deep with the Akanumas—shady deals behind closed doors, a whole lot of money changing hands...	聞いた？東雲家って、あの赤沼家とグルらしいよ。裏でいろいろやって、大金も受け取ったんだって……	들었어? 시노노메 집안이 그 아카누마 가문이랑 한패라던데. 뒤에서 온갖 더러운 짓을 하고 돈도 엄청 받았대……																
12	13			刻薄的学生	东云比奈这种徒有其表的人凭什么能被喜欢？我看所谓优秀学生的真面目也就不过如此吧。							28	1								1			18:npc_icon_646_1	1																													1	刻薄的學生	Snide Student	口の悪い生徒	독설하는 학생							東雲比奈這種徒有其表的人憑什麼能被喜歡？我看所謂優秀學生的真面目也就不過如此吧。	What does anyone even see in Hina Shinonome? She's all polish, nothing underneath. So much for the "model student"—guess it was all just an act.	東雲みたいな見かけ倒しのやつが、なんであんなに人気なの？優等生の裏の顔なんて、所詮こんなもんってことでしょ。	시노노메 히나 같은 겉만 번지르르한 애가 왜 인기가 있는 거야? 모범생이라는 것도 다 거짓이었네.																
13	14			自诩正义的学生	她到底怎么拿到推荐名额的？就凭她是樱岛人？那我们这些寒窗苦读的新海市民算什么？							28	1								1			18:npc_icon_647_1	1																													1	自詡正義的學生	Self-Righteous Student	正義を気取る生徒	정의를 자처하는 학생							她到底怎麼拿到推薦名額的？就憑她是櫻島人？那我們這些寒窗苦讀的新海市民算什麼？	How'd she even get recommended anyway? Just 'cause she's from Sakura Island? So what have the rest of us been breaking our backs for?	てかさぁ、一体どうやって推薦枠を取ったの？桜島出身だから？じゃあ、必死に勉強してきた私たち新海市民はバカみたいじゃん。	쟤는 도대체 어떻게 추천 전형을 받은 거지? 사쿠라지마 출신이라서? 그럼 우리처럼 죽어라 공부한 뉴오션 시티 학생들은 뭐가 되는데?																
14	15			消息灵通的学生	我还看到有人说，她平时装得那么好，其实私下里很会排挤别人，完全就是为了利用别人！							28	1								1			18:npc_icon_646_1	1																													1	消息靈通的學生	"In-the-Know" Student	情報通の学生	소식에 밝은 학생							我還看到有人說，她平時裝得那麼好，其實私下裡很會排擠別人，完全就是為了利用別人！	Someone told me she's got everyone fooled—she acts all sweet, then freezes you out the second it suits her and takes whatever she can get from you.	普段はいい子ぶってるけど、裏では人を仲間外れにしてるって書き込みも見たよ。全部、利用するためなんだって！	나도 봤는데, 평소엔 착한 척하면서 뒤에서는 사람 엄청 따돌린다더라. 사람 이용만 하는 애래!																
15	16			不明真相的学生	这到底是真的假的？							28	1								1			18:npc_icon_647_1	1																													1	不明真相的學生	Clueless Student	事情を知らない生徒	진실을 모르는 학생							這到底是真的假的？	Wait... for real?	それ、本当なの？	그거 진짜야?																
16	17			跟风起哄的学生	谁知道呢？但如果是真的，那这人可真恶心！听我说听我说……							28	1								1			18:npc_icon_646_1	1																													1	跟風起哄的學生	Piling-On Student	相槌を打つ学生	분위기에 휩쓸린 학생							誰知道呢？但如果是真的，那這人可真噁心！聽我說聽我說……	Who knows? But if it's true, she's disgusting. No, hang on—listen, listen…	さあ、どうかな。もし本当なら、マジで最低だよね！あのさ、こんな噂も聞いてるよ……	누가 알겠어? 근데 사실이면 진짜 역겹네! 내가 말해 줄게……																
17	18			绮华唯	比奈……							28	1						20		1			18:npc_icon_818_4	1	-1																												1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							比奈……	Hina...	比奈ちゃん……	히나……																
18	19			绮华唯	<color=#d8d8d8>恶意像水一样漫过地面。从学生们的窃窃私语开始，慢慢漫过膝盖，漫过脖颈……</color>							28	-1	172008				1	20		1			18:npc_icon_818_1	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							<color=#d8d8d8>惡意像水一樣漫過地面。從學生們的竊竊私語開始，慢慢漫過膝蓋，漫過脖頸……</color>	<color=#d8d8d8>Malice spread like floodwater. It began with whispers among the students, then slowly rose—past her knees, past her throat...</color>	<color=#d8d8d8>悪意は溢れる水のように広がっていった。生徒たちのひそひそ話から始まり、やがて膝を越え、首元までせり上がって……</color>	<color=#d8d8d8>악의는 물처럼 바닥을 타고 번져 갔다. 학생들의 수군거림에서 시작되어, 천천히 무릎을 덮고, 목까지 차올랐다……</color>																
19	20			绮华唯	<color=#d8d8d8>直到新原站事故发生，有人添油加醋地把事情结合起来……最终演变为对一名学生的诅咒。</color>									172008				1	20		1			18:npc_icon_818_1	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							<color=#d8d8d8>直到新原站事故發生，有人添油加醋地把事情結合起來……最終演變為對一名學生的詛咒。</color>	<color=#d8d8d8>Then came the accident at Niihara Station, and someone tied it all together—embellishing the story as they went—until it became a curse laid on Hina.</color>	<color=#d8d8d8>そして新原駅の事故が起きると、誰かがこの二つの出来事を結びつけ……ついには、一人の生徒へ向けられた呪いへと変わっていった。</color>	<color=#d8d8d8>그러다 신하라역 사고가 터지자 누군가가 여기에 살을 붙여 퍼뜨렸고…… 결국 한 학생을 향한 저주로 변해 버렸다.</color>																
20	21			绮华唯	比奈，最近的事情……		1	57:dialg_bg_570				28	1								1			18:npc_icon_818_4	1		sfx_story_01_zaodian																											1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							比奈，最近的事情……	Hina... about everything that's been going on lately...	比奈ちゃん、最近のことなんだけど……	히나, 요즘 그 일은……																
21	22			东云比奈	什么事情？\n哎呀小唯你再不上车就要迟到了哦？							28	1	4055				1	20		1			18:npc_icon_820_4	1																													1	東雲比奈	Hina Shinonome	東雲 比奈	시노노메 히나							什麼事情？哎呀小唯你再不上車就要遲到了哦？	What do you mean? Come on, Yui—you'd better get on, or we'll be late~	なんの話？ほら、唯。早く乗らないと遅刻するよ？	무슨 일?아, 유이! 빨리 안 타면 늦는다?																
22	23			绮华唯	比奈！最近有好多人传播你的谣言……真的没有关系吗？比奈难道不生气吗？							28	1								1			18:npc_icon_818_4	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							比奈！最近有好多人傳播你的謠言……真的沒有關係嗎？比奈難道不生氣嗎？	Hina! People won't stop spreading rumors about you… Are you really okay with it? Aren't you even a little angry?	比奈ちゃん！最近、比奈ちゃんの噂を流してる人がたくさんいるよ……本当に大丈夫なの？怒らないの？	히나! 요즘 다들 너에 대한 헛소문을 퍼뜨리고 있어…… 정말 괜찮은 거야? 하나도 화 안 나?																
23	24			东云比奈	那种事情呀……\n不要想太多，我一点——也没受到影响。							28	1	4055				1	20		1			18:npc_icon_820_4	1																													1	東雲比奈	Hina Shinonome	東雲 比奈	시노노메 히나							那種事情呀……不要想太多，我一點——也沒受到影響。	Oh, that…? Don't dwell on it. It hasn't gotten to me, not one bit.	ああ、そのこと……気にしすぎだよ。私はぜーんぜん、何とも思ってないから。	그런 일 말이야……너무 신경 쓰지 마. 난 정말—— 아무렇지도 않아.																
24	25			东云比奈	倒是小唯，你才不要想太多，最近多小心一点……\n毕竟聪明的人总是被人嫉妒嘛。							28	1	4055				1	20		1			18:npc_icon_820_4	1																													1	東雲比奈	Hina Shinonome	東雲 比奈	시노노메 히나							倒是小唯，你才不要想太多，最近多小心一點……畢竟聰明的人總是被人嫉妒嘛。	If anything, Yui, you're the one who shouldn't dwell on it. Keep your head down for a while… Clever girls always draw a little envy, don't they?	それより唯のほうこそ、考えすぎないで。最近は少し気をつけたほうがいいよ……頭のいい人は、どうしても妬まれちゃうからね。	오히려 유이가 너무 걱정하지 마. 요즘은 더 조심하고……똑똑한 사람은 원래 시기받기 마련이니까.																
25	26			绮华唯	<color=#d8d8d8>她骗了我。</color>		1	57:dialg_bg_100				28	-1								1			18:npc_icon_818_4	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							<color=#d8d8d8>她騙了我。</color>	<color=#d8d8d8>She was lying.</color>	<color=#d8d8d8>比奈ちゃんは、私に嘘をついていました。</color>	<color=#d8d8d8>그 애는 나를 속였어요.</color>																
26	27			广播	<color=#d8d8d8>旅客们请注意，由于站台发生非法入侵，新原站地下H线暂时关闭，请换乘的旅客有序……</color>		1	57:dialg_bg_570				28	1								1				1	sfx_story_03_yilun02	sfx_story_03_jiuhuche																											1	廣播	Announcement	アナウンス	방송							<color=#d8d8d8>旅客們請注意，由於月臺發生非法入侵，新原站地下H線暫時關閉，請換乘的旅客有序……</color>	<color=#d8d8d8>Attention, passengers. Due to a security incident on the platform, H Line service is temporarily suspended. Transferring passengers, please proceed in an orderly—</color>	<color=#d8d8d8>お客さまにお知らせいたします。ホーム内への不法侵入が発生したため、新原駅地下H線は一時閉鎖しております。お乗り換えのお客さまは、係員の案内に従い……</color>	<color=#d8d8d8>승객 여러분께 안내드립니다. 승강장 내 불법 침입이 발생하여 신하라역 지하 H선 운행이 일시 중단되었습니다. 환승 승객께서는 질서 있게……</color>																
27	28			医生	都让让，都让让！不要挡住紧急通道！							28	1								1			18:npc_icon_454_1	1		sfx_rolestory_jiaobuyuna																											1	醫生	Doctor	医者	의사							都讓讓，都讓讓！不要擋住緊急通道！	Make way, make way! Keep the path clear!	道を空けてください！緊急通路を塞がないで！	비켜 주세요, 비켜 주세요! 비상 통로를 막지 마세요!																
28	29			路人	大新闻啊，我现在在新原站里，刚刚地铁进站的时候，突然有一个女学生就这么跳下去……							28	1								1			18:npc_icon_607_1	1																													1	路人	Passerby	通行人	행인							大新聞啊，我現在在新原站裡，剛剛地鐵進站的時候，突然有一個女學生就這麼跳下去……	Breaking news—I'm at Niihara Station, and just as the train was pulling in, this girl just… jumped. Right off the edge…	ビッグニュース！今、新原駅にいるんだけど、さっき列車が入ってきた時、女子生徒が突然ホームから飛び込んで……	대박 뉴스입니다! 지금 제가 신하라역에 있는데, 방금 열차가 들어올 때 여학생 한 명이 그대로 선로로 뛰어내렸습니다……																
29	30			绮华唯	……							17	-1						20		1			18:npc_icon_818_4	1	-1																												1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							……	...	……	……																
30	31			绮华唯	他们说那是一起意外。是她自己选择了那样的结果……\n可流言并没有因此结束。		1	57:dialg_bg_552						172008				1	20		1			18:npc_icon_818_3	1	sfx_story_04_huoche																												1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							他們說那是一起意外。是她自己選擇了那樣的結果……\n可流言並沒有因此結束。	They called it an accident. Said she'd chosen that end for herself… But the rumors didn't stop there.	みんな、あれは事故だったと言いました。彼女自身があの結末を選んだのだと……けれど、噂はそれでも終わりませんでした。	사람들은 그것이 사고였다고 했습니다. 그녀가 스스로 선택한 결과였다고요……하지만 소문은 그걸로 끝나지 않았습니다.																
31	32			绮华唯	没过多久，就有人公开了她的遗书，并和那些网络上传闻的恐怖故事结合在一起……									172008				1	20		1			18:npc_icon_818_3	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							沒過多久，就有人公開了她的遺書，並和那些網路上傳聞的恐怖故事結合在一起……	Before long, someone leaked her final note, and wove it in with all the ghost stories already going around online…	まもなく、誰かが比奈ちゃんの遺書をネット上に公開し、それをインターネットで広まっていた怪談と結びつけるようになりました……	얼마 지나지 않아, 누군가가 그녀의 유서를 공개했고, 그것을 인터넷에 떠돌던 공포 이야기들과 엮어 버렸습니다……																
32	33			绮华唯	说是只要在列车上接到了她的电话，就会被带去往生……\n他们叫她「窗边的女鬼」。									172008				1	20		1			18:npc_icon_818_3	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							說是只要在列車上接到了她的電話，就會被帶去往生……他們叫她「窗邊的女鬼」。	They say if you answer her call on the train, she'll take you with her, to the other side… They call her the Girl at the Window.	列車の中で彼女からの電話に出ると、あの世へ連れて行かれるって……そして彼女は、「窓辺の女」と呼ばれるようになったんです。	열차 안에서 그녀의 전화를 받으면 저승으로 끌려간다고……사람들은 그녀를 「창가의 여자 귀신」이라고 불렀습니다.																
33	34			绮华唯	对不起，调查官。									172008				1	20		1			18:npc_icon_818_4	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							對不起，調查官。	I'm sorry, Inspector.	ごめんなさい、調査官さん。	죄송합니다, 조사관님.																
34	35			绮华唯	我不想伤害比奈，所以没有第一时间就告诉你这些事情……\n但是，比奈不是这样的人。									172008				1	20		1			18:npc_icon_818_4	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							我不想傷害比奈，所以沒有第一時間就告訴你這些事情……但是，比奈不是這樣的人。	I didn't want to hurt Hina, so I kept this from you at first… But she isn't the person they've made her out to be.	比奈ちゃんを傷つけたくなくて……だから、最初から話せませんでした。でも、あの子はそんなことをする人じゃありません。	저는 히나를 상처 입히고 싶지 않아서, 처음부터 이 일을 말씀드리지 못했어요……하지만 히나는 그런 사람이 아니에요.																
35	36			绮华唯	……									172008				1	20		1			18:npc_icon_818_4	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							……	...	……	……																
36	37			#playerName	抱歉……									172008				1	20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							抱歉……	I'm sorry…	ごめん……	미안합니다……																
37	38				<color=#d8d8d8>兴许是言语已然无法救赎这场悲剧，\n一阵突兀尖锐的制动声结束了这场对话。</color>																1				1		sfx_chapter1_jianxiao																											1											<color=#d8d8d8>興許是言語已然無法救贖這場悲劇，一陣突兀尖銳的制動聲結束了這場對話。</color>	<color=#d8d8d8>Perhaps words can no longer undo a tragedy like this. A sudden, piercing screech of brakes cuts the conversation short.</color>	<color=#d8d8d8>もはや言葉ではこの悲劇を救えないかのように、不意に鋭いブレーキ音が響き渡り、二人の会話を断ち切った。</color>	<color=#d8d8d8>어쩌면 말로는 이미 이 비극을 구원할 수 없었기 때문일까.갑작스럽고 날카로운 제동음이 이 대화를 끝맺었다.</color>																
38	39			#playerName	总而言之，现在先想办法离开这里吧——\n比奈不会希望我们坐以待毙的。																1				1																													1	#playerName	#playerName	#playerName	#playerName							總而言之，現在先想辦法離開這裡吧——比奈不會希望我們坐以待斃的。	Either way, let's find a way out of here first. Hina wouldn't want us sitting around waiting for the end.	ともかく、今はここから脱出する方法を考えよう――比奈も、私たちにここで立ち止まってほしいとは思わないはずだ。	어쨌든 지금은 먼저 여기서 나갈 방법을 찾아야 합니다——히나도 우리가 이렇게 가만히 당하고 있기를 바라지는 않을 겁니다.																
39	40			绮华唯	好的……调查官。									172008				1	20		1			18:npc_icon_818_4	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							好的……調查官。	You're right... Inspector.	はい……調査官さん。	네…… 조사관님.																
40	41				<color=#d8d8d8>我又看了一眼手中的翻盖手机。\n它的屏幕已经熄灭，无论怎么按下按键，都不再有反应。</color>																1				1																													1											<color=#d8d8d8>我又看了一眼手中的翻蓋手機。它的螢幕已經熄滅，無論怎麼按下按鍵，都不再有反應。</color>	<color=#d8d8d8>I glance down again at the flip phone in my hand. The screen has gone dark, and no matter what I press, nothing responds.</color>	<color=#d8d8d8>私はもう一度、手にした折りたたみ式携帯電話へ目を落とした。画面はすでに消えており、どれだけボタンを押しても反応は返ってこない。</color>	<color=#d8d8d8>나는 손에 든 폴더폰을 다시 한 번 내려다보았다.화면은 이미 꺼져 있었고, 아무리 버튼을 눌러도 더 이상 반응하지 않았다.</color>																
41	42			#playerName	这台手机暂时由我保管。																1				1																													1	#playerName	#playerName	#playerName	#playerName							這台手機暫時由我保管。	I'll hold onto this phone for now.	この携帯電話は、ひとまず私が預かるね。	이 휴대전화는 당분간 제가 보관하겠습니다.																
42	43				<color=#d8d8d8>正如所料的那般，驾驶室的门被锁死了。\n只有列车行驶时单调的震动从脚底一路传来。</color>							17	-1								1				1		sfx_story_01_tiemen																											1											<color=#d8d8d8>正如所料的那般，駕駛室的門被鎖死了。只有列車行駛時單調的震動從腳底一路傳來。</color>	<color=#d8d8d8>Just as I feared, the door to the driver's cab is locked tight. Only the dull, steady shudder of the moving train comes up through the soles of my feet.</color>	<color=#d8d8d8>予想どおり、運転室の扉は固く閉ざされていた。足元からは、列車が走り続ける単調な振動だけが伝わってくる。</color>	<color=#d8d8d8>예상대로 기관실 문은 굳게 잠겨 있었다.열차가 달릴 때의 단조로운 진동만이 발밑에서부터 전해져 왔다.</color>																
43	44			绮华唯	打不开……									172008				1	20		1			18:npc_icon_818_1	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							打不開……	It won't open...	開きませんね……	열리지 않습니다……																
44	45			广播	<color=#d8d8d8>*滋啦*本次列车终点站，辻末，辻末站到了，开左边门，请▇东西▇，注意▇▇安全……</color>																1				1		sfx_story_03_guangbo																											1	廣播	Announcement	アナウンス	방송							<color=#d8d8d8>*滋啦*本次列車終點站，辻末，辻末站到了，開左邊門，請▇東西▇，注意▇▇安全……</color>	<color=#d8d8d8>*kzzt* This is Last Cross. This train terminates here. Doors open on the left. Please ▇▇▇▇ ▇▇▇ your belongings, and mind the ▇▇▇...</color>	<color=#d8d8d8>ザザッ　まもなく終点、辻末、辻末駅です。お出口は左側です。お忘れ物▇ご注意▇、足元にご▇▇ください……</color>	<color=#d8d8d8>지직 이번 열차의 종착역은 츠지스에, 츠지스에역입니다. 왼쪽 문이 열립니다. ▇물건▇, ▇▇ 안전에 유의해 주십시오……</color>																
45	46				<color=#d8d8d8>就在一筹莫展之际，车内广播响了起来。</color>																1				1																													1											<color=#d8d8d8>就在一籌莫展之際，車內廣播響了起來。</color>	<color=#d8d8d8>Just as we're running out of ideas, the train's PA crackles to life.</color>	<color=#d8d8d8>途方に暮れたその時、車内アナウンスが流れ始めた。</color>	<color=#d8d8d8>막막하던 그때, 객차 안 방송이 울렸다.</color>																
46	47			#playerName	辻末站？																1				1																													1	#playerName	#playerName	#playerName	#playerName							辻末站？	Last Cross?	辻末駅？	츠지스에역?																
47	48			绮华唯	调查官……线路图，变了……									172008				1	20		1			18:npc_icon_818_1	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							調查官……線路圖，變了……	Inspector... the route map... it's changed...	調査官さん……路線図が、変わっています……	조사관님…… 노선도가, 바뀌었어요……																
48	49				<color=#d8d8d8>顺着绮华唯的话，本应画着圆形环线的线路图，此刻只剩下了一条不该存在的直线——</color>									172008				1	20		1	4			1																													1											<color=#d8d8d8>順著綺華唯的話，本應畫著圓形環線的線路圖，此刻只剩下了一條不該存在的直線——</color>	<color=#d8d8d8>I glance at the route map—where the loop should curve, there's now a single straight line, one that shouldn't exist—</color>	<color=#d8d8d8>綺華唯に促されて視線を向ける。本来は環状線が描かれているはずの路線図には、今や存在しないはずの一本の直線だけが残されていた――</color>	<color=#d8d8d8>아야카 유이의 말에 따라 바라보니, 원래 둥근 순환선이 그려져 있어야 할 노선도에는 지금 존재해서는 안 될 직선 하나만이 남아 있었다——</color>																
49	50		1		「新原—＞辻末」		1	57:dialg_bg_100				28	1								1				1		sfx_story_01_zaodian																											1											「新原—＞辻末」	<color=#d8d8d8>Niihara→Last Cross</color>	「新原→辻末」	<color=#d8d8d8>「신하라—＞츠지스에」</color>																
50	51			#playerName	……		1	57:dialg_bg_552				28	-1								1				1																													1	#playerName	#playerName	#playerName	#playerName							……	...	……	……																
51	52			#playerName	（是莲在故事里提到的站台……）																1				1																													1	#playerName	#playerName	#playerName	#playerName							（是蓮在故事裡提到的月臺……）	(This is the station Ren mentioned in her story…)	（蓮が話していた駅だ……）	（렌이 이야기 속에서 언급했던 역이다……）																
