id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int	int
1	3						1	57:dialg_bg_100				10	30								1						sfx_story_03_zhadan		sfx_general_alarm																									1																														
3	4				<color=#d8d8d8>深邃的，神秘的，亘古不变的星空，依然会被乌云遮蔽。</color>		1	57:dialg_bg_23	6	1.1		17									1					sfx_story_01_dadi																												1																														
4	5				<color=#d8d8d8>当深蓝降临，困于泥沼之中的人们，只能绝望地下沉。</color>				6	1.1		24	16								1																																	1																														
5	6				<color=#d8d8d8>轰隆隆——</color>				6	1.1											1																																	1																														
6	7				<color=#d8d8d8>警报拉响前，所有的出口已全部关闭。</color>				6	1.1											1																																	1																														
7	8			非天	怎么回事——有人吗？为什么要封锁出口！！				6	1.1											1																																	1																														
8	9			非天	爸爸妈妈？你们在哪里？！！				6	1.1											1																																	1																														
9	10		12	非天	不——不要。爸爸妈妈——还有，还有他都还没有出来！	不——不要。爸爸妈妈——还有，还有她都还没有出来！			6	1.1											1																																	1																														
10	11				<color=#d8d8d8>连名字都不知道，算是朋友吗？</color>				6	1.1											1																																	1																														
11	12				<color=#d8d8d8>他可是为了帮自己找父母才再一次进入那个危险的地方的。</color>	<color=#d8d8d8>她可是为了帮自己找父母才再一次进入那个危险的地方的。</color>			6	1.1											1																																	1																														
12	13				<color=#d8d8d8>纷杂的念头和深沉的忧伤如野草疯狂滋长。</color>				6	1.1											1																																	1																														
13	14		12	非天	快出来……求求你们……呜呜呜……				6	1.1											1																																	1																														
14	15				<color=#d8d8d8>轰隆隆——</color>				6	1.1											1						sfx_story_03_shigu																											1																														
15	16				<color=#d8d8d8>崩塌的高塔，湮灭了最后一丝希望之光。</color>				6	1.1											1																																	1																														
16	17				<color=#d8d8d8>原本最讨厌的泪水终于不受控制地夺眶而出。</color>				6	1.1											1																																	1																														
17	18				<color=#d8d8d8>如果可以永远昏睡就好了，就让时间停留在那个深蓝色的傍晚。</color>				6	1.1											1																																	1																														
18	19				<color=#d8d8d8>可惜，接踵而来的只有噩耗。</color>				6	1.1											1						sfx_story_01_erming																											1																														
19	21								6	1.1		18	0								1					-1			-1																									1																														
20	21																				1																																	1																														
21	22				<color=#d8d8d8>真是让人痛苦的回忆啊！</color>		1	57:dialg_bg_235				17									1					bgm_role_doctor_dark																												1																														
22	23				<color=#d8d8d8>再也不想，不想如此悲伤，如此软弱，如此……没用！</color>																1																																	1																														
23	24				<color=#d8d8d8>所有的信息全部封锁，一切都变了。</color>																1																																	1																														
24	25				<color=#d8d8d8>「高塔事件」成为一个无法公开谈论的禁忌。</color>																1																																	1																														
25	26				<color=#d8d8d8>只有少数幸存者。但他似乎并不在此列，和所有自愿参加那个项目的孩子一样，从此消失无踪。</color>	<color=#d8d8d8>只有少数幸存者。但她似乎并不在此列，和所有自愿参加那个项目的孩子一样，从此消失无踪。</color>															1																																	1																														
26	27				<color=#d8d8d8>那天到底发生了什么，父母为何会背负恶名。</color>																1																																	1																														
27	28				<color=#d8d8d8>那些失踪的孩子到底去了哪里？</color>																1																																	1																														
28	29				<color=#d8d8d8>距离真相还很遥远，再多的眼泪也无法改变现状。</color>																1																																	1																														
29	30			？？？	孩子，别哭了。我相信你父母是无辜的，但现在……时机还不成熟。																1																																	1																														
30	31			？？？	等你长大了，我会帮你，洗脱你父母的冤屈。																1																																	1																														
31	32				<color=#d8d8d8>啊，又要陷入漫长的等待了吗……</color>		1	57:dialg_bg_100													1					-1																												1																														
32	33				<color=#d8d8d8>没关系的吧。</color>		1	57:dialg_bg_100													1																																	1																														
33	0				<color=#d8d8d8>反正，早就已经，习惯等待了。</color>		1	57:dialg_bg_100													1						sfx_story_03_shuidi	1																										1																														
